1586018871756202,1586018871824670,100,0.262500,-0.175000,-0.675000,-0.431250,-0.662500,-0.456250,-0.650000,-0.437500,-0.893750,-0.750000,-0.825000,-0.750000,-0.787500,-0.750000,-0.425000,-0.750000,-0.725000,-0.425000,-0.706250,-0.256250,-0.706250,-0.206250,-0.831250,-0.062500,-0.906250,-0.725000,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586018871791537,1586018871859758,100,-0.662500,-0.450000,0.262500,-0.175000,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018871826878,1586018871894847,100,-0.662500,-0.450000,0.268750,-0.181250,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018871862203,1586018871929935,100,-0.668750,-0.425000,0.262500,-0.175000,-0.662500,-0.456250,-0.650000,-0.437500,-0.893750,-0.750000,-0.831250,-0.750000,-0.231250,-0.750000,-0.156250,-0.743750,-0.662500,-0.400000,-0.706250,-0.256250,-0.706250,-0.206250,-0.831250,-0.062500,-0.906250,-0.725000,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586018871897543,1586018871965024,100,-0.668750,-0.425000,0.262500,-0.175000,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018871932869,1586018872000112,100,0.262500,-0.175000,-0.675000,-0.431250,-0.668750,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018871968202,1586018872035210,100,-0.675000,-0.431250,0.262500,-0.175000,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018872003536,1586018872070299,100,0.268750,-0.181250,-0.662500,-0.450000,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018872038869,1586018872105387,100,-0.668750,-0.425000,0.268750,-0.175000,-0.662500,-0.456250,-0.650000,-0.418750,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018872074202,1586018872140476,100,-0.668750,-0.425000,0.262500,-0.175000,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586018872109536,1586018872180577,100,-0.662500,-0.450000,0.262500,-0.175000,-0.662500,-0.456250,-0.650000,-0.437500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
