1585855827918142,0.014676,-0.583281,4.199200,-1.298877,-0.930328,-0.047765,-0.153282,0.329715,4414.714634,42.347472,-1695.906977
1585855827928105,0.014622,-0.582190,4.200024,-1.297999,-0.930687,-0.047616,-0.152994,0.328856,4414.714517,42.347335,-1695.907090
1585855827937998,0.014626,-0.581031,4.200621,-1.296734,-0.931680,-0.046433,-0.150379,0.327419,4414.702985,42.331587,-1695.912126
1585855827948050,0.014543,-0.579770,4.201052,-1.295145,-0.933559,-0.043091,-0.143022,0.325816,4414.703069,42.332034,-1695.911296
1585855827958524,0.015067,-0.578534,4.201399,-1.293706,-0.935161,-0.040362,-0.134492,0.325203,4414.751059,42.329330,-1695.906260
1585855827968049,0.014571,-0.577211,4.201416,-1.292265,-0.937159,-0.035140,-0.123952,0.324244,4414.714504,42.347717,-1695.906265
1585855827978602,0.014839,-0.575957,4.201468,-1.291267,-0.938809,-0.029372,-0.113932,0.323719,4414.717258,42.347218,-1695.866061
1585855827987972,0.014452,-0.574631,4.201177,-1.290543,-0.939912,-0.025738,-0.104027,0.324164,4414.715205,42.347690,-1695.907562
1585855827998010,0.014565,-0.573360,4.201063,-1.290553,-0.940521,-0.022557,-0.095719,0.325190,4414.703482,42.332419,-1695.911304
1585855828008309,0.014846,-0.572162,4.200897,-1.290990,-0.940869,-0.020593,-0.091659,0.325484,4414.749987,42.328810,-1695.905684
1585855828018212,0.014727,-0.571008,4.200629,-1.291991,-0.940687,-0.020437,-0.090350,0.326384,4414.702938,42.331817,-1695.911481
1585855828032159,0.014611,-0.569872,4.200707,-1.293585,-0.940550,-0.024835,-0.092789,0.325789,4414.702391,42.331546,-1695.910824
1585855828038056,0.014588,-0.568765,4.200688,-1.295308,-0.940378,-0.028460,-0.097143,0.324720,4414.703409,42.332359,-1695.911165
1585855828048249,0.014693,-0.567669,4.200932,-1.297449,-0.939903,-0.034003,-0.101449,0.324245,-598.563347,4262.308477,-1308.701999
1585855828058549,0.015077,-0.566555,4.201322,-1.299701,-0.939657,-0.039871,-0.106795,0.322567,4414.712111,42.346146,-1695.905371
1585855828068073,0.014605,-0.565358,4.201664,-1.301914,-0.939123,-0.044051,-0.112405,0.321672,4414.715036,42.347797,-1695.906912
1585855828078033,0.014589,-0.564211,4.202122,-1.304231,-0.938809,-0.047838,-0.117476,0.320232,4414.702847,42.331642,-1695.911424
1585855828088365,0.014860,-0.563063,4.202563,-1.306454,-0.938316,-0.050775,-0.121851,0.319590,4414.702391,42.331549,-1695.910840
1585855828098371,0.014864,-0.561836,4.202892,-1.308560,-0.938442,-0.051270,-0.125890,0.317568,4414.703409,42.331912,-1695.912065
1585855828108574,0.015089,-0.560593,4.203139,-1.310565,-0.938409,-0.050261,-0.127317,0.317258,4414.702462,42.331317,-1695.911504
1585855828118129,0.014701,-0.559287,4.203499,-1.312566,-0.938903,-0.048643,-0.130246,0.314851,4414.714530,42.347717,-1695.906302
1585855828128331,0.014879,-0.557924,4.203804,-1.314589,-0.939068,-0.048116,-0.131388,0.313964,4414.715333,42.348126,-1695.906762
1585855828138052,0.014647,-0.556673,4.203856,-1.316303,-0.939493,-0.047086,-0.131868,0.312646,4414.714698,42.347534,-1695.907121
1585855828148053,0.014591,-0.555262,4.204002,-1.318251,-0.939443,-0.048682,-0.133505,0.311856,4414.702804,42.331875,-1695.910916
1585855828158192,0.014756,-0.553781,4.203806,-1.319830,-0.939594,-0.048526,-0.134753,0.310887,4414.703433,42.332361,-1695.911203
1585855828167911,0.014404,-0.552326,4.203771,-1.321685,-0.939415,-0.051293,-0.136872,0.310055,4414.714857,42.347604,-1695.907040
1585855828178304,0.014857,-0.550705,4.203416,-1.323293,-0.939015,-0.054222,-0.138998,0.309822,4414.714795,42.347403,-1695.906996
1585855828188134,0.014677,-0.549007,4.203141,-1.324883,-0.938498,-0.057089,-0.141633,0.309680,4414.714624,42.347474,-1695.906982
1585855828198056,0.014511,-0.547184,4.202640,-1.326203,-0.937807,-0.060741,-0.144680,0.309670,4414.714295,42.347323,-1695.906367
1585855828211192,0.014724,-0.545404,4.202058,-1.327296,-0.936822,-0.064178,-0.148117,0.310332,4414.715115,42.347731,-1695.906860
1585855828217986,0.014542,-0.543555,4.201495,-1.328048,-0.936320,-0.065958,-0.149464,0.310829,4414.710768,42.342066,-1695.908815
1585855828227935,0.014451,-0.541780,4.200917,-1.328521,-0.935742,-0.067637,-0.151733,0.311108,4414.702687,42.331711,-1695.911402
1585855828237994,0.014529,-0.539980,4.200511,-1.328632,-0.936011,-0.068898,-0.150888,0.310434,4414.703095,42.332033,-1695.911321
1585855828247958,0.014462,-0.538205,4.200092,-1.328364,-0.936549,-0.070068,-0.149170,0.309378,4414.702361,42.331550,-1695.910808
1585855828258328,0.014726,-0.536438,4.199800,-1.327906,-0.937340,-0.069363,-0.147041,0.308159,4414.714722,42.347407,-1695.906957
1585855828268112,0.014703,-0.534654,4.199592,-1.327376,-0.938494,-0.068375,-0.143697,0.306440,4414.714738,42.347406,-1695.906954
1585855828278275,0.014813,-0.532840,4.199194,-1.326601,-0.939846,-0.066540,-0.138618,0.305037,4414.717227,42.346917,-1695.866792
1585855828288555,0.015007,-0.531112,4.198739,-1.325895,-0.940862,-0.065462,-0.134414,0.304017,4414.702888,42.331822,-1695.911459
1585855828298334,0.014833,-0.529334,4.198293,-1.325357,-0.941720,-0.064484,-0.131521,0.302834,4414.702782,42.331644,-1695.911354
1585855828308551,0.015071,-0.527513,4.197483,-1.324711,-0.942683,-0.062826,-0.128823,0.301342,4414.714302,42.347322,-1695.906389
1585855828318331,0.014792,-0.525665,4.196539,-1.324474,-0.943116,-0.061659,-0.127149,0.300937,4414.702426,42.331317,-1695.911475
1585855828328240,0.014697,-0.523804,4.195539,-1.324391,-0.943496,-0.060921,-0.124949,0.300819,4414.714288,42.347084,-1695.907013
1585855828338400,0.014556,-0.521728,4.194510,-1.324649,-0.943519,-0.060078,-0.125707,0.300599,4414.714960,42.347358,-1695.907714
1585855828348411,0.014520,-0.519629,4.193275,-1.324948,-0.943273,-0.059577,-0.127329,0.300790,4414.714997,42.348039,-1695.906374
1585855828361045,0.014666,-0.517414,4.191993,-1.325305,-0.942884,-0.059451,-0.129720,0.301010,4414.714929,42.347360,-1695.907708
1585855828367904,0.014479,-0.515017,4.190624,-1.325669,-0.942429,-0.059667,-0.133397,0.300788,4414.698532,42.325916,-1695.913277
1585855828378265,0.014860,-0.512459,4.189151,-1.325832,-0.941471,-0.059161,-0.137926,0.301844,4414.705597,42.331721,-1695.870383
1585855828387929,0.014538,-0.509860,4.187803,-1.325823,-0.940680,-0.058640,-0.143174,0.301966,4414.702054,42.331279,-1695.910931
1585855828398223,0.014784,-0.507258,4.186149,-1.325372,-0.939126,-0.058382,-0.149851,0.303609,4414.702327,42.331383,-1695.911490
1585855828408384,0.014932,-0.504635,4.184715,-1.324596,-0.937665,-0.058644,-0.154874,0.305547,4414.702772,42.331643,-1695.911339
1585855828417993,0.014479,-0.501996,4.183224,-1.323088,-0.936639,-0.056515,-0.158851,0.307052,4414.714519,42.347036,-1695.907783
1585855828427935,0.014468,-0.499264,4.181741,-1.321039,-0.935939,-0.054571,-0.159586,0.309147,4414.702352,42.331548,-1695.910810
1585855828438868,0.014633,-0.496353,4.180546,-1.318731,-0.936016,-0.052543,-0.157619,0.310274,4414.702000,42.330994,-1695.911524
1585855828448229,0.014745,-0.493453,4.179519,-1.316096,-0.936997,-0.050415,-0.152553,0.310197,4414.703382,42.331910,-1695.912024
1585855828458433,0.014875,-0.490527,4.178441,-1.313276,-0.938476,-0.048390,-0.146056,0.309173,4414.702227,42.331677,-1695.910744
1585855828468040,0.014531,-0.487591,4.177304,-1.310456,-0.939967,-0.045903,-0.138288,0.308595,4414.714335,42.347080,-1695.907031
1585855828478235,0.014751,-0.484700,4.176169,-1.307814,-0.941889,-0.042029,-0.131090,0.306422,4414.714772,42.347401,-1695.906959
1585855828487843,0.014422,-0.481876,4.174821,-1.305432,-0.943071,-0.037750,-0.125046,0.305870,-515.444722,4235.243698,-1313.818993
1585855828497940,0.014517,-0.479137,4.173395,-1.303591,-0.944028,-0.034078,-0.118891,0.305801,4414.712803,42.346339,-1695.906202
1585855828509516,0.014908,-0.476323,4.171799,-1.302207,-0.944175,-0.031194,-0.116245,0.306671,4414.702234,42.331393,-1695.911479
1585855828517961,0.014538,-0.473619,4.170114,-1.301403,-0.943930,-0.030436,-0.114454,0.308171,4414.700439,42.330078,-1695.910505
1585855828527994,0.014621,-0.470888,4.168195,-1.300855,-0.943262,-0.029805,-0.115054,0.310049,4414.702328,42.331386,-1695.911512
1585855828537923,0.014477,-0.468171,4.166285,-1.300768,-0.942269,-0.031545,-0.117126,0.312115,-500.959109,4226.918998,-1310.595436
1585855828548089,0.014632,-0.465509,4.164475,-1.301035,-0.941206,-0.034201,-0.118328,0.314578,4414.711966,42.345508,-1695.906167
1585855828560367,0.014736,-0.462783,4.162740,-1.301614,-0.940300,-0.037606,-0.121432,0.315715,4414.714955,42.347801,-1695.906855
1585855828568120,0.014496,-0.460036,4.161141,-1.302370,-0.939677,-0.040639,-0.122598,0.316740,4414.702766,42.331645,-1695.911360
1585855828578213,0.014790,-0.457255,4.159634,-1.303446,-0.939071,-0.043346,-0.126439,0.316670,4414.702709,42.331709,-1695.911410
1585855828587901,0.014481,-0.454610,4.158348,-1.304858,-0.938423,-0.045582,-0.129336,0.317107,4414.703160,42.331969,-1695.911260
1585855828598207,0.014724,-0.451974,4.156873,-1.306348,-0.937727,-0.047994,-0.133838,0.316940,4414.702883,42.332214,-1695.910619
1585855828608702,0.015120,-0.449354,4.155428,-1.307731,-0.937268,-0.047538,-0.136112,0.317401,4414.702647,42.331713,-1695.911372
1585855828618308,0.014841,-0.446843,4.154146,-1.309520,-0.936608,-0.047624,-0.141273,0.317078,4414.714955,42.347800,-1695.906862
1585855828628080,0.014633,-0.444507,4.152965,-1.311282,-0.935866,-0.048515,-0.144396,0.317728,4414.714505,42.347718,-1695.906255
1585855828638093,0.014672,-0.442053,4.151956,-1.313086,-0.935091,-0.047117,-0.150917,0.317188,4414.715335,42.347684,-1695.907623
1585855828648044,0.014578,-0.439677,4.151136,-1.314830,-0.934438,-0.047649,-0.158107,0.315528,4414.698256,42.325586,-1695.913438
1585855828658276,0.014868,-0.437289,4.150172,-1.316210,-0.933369,-0.049802,-0.166185,0.314206,4414.702321,42.331324,-1695.911427
1585855828668307,0.014845,-0.434648,4.149265,-1.317379,-0.931776,-0.053938,-0.176053,0.312873,4414.703011,42.331586,-1695.912140
1585855828678206,0.014679,-0.431935,4.148124,-1.317873,-0.930638,-0.058895,-0.184078,0.310740,4414.703033,42.332036,-1695.911274
1585855828688020,0.014554,-0.428964,4.146811,-1.317919,-0.929110,-0.064149,-0.190783,0.310226,4414.714663,42.347409,-1695.906914
1585855828698212,0.014745,-0.425861,4.145292,-1.317431,-0.928156,-0.068440,-0.194069,0.310130,-458.624954,4206.710162,-1315.856002
1585855828708287,0.014855,-0.422712,4.143278,-1.316249,-0.928023,-0.070802,-0.191161,0.311798,4414.700447,42.330071,-1695.910519
1585855828718131,0.014647,-0.419491,4.141288,-1.315049,-0.928697,-0.072057,-0.185267,0.313058,4414.700166,42.329803,-1695.910659
1585855828728104,0.014625,-0.416381,4.139312,-1.313714,-0.929786,-0.069520,-0.175784,0.315856,4414.705945,42.331876,-1695.871035
1585855828737990,0.014547,-0.413274,4.137577,-1.312455,-0.931718,-0.064062,-0.164955,0.317156,4414.702914,42.332044,-1695.911230
1585855828747973,0.014580,-0.410263,4.135970,-1.311281,-0.934123,-0.057542,-0.153592,0.317036,4414.706648,42.332528,-1695.870808
1585855828758285,0.014839,-0.407387,4.134428,-1.310266,-0.936321,-0.051761,-0.143409,0.316320,4414.715095,42.347876,-1695.906923
1585855828767964,0.014457,-0.404725,4.133502,-1.309949,-0.938115,-0.047320,-0.139506,0.313431,4414.702448,42.331316,-1695.911493
1585855828778014,0.014597,-0.401928,4.132644,-1.309955,-0.939668,-0.044545,-0.138986,0.309390,4414.714735,42.347405,-1695.906961
1585855828787918,0.014430,-0.399414,4.131800,-1.310280,-0.940154,-0.045042,-0.141395,0.306740,-432.935615,4192.529008,-1316.315650
1585855828798047,0.014539,-0.396747,4.130885,-1.310877,-0.940063,-0.047736,-0.146751,0.304084,4414.700348,42.330168,-1695.910557
1585855828808458,0.014991,-0.394047,4.129683,-1.311410,-0.939084,-0.051740,-0.152634,0.303559,4414.700515,42.330137,-1695.910546
1585855828818234,0.014739,-0.391169,4.128223,-1.311811,-0.937843,-0.056999,-0.158270,0.303565,4414.718155,42.347520,-1695.867360
1585855828827912,0.014434,-0.388163,4.126566,-1.312051,-0.936277,-0.061344,-0.162270,0.305436,-421.648590,4187.568817,-1314.384431
1585855828837808,0.014395,-0.385007,4.124725,-1.311958,-0.935045,-0.064790,-0.164008,0.307561,4414.712146,42.346021,-1695.905395
1585855828848394,0.014756,-0.381823,4.122528,-1.311388,-0.934435,-0.064866,-0.162119,0.310390,4414.702324,42.331552,-1695.910796
1585855828858605,0.015052,-0.378688,4.120765,-1.311025,-0.934393,-0.062221,-0.158603,0.312863,4414.703078,42.332035,-1695.911311
1585855828868042,0.014589,-0.375529,4.118830,-1.310392,-0.935168,-0.057932,-0.152507,0.314398,4414.702474,42.331316,-1695.911505
1585855828878060,0.014606,-0.372447,4.117434,-1.310181,-0.936010,-0.052935,-0.149264,0.314331,-404.910169,4178.862342,-1314.734607
1585855828888101,0.014641,-0.369456,4.116134,-1.309865,-0.937346,-0.047492,-0.144093,0.313629,4414.716354,42.346379,-1695.866567
1585855828898255,0.014837,-0.367932,4.127667,-1.304423,-0.937414,-0.048337,-0.145510,0.312642,4414.711896,42.345578,-1695.905477
1585855828908228,0.014728,-0.365053,4.126697,-1.304670,-0.938167,-0.040042,-0.150365,0.309239,4414.718116,42.347766,-1695.866629
1585855828918232,0.014772,-0.362531,4.125715,-1.305453,-0.939734,-0.046073,-0.141974,0.307605,4414.714719,42.347407,-1695.906969
1585855828928415,0.014958,-0.358137,4.111144,-1.311112,-0.939025,-0.049358,-0.149277,0.305799,4414.750469,42.329248,-1695.905017
1585855828938016,0.014601,-0.355396,4.109553,-1.311719,-0.937995,-0.054355,-0.153390,0.306077,-388.904067,4170.461848,-1315.636260
1585855828948400,0.014883,-0.352604,4.107662,-1.312265,-0.936569,-0.057954,-0.157991,0.307440,4414.699958,42.329992,-1695.909903
1585855828958953,0.015452,-0.349896,4.105606,-1.312713,-0.934976,-0.060145,-0.160781,0.310406,4414.762070,42.344508,-1695.901275
1585855828968328,0.014856,-0.347127,4.103588,-1.313071,-0.933739,-0.061304,-0.161983,0.313265,4414.703062,42.332035,-1695.911303
1585855828978537,0.014952,-0.344047,4.113792,-1.309972,-0.935415,-0.084869,-0.172653,0.296625,4414.714701,42.347407,-1695.906941
1585855828988239,0.014740,-0.341648,4.099913,-1.313541,-0.933531,-0.061489,-0.157756,0.315993,4414.714596,42.347474,-1695.906957
1585855828998305,0.014824,-0.338968,4.098196,-1.313549,-0.934312,-0.059068,-0.153685,0.316154,4414.750162,42.328740,-1695.905705
1585855829008249,0.014764,-0.336414,4.096849,-1.313867,-0.935379,-0.056943,-0.151838,0.314276,4414.702430,42.331317,-1695.911477
1585855829018342,0.014506,-0.335855,4.108431,-1.308808,-0.935487,-0.048824,-0.155650,0.313455,4414.702484,42.331314,-1695.911502
1585855829035190,0.014885,-0.333118,4.107599,-1.309281,-0.935411,-0.050086,-0.158747,0.311926,4414.714696,42.347407,-1695.906933
1585855829038448,0.014959,-0.330557,4.106603,-1.309519,-0.933786,-0.057181,-0.164125,0.312788,4414.714306,42.347321,-1695.906368
1585855829048307,0.014821,-0.326818,4.092659,-1.316013,-0.936334,-0.060604,-0.156857,0.308223,4414.714414,42.347077,-1695.907076
1585855829058569,0.015131,-0.324320,4.091241,-1.316396,-0.935532,-0.063671,-0.161137,0.307834,4414.717563,42.347487,-1695.865978
1585855829068091,0.014554,-0.321787,4.089747,-1.316647,-0.934660,-0.066629,-0.163797,0.308452,4414.702399,42.331318,-1695.911448
1585855829078072,0.014597,-0.319004,4.088111,-1.316654,-0.933688,-0.069493,-0.165162,0.310031,4414.702048,42.330992,-1695.911558
1585855829087938,0.014567,-0.316274,4.086292,-1.316452,-0.933111,-0.072492,-0.164288,0.311540,4414.702811,42.331641,-1695.911367
1585855829098142,0.014633,-0.313876,4.084182,-1.315971,-0.931808,-0.082031,-0.161895,0.314316,4414.714512,42.347716,-1695.906273
1585855829108489,0.015053,-0.310894,4.083501,-1.315743,-0.933792,-0.070490,-0.157409,0.313508,4414.714695,42.347531,-1695.907095
1585855829118160,0.014689,-0.308327,4.082452,-1.315413,-0.934964,-0.069028,-0.151604,0.313199,4414.714352,42.347080,-1695.907034
1585855829128569,0.014552,-0.305958,4.081684,-1.315252,-0.936068,-0.069334,-0.148007,0.311550,4414.750365,42.329134,-1695.905584
1585855829138228,0.014640,-0.303704,4.081167,-1.315240,-0.937682,-0.068194,-0.145886,0.307928,4414.702357,42.331548,-1695.910811
1585855829148443,0.014978,-0.298768,4.094711,-1.314188,-0.939065,-0.067695,-0.148401,0.302575,4414.702415,42.331317,-1695.911448
1585855829158197,0.014726,-0.299572,4.080369,-1.315808,-0.939519,-0.069478,-0.152904,0.298492,4415.213178,43.017544,-1695.709647
1585855829168010,0.014548,-0.297526,4.079735,-1.316008,-0.939465,-0.071986,-0.160338,0.294136,4414.712422,42.345893,-1695.906110
1585855829178127,0.014676,-0.295360,4.078652,-1.316100,-0.938927,-0.074827,-0.167418,0.291183,4414.702751,42.331647,-1695.911354
1585855829187899,0.014477,-0.292936,4.077016,-1.315869,-0.937458,-0.078719,-0.174133,0.290951,-327.864967,4137.245822,-1315.190368
1585855829198019,0.014501,-0.290327,4.075167,-1.315383,-0.936107,-0.081195,-0.178103,0.292215,-325.044445,4135.507912,-1314.067243
1585855829208150,0.014733,-0.287415,4.072546,-1.314294,-0.934729,-0.082484,-0.178214,0.296173,4414.762963,42.343238,-1695.860135
1585855829218120,0.014687,-0.284380,4.069718,-1.312695,-0.933749,-0.080084,-0.177363,0.300404,4414.711812,42.345017,-1695.906347
1585855829228009,0.014505,-0.281146,4.066974,-1.310877,-0.933708,-0.076887,-0.171127,0.304948,4414.714045,42.347050,-1695.906489
1585855829238084,0.014673,-0.277858,4.064226,-1.308659,-0.934161,-0.071544,-0.164001,0.308753,4414.714339,42.347081,-1695.907033
1585855829248391,0.014921,-0.274593,4.061994,-1.306331,-0.935404,-0.063046,-0.155383,0.311288,4414.714456,42.347376,-1695.906547
1585855829258681,0.015189,-0.268442,4.073548,-1.302615,-0.065140,0.938318,-0.300130,-0.158865,4414.710878,42.347144,-1695.946708
1585855829268351,0.014866,-0.265134,4.072039,-1.300245,-0.058294,0.940491,-0.299417,-0.149759,-320.027305,4054.353840,-1289.873752
1585855829278161,0.014728,-0.262100,4.070456,-1.298167,-0.053104,0.942515,-0.297593,-0.142422,4414.711999,42.345814,-1695.905669
1585855829288097,0.014571,-0.258979,4.069282,-1.296324,-0.050381,0.943792,-0.295751,-0.138742,-313.870663,4051.259566,-1286.536890
1585855829297977,0.014474,-0.258790,4.054500,-1.296232,-0.943079,-0.042823,-0.122514,0.306200,-292.167458,4115.058430,-1304.401992
1585855829308388,0.014957,-0.253046,4.066936,-1.293776,-0.943053,-0.044202,-0.122892,0.305933,4414.714973,42.345743,-1695.865214
1585855829318209,0.014757,-0.249940,4.065647,-1.292903,-0.942779,-0.044988,-0.123600,0.306377,4414.714673,42.347408,-1695.906928
1585855829328370,0.014868,-0.247007,4.064022,-1.292469,-0.941986,-0.047172,-0.124903,0.307954,4414.702376,42.331547,-1695.910832
1585855829338864,0.015415,-0.246760,4.048745,-1.293559,-0.941076,-0.048182,-0.125602,0.310287,4414.702693,42.331708,-1695.911386
1585855829348322,0.014841,-0.243541,4.047317,-1.293624,-0.940661,-0.047800,-0.126834,0.311104,4414.714299,42.347083,-1695.907012
1585855829358492,0.014960,-0.238614,4.059149,-1.292811,-0.938788,-0.069735,-0.141004,0.306484,4414.714791,42.347400,-1695.906974
1585855829369391,0.014734,-0.234253,4.058813,-1.293180,-0.941014,-0.045812,-0.126289,0.310555,4414.714449,42.347376,-1695.906536
1585855829379196,0.014923,-0.231065,4.057760,-1.294162,-0.941401,-0.045509,-0.127500,0.308929,4414.714721,42.347405,-1695.906928
1585855829388185,0.014727,-0.230698,4.043014,-1.296544,-0.941612,-0.044101,-0.129938,0.307470,4414.714606,42.347589,-1695.906273
1585855829398519,0.014998,-0.227443,4.042292,-1.298145,-0.942058,-0.045390,-0.132748,0.304703,4414.717637,42.347238,-1695.866687
