1585855620097605,0.014787,-0.690000,4.055294,-0.744650,-0.945584,0.020035,0.053717,0.320288,4415.126052,43.055441,-1695.634402
1585855620111026,0.015100,-0.689953,4.055230,-0.744402,-0.945406,0.014263,0.051130,0.321544,4415.122695,43.052301,-1695.665887
1585855620118031,0.014787,-0.690065,4.055289,-0.744707,-0.945503,0.019440,0.053804,0.320548,4415.123801,43.053824,-1695.669341
1585855620127705,0.014768,-0.690094,4.055281,-0.744755,-0.945518,0.019252,0.052537,0.320727,4415.124972,43.055291,-1695.634969
1585855620137668,0.014830,-0.689953,4.055354,-0.744600,-0.945346,0.012574,0.048690,0.322167,4415.122483,43.053809,-1695.671187
1585855620147508,0.014733,-0.690027,4.055290,-0.744681,-0.945614,0.020114,0.053052,0.320304,4414.071162,43.079814,-1695.902604
1585855620157472,0.014700,-0.690043,4.055251,-0.744667,-0.945526,0.019830,0.053396,0.320525,4415.120368,43.048698,-1695.635925
1585855620167449,0.014687,-0.690083,4.055249,-0.744715,-0.945562,0.019559,0.052570,0.320571,4415.119894,43.050353,-1695.636984
1585855620177352,0.014670,-0.689982,4.055329,-0.744557,-0.945394,0.013614,0.049136,0.321918,4415.125090,43.055699,-1695.634496
1585855620187369,0.014628,-0.690024,4.055347,-0.744838,-0.945542,0.019566,0.051885,0.320741,4415.122581,43.053991,-1695.671218
1585855620197371,0.014592,-0.690029,4.055331,-0.744786,-0.945462,0.019647,0.052192,0.320923,4415.124721,43.055121,-1695.635023
1585855620207700,0.014933,-0.690080,4.055352,-0.744797,-0.945338,0.018684,0.052835,0.321242,4415.117199,43.047830,-1695.674514
1585855620217509,0.014753,-0.690072,4.055317,-0.744780,-0.945550,0.019116,0.052044,0.320718,4414.103832,43.081156,-1695.911072
1585855620227844,0.014665,-0.690097,4.055254,-0.744639,-0.945559,0.020261,0.053279,0.320420,4415.085768,43.004563,-1695.651376
1585855620237514,0.014781,-0.690113,4.055286,-0.744675,-0.945455,0.019089,0.052899,0.320860,4415.120421,43.049513,-1695.638513
1585855620247623,0.014851,-0.690045,4.055297,-0.744720,-0.945541,0.020515,0.053585,0.320406,4415.151268,43.093606,-1695.660589
1585855620257648,0.014825,-0.690039,4.055338,-0.744859,-0.945434,0.019687,0.051897,0.321052,4415.122130,43.053911,-1695.671897
1585855620267596,0.014829,-0.689899,4.055284,-0.744522,-0.945396,0.015077,0.050131,0.321693,4415.121450,43.051502,-1695.638677
1585855620278023,0.014760,-0.690092,4.055332,-0.744696,-0.945469,0.019923,0.053815,0.320618,4415.085535,43.003482,-1695.683882
1585855620287558,0.014816,-0.690067,4.055246,-0.744659,-0.945615,0.019860,0.053067,0.320315,4415.124948,43.057716,-1695.670597
1585855620297319,0.014595,-0.690060,4.055253,-0.744533,-0.945518,0.019255,0.054525,0.320393,4415.122265,43.054173,-1695.672489
1585855620307598,0.014855,-0.690059,4.055305,-0.744528,-0.945568,0.019715,0.054377,0.320244,4415.123717,43.053946,-1695.636337
1585855620317494,0.014789,-0.690053,4.055277,-0.744671,-0.945506,0.019821,0.053010,0.320649,4414.090938,43.086540,-1695.920233
1585855620327406,0.014697,-0.690003,4.055352,-0.744711,-0.945400,0.018488,0.052554,0.321115,4415.158260,43.099002,-1695.623541
1585855620337448,0.014612,-0.690086,4.055386,-0.744772,-0.945260,0.017816,0.052724,0.321537,4415.125007,43.053885,-1695.666049
1585855620347449,0.014695,-0.690073,4.055338,-0.744614,-0.945321,0.019296,0.054779,0.320928,4415.118485,43.050565,-1695.675671
1585855620357470,0.014714,-0.690063,4.055353,-0.744662,-0.945445,0.018409,0.053429,0.320842,4414.170180,43.081968,-1695.969033
1585855620367477,0.014695,-0.690095,4.055276,-0.744573,-0.945423,0.018818,0.053725,0.320833,4413.427724,43.110540,-1695.937169
1585855620377635,0.014865,-0.690049,4.055327,-0.744581,-0.945495,0.018290,0.053650,0.320666,4412.779524,43.127058,-1695.866978
1585855620387468,0.014648,-0.690065,4.055324,-0.744596,-0.945357,0.018904,0.054475,0.320899,4411.995692,43.146173,-1696.004616
1585855620397871,0.014849,-0.690017,4.055342,-0.744700,-0.945330,0.020269,0.053984,0.320976,4415.122818,43.054301,-1695.671968
1585855620407471,0.014670,-0.690071,4.055380,-0.744744,-0.945325,0.018356,0.053388,0.321205,4413.889976,43.094650,-1695.977709
1585855620417428,0.014661,-0.690074,4.055348,-0.744717,-0.945397,0.018065,0.052672,0.321128,4415.121458,43.049013,-1695.635650
1585855620427406,0.014705,-0.690015,4.055328,-0.744523,-0.945493,0.019359,0.054718,0.320428,4415.126462,43.057010,-1695.633700
1585855620437323,0.014607,-0.690029,4.055298,-0.744546,-0.945465,0.019245,0.054466,0.320561,4415.120780,43.052315,-1695.672035
1585855620447455,0.014712,-0.690013,4.055348,-0.744515,-0.945537,0.019533,0.054817,0.320271,4415.093739,43.012541,-1695.645513
1585855620457303,0.014552,-0.690005,4.055341,-0.744541,-0.945513,0.019341,0.054888,0.320340,4415.122594,43.054449,-1695.670958
1585855620467354,0.014623,-0.690013,4.055305,-0.744609,-0.945459,0.019535,0.054014,0.320637,4415.116103,43.047426,-1695.674710
1585855620477502,0.014787,-0.690035,4.055356,-0.744651,-0.945457,0.018115,0.053160,0.320869,4415.119534,43.052171,-1695.673044
1585855620487333,0.014586,-0.690075,4.055313,-0.744654,-0.945537,0.018173,0.052790,0.320691,4414.020931,43.044886,-1695.919510
1585855620497508,0.014742,-0.690094,4.055341,-0.744552,-0.945643,0.019373,0.053941,0.320117,4415.125545,43.059429,-1695.672805
1585855620507352,0.014649,-0.690002,4.055348,-0.744542,-0.945542,0.019555,0.054401,0.320325,4415.125425,43.054913,-1695.632954
1585855620517174,0.014499,-0.690059,4.055395,-0.744595,-0.945441,0.019725,0.054989,0.320514,4414.051227,43.079037,-1695.974910
1585855620527272,0.014540,-0.689989,4.055423,-0.744661,-0.945515,0.020520,0.054388,0.320346,4415.117248,43.047232,-1695.672504
1585855620537254,0.014516,-0.690026,4.055424,-0.744679,-0.945382,0.020290,0.054757,0.320690,4414.019251,43.040305,-1695.977253
1585855620547309,0.014553,-0.690037,4.055344,-0.744587,-0.945459,0.019626,0.054224,0.320595,4413.253540,43.113568,-1695.937928
1585855620557710,0.014865,-0.690041,4.055331,-0.744643,-0.945690,0.019475,0.053235,0.320090,4415.137417,43.057630,-1695.653673
1585855620567278,0.014533,-0.690071,4.055334,-0.744647,-0.945589,0.019490,0.053091,0.320410,4415.125771,43.055698,-1695.635325
1585855620578912,0.014555,-0.689999,4.055309,-0.744560,-0.945534,0.019298,0.054247,0.320391,4415.123425,43.053848,-1695.635781
1585855620587368,0.014644,-0.689965,4.055303,-0.744486,-0.945489,0.014512,0.050441,0.321396,4413.895761,43.086006,-1695.957101
1585855620597531,0.014782,-0.690105,4.055422,-0.744820,-0.945541,0.018758,0.052536,0.320686,4415.122854,43.055104,-1695.672563
1585855620607821,0.015036,-0.689948,4.055315,-0.744487,-0.945532,0.014318,0.049939,0.321358,4415.148194,43.089501,-1695.662203
1585855620617395,0.014633,-0.690069,4.055327,-0.744701,-0.945580,0.019847,0.052896,0.320448,4415.126559,43.056600,-1695.635210
1585855620627295,0.014599,-0.690104,4.055340,-0.744657,-0.945623,0.019922,0.053370,0.320238,4415.123102,43.050289,-1695.632721
1585855620637327,0.014584,-0.689954,4.055294,-0.744453,-0.945462,0.014675,0.050517,0.321456,4415.151564,43.087855,-1695.619660
1585855620647563,0.014798,-0.690071,4.055346,-0.744669,-0.945561,0.019698,0.053327,0.320442,4415.120072,43.050451,-1695.671874
1585855620657291,0.014594,-0.690048,4.055345,-0.744678,-0.945522,0.020097,0.053404,0.320520,4413.911517,43.094697,-1695.969935
1585855620667400,0.014634,-0.690054,4.055351,-0.744715,-0.945559,0.020331,0.053254,0.320420,4415.124439,43.049667,-1695.629166
1585855620677427,0.014530,-0.690103,4.055353,-0.744754,-0.945530,0.019817,0.052499,0.320661,4415.126112,43.053961,-1695.643398
1585855620699204,0.014537,-0.690077,4.055344,-0.744697,-0.945581,0.019951,0.052991,0.320424,4415.127538,43.059261,-1695.636912
1585855620699463,0.014478,-0.690069,4.055327,-0.744694,-0.945622,0.019904,0.052840,0.320328,4413.895392,43.094979,-1695.953393
1585855620707837,0.014959,-0.690080,4.055297,-0.744768,-0.945463,0.020443,0.052795,0.320772,4415.123770,43.056521,-1695.671750
1585855620717200,0.014458,-0.689938,4.055270,-0.744477,-0.945467,0.014715,0.050468,0.321448,4415.116184,43.047176,-1695.673952
1585855620727274,0.014619,-0.690075,4.055300,-0.744711,-0.945661,0.020015,0.052921,0.320193,4415.124254,43.053478,-1695.633865
1585855620737367,0.014537,-0.690054,4.055265,-0.744771,-0.945628,0.020706,0.052421,0.320328,4415.119116,43.050835,-1695.674628
1585855620747497,0.014767,-0.689974,4.055273,-0.744467,-0.945404,0.014196,0.050961,0.321579,4415.118954,43.048933,-1695.637811
1585855620757692,0.014889,-0.690041,4.055272,-0.744685,-0.945625,0.019768,0.052688,0.320354,4413.888689,43.092702,-1695.954882
1585855620767613,0.014790,-0.689929,4.055229,-0.744571,-0.945471,0.015302,0.049539,0.321553,4413.104540,43.111739,-1695.934550
1585855620777553,0.014717,-0.689936,4.055288,-0.744616,-0.945360,0.013829,0.048739,0.322067,4412.505727,43.128671,-1695.921572
1585855620787466,0.014674,-0.689923,4.055211,-0.744556,-0.945430,0.015450,0.050069,0.321584,4415.122170,43.051063,-1695.636377
1585855620797279,0.014547,-0.689936,4.055236,-0.744564,-0.945301,0.014975,0.050506,0.321918,4414.059843,43.080565,-1695.972310
1585855620807353,0.014598,-0.690075,4.055232,-0.744759,-0.945567,0.020339,0.052820,0.320468,4413.265142,43.105383,-1695.948716
1585855620818746,0.014468,-0.689949,4.055193,-0.744521,-0.945443,0.014599,0.049628,0.321655,4412.360650,43.141976,-1695.958531
1585855620827359,0.014613,-0.689926,4.055210,-0.744450,-0.945366,0.014522,0.050561,0.321739,4415.136202,43.054515,-1695.648200
1585855620837564,0.014563,-0.690055,4.055220,-0.744725,-0.945549,0.020227,0.052953,0.320505,4413.919012,43.096130,-1695.926573
1585855620847260,0.014460,-0.689981,4.055235,-0.744605,-0.945223,0.014288,0.049759,0.322294,4413.166083,43.117455,-1695.879879
1585855620857347,0.014607,-0.689992,4.055271,-0.744746,-0.945529,0.019863,0.053021,0.320576,4415.121002,43.053097,-1695.639669
1585855620867414,0.014641,-0.690030,4.055301,-0.744749,-0.945485,0.019287,0.052724,0.320789,4415.116614,43.047552,-1695.674431
1585855620877357,0.014654,-0.690042,4.055285,-0.744738,-0.945462,0.019385,0.053051,0.320798,4414.161878,43.078666,-1695.902745
1585855620887392,0.014636,-0.690030,4.055261,-0.744612,-0.945443,0.019256,0.053680,0.320756,4413.303278,43.106190,-1695.945634
1585855620897197,0.014406,-0.690081,4.055229,-0.744707,-0.945642,0.019908,0.052801,0.320275,4412.423054,43.137429,-1696.006167
1585855620907326,0.014592,-0.690089,4.055244,-0.744635,-0.945505,0.020338,0.054213,0.320419,4411.877019,43.148217,-1695.991433
1585855620917385,0.014586,-0.690058,4.055257,-0.744706,-0.945525,0.019819,0.053098,0.320578,4411.605922,43.145330,-1695.984446
1585855620928258,0.014569,-0.689919,4.055249,-0.744581,-0.945337,0.015070,0.050291,0.321841,4415.118916,43.050355,-1695.675303
1585855620937443,0.014672,-0.690057,4.055321,-0.744797,-0.945406,0.019926,0.053505,0.320854,4413.879140,43.088237,-1695.950608
1585855620947679,0.014817,-0.690062,4.055267,-0.744779,-0.945415,0.019824,0.053297,0.320868,4415.120349,43.050736,-1695.672427
1585855620957648,0.014816,-0.689968,4.055191,-0.744546,-0.945320,0.014760,0.050089,0.321937,4415.118945,43.051000,-1695.675088
1585855620967371,0.014567,-0.690091,4.055223,-0.744756,-0.945344,0.019927,0.053549,0.321028,4415.122444,43.051311,-1695.634175
1585855620977243,0.014507,-0.690030,4.055215,-0.744650,-0.945558,0.020049,0.053440,0.320409,4413.895855,43.094044,-1695.955642
1585855620987359,0.014649,-0.690077,4.055213,-0.744782,-0.945488,0.020354,0.053173,0.320641,4415.126942,43.056309,-1695.665616
1585855620997401,0.014666,-0.690019,4.055251,-0.744745,-0.945502,0.019994,0.053389,0.320588,4415.121557,43.049925,-1695.668441
1585855621007396,0.014652,-0.690078,4.055324,-0.744892,-0.945324,0.019419,0.053100,0.321196,4414.119826,43.086837,-1695.916442
1585855621017423,0.014637,-0.690050,4.055285,-0.744766,-0.945399,0.019772,0.054048,0.320792,4415.144058,43.046317,-1695.652691
1585855621027464,0.014644,-0.689941,4.055202,-0.744487,-0.945378,0.014427,0.050731,0.321680,4413.908706,43.085317,-1695.944777
1585855621037354,0.014466,-0.690066,4.055228,-0.744702,-0.945459,0.019187,0.054040,0.320652,4413.162355,43.114168,-1695.921354
1585855621047546,0.014680,-0.690067,4.055291,-0.744737,-0.945316,0.018208,0.053930,0.321151,4412.166719,43.138937,-1696.002427
1585855621057573,0.014760,-0.690044,4.055276,-0.744763,-0.945485,0.019749,0.054091,0.320534,4415.125370,43.055821,-1695.666207
1585855621067461,0.014625,-0.690078,4.055235,-0.744742,-0.945542,0.019581,0.053587,0.320460,4413.895473,43.088928,-1695.959397
1585855621077632,0.014869,-0.690105,4.055341,-0.744855,-0.945289,0.019051,0.053616,0.321234,4413.145059,43.111601,-1695.935134
1585855621087440,0.014617,-0.690107,4.055322,-0.744765,-0.945319,0.018808,0.054016,0.321092,4415.119882,43.050615,-1695.672495
1585855621097524,0.014676,-0.690112,4.055336,-0.744784,-0.945325,0.019077,0.053535,0.321140,4414.088524,43.084548,-1695.924219
1585855621107376,0.014675,-0.690044,4.055303,-0.744763,-0.945393,0.019555,0.052925,0.321013,4413.344780,43.104157,-1695.879274
1585855621117236,0.014403,-0.690068,4.055318,-0.744714,-0.945221,0.018550,0.053896,0.321415,4412.299766,43.141290,-1696.003222
1585855621128099,0.015399,-0.690091,4.055334,-0.744692,-0.945267,0.018686,0.054440,0.321182,4411.851939,43.141562,-1695.944554
1585855621137400,0.014632,-0.690079,4.055338,-0.744692,-0.945254,0.018717,0.054534,0.321201,4411.579561,43.149569,-1695.942950
1585855621147465,0.014685,-0.689940,4.055317,-0.744501,-0.945216,0.014268,0.051689,0.322013,4411.534609,43.145421,-1695.930671
1585855621157562,0.014763,-0.689949,4.055323,-0.744351,-0.945201,0.013439,0.052744,0.321921,4411.473477,43.142608,-1695.982979
1585855621167620,0.014815,-0.690066,4.055337,-0.744606,-0.945326,0.019216,0.055541,0.320788,4415.120591,43.050375,-1695.671159
1585855621177611,0.014799,-0.689907,4.055377,-0.744420,-0.945189,0.013670,0.052346,0.322010,4413.884668,43.089103,-1695.953578
1585855621187537,0.014816,-0.689932,4.055333,-0.744531,-0.945275,0.014213,0.051305,0.321901,4415.117572,43.046965,-1695.672469
1585855621197878,0.015125,-0.689952,4.055370,-0.744523,-0.945259,0.014780,0.051727,0.321855,4415.117300,43.047747,-1695.674836
1585855621207463,0.014631,-0.689977,4.055368,-0.744435,-0.945229,0.013967,0.051585,0.322004,4414.074640,43.084943,-1695.911882
1585855621217285,0.014442,-0.689994,4.055366,-0.744333,-0.945225,0.013662,0.052427,0.321892,4413.236634,43.109842,-1695.940577
1585855621227485,0.014781,-0.689983,4.055379,-0.744364,-0.945237,0.014035,0.052551,0.321820,4415.125709,43.057827,-1695.670397
1585855621237431,0.014656,-0.689964,4.055334,-0.744463,-0.945350,0.014995,0.051064,0.321685,4415.117345,43.047560,-1695.673610
1585855621247354,0.014505,-0.689953,4.055359,-0.744436,-0.945130,0.013516,0.051496,0.322327,4413.890959,43.088932,-1695.965672
1585855621257207,0.014483,-0.689999,4.055346,-0.744508,-0.945200,0.014394,0.051171,0.322135,4413.134847,43.119139,-1695.925384
1585855621267408,0.014698,-0.689963,4.055356,-0.744416,-0.945332,0.014040,0.051286,0.321745,4415.122252,43.054043,-1695.672302
1585855621277383,0.014626,-0.689988,4.055321,-0.744381,-0.945193,0.014087,0.051938,0.322046,4413.880361,43.089202,-1695.968933
1585855621287168,0.014474,-0.689974,4.055323,-0.744439,-0.945277,0.014376,0.051461,0.321865,4413.144667,43.115661,-1695.876636
1585855621297705,0.014720,-0.690002,4.055335,-0.744447,-0.945298,0.014240,0.050745,0.321921,4415.120591,43.048390,-1695.667207
1585855621307615,0.014769,-0.690012,4.055424,-0.744437,-0.945244,0.013201,0.051426,0.322018,4414.081612,43.079416,-1695.903463
1585855621317789,0.014932,-0.689995,4.055466,-0.744460,-0.945151,0.013110,0.050976,0.322366,4413.284939,43.104631,-1695.936663
1585855621328082,0.015053,-0.690052,4.055530,-0.744505,-0.945098,0.012491,0.050419,0.322634,4415.117495,43.048097,-1695.675416
1585855621337548,0.014737,-0.690116,4.055564,-0.744602,-0.945095,0.011524,0.048888,0.322913,4413.905672,43.095160,-1695.968759
1585855621347432,0.014683,-0.690136,4.055618,-0.744535,-0.944984,0.010536,0.049002,0.323254,4413.211436,43.116411,-1695.935218
1585855621357478,0.014733,-0.690197,4.055679,-0.744628,-0.945075,0.010133,0.047824,0.323176,4412.256515,43.140771,-1696.027946
1585855621367635,0.014907,-0.690450,4.055419,-0.744924,-0.945507,0.017202,0.053026,0.320793,4411.842493,43.137318,-1695.998801
1585855621377267,0.014529,-0.690400,4.055698,-0.744967,-0.945362,0.015120,0.052026,0.321490,4411.513498,43.148839,-1695.979549
1585855621387328,0.014639,-0.690384,4.055830,-0.744938,-0.945545,0.013940,0.051206,0.321136,4411.639620,43.146367,-1695.927237
1585855621397424,0.014650,-0.690376,4.055947,-0.744990,-0.945431,0.013369,0.050909,0.321543,4411.587736,43.140194,-1695.930771
1585855621407511,0.014749,-0.690361,4.056098,-0.745005,-0.945490,0.011264,0.051014,0.321435,4411.585869,43.139540,-1695.993569
1585855621417357,0.014586,-0.690413,4.056134,-0.744663,-0.945435,0.009306,0.056392,0.320759,4411.600084,43.148668,-1695.986988
1585855621427992,0.015224,-0.690328,4.056529,-0.744842,-0.945816,0.003082,0.051026,0.320654,4415.120898,43.050538,-1695.671386
1585855621437299,0.014562,-0.690552,4.057742,-0.744085,-0.947304,0.011340,0.071269,0.312102,4413.471617,43.107150,-1696.061478
1585855621447648,0.014917,-0.690851,4.057181,-0.746072,-0.946122,0.013450,0.050121,0.319626,4412.790241,43.129320,-1696.020291
1585855621457812,0.014984,-0.690993,4.057384,-0.746566,-0.945895,0.008201,0.047421,0.320884,4412.243474,43.135514,-1696.015624
1585855621467678,0.014846,-0.691015,4.059403,-0.745435,-0.948169,0.009579,0.060488,0.311810,4411.775390,43.146701,-1695.994797
1585855621477698,0.014931,-0.690897,4.060826,-0.744764,-0.949268,-0.009334,0.053780,0.309694,4411.489282,43.150714,-1695.975420
1585855621487404,0.014595,-0.691064,4.061829,-0.745328,-0.949836,-0.016664,0.048084,0.308581,4411.600970,43.148783,-1695.988490
1585855621497532,0.014724,-0.690537,4.056603,-0.750193,-0.008507,0.956146,-0.292739,0.004064,4415.116865,43.048262,-1695.676561
1585855621516029,0.014724,-0.689032,4.056818,-0.753407,-0.954672,-0.038133,0.036579,0.292933,4413.896174,43.086729,-1695.973522
1585855621521001,0.014779,-0.688975,4.057231,-0.752943,-0.957879,-0.037295,0.025403,0.283605,4413.145203,43.108151,-1695.935003
1585855621527348,0.014606,-0.690045,4.057775,-0.751716,-0.951559,-0.019360,0.011198,0.306651,4412.168611,43.142528,-1696.009163
1585855621537122,0.014368,-0.690022,4.057855,-0.752075,-0.951475,-0.025120,0.016348,0.306262,4415.125112,43.056937,-1695.668505
1585855621547492,0.014586,-0.690445,4.057811,-0.753903,-0.952994,-0.020468,0.026017,0.301174,4413.894728,43.095932,-1695.956857
1585855621557478,0.014691,-0.690139,4.057935,-0.754383,-0.953528,-0.017465,0.022554,0.299952,4412.913795,43.118629,-1696.025572
1585855621567387,0.014676,-0.689871,4.058011,-0.754927,-0.954030,-0.014301,0.023570,0.298442,4415.116931,43.047863,-1695.675220
1585855621577648,0.014831,-0.689177,4.057635,-0.754394,-0.954732,-0.013231,0.033841,0.295239,4414.050288,43.086637,-1695.965321
