1585855372229492,0.015185,0.309333,3.200333,-1.246285,-0.998127,-0.026858,-0.050247,0.022280,4411.333876,40.225136,-1696.337272
1585855372239288,0.014926,0.307961,3.196046,-1.246756,-0.998272,-0.028194,-0.047735,0.019495,4411.522473,40.237934,-1696.365439
1585855372248976,0.014705,0.306887,3.191757,-1.247417,-0.998208,-0.028374,-0.049300,0.018589,4411.552747,40.337368,-1696.294928
1585855372258944,0.014701,0.305659,3.187413,-1.248021,-0.998216,-0.029033,-0.048476,0.019289,4411.546595,40.337886,-1696.294397
1585855372268978,0.014790,0.304262,3.182996,-1.248533,-0.998269,-0.030576,-0.047386,0.016678,4411.532637,40.337403,-1696.313726
1585855372279345,0.015090,0.303013,3.178578,-1.249356,-0.998140,-0.031490,-0.049332,0.017036,4411.366918,40.240702,-1696.323378
1585855372288903,0.014634,0.301495,3.174301,-1.250058,-0.998178,-0.031362,-0.049009,0.015973,4411.499358,40.320618,-1696.306837
1585855372298825,0.014612,0.300111,3.169698,-1.250793,-0.998193,-0.032906,-0.048129,0.014577,4411.465790,40.323293,-1696.302409
1585855372308940,0.014743,0.298714,3.165090,-1.251829,-0.998094,-0.032629,-0.049791,0.016250,4414.269167,40.155266,-1696.089327
1585855372319101,0.014807,0.297190,3.160468,-1.252528,-0.998097,-0.033465,-0.049349,0.015710,4413.564996,40.269826,-1696.451692
1585855372329333,0.015117,0.295887,3.155778,-1.253368,-0.998015,-0.035127,-0.049823,0.015824,4412.981063,40.296914,-1696.380151
1585855372339308,0.015082,0.294329,3.151228,-1.254282,-0.997872,-0.036023,-0.051395,0.017658,4412.433292,40.316065,-1696.320813
1585855372349103,0.014833,0.292971,3.146323,-1.255011,-0.997822,-0.038467,-0.050887,0.016778,4412.024621,40.326588,-1696.346543
1585855372359150,0.014804,0.291568,3.141533,-1.255937,-0.997705,-0.038892,-0.052122,0.018848,4411.528974,40.213681,-1696.358408
1585855372369013,0.014794,0.290117,3.136879,-1.256794,-0.997633,-0.038630,-0.053475,0.019388,4411.365661,40.321004,-1696.322051
1585855372379418,0.015154,0.288758,3.131867,-1.257610,-0.997586,-0.040030,-0.053202,0.019717,4411.505871,40.214816,-1696.348289
1585855372389049,0.014798,0.287322,3.126836,-1.258449,-0.997379,-0.040227,-0.055358,0.023525,4411.513114,40.329429,-1696.312495
1585855372398967,0.014729,0.286034,3.121981,-1.259187,-0.997381,-0.040402,-0.055201,0.023472,4411.414657,40.231749,-1696.350065
1585855372409777,0.014775,0.284413,3.117058,-1.259811,-0.997309,-0.041004,-0.055097,0.025643,4411.506939,40.329648,-1696.310656
1585855372419173,0.014926,0.283055,3.111957,-1.260507,-0.997128,-0.042468,-0.056513,0.027173,4411.676845,40.310657,-1696.338454
1585855372429394,0.015121,0.281367,3.107003,-1.261072,-0.996994,-0.042775,-0.057239,0.029955,4414.319876,40.244534,-1696.039312
1585855372439086,0.014764,0.279905,3.101958,-1.261462,-0.997004,-0.043151,-0.056157,0.031094,4413.527126,40.246976,-1696.396953
1585855372448963,0.014684,0.278172,3.096896,-1.262034,-0.996779,-0.044646,-0.056604,0.035134,4414.234004,40.131554,-1696.068795
1585855372458863,0.014618,0.276410,3.092179,-1.262410,-0.996931,-0.044458,-0.052992,0.036653,4414.246141,40.147585,-1696.065478
1585855372469123,0.014833,0.274693,3.086969,-1.262763,-0.996602,-0.046448,-0.055812,0.038897,4414.319581,40.244953,-1696.036880
1585855372479554,0.015239,0.273034,3.082207,-1.263363,-0.996659,-0.044235,-0.055456,0.040483,4413.469815,40.164252,-1696.423417
1585855372489377,0.014970,0.271100,3.077274,-1.263732,-0.996562,-0.046082,-0.055126,0.041260,4412.843862,40.191449,-1696.398524
1585855372499344,0.015056,0.269194,3.072377,-1.264279,-0.996408,-0.046469,-0.055093,0.044453,4414.205117,40.132695,-1696.062316
1585855372509252,0.014995,0.267135,3.067578,-1.264676,-0.996351,-0.046349,-0.055762,0.045028,4413.427191,40.149987,-1696.427095
1585855372518924,0.014733,0.265072,3.062869,-1.265188,-0.996277,-0.046711,-0.055388,0.046725,4412.760232,40.176753,-1696.454727
1585855372529371,0.015082,0.263141,3.057735,-1.265698,-0.995977,-0.047762,-0.057438,0.049500,4412.295420,40.210368,-1696.381099
1585855372538935,0.014717,0.260955,3.052960,-1.266321,-0.996025,-0.047015,-0.056360,0.050466,4414.252654,40.147102,-1696.063675
1585855372548913,0.014708,0.259192,3.047973,-1.266570,-0.995768,-0.047010,-0.058551,0.052991,4414.217024,40.148339,-1696.057767
1585855372558786,0.014590,0.257083,3.043094,-1.266880,-0.995608,-0.047560,-0.059443,0.054500,4414.251427,40.148098,-1696.067753
1585855372569815,0.014666,0.255071,3.038296,-1.267378,-0.995592,-0.046247,-0.058487,0.056898,4414.234549,40.131352,-1696.067876
1585855372586324,0.015367,0.253227,3.033192,-1.267634,-0.995306,-0.046488,-0.061925,0.058045,4414.235319,40.132357,-1696.054893
1585855372589094,0.014877,0.251305,3.028409,-1.267870,-0.995295,-0.045467,-0.059870,0.061119,4413.598974,40.261814,-1696.387323
1585855372600752,0.015116,0.249397,3.023252,-1.267985,-0.994975,-0.044983,-0.063272,0.063229,4414.260549,40.157252,-1696.056103
1585855372608927,0.014659,0.247564,3.018405,-1.268098,-0.994847,-0.043009,-0.063042,0.066745,4414.251964,40.146646,-1696.064410
1585855372619233,0.014961,0.245682,3.013336,-1.267938,-0.994589,-0.043823,-0.064347,0.068783,4414.251696,40.148323,-1696.062708
1585855372629585,0.015181,0.243902,3.008493,-1.267813,-0.994514,-0.040935,-0.064035,0.071873,4413.475773,40.164040,-1696.429206
1585855372639011,0.014737,0.241890,3.003629,-1.267514,-0.994391,-0.039985,-0.064021,0.074082,4412.885081,40.199742,-1696.390803
1585855372648956,0.014678,0.239961,2.998587,-1.267175,-0.994151,-0.040038,-0.062397,0.078527,4414.253813,40.140295,-1696.068950
1585855372658832,0.014597,0.238093,2.993719,-1.266689,-0.993923,-0.037691,-0.066125,0.079522,4413.459850,40.158400,-1696.379074
1585855372668811,0.014547,0.236227,2.989014,-1.265913,-0.993998,-0.035512,-0.061403,0.083290,4412.765546,40.183114,-1696.415690
1585855372679497,0.015129,0.234101,2.984246,-1.265342,-0.993875,-0.033670,-0.061804,0.085197,4412.286748,40.219840,-1696.369958
1585855372689613,0.014746,0.232362,2.979604,-1.264644,-0.993728,-0.031750,-0.061734,0.087662,4411.902868,40.329154,-1696.334912
1585855372698804,0.014544,0.230356,2.974931,-1.263939,-0.993739,-0.030840,-0.060138,0.088969,4411.371613,40.237321,-1696.355838
1585855372708805,0.014521,0.228376,2.970206,-1.263282,-0.993430,-0.029855,-0.059845,0.092865,4411.460709,40.239679,-1696.328849
1585855372718960,0.014702,0.226504,2.965470,-1.262475,-0.993311,-0.029920,-0.060871,0.093448,4414.254265,40.138733,-1696.058758
1585855372729270,0.014906,0.224497,2.960757,-1.261729,-0.993274,-0.025300,-0.058621,0.096593,4413.556079,40.171982,-1696.412107
1585855372738878,0.014633,0.222289,2.955994,-1.261273,-0.992921,-0.026879,-0.058976,0.099533,4412.853736,40.184165,-1696.419614
1585855372748927,0.014650,0.220332,2.951139,-1.260581,-0.992780,-0.024016,-0.057312,0.102597,4414.269614,40.155436,-1696.088263
1585855372759010,0.014740,0.218236,2.946366,-1.259893,-0.992685,-0.023603,-0.053801,0.105479,4414.260182,40.157136,-1696.056448
1585855372769284,0.015015,0.216151,2.941509,-1.259340,-0.992386,-0.022277,-0.054803,0.108028,4414.338139,40.253861,-1696.039012
1585855372779262,0.015017,0.214168,2.936774,-1.258897,-0.991980,-0.021726,-0.056062,0.111176,4413.530694,40.173901,-1696.399668
1585855372788919,0.014574,0.211894,2.932038,-1.258663,-0.991642,-0.024448,-0.054258,0.114478,4412.887921,40.199944,-1696.370912
1585855372802655,0.014522,0.210203,2.927376,-1.258083,-0.991565,-0.020369,-0.057587,0.114315,4414.256482,40.139794,-1696.095421
1585855372808831,0.014541,0.207877,2.922830,-1.257915,-0.991353,-0.020379,-0.056262,0.116785,4413.477299,40.158682,-1696.441414
1585855372819369,0.015098,0.205827,2.918272,-1.257634,-0.991010,-0.022657,-0.055913,0.119413,4414.269382,40.156532,-1696.090662
1585855372829499,0.015239,0.203668,2.913719,-1.257344,-0.991012,-0.020371,-0.055636,0.119939,4414.260832,40.154892,-1696.059288
1585855372838836,0.014593,0.201624,2.909093,-1.257040,-0.990787,-0.018382,-0.056212,0.121830,4413.531578,40.173322,-1696.418075
1585855372848931,0.014640,0.199374,2.904508,-1.256828,-0.990479,-0.017499,-0.058125,0.123560,4412.880544,40.199294,-1696.412682
1585855372859084,0.014777,0.196926,2.899811,-1.256708,-0.990097,-0.017951,-0.058272,0.126456,4414.258673,40.137469,-1696.085446
1585855372868871,0.014662,0.194685,2.895350,-1.256493,-0.989917,-0.016631,-0.057035,0.128591,4413.494659,40.173227,-1696.402624
1585855372879234,0.014880,0.192380,2.890756,-1.256279,-0.989608,-0.017377,-0.057815,0.130503,4412.825842,40.186001,-1696.385840
1585855372889264,0.014585,0.189906,2.886487,-1.256206,-0.989646,-0.017089,-0.057152,0.130543,4412.315408,40.215944,-1696.377279
1585855372898955,0.014612,0.187591,2.882179,-1.256350,-0.989161,-0.017841,-0.060001,0.132824,4414.266219,40.143835,-1696.089158
1585855372908997,0.014688,0.185220,2.877894,-1.256386,-0.988929,-0.018250,-0.060894,0.134086,4414.269591,40.153025,-1696.083381
1585855372918867,0.014652,0.182775,2.873514,-1.256297,-0.988736,-0.018997,-0.062610,0.134611,4413.504131,40.165509,-1696.396874
1585855372929034,0.014796,0.180226,2.869422,-1.256343,-0.988877,-0.020713,-0.060261,0.134397,4414.325990,40.238595,-1696.039097
1585855372938759,0.014493,0.177880,2.865038,-1.256387,-0.988816,-0.019465,-0.060480,0.134932,4414.248362,40.130438,-1696.100026
1585855372948872,0.014589,0.175592,2.860742,-1.256238,-0.988833,-0.016484,-0.061167,0.134892,4414.331459,40.244794,-1696.040421
1585855372958869,0.014600,0.173097,2.856241,-1.256183,-0.988579,-0.016654,-0.061500,0.136571,4413.519941,40.172809,-1696.382634
1585855372969413,0.014772,0.170659,2.852042,-1.256173,-0.988415,-0.015500,-0.062289,0.137535,4414.259326,40.144194,-1696.060056
1585855372979165,0.014871,0.168367,2.847540,-1.256203,-0.988229,-0.018688,-0.061095,0.139003,4413.528267,40.170043,-1696.486301
1585855372989116,0.014824,0.166235,2.843410,-1.256251,-0.988150,-0.018072,-0.061539,0.139450,4414.250925,40.143540,-1696.066739
1585855372998935,0.014674,0.164177,2.839206,-1.256496,-0.987987,-0.019615,-0.061880,0.140244,4414.264037,40.156207,-1696.072298
1585855373008986,0.014743,0.162115,2.835306,-1.256587,-0.988197,-0.017641,-0.062737,0.138632,4414.241950,40.129471,-1696.061529
1585855373028131,0.014997,0.160267,2.831273,-1.256836,-0.988214,-0.019111,-0.059536,0.139727,4414.263752,40.144632,-1696.084323
1585855373029316,0.014991,0.158391,2.827326,-1.257153,-0.988295,-0.017208,-0.062792,0.137967,4414.224046,40.159181,-1696.056804
1585855373039642,0.014718,0.156499,2.823163,-1.257664,-0.988186,-0.018841,-0.064012,0.137970,4413.506621,40.173941,-1696.424769
1585855373048975,0.014705,0.154991,2.819107,-1.258120,-0.988061,-0.020825,-0.063828,0.138668,4414.261204,40.146794,-1696.095562
1585855373058875,0.014667,0.153052,2.815132,-1.258708,-0.988063,-0.018870,-0.065721,0.138047,4414.268941,40.155676,-1696.090163
1585855373068857,0.014585,0.151188,2.811001,-1.259374,-0.987738,-0.021199,-0.066351,0.139723,4414.268657,40.157004,-1696.093297
1585855373079476,0.015167,0.149506,2.807137,-1.259895,-0.987803,-0.021467,-0.067216,0.138800,4414.261912,40.143023,-1696.084848
1585855373088875,0.014648,0.147403,2.803250,-1.260804,-0.987521,-0.022503,-0.068604,0.139959,4414.262824,40.142756,-1696.083425
1585855373098987,0.014662,0.145510,2.799375,-1.261461,-0.987261,-0.025289,-0.071355,0.139944,4414.261441,40.145850,-1696.092808
1585855373109022,0.014741,0.143519,2.795479,-1.261799,-0.987435,-0.025249,-0.071295,0.138751,4413.527944,40.172531,-1696.373211
1585855373119144,0.014846,0.141382,2.791741,-1.262520,-0.987197,-0.027791,-0.072241,0.139466,4414.269671,40.155219,-1696.087621
1585855373129363,0.015094,0.139430,2.787935,-1.263167,-0.986930,-0.029090,-0.076152,0.139013,4414.272213,40.155735,-1696.093090
1585855373139110,0.014834,0.137496,2.784126,-1.263481,-0.987116,-0.029581,-0.073812,0.138846,4414.238887,40.133829,-1696.083993
1585855373148877,0.014554,0.135515,2.780301,-1.264118,-0.987002,-0.029384,-0.075471,0.138809,4414.337080,40.241521,-1696.056033
1585855373159084,0.014720,0.133746,2.776372,-1.264557,-0.986846,-0.030706,-0.077024,0.138775,4414.324520,40.225888,-1696.061188
1585855373169073,0.014839,0.131906,2.772278,-1.264934,-0.986772,-0.029097,-0.080468,0.137691,4414.253394,40.144514,-1696.061060
1585855373179287,0.014976,0.129974,2.768323,-1.265308,-0.986781,-0.031834,-0.077334,0.138814,4414.319481,40.242922,-1696.035721
1585855373189153,0.014663,0.128373,2.764316,-1.265744,-0.986892,-0.029973,-0.080661,0.136531,4414.248582,40.147963,-1696.080695
1585855373198752,0.014482,0.126608,2.760229,-1.266126,-0.986851,-0.031461,-0.078313,0.137848,4413.645635,40.270787,-1696.328491
1585855373209163,0.014866,0.125067,2.755974,-1.266526,-0.986738,-0.031630,-0.079513,0.137935,4414.247022,40.147246,-1696.059198
1585855373219322,0.014499,0.123458,2.751682,-1.267061,-0.986589,-0.033510,-0.079859,0.138356,4413.451832,40.164804,-1696.383160
1585855373229455,0.015191,0.122067,2.747519,-1.267653,-0.986746,-0.032940,-0.080220,0.137154,4414.263276,40.142953,-1696.083556
1585855373240570,0.014621,0.120628,2.743108,-1.268294,-0.986481,-0.033383,-0.080567,0.138743,4414.257174,40.140356,-1696.094246
1585855373248969,0.014708,0.119418,2.738671,-1.268843,-0.986593,-0.032135,-0.081847,0.137487,4413.509806,40.164490,-1696.427681
1585855373258927,0.014641,0.118081,2.734450,-1.269565,-0.986517,-0.035609,-0.080965,0.137700,4414.337910,40.241344,-1696.031326
1585855373268785,0.014594,0.116889,2.729932,-1.270417,-0.986170,-0.039276,-0.083323,0.137778,4414.263008,40.144075,-1696.086095
1585855373279110,0.014898,0.115835,2.725552,-1.270920,-0.986488,-0.038475,-0.081244,0.136969,4414.307794,40.231485,-1696.050061
1585855373288965,0.014695,0.114803,2.720998,-1.271711,-0.986306,-0.040376,-0.083033,0.136663,4414.265849,40.144427,-1696.045879
1585855373298970,0.014667,0.113714,2.716465,-1.272615,-0.986098,-0.039963,-0.086241,0.136295,4414.249571,40.132343,-1696.100774
1585855373308959,0.014750,0.112764,2.711770,-1.273323,-0.986192,-0.041484,-0.084779,0.136080,4414.323179,40.252736,-1696.025946
1585855373319105,0.014820,0.111843,2.707219,-1.274038,-0.986287,-0.042616,-0.083478,0.135845,4414.260835,40.147146,-1696.072802
1585855373329246,0.014951,0.111227,2.702635,-1.274586,-0.986378,-0.042668,-0.083330,0.135258,4414.339602,40.252692,-1696.032061
1585855373338836,0.014567,0.110564,2.698012,-1.275624,-0.986275,-0.044654,-0.085897,0.133748,4414.251811,40.144926,-1696.063745
1585855373349146,0.014594,0.110136,2.693496,-1.276297,-0.986293,-0.046300,-0.087302,0.132137,4414.251360,40.148018,-1696.067898
1585855373358908,0.014622,0.109731,2.688948,-1.277047,-0.986490,-0.047741,-0.086902,0.130408,4414.234824,40.131865,-1696.063799
1585855373369131,0.014934,0.109603,2.684309,-1.277466,-0.986839,-0.049676,-0.084862,0.128372,4413.449727,40.149494,-1696.424502
1585855373379284,0.014980,0.109457,2.679561,-1.278358,-0.986717,-0.049082,-0.089259,0.126545,4414.322255,40.243122,-1696.018302
1585855373388898,0.014691,0.109497,2.674826,-1.278881,-0.986879,-0.048554,-0.089722,0.125153,4414.326995,40.245098,-1696.029450
1585855373399100,0.014796,0.109661,2.669891,-1.279257,-0.986973,-0.051709,-0.087640,0.124619,4414.273667,40.153566,-1696.085464
1585855373408897,0.014660,0.109877,2.664988,-1.279639,-0.987031,-0.052333,-0.086830,0.124468,4413.507411,40.164799,-1696.406251
1585855373419236,0.014935,0.110200,2.659920,-1.279754,-0.987351,-0.053338,-0.084672,0.122980,4414.266801,40.153396,-1696.052040
1585855373429575,0.015224,0.110427,2.654867,-1.280224,-0.987204,-0.052249,-0.087595,0.122579,4414.252763,40.131024,-1696.057475
1585855373438978,0.014693,0.110818,2.649785,-1.280330,-0.987488,-0.052231,-0.086273,0.121229,4414.251165,40.144562,-1696.063416
1585855373448981,0.014696,0.111402,2.644737,-1.280410,-0.987550,-0.052727,-0.084881,0.121487,4414.258788,40.144465,-1696.066409
1585855373458823,0.014473,0.111817,2.639858,-1.280826,-0.987702,-0.053404,-0.086360,0.118888,4413.537776,40.163881,-1696.386739
1585855373468992,0.014667,0.112607,2.634807,-1.280817,-0.988261,-0.054076,-0.082588,0.116599,4414.333825,40.253018,-1696.032451
1585855373479518,0.015244,0.113379,2.629691,-1.281223,-0.988146,-0.053620,-0.084904,0.116117,4413.445671,40.175419,-1696.562579
1585855373488789,0.014602,0.114221,2.624564,-1.281434,-0.988645,-0.050908,-0.084926,0.113039,4412.833706,40.176586,-1696.407635
1585855373498943,0.014730,0.114938,2.619432,-1.281640,-0.988709,-0.052514,-0.084556,0.112015,4412.248090,40.194011,-1696.438542
1585855373508874,0.014612,0.116021,2.614081,-1.281910,-0.989014,-0.051633,-0.084504,0.109747,4414.253333,40.128166,-1696.063844
1585855373519228,0.014949,0.116848,2.608787,-1.282024,-0.988839,-0.054633,-0.084464,0.109903,4414.256224,40.146680,-1696.065863
1585855373529183,0.014939,0.117792,2.603425,-1.282422,-0.988843,-0.053167,-0.085879,0.109492,4414.268525,40.155831,-1696.090404
1585855373538880,0.014605,0.118835,2.598023,-1.282330,-0.989320,-0.053096,-0.081974,0.108196,4414.262523,40.145719,-1696.091119
1585855373549162,0.014818,0.119771,2.592645,-1.282649,-0.989163,-0.052855,-0.084935,0.107462,4414.261592,40.145642,-1696.091640
1585855373559058,0.014761,0.120633,2.587247,-1.282760,-0.989129,-0.052403,-0.086341,0.106876,4414.269277,40.155556,-1696.088788
1585855373569190,0.014809,0.121722,2.581932,-1.282662,-0.989299,-0.052327,-0.086057,0.105563,4414.331770,40.244525,-1696.022722
1585855373579494,0.015187,0.122886,2.576717,-1.282536,-0.989254,-0.055403,-0.085994,0.104465,4414.264593,40.146201,-1696.097490
1585855373594122,0.014724,0.124167,2.571545,-1.282453,-0.989657,-0.054036,-0.084939,0.102200,4414.271894,40.154403,-1696.064200
1585855373602096,0.014621,0.125438,2.566428,-1.282340,-0.989802,-0.053389,-0.086143,0.100101,4414.272747,40.156278,-1696.048723
1585855373608916,0.014698,0.126938,2.561178,-1.281839,-0.990250,-0.053391,-0.082626,0.098627,4414.270331,40.153687,-1696.082971
1585855373619144,0.014926,0.128472,2.556052,-1.281428,-0.990691,-0.051308,-0.081437,0.096268,4414.253160,40.154817,-1696.056593
1585855373629576,0.015265,0.129963,2.550762,-1.281179,-0.990878,-0.053344,-0.081263,0.093336,4414.253795,40.157252,-1696.061910
1585855373638931,0.014705,0.131347,2.545536,-1.280843,-0.991241,-0.052530,-0.078705,0.092130,4414.269272,40.153493,-1696.083020
1585855373648995,0.014729,0.132818,2.540197,-1.280703,-0.991424,-0.051212,-0.078344,0.091203,4413.538788,40.173758,-1696.377237
1585855373659094,0.014785,0.134175,2.534818,-1.280646,-0.991656,-0.051287,-0.077107,0.089681,4414.327740,40.242566,-1696.027283
1585855373669189,0.014849,0.135541,2.529470,-1.280648,-0.991902,-0.051826,-0.075672,0.087858,4414.265790,40.143334,-1696.088731
1585855373680423,0.015223,0.136600,2.524039,-1.280655,-0.992043,-0.052574,-0.074939,0.086429,4414.258470,40.154386,-1696.062060
1585855373689298,0.015006,0.137752,2.518528,-1.280616,-0.991958,-0.052178,-0.076747,0.086059,4413.491439,40.174679,-1696.546951
1585855373699166,0.014757,0.138761,2.513162,-1.280697,-0.991797,-0.053732,-0.078296,0.085560,4412.903315,40.199008,-1696.411449
1585855373709060,0.014772,0.139701,2.507613,-1.280576,-0.991826,-0.052619,-0.078853,0.085411,4414.258813,40.137252,-1696.085346
1585855373719352,0.014652,0.140767,2.502082,-1.280393,-0.991733,-0.054416,-0.078505,0.085684,4413.676283,40.150070,-1696.502408
