1585855918539431,0.015166,-0.665707,4.031614,-0.750703,-0.942270,0.000207,0.015381,0.334501,4414.767211,42.349750,-1695.901815
1585855918548902,0.014695,-0.665403,4.031576,-0.751296,-0.942233,-0.005496,0.008164,0.334813,4414.754888,42.338902,-1695.944221
1585855918559099,0.014920,-0.664978,4.031426,-0.751714,-0.942332,-0.004075,0.010758,0.334482,4414.754791,42.339157,-1695.943393
1585855918569085,0.014882,-0.664690,4.031028,-0.752357,-0.943126,-0.007010,0.016123,0.331970,4414.754865,42.338903,-1695.944220
1585855918578925,0.014701,-0.663955,4.031084,-0.752503,-0.943234,-0.016686,0.013483,0.331435,-690.275515,4090.991919,-776.302124
1585855918589135,0.014949,-0.663577,4.030872,-0.752764,-0.944140,-0.006162,0.024647,0.328565,-689.865199,4089.960481,-778.563658
1585855918598642,0.014405,-0.663113,4.030453,-0.753424,-0.943840,-0.003372,0.024800,0.329453,-689.321735,4089.455344,-779.497996
1585855918611441,0.014398,-0.662121,4.030519,-0.753661,-0.942584,-0.008984,0.017000,0.333416,4414.752834,42.337461,-1695.943248
1585855918618552,0.014389,-0.661595,4.030160,-0.754320,-0.942456,-0.008494,0.018612,0.333705,-687.502894,4089.745043,-779.350050
1585855918628823,0.014616,-0.661487,4.029055,-0.756289,-0.942703,0.001435,0.018029,0.333142,4414.755713,42.337314,-1695.903044
1585855918639295,0.015140,-0.661014,4.028373,-0.757407,-0.942821,-0.008849,0.019275,0.332624,4414.759061,42.339252,-1695.904711
1585855918648642,0.014521,-0.660234,4.028342,-0.758045,-0.943364,-0.002502,0.018782,0.331218,-686.535519,4087.503467,-783.662883
1585855918658942,0.014775,-0.659598,4.028090,-0.759079,-0.943165,-0.001257,0.018443,0.331812,-685.860907,4087.230730,-784.782941
1585855918669044,0.014813,-0.658919,4.027456,-0.760351,-0.941885,-0.003128,0.018533,0.335408,-684.696440,4086.885974,-785.878507
1585855918679376,0.015139,-0.657881,4.027973,-0.760450,-0.941656,-0.023034,0.015467,0.335433,4414.756414,42.337451,-1695.903053
1585855918689507,0.015230,-0.657191,4.030090,-0.759537,-0.945346,-0.020920,0.036774,0.323311,4414.755629,42.337607,-1695.902153
1585855918699229,0.014979,-0.656970,4.026901,-0.763727,-0.941593,-0.017953,0.005828,0.336224,4414.765858,42.349470,-1695.900256
1585855918709216,0.014878,-0.656030,4.027062,-0.764220,-0.941903,-0.022988,0.015043,0.334758,4414.758923,42.344881,-1695.941411
1585855918718903,0.014779,-0.655461,4.029127,-0.763641,-0.945175,-0.019882,0.035071,0.324066,4414.765944,42.349220,-1695.901138
1585855918728685,0.014489,-0.654994,4.026473,-0.767884,-0.942262,-0.009759,0.009114,0.334610,4414.757742,42.338731,-1695.904026
1585855918738664,0.014511,-0.654334,4.026051,-0.769339,-0.941371,-0.019437,0.007932,0.336718,-680.201199,4086.456936,-792.363918
1585855918748881,0.014712,-0.652542,4.024424,-0.772869,-0.947131,-0.039498,0.063421,0.312027,-678.389804,4083.567328,-798.986148
1585855918758573,0.014384,-0.652328,4.023651,-0.775581,-0.947985,-0.037920,0.059640,0.310369,-678.610277,4082.672184,-801.539433
1585855918768503,0.014405,-0.651645,4.023488,-0.777069,-0.947777,-0.040291,0.058790,0.310869,4414.755687,42.337274,-1695.903045
1585855918778615,0.014522,-0.650923,4.023982,-0.777870,-0.948205,-0.047375,0.063843,0.307550,-677.216961,4083.222032,-803.312224
1585855918788748,0.014611,-0.649834,4.024267,-0.778824,-0.947627,-0.037568,0.071835,0.308919,4414.756596,42.337992,-1695.902851
1585855918798655,0.014523,-0.650256,4.024237,-0.781053,-0.947008,-0.021132,0.025962,0.319460,4414.754823,42.338906,-1695.944204
1585855918808877,0.014785,-0.649573,4.023869,-0.782484,-0.947239,-0.020418,0.034639,0.317997,-676.471577,4082.863487,-807.865314
1585855918818907,0.014717,-0.649038,4.024282,-0.784770,-0.946678,-0.023114,0.019315,0.320769,4414.752800,42.337454,-1695.943225
1585855918829572,0.015296,-0.647395,4.023445,-0.789441,-0.949257,-0.054465,0.037288,0.307498,4414.758896,42.344884,-1695.941434
1585855918839010,0.014855,-0.646506,4.023848,-0.791291,-0.949611,-0.052720,0.034683,0.307014,-674.363571,4083.610347,-813.662064
1585855918848902,0.014679,-0.645921,4.023785,-0.793240,-0.949488,-0.055446,0.034134,0.306976,-673.779317,4083.663931,-815.298468
1585855918858882,0.014665,-0.645167,4.023851,-0.795504,-0.949872,-0.050705,0.027469,0.307275,-673.374184,4083.618889,-817.419281
1585855918869045,0.014656,-0.644544,4.023785,-0.797041,-0.948820,-0.058753,0.030849,0.308767,4414.756228,42.337689,-1695.902977
1585855918881785,0.014691,-0.643777,4.023736,-0.799873,-0.948520,-0.049240,0.025855,0.311796,4414.754771,42.338910,-1695.944204
1585855918889370,0.015088,-0.643312,4.023843,-0.801487,-0.949095,-0.052594,0.030427,0.309075,4414.754941,42.338900,-1695.944259
1585855918898787,0.014641,-0.643162,4.023069,-0.804380,-0.948501,-0.050886,0.027677,0.311433,4414.757993,42.339321,-1695.903032
1585855918908607,0.014417,-0.641423,4.024748,-0.804065,-0.948409,-0.057379,0.027677,0.310584,-669.128259,4084.984717,-825.325687
1585855918918678,0.014521,-0.641678,4.023435,-0.808114,-0.948114,-0.047971,0.029217,0.312930,4414.759937,42.343005,-1695.901047
1585855918928836,0.014669,-0.639926,4.025024,-0.808119,-0.947595,-0.055061,0.030342,0.313228,4414.758547,42.344618,-1695.941510
1585855918939298,0.015102,-0.640779,4.023017,-0.812628,-0.947191,-0.048829,0.027847,0.315705,4414.759869,42.345278,-1695.942027
1585855918949075,0.014911,-0.639891,4.010734,-0.818242,-0.944614,-0.018467,0.015513,0.327297,-666.610573,4070.455340,-842.066215
1585855918959227,0.014895,-0.640610,4.025655,-0.813828,-0.942083,0.010247,0.011720,0.335020,4414.755549,42.337553,-1695.902132
1585855918968751,0.014685,-0.640205,4.025052,-0.815882,-0.941156,-0.007968,0.001928,0.337872,4414.710904,42.341524,-1695.910534
1585855918978843,0.014708,-0.639503,4.025376,-0.818091,-0.941871,-0.002152,0.006619,0.335902,4414.758233,42.339051,-1695.903946
1585855918988797,0.014696,-0.638867,4.025765,-0.819909,-0.939785,-0.016943,-0.007590,0.341262,4414.758123,42.339313,-1695.903076
1585855918998911,0.014819,-0.638430,4.025983,-0.822148,-0.940815,0.001659,0.002048,0.338912,4414.758292,42.339047,-1695.903968
1585855919009164,0.014885,-0.637824,4.025765,-0.824643,-0.939271,-0.007098,-0.003202,0.343088,-663.577479,4086.150953,-847.845489
1585855919018737,0.014593,-0.637299,4.026022,-0.826918,-0.939646,-0.019335,-0.005707,0.341555,-663.156302,4086.884240,-848.718283
1585855919029266,0.015117,-0.636452,4.026203,-0.829044,-0.939405,-0.004183,-0.002500,0.342775,4414.752450,42.337151,-1695.943348
1585855919039581,0.015248,-0.636009,4.026044,-0.831358,-0.021601,0.942908,-0.331614,-0.022133,-693.082380,4012.783727,-830.713853
1585855919049184,0.014954,-0.633976,4.013497,-0.840402,-0.942226,-0.013327,0.006741,0.334645,4414.752450,42.337151,-1695.943348
1585855919058921,0.014724,-0.634819,4.027696,-0.835678,-0.940508,0.001316,-0.004112,0.339745,4414.758612,42.339377,-1695.903854
1585855919068773,0.014585,-0.634529,4.027974,-0.838327,-0.940446,-0.005500,-0.000805,0.339898,4414.758502,42.339578,-1695.903024
1585855919078861,0.014684,-0.633737,4.028743,-0.840236,-0.939045,-0.016005,-0.013654,0.343149,4414.761906,42.344790,-1695.901185
1585855919088885,0.014771,-0.633445,4.028758,-0.842628,-0.940009,-0.009365,-0.002453,0.341014,4414.758590,42.338933,-1695.904814
1585855919098961,0.014818,-0.632877,4.029166,-0.845159,-0.015993,0.943008,-0.331218,-0.027836,4414.758085,42.339315,-1695.903066
1585855919109105,0.014889,-0.631807,4.029697,-0.847940,-0.944162,-0.007792,0.003250,0.329373,4414.758419,42.339583,-1695.902980
1585855919118607,0.014421,-0.630748,4.029880,-0.849700,-0.943044,-0.012618,-0.016491,0.332020,-658.390070,4090.073592,-871.165423
1585855919129153,0.014966,-0.630433,4.030658,-0.851972,-0.942653,-0.027220,-0.004673,0.332630,4414.752328,42.337391,-1695.942499
1585855919139455,0.015183,-0.630009,4.031136,-0.854859,-0.943063,-0.012849,-0.015327,0.332013,4414.758186,42.339053,-1695.903942
1585855919148796,0.014599,-0.629738,4.031720,-0.857436,-0.944101,-0.019844,-0.004697,0.329024,-657.141603,4091.880353,-879.295755
1585855919159102,0.014737,-0.628677,4.032124,-0.859580,-0.944260,-0.014407,-0.016991,0.328447,4414.756181,42.337649,-1695.902972
1585855919168947,0.014744,-0.628152,4.032800,-0.861748,-0.945230,-0.015340,0.000698,0.326045,4414.758290,42.339049,-1695.903990
1585855919178956,0.014731,-0.627496,4.033036,-0.864298,-0.944853,-0.015678,-0.008189,0.327017,4414.754791,42.338909,-1695.944208
1585855919188982,0.014693,-0.626510,4.033387,-0.865741,-0.944501,-0.027775,-0.001676,0.327328,-653.872618,4093.738714,-887.119197
1585855919198617,0.014454,-0.626532,4.035246,-0.867775,-0.941017,-0.019636,-0.018840,0.337262,4414.759828,42.342967,-1695.901017
1585855919208766,0.014671,-0.626027,4.034896,-0.870929,-0.942277,-0.011217,-0.012160,0.334426,4414.708425,42.340229,-1695.908707
1585855919218598,0.014549,-0.624954,4.035579,-0.873105,-0.941225,-0.016461,-0.017956,0.336900,-651.969161,4096.231494,-894.070161
1585855919228846,0.014639,-0.624527,4.035369,-0.876193,-0.942652,-0.007270,-0.008946,0.333578,-651.741724,4095.316791,-898.859931
1585855919239049,0.014810,-0.622758,4.035135,-0.879489,-0.946243,-0.007983,-0.009016,0.323233,-651.265542,4094.507499,-902.080350
1585855919248802,0.014684,-0.622560,4.036022,-0.881473,-0.943027,-0.016632,-0.012720,0.332056,4414.752306,42.337392,-1695.942496
1585855919259765,0.015102,-0.620594,4.034996,-0.884102,-0.947297,-0.010203,0.005199,0.320153,4414.755752,42.339547,-1695.944053
1585855919269051,0.014895,-0.620767,4.036448,-0.887548,-0.943303,-0.000636,-0.005924,0.331879,4414.758609,42.339376,-1695.903849
1585855919279094,0.014944,-0.618789,4.035035,-0.890703,-0.946309,-0.013032,-0.005503,0.322954,4414.758666,42.339373,-1695.903877
1585855919289025,0.014817,-0.617753,4.035524,-0.893214,-0.948098,-0.002354,0.008040,0.317869,4414.754825,42.338907,-1695.944207
1585855919298897,0.014707,-0.617129,4.036070,-0.896976,-0.947511,-0.000292,0.001702,0.319718,4414.762247,42.345056,-1695.901092
1585855919309203,0.015046,-0.616109,4.035844,-0.900402,-0.946953,-0.001380,-0.000560,0.321369,-644.576547,4094.685000,-924.389778
1585855919319073,0.014877,-0.614579,4.035747,-0.902956,-0.947142,-0.005521,0.000908,0.320767,4414.756135,42.337604,-1695.902971
1585855919328808,0.014658,-0.613951,4.035874,-0.907095,-0.947786,-0.001483,0.001429,0.318901,4414.755178,42.339234,-1695.944104
1585855919338782,0.014712,-0.613185,4.036169,-0.910742,-0.947624,0.000521,0.003879,0.319363,4414.754807,42.339158,-1695.943417
1585855919348760,0.014636,-0.612040,4.035979,-0.914403,-0.947590,0.005777,0.000293,0.319436,4414.754943,42.338901,-1695.944263
1585855919358915,0.014806,-0.610989,4.035711,-0.918102,-0.947677,0.005811,-0.006251,0.319115,4414.758232,42.339052,-1695.903960
1585855919368892,0.014785,-0.609853,4.036223,-0.921456,-0.946231,0.006050,-0.020197,0.322804,4414.754452,42.338582,-1695.944323
1585855919378907,0.014683,-0.608914,4.036316,-0.925329,-0.945690,0.008383,-0.021549,0.324248,-638.097622,4095.217904,-948.283300
1585855919389678,0.015517,-0.607980,4.036423,-0.929630,-0.945236,0.008448,-0.023081,0.325460,-637.077637,4095.420312,-952.450948
1585855919398802,0.014567,-0.606837,4.036366,-0.933752,-0.945848,0.009150,-0.022502,0.323698,-636.141679,4095.216420,-956.686512
1585855919409113,0.014894,-0.606100,4.036166,-0.938416,-0.947232,0.006239,-0.013878,0.320187,-635.427574,4094.796336,-961.877681
1585855919418933,0.014770,-0.605112,4.036244,-0.942744,-0.947296,0.008241,-0.017994,0.319749,4414.752456,42.337462,-1695.942673
1585855919429013,0.014818,-0.604423,4.036603,-0.947434,-0.948069,0.018604,-0.011258,0.317321,4414.758587,42.339377,-1695.903840
1585855919439722,0.014921,-0.603399,4.036705,-0.951770,-0.949313,0.013645,-0.006420,0.313970,-633.281030,4094.489307,-976.592084
1585855919448689,0.014515,-0.602284,4.036752,-0.956219,-0.949759,0.020121,-0.013545,0.312040,4414.756520,42.337476,-1695.903851
1585855919458675,0.014578,-0.601411,4.036573,-0.960764,-0.949181,0.022286,-0.017205,0.313470,-631.972459,4094.098927,-985.357978
1585855919468664,0.014544,-0.600285,4.036522,-0.965661,-0.949304,0.026300,-0.028892,0.311923,4414.752588,42.336863,-1695.943412
1585855919478789,0.014612,-0.599106,4.036447,-0.970229,-0.949322,0.026976,-0.030468,0.311659,4414.755917,42.339879,-1695.943965
1585855919488894,0.014809,-0.598073,4.035970,-0.975464,-0.949722,0.021308,-0.032157,0.310709,4414.754956,42.338899,-1695.944258
1585855919498613,0.014531,-0.596625,4.035850,-0.979617,-0.949177,0.026267,-0.041576,0.310877,-628.569603,4093.436308,-1002.233323
1585855919509015,0.014861,-0.595335,4.035557,-0.984154,-0.949152,0.027043,-0.039447,0.311165,4414.756480,42.343020,-1695.940546
1585855919519076,0.014908,-0.593824,4.035465,-0.988729,-0.948577,0.021834,-0.045119,0.312554,4414.758582,42.339378,-1695.903842
1585855919529058,0.014856,-0.592401,4.035075,-0.993281,-0.948301,0.020001,-0.045864,0.313403,4414.755629,42.337607,-1695.902153
1585855919539216,0.014993,-0.591124,4.034924,-0.998055,-0.948937,0.024657,-0.037801,0.312219,4414.762198,42.345058,-1695.901065
1585855919549120,0.014941,-0.589612,4.034483,-1.003078,-0.949035,0.018134,-0.035462,0.312645,4414.758594,42.339375,-1695.903822
1585855919558804,0.014678,-0.588228,4.034565,-1.008294,-0.948208,0.024127,-0.042887,0.313817,4414.758266,42.339048,-1695.903953
1585855919568799,0.014632,-0.586759,4.034361,-1.013156,-0.948861,0.022704,-0.038557,0.312508,4414.758615,42.339374,-1695.903847
1585855919578635,0.014507,-0.585197,4.034483,-1.018321,-0.948381,0.026554,-0.039717,0.313512,-616.753753,4092.195419,-1041.159754
1585855919588778,0.014657,-0.583628,4.034221,-1.023142,-0.948506,0.024950,-0.039872,0.313249,4414.752468,42.337151,-1695.943343
1585855919598770,0.014649,-0.582075,4.034239,-1.028611,-0.948614,0.022745,-0.037325,0.313404,4414.759007,42.339256,-1695.904687
1585855919608709,0.014632,-0.580208,4.033750,-1.033174,-0.948552,0.024271,-0.038664,0.313314,4414.754821,42.338906,-1695.944202
1585855919618869,0.014722,-0.578162,4.033977,-1.037963,-0.947535,0.022021,-0.050237,0.314910,4414.758422,42.339582,-1695.902983
1585855919628991,0.014816,-0.577009,4.034324,-1.043560,-0.946868,0.014812,-0.049309,0.317474,-608.223551,4092.957045,-1064.438103
1585855919638967,0.014797,-0.575034,4.034615,-1.048855,-0.947129,0.013785,-0.051766,0.316348,4414.755577,42.337544,-1695.902147
1585855919649157,0.014936,-0.573193,4.034630,-1.053844,-0.946914,0.015382,-0.052114,0.316863,4414.755167,42.339233,-1695.944087
1585855919659115,0.014768,-0.571354,4.035689,-1.058592,-0.948447,0.013769,-0.041076,0.313961,-602.678546,4094.017156,-1080.147648
1585855919669074,0.014911,-0.568998,4.036132,-1.063104,-0.946649,0.004884,-0.061080,0.316389,4414.753245,42.337328,-1695.944101
1585855919678890,0.014739,-0.566991,4.036137,-1.068385,-0.948318,0.024262,-0.050677,0.312309,4414.755321,42.339225,-1695.944151
1585855919688999,0.014794,-0.564983,4.036812,-1.073807,-0.947473,0.021532,-0.062280,0.312973,4414.758139,42.339057,-1695.903955
1585855919698762,0.014621,-0.562968,4.037495,-1.078936,-0.946849,0.013246,-0.061202,0.315526,4414.755599,42.339115,-1695.944981
1585855919708762,0.014662,-0.560635,4.038702,-1.083152,-0.947543,0.002970,-0.052760,0.315231,4414.754956,42.338899,-1695.944257
1585855919718630,0.014520,-0.558411,4.039332,-1.088245,-0.946644,0.003224,-0.059897,0.316649,-589.876436,4098.536179,-1107.030207
1585855919728635,0.014498,-0.556008,4.039852,-1.092901,-0.947589,0.012696,-0.050940,0.315149,-587.529318,4098.449827,-1113.414129
1585855919738629,0.014463,-0.553826,4.041221,-1.098293,-0.947079,0.015051,-0.057987,0.315359,-585.609837,4099.838309,-1118.338145
1585855919748784,0.014667,-0.551498,4.042187,-1.103237,-0.946218,0.008203,-0.064609,0.316907,4414.755747,42.337320,-1695.903063
1585855919758901,0.014699,-0.548774,4.042923,-1.106968,-0.943872,0.007527,-0.079008,0.320634,-580.419226,4102.470274,-1124.310164
1585855919768694,0.014540,-0.546240,4.043947,-1.112001,-0.945457,0.014962,-0.074885,0.316669,-578.405208,4102.897622,-1130.395314
1585855919778915,0.014797,-0.544429,4.045403,-1.116947,-0.945455,0.005791,-0.065833,0.318979,4414.752388,42.337105,-1695.943323
1585855919789039,0.014910,-0.541863,4.046492,-1.120873,-0.944795,-0.001670,-0.068175,0.320487,4414.755315,42.339225,-1695.944141
1585855919798823,0.014649,-0.540007,4.048078,-1.126427,-0.944767,0.009323,-0.068767,0.320312,4414.758075,42.339316,-1695.903063
1585855919808640,0.014570,-0.537508,4.049444,-1.130251,-0.945150,0.003683,-0.064559,0.320171,4414.754733,42.339161,-1695.943385
1585855919818892,0.014758,-0.534469,4.050952,-1.133677,-0.943626,-0.003999,-0.082558,0.320528,4414.763184,42.345445,-1695.901715
1585855919828767,0.014666,-0.533043,4.052494,-1.138595,-0.943622,0.018972,-0.076077,0.321606,-564.712949,4111.619963,-1157.282220
1585855919838914,0.014794,-0.531335,4.053296,-1.143536,-0.006609,0.943756,-0.315982,-0.097139,4414.752774,42.337414,-1695.943222
1585855919848731,0.014613,-0.529529,4.054903,-1.147734,0.000099,0.944222,-0.315923,-0.092943,4414.758612,42.339377,-1695.903855
1585855919858708,0.014658,-0.525962,4.043705,-1.157414,-0.942169,0.003179,-0.077084,0.326138,4414.762317,42.344803,-1695.901908
1585855919868810,0.014681,-0.524065,4.045188,-1.161196,-0.941781,0.002380,-0.077985,0.327049,4414.770515,42.355284,-1695.899042
1585855919878775,0.014627,-0.523962,4.059758,-1.159542,-0.004974,0.942663,-0.320710,-0.092235,4414.763550,42.347464,-1695.900246
1585855919889336,0.015122,-0.521862,4.062008,-1.162422,-0.941739,-0.001930,-0.072079,0.328524,4414.755097,42.339425,-1695.943290
1585855919898935,0.014786,-0.520116,4.063699,-1.165794,-0.938026,-0.003813,-0.093558,0.333677,4414.765913,42.349220,-1695.901140
1585855919908703,0.014546,-0.518436,4.065099,-1.169606,-0.939947,-0.004983,-0.079542,0.331886,-548.422174,4125.811741,-1185.819855
1585855919918850,0.014701,-0.517118,4.067654,-1.172915,-0.938853,0.004657,-0.084716,0.333701,4414.759902,42.342998,-1695.901024
1585855919928836,0.014735,-0.515201,4.069051,-1.176013,-0.938808,-0.002780,-0.085536,0.333639,-545.174037,4129.865883,-1191.866218
1585855919939136,0.014903,-0.513902,4.071819,-1.179036,-0.940260,-0.000120,-0.073815,0.332359,4414.752721,42.337382,-1695.943208
1585855919949033,0.014923,-0.510812,4.060477,-1.187781,-0.939368,-0.001783,-0.081128,0.333170,4414.763891,42.347920,-1695.899312
1585855919958694,0.014634,-0.509285,4.062595,-1.190300,-0.938981,-0.000866,-0.080905,0.334317,4414.758197,42.339051,-1695.903917
1585855919968802,0.014699,-0.507530,4.064392,-1.192581,-0.938835,-0.002226,-0.080991,0.334700,4414.758657,42.339371,-1695.903836
1585855919978943,0.014814,-0.505808,4.066481,-1.194849,-0.938298,-0.001308,-0.080338,0.336365,4414.758054,42.338647,-1695.904073
1585855919988861,0.014719,-0.505397,4.081242,-1.191475,-0.008053,0.939806,-0.328456,-0.093891,-561.702098,4067.446526,-1182.930304
1585855919998636,0.014525,-0.503574,4.083157,-1.193113,-0.007276,0.938043,-0.330021,-0.105401,-559.725727,4069.520240,-1183.383074
1585855920008573,0.014437,-0.501382,4.085138,-1.195056,-0.936044,-0.001050,-0.086400,0.341108,-530.457011,4146.349195,-1211.051316
