1585855716487613,0.014686,-0.210486,3.116480,-1.217041,-0.962128,-0.019151,-0.120949,0.243545,-251.739940,3171.679034,-1227.004057
1585855716497707,0.014760,-0.208066,3.111968,-1.217188,-0.962598,-0.020596,-0.121368,0.241350,-249.545595,3167.031687,-1226.962990
1585855716508281,0.015054,-0.205631,3.107678,-1.217306,-0.963855,-0.023203,-0.117155,0.238158,4415.181849,43.036679,-1695.670311
1585855716517416,0.014510,-0.203077,3.103739,-1.217699,-0.965016,-0.026637,-0.114530,0.234343,-245.097960,3158.361159,-1227.637257
1585855716527698,0.014722,-0.200442,3.099482,-1.217944,-0.966524,-0.024407,-0.111754,0.229666,4415.182003,43.036945,-1695.669991
1585855716537814,0.014899,-0.197938,3.095266,-1.218193,-0.967832,-0.025805,-0.107388,0.226061,4415.141348,42.982192,-1695.726417
1585855716548454,0.015483,-0.195448,3.090822,-1.218744,-0.968821,-0.028123,-0.103899,0.223158,4415.177630,43.030199,-1695.712734
1585855716558646,0.015578,-0.193264,3.086170,-1.219829,-0.968914,-0.030140,-0.104932,0.222008,4415.184103,43.034572,-1695.671152
1585855716567666,0.014768,-0.191096,3.081148,-1.220611,-0.968904,-0.030936,-0.104101,0.222331,4415.178764,43.027368,-1695.673351
1585855716577774,0.014855,-0.189231,3.076254,-1.221518,-0.968425,-0.030691,-0.102950,0.224973,-231.971787,3130.153125,-1232.300989
1585855716587807,0.014866,-0.187305,3.071200,-1.222374,-0.968326,-0.027775,-0.103754,0.225407,4415.169711,43.025572,-1695.713047
1585855716597528,0.014653,-0.185739,3.066150,-1.223676,-0.967352,-0.032151,-0.107030,0.227467,4415.178064,43.030716,-1695.712621
1585855716608326,0.015332,-0.184137,3.061182,-1.224452,-0.966880,-0.030942,-0.106639,0.229814,4414.588694,42.248931,-1695.940357
1585855716617743,0.014806,-0.182543,3.056235,-1.225333,-0.966468,-0.030801,-0.111199,0.229404,4415.139992,43.042922,-1695.655980
1585855716627872,0.014894,-0.181144,3.051445,-1.225978,-0.966735,-0.034641,-0.108925,0.228820,4415.180329,43.034620,-1695.710196
1585855716637678,0.014737,-0.179724,3.046529,-1.226687,-0.966529,-0.033696,-0.110594,0.229033,4414.588623,42.248936,-1695.940292
1585855716647817,0.014887,-0.178659,3.042032,-1.227637,-0.966106,-0.038317,-0.113032,0.228898,4415.178615,43.036189,-1695.710636
1585855716658270,0.015323,-0.177472,3.037104,-1.227924,-0.966733,-0.035375,-0.112051,0.227200,4415.184240,43.034780,-1695.670782
1585855716667857,0.014904,-0.176344,3.032523,-1.228184,-0.967594,-0.036185,-0.108053,0.225339,-219.060084,3086.635659,-1237.944822
1585855716677850,0.014858,-0.175417,3.027684,-1.228508,-0.967956,-0.036845,-0.108670,0.223372,-218.348852,3081.649452,-1238.134412
1585855716687669,0.014752,-0.174629,3.022819,-1.228480,-0.968066,-0.037651,-0.108489,0.222845,-217.600887,3076.762084,-1238.054415
1585855716697957,0.014922,-0.173861,3.017876,-1.228215,-0.968551,-0.038481,-0.107113,0.221257,4414.584480,42.241904,-1695.942207
1585855716708512,0.015347,-0.173189,3.012958,-1.227736,-0.968875,-0.038084,-0.106903,0.220006,4414.594010,42.248991,-1695.900689
1585855716717624,0.014728,-0.172589,3.007824,-1.227099,-0.969304,-0.040469,-0.103474,0.219331,4415.182335,43.036653,-1695.669904
1585855716727707,0.014784,-0.171575,3.002722,-1.226139,-0.969724,-0.038666,-0.103821,0.217628,4415.176968,43.030252,-1695.711249
1585855716737473,0.014569,-0.170906,2.997446,-1.225108,-0.970169,-0.039900,-0.101507,0.216508,4415.181066,43.030596,-1695.672246
1585855716747731,0.014833,-0.170115,2.992184,-1.223703,-0.970594,-0.041859,-0.097642,0.216010,4415.180702,43.034210,-1695.711720
1585855716758403,0.015474,-0.169116,2.986743,-1.222314,-0.970685,-0.040779,-0.098025,0.215634,4415.176569,43.028770,-1695.712868
1585855716767493,0.014593,-0.168366,2.981224,-1.220571,-0.971022,-0.041930,-0.095912,0.214845,-211.862622,3034.563443,-1231.109714
1585855716778030,0.015009,-0.167197,2.975429,-1.218518,-0.971445,-0.039857,-0.093796,0.214261,4415.225467,43.033928,-1695.703766
1585855716787837,0.014892,-0.166480,2.969587,-1.216574,-0.971799,-0.039951,-0.089786,0.214358,-209.913786,3022.805903,-1227.943944
1585855716798140,0.015165,-0.165324,2.963298,-1.214299,-0.972322,-0.038296,-0.082784,0.215107,4415.225626,43.034083,-1695.703644
1585855716808372,0.015368,-0.164496,2.957095,-1.212307,-0.972452,-0.036777,-0.080289,0.215725,4415.187280,43.036465,-1695.674914
1585855716818148,0.015200,-0.163416,2.950551,-1.210387,-0.972472,-0.032776,-0.074015,0.218509,4415.175633,43.023624,-1695.674116
1585855716828033,0.015107,-0.162434,2.943864,-1.208532,-0.972927,-0.028294,-0.069430,0.218614,4415.180739,43.034208,-1695.711774
1585855716837723,0.014818,-0.161339,2.937177,-1.207143,-0.973150,-0.026342,-0.063453,0.219678,-203.667504,2990.281038,-1222.514082
1585855716847840,0.014918,-0.160402,2.930388,-1.206278,-0.973414,-0.022984,-0.058752,0.220193,-202.572645,2983.385244,-1222.434854
1585855716859318,0.015375,-0.159998,2.923776,-1.205997,-0.972049,-0.016219,-0.058953,0.226676,-201.571431,2977.067065,-1222.725993
1585855716867792,0.014877,-0.158863,2.916912,-1.206252,-0.972593,-0.013644,-0.057754,0.224812,4415.178863,43.036210,-1695.710786
1585855716877681,0.014750,-0.158150,2.910019,-1.207042,-0.972908,-0.010526,-0.056158,0.224022,4414.584241,42.243132,-1695.941972
1585855716887444,0.014566,-0.157465,2.903279,-1.208579,-0.972574,-0.011100,-0.057392,0.225128,4415.146967,43.049688,-1695.700805
1585855716897822,0.014805,-0.156714,2.896398,-1.210323,-0.972421,-0.011086,-0.063728,0.224082,4414.590646,42.248831,-1695.941075
1585855716908679,0.015760,-0.156203,2.889448,-1.212531,-0.972571,-0.009080,-0.064976,0.223162,4414.590638,42.249170,-1695.940494
1585855716918032,0.015052,-0.156033,2.882350,-1.215036,-0.971684,-0.011025,-0.068138,0.225980,4414.594005,42.248992,-1695.900701
1585855716928308,0.015247,-0.155551,2.875133,-1.217752,-0.970793,-0.012689,-0.072485,0.228354,4414.590351,42.249086,-1695.940237
1585855716938006,0.015014,-0.155281,2.867878,-1.220685,-0.970000,-0.014139,-0.077995,0.229821,4414.586297,42.243013,-1695.942760
1585855716947970,0.015005,-0.155076,2.860885,-1.223984,-0.968836,-0.016730,-0.085266,0.231962,4415.177959,43.036632,-1695.709707
1585855716958269,0.015285,-0.154919,2.853690,-1.227227,-0.967759,-0.019010,-0.091028,0.234081,-196.574603,2907.918961,-1240.345903
1585855716967652,0.014711,-0.154760,2.846862,-1.230746,-0.966537,-0.021521,-0.100001,0.235249,-196.461584,2901.325632,-1242.695872
1585855716978043,0.015062,-0.154521,2.839944,-1.233787,-0.965635,-0.023026,-0.104600,0.236808,4415.178975,43.036394,-1695.710613
1585855716987539,0.014596,-0.154408,2.833183,-1.236876,-0.964664,-0.025105,-0.112223,0.237063,4414.584418,42.243221,-1695.942145
1585855716997536,0.014631,-0.153888,2.826247,-1.240362,-0.965352,-0.037929,-0.112914,0.232181,-195.917294,2881.004197,-1249.485224
1585855717007981,0.015038,-0.153904,2.819739,-1.243060,-0.964667,-0.037992,-0.119210,0.231870,4415.175668,43.032185,-1695.711865
1585855717017574,0.014648,-0.153924,2.813245,-1.245438,-0.963937,-0.043214,-0.121663,0.232715,-195.956408,2868.216276,-1253.156973
1585855717027953,0.015069,-0.153714,2.806830,-1.247146,-0.963438,-0.046295,-0.125711,0.232038,4415.180915,43.039544,-1695.710039
1585855717037827,0.014881,-0.153695,2.800492,-1.248467,-0.962353,-0.050745,-0.129754,0.233379,-195.640436,2855.722030,-1254.652673
1585855717047994,0.015010,-0.153496,2.794254,-1.249129,-0.962189,-0.052923,-0.130560,0.233120,-195.442178,2849.515022,-1255.035410
1585855717058407,0.015410,-0.153411,2.788195,-1.249607,-0.961353,-0.055948,-0.134697,0.233508,4414.587775,42.247411,-1695.939016
1585855717067923,0.014959,-0.153096,2.782289,-1.249462,-0.961567,-0.058749,-0.135991,0.231177,4415.193000,43.048457,-1695.689130
1585855717077855,0.014870,-0.152753,2.776596,-1.248719,-0.961783,-0.060464,-0.134292,0.230831,4415.170109,43.021375,-1695.713960
1585855717087859,0.014814,-0.152308,2.770784,-1.247509,-0.962920,-0.061941,-0.128911,0.228759,4415.180122,43.034471,-1695.710155
1585855717097752,0.014790,-0.151674,2.765193,-1.245908,-0.963823,-0.062323,-0.126878,0.225971,4415.182422,43.037497,-1695.709201
1585855717109782,0.015655,-0.151024,2.759595,-1.243890,-0.965642,-0.058817,-0.121063,0.222305,4415.181047,43.030557,-1695.672210
1585855717117747,0.014850,-0.150326,2.754003,-1.242012,-0.966809,-0.059720,-0.118116,0.218546,4414.592296,42.249435,-1695.899819
1585855717127706,0.014802,-0.149804,2.748507,-1.240261,-0.968294,-0.054558,-0.113698,0.215646,4415.135610,43.036193,-1695.700331
1585855717137653,0.014745,-0.149144,2.742985,-1.238469,-0.970432,-0.052159,-0.107403,0.209776,4415.070607,43.039537,-1694.946206
1585855717147650,0.014755,-0.148446,2.737308,-1.236633,-0.971941,-0.050059,-0.101302,0.206308,-192.844682,2790.145011,-1245.860038
1585855717158341,0.015396,-0.147819,2.731627,-1.235152,-0.973196,-0.048946,-0.099740,0.201361,-192.723685,2783.990156,-1244.629180
1585855717167886,0.014903,-0.147482,2.725893,-1.233731,-0.974258,-0.046429,-0.097248,0.198010,4415.178461,43.036041,-1695.710729
1585855717177814,0.014847,-0.147042,2.719932,-1.232654,-0.975317,-0.046723,-0.092579,0.194943,-192.487078,2771.642341,-1243.087502
1585855717187689,0.014652,-0.146706,2.713797,-1.231933,-0.976130,-0.048947,-0.090891,0.191085,-192.477374,2765.220916,-1242.356443
1585855717198026,0.015010,-0.146368,2.707283,-1.231261,-0.976975,-0.046040,-0.086149,0.189680,4415.174973,43.031239,-1695.712134
1585855717208149,0.015205,-0.146136,2.700654,-1.231219,-0.977193,-0.047896,-0.086944,0.187722,-192.170901,2751.734530,-1242.158075
1585855717217700,0.014725,-0.145913,2.693785,-1.231399,-0.977322,-0.049663,-0.084908,0.187527,4415.177960,43.036646,-1695.709704
1585855717227583,0.014606,-0.145722,2.686749,-1.231817,-0.977464,-0.047437,-0.086061,0.186833,4415.177879,43.030375,-1695.712740
1585855717237584,0.014696,-0.145709,2.679719,-1.232659,-0.977035,-0.052604,-0.087177,0.187178,-191.740023,2730.890384,-1243.178932
1585855717247701,0.014807,-0.145554,2.672372,-1.233389,-0.977084,-0.050405,-0.088131,0.187080,4415.175504,43.032341,-1695.712074
1585855717259354,0.015520,-0.145708,2.665141,-1.234426,-0.976382,-0.052428,-0.091751,0.188444,4415.224665,43.027752,-1695.705670
1585855717267762,0.014837,-0.145789,2.657957,-1.235451,-0.975569,-0.056079,-0.095464,0.189754,4414.588559,42.247490,-1695.940238
1585855717277697,0.014812,-0.146039,2.650849,-1.236376,-0.974830,-0.057329,-0.100996,0.190316,-191.993222,2702.446127,-1244.978233
1585855717287889,0.014952,-0.146220,2.643624,-1.237040,-0.974272,-0.058445,-0.102815,0.191851,4415.174384,43.030508,-1695.712314
1585855717297775,0.014826,-0.146577,2.636616,-1.237424,-0.973442,-0.062445,-0.105700,0.193233,4415.180555,43.034183,-1695.711424
1585855717308496,0.015468,-0.146883,2.629748,-1.237727,-0.972739,-0.063292,-0.108695,0.194831,-192.431130,2681.909656,-1244.982814
1585855717317755,0.014799,-0.147179,2.622915,-1.237379,-0.972520,-0.064999,-0.109310,0.195014,4415.173591,43.025732,-1695.673449
1585855717328025,0.015029,-0.147460,2.616336,-1.236831,-0.972379,-0.064442,-0.110132,0.195444,4415.219171,43.020442,-1695.707874
1585855717337691,0.014737,-0.147576,2.609805,-1.235936,-0.972629,-0.064517,-0.107947,0.195393,-193.032642,2662.048330,-1243.171845
1585855717347778,0.014799,-0.147927,2.603524,-1.234929,-0.972943,-0.064882,-0.104708,0.195471,4415.175722,43.031975,-1695.712239
1585855717358383,0.015389,-0.147951,2.597125,-1.233587,-0.973627,-0.064153,-0.099651,0.194949,4415.175200,43.023085,-1695.674213
1585855717367659,0.014792,-0.147957,2.590893,-1.232143,-0.974392,-0.062115,-0.096288,0.193469,4415.180757,43.034421,-1695.711229
1585855717377723,0.014847,-0.147999,2.584707,-1.230688,-0.975371,-0.059647,-0.091663,0.191553,4415.175973,43.029092,-1695.711625
1585855717387679,0.014765,-0.147848,2.578469,-1.229342,-0.976606,-0.055525,-0.085507,0.189333,4415.180666,43.034214,-1695.711599
1585855717397777,0.014854,-0.147870,2.572202,-1.228103,-0.977566,-0.054069,-0.078864,0.187674,-193.620091,2623.456983,-1239.416303
1585855717408233,0.015278,-0.147777,2.565910,-1.227287,-0.978523,-0.050137,-0.073803,0.185826,-193.630603,2616.868724,-1239.481676
1585855717417907,0.014931,-0.147748,2.559465,-1.226614,-0.979389,-0.046295,-0.069379,0.183959,4415.179008,43.036371,-1695.710663
1585855717427772,0.014774,-0.147666,2.553109,-1.226285,-0.979527,-0.045268,-0.067148,0.184309,-193.545681,2603.760906,-1239.611169
1585855717437818,0.014779,-0.147808,2.546557,-1.226392,-0.979736,-0.043298,-0.066374,0.183948,-193.724992,2597.107960,-1239.966353
1585855717447746,0.014783,-0.147639,2.540140,-1.226864,-0.979792,-0.043464,-0.067822,0.183080,-193.685298,2590.620832,-1240.265222
1585855717458287,0.015236,-0.147592,2.533503,-1.227628,-0.979467,-0.044355,-0.070051,0.183767,-193.622136,2584.080368,-1240.711819
1585855717467836,0.014916,-0.147600,2.526987,-1.228667,-0.978541,-0.046856,-0.075621,0.185859,4415.178687,43.036153,-1695.710738
1585855717477778,0.014852,-0.147554,2.520344,-1.229879,-0.977764,-0.049294,-0.078682,0.188033,4415.178280,43.027404,-1695.672589
1585855717487651,0.014758,-0.147436,2.513879,-1.231342,-0.977102,-0.048732,-0.083910,0.189355,4415.180607,43.034178,-1695.711557
1585855717497674,0.014760,-0.147150,2.507134,-1.232708,-0.976482,-0.050747,-0.086020,0.191072,4415.181336,43.032105,-1695.706650
1585855717508128,0.015208,-0.146971,2.500637,-1.233926,-0.975720,-0.051471,-0.089266,0.193268,-192.442891,2552.332038,-1244.321573
1585855717517696,0.014777,-0.146684,2.494119,-1.235195,-0.974684,-0.051757,-0.093271,0.196499,4414.635726,42.244738,-1695.933858
1585855717527901,0.015038,-0.146293,2.487662,-1.236272,-0.974193,-0.052192,-0.096003,0.197504,4415.178820,43.032729,-1695.671439
1585855717537848,0.014928,-0.145988,2.481252,-1.237290,-0.973833,-0.052601,-0.097985,0.198193,4415.180611,43.034217,-1695.711578
1585855717547760,0.014764,-0.145422,2.475038,-1.238038,-0.973177,-0.054501,-0.100011,0.199883,4415.180968,43.030309,-1695.672313
1585855717558868,0.015948,-0.145035,2.469125,-1.238670,-0.973162,-0.054634,-0.099832,0.200010,4415.176774,43.030263,-1695.711408
1585855717567792,0.014855,-0.144590,2.463180,-1.238970,-0.972950,-0.054888,-0.101616,0.200073,4415.180873,43.034413,-1695.711353
1585855717578204,0.015212,-0.144119,2.457336,-1.238834,-0.973132,-0.053294,-0.101677,0.199591,4415.180795,43.034190,-1695.711601
1585855717587768,0.014814,-0.143554,2.451661,-1.238658,-0.973434,-0.054124,-0.099517,0.198983,-188.624328,2503.955606,-1247.715122
1585855717597938,0.014926,-0.143077,2.446091,-1.238218,-0.973634,-0.052921,-0.099023,0.198570,4415.177670,43.035526,-1695.710906
1585855717608589,0.015621,-0.142734,2.440650,-1.237439,-0.974136,-0.052211,-0.095752,0.197900,4415.177178,43.030528,-1695.711413
1585855717618171,0.015171,-0.142061,2.435149,-1.236484,-0.974870,-0.050357,-0.093863,0.195658,4415.179753,43.034243,-1695.710158
1585855717627749,0.014756,-0.141504,2.429691,-1.235421,-0.975476,-0.051200,-0.090953,0.193784,-186.966464,2481.426709,-1245.654479
1585855717637714,0.014650,-0.140984,2.424401,-1.234307,-0.976487,-0.047509,-0.085636,0.192046,-186.548317,2475.862254,-1245.430866
1585855717647696,0.014759,-0.140259,2.418878,-1.233164,-0.977214,-0.046239,-0.081120,0.190616,-185.872779,2470.162385,-1244.887139
1585855717658092,0.015166,-0.139670,2.413722,-1.232268,-0.978558,-0.041333,-0.073887,0.187769,-185.443373,2464.574595,-1245.187010
1585855717669942,0.014664,-0.139022,2.408064,-1.231552,-0.979162,-0.039748,-0.070216,0.186366,-184.852667,2458.727117,-1245.002079
1585855717677753,0.014776,-0.138132,2.402505,-1.230978,-0.980030,-0.037719,-0.067013,0.183378,-184.196190,2452.816915,-1244.940471
1585855717687558,0.014624,-0.137655,2.396914,-1.231040,-0.980411,-0.034545,-0.065475,0.182522,-183.797257,2447.033008,-1245.430277
1585855717697858,0.014897,-0.136887,2.391105,-1.231334,-0.981144,-0.033426,-0.063118,0.179598,-183.262790,2440.907562,-1246.068764
1585855717708398,0.015444,-0.136224,2.385248,-1.232028,-0.981296,-0.032655,-0.062553,0.179107,-182.640433,2434.975568,-1246.886888
1585855717717912,0.014947,-0.135729,2.379376,-1.233010,-0.980955,-0.031926,-0.064417,0.180439,4415.177964,43.036529,-1695.709686
1585855717727883,0.014878,-0.135025,2.373417,-1.234373,-0.980928,-0.034405,-0.065845,0.179613,4414.596128,42.258841,-1695.937447
1585855717737734,0.014798,-0.134407,2.367494,-1.235879,-0.980363,-0.034594,-0.071750,0.180401,4414.590017,42.248760,-1695.940326
1585855717747892,0.014926,-0.133979,2.361515,-1.237659,-0.979482,-0.037276,-0.075780,0.182982,4414.593658,42.248731,-1695.900131
1585855717758559,0.015500,-0.133525,2.355576,-1.239604,-0.979020,-0.041255,-0.078213,0.183577,4415.145549,42.988373,-1695.684313
1585855717767889,0.014973,-0.132960,2.349899,-1.241609,-0.978365,-0.042582,-0.084777,0.183852,4415.184347,43.034811,-1695.670956
1585855717777587,0.014713,-0.132417,2.344049,-1.243727,-0.977649,-0.044973,-0.090175,0.184521,4415.184270,43.034777,-1695.670793
1585855717787643,0.014746,-0.132036,2.338297,-1.245717,-0.977227,-0.047154,-0.093555,0.184532,4415.180704,43.034210,-1695.711721
1585855717797409,0.014532,-0.131804,2.332749,-1.247796,-0.976448,-0.048338,-0.100363,0.184771,-178.444078,2383.585350,-1257.203978
1585855717808180,0.015265,-0.131273,2.326963,-1.249505,-0.975820,-0.050042,-0.106249,0.184341,4415.178665,43.035907,-1695.710872
1585855717817600,0.014736,-0.130983,2.321628,-1.251192,-0.975233,-0.052630,-0.110882,0.183998,4415.220643,43.022097,-1695.707752
1585855717828148,0.015136,-0.130326,2.316114,-1.252415,-0.974875,-0.053383,-0.115703,0.182710,4415.189584,43.029730,-1695.699811
1585855717837638,0.014770,-0.129836,2.310953,-1.253383,-0.974327,-0.053777,-0.120164,0.182637,4414.595916,42.257358,-1695.937020
1585855717847804,0.014908,-0.128872,2.305573,-1.253920,-0.974332,-0.054387,-0.122133,0.181116,4415.184235,43.039892,-1695.669421
1585855717858350,0.015349,-0.127927,2.300725,-1.253978,-0.974459,-0.054085,-0.124481,0.178911,-175.518656,2351.168868,-1260.185416
1585855717867915,0.014986,-0.126502,2.295407,-1.253826,-0.974962,-0.057027,-0.122994,0.176264,4414.588587,42.247531,-1695.940274
1585855717877505,0.014635,-0.125157,2.290472,-1.253360,-0.975869,-0.055308,-0.120814,0.173274,-173.236795,2340.413724,-1259.858883
1585855717887507,0.014615,-0.123683,2.285174,-1.252732,-0.976651,-0.053982,-0.117714,0.171414,4415.174070,43.030652,-1695.712304
1585855717897795,0.014879,-0.122241,2.279868,-1.251832,-0.977520,-0.054137,-0.113885,0.168980,4415.177884,43.030334,-1695.712623
1585855717908416,0.015549,-0.121032,2.274589,-1.251239,-0.978720,-0.050374,-0.109549,0.166039,4415.176832,43.030260,-1695.711434
1585855717917524,0.014679,-0.119736,2.269404,-1.250612,-0.979981,-0.047526,-0.103433,0.163343,4415.180875,43.034414,-1695.711357
1585855717927653,0.014736,-0.118687,2.263881,-1.250190,-0.980768,-0.044550,-0.101326,0.160759,4415.179899,43.034272,-1695.710405
1585855717937722,0.014811,-0.117586,2.258698,-1.250037,-0.981504,-0.041512,-0.099154,0.158416,-166.894749,2306.826943,-1260.052503
1585855717947684,0.014732,-0.116645,2.253211,-1.250137,-0.982015,-0.041137,-0.097221,0.156533,-166.095676,2301.142884,-1260.395363
1585855717958171,0.015245,-0.115919,2.247956,-1.250329,-0.982202,-0.040782,-0.098567,0.154601,-165.588257,2295.689072,-1260.456751
1585855717967841,0.014875,-0.115104,2.242287,-1.250758,-0.982217,-0.040703,-0.099316,0.154043,4415.178838,43.032224,-1695.671498
