1585855766658055,0.014967,-0.215323,4.196186,-1.142116,-0.925372,-0.006678,-0.115454,0.360989,-242.335618,4259.060874,-1154.967504
1585855766667738,0.014572,-0.211322,4.194734,-1.142169,-0.924002,-0.016894,-0.121327,0.362235,4414.639487,42.245914,-1695.892901
1585855766677709,0.014604,-0.207816,4.193194,-1.143040,-0.925091,-0.010353,-0.117520,0.360955,4414.638226,42.246963,-1695.934357
1585855766687484,0.014431,-0.203803,4.191941,-1.142763,-0.926124,-0.012102,-0.108769,0.360995,4414.638615,42.246676,-1695.935168
1585855766697677,0.014587,-0.199566,4.190225,-1.143220,-0.921007,-0.010907,-0.137435,0.364333,-226.395128,4253.636581,-1153.577645
1585855766708226,0.015118,-0.196570,4.188444,-1.144098,-0.923554,-0.016778,-0.120732,0.363580,4414.640174,42.245845,-1695.894022
1585855766717655,0.014559,-0.192861,4.186924,-1.144730,-0.923883,-0.010799,-0.121975,0.362555,4414.627043,42.231263,-1695.939515
1585855766728303,0.014609,-0.189125,4.185260,-1.145166,-0.923721,-0.011990,-0.120029,0.363577,4414.579834,42.234195,-1695.945824
1585855766737611,0.014458,-0.185385,4.183225,-1.145682,-0.922911,-0.012820,-0.122312,0.364843,4414.626957,42.230865,-1695.940255
1585855766748115,0.014989,-0.181885,4.181754,-1.146608,-0.923180,-0.011307,-0.119843,0.365033,4414.591228,42.249620,-1695.940948
1585855766758355,0.015310,-0.177881,4.179699,-1.146816,-0.920766,-0.021119,-0.130199,0.367140,4414.638480,42.246860,-1695.934610
1585855766768092,0.014961,-0.174278,4.177751,-1.147672,-0.920275,-0.023043,-0.129249,0.368590,4414.626519,42.231057,-1695.939344
1585855766777740,0.014643,-0.170675,4.175709,-1.148554,-0.920312,-0.015537,-0.131351,0.368145,4414.638769,42.246798,-1695.935238
1585855766787870,0.014758,-0.167145,4.173896,-1.149346,-0.921365,-0.009972,-0.126914,0.367259,4414.626944,42.231030,-1695.939791
1585855766797953,0.014881,-0.163441,4.171781,-1.150011,-0.919919,-0.017269,-0.127316,0.370462,4414.626941,42.231030,-1695.939763
1585855766808840,0.015753,-0.159724,4.169421,-1.150994,-0.917630,-0.023099,-0.137794,0.372069,4414.627228,42.231300,-1695.939680
1585855766817852,0.014740,-0.156316,4.167309,-1.152067,-0.918618,-0.014450,-0.135535,0.370895,-182.145720,4231.146110,-1162.348736
1585855766827840,0.014664,-0.152700,4.165133,-1.153025,-0.918523,-0.014577,-0.136720,0.370690,-178.570406,4228.974861,-1163.177010
1585855766838016,0.014865,-0.148956,4.162585,-1.154088,-0.918384,-0.013847,-0.136813,0.371027,4414.636293,42.244975,-1695.934721
1585855766847989,0.014835,-0.145465,4.160966,-1.155370,-0.918032,-0.013718,-0.137263,0.371737,4414.579789,42.233715,-1695.946433
1585855766858595,0.015408,-0.141880,4.158793,-1.156336,-0.918297,-0.011633,-0.133495,0.372524,4414.627282,42.231192,-1695.940131
1585855766867686,0.014592,-0.138197,4.156470,-1.157593,-0.917845,-0.011804,-0.135552,0.372891,-163.825156,4220.342367,-1168.159150
1585855766877658,0.014648,-0.134376,4.154283,-1.159267,-0.917027,-0.013902,-0.139900,0.373223,-159.964637,4218.269843,-1169.213760
1585855766887822,0.014701,-0.130656,4.151746,-1.160105,-0.917306,-0.014467,-0.135831,0.374018,4414.576964,42.231936,-1695.945186
1585855766897546,0.014436,-0.127310,4.149140,-1.161897,-0.916164,-0.012990,-0.143385,0.374054,-152.855095,4213.180545,-1171.609610
1585855766908145,0.015096,-0.123776,4.146667,-1.163344,-0.914686,-0.009979,-0.149310,0.375442,4414.637087,42.245519,-1695.934942
1585855766917643,0.014485,-0.120650,4.143723,-1.164579,-0.914751,-0.010010,-0.147477,0.376006,-146.058080,4207.828969,-1174.220075
1585855766928041,0.014747,-0.117317,4.141038,-1.165965,-0.912820,-0.009703,-0.153367,0.378344,-142.479576,4205.313445,-1175.105500
1585855766937754,0.014672,-0.114238,4.138141,-1.167147,-0.911933,-0.008892,-0.157064,0.378985,4414.628367,42.229905,-1695.898924
1585855766948941,0.014581,-0.111231,4.135366,-1.168231,-0.911369,-0.008405,-0.157874,0.380015,4414.626876,42.231036,-1695.939766
1585855766958434,0.015342,-0.108249,4.132523,-1.168913,-0.911214,-0.008055,-0.156430,0.380990,4414.627319,42.231192,-1695.940143
1585855766968103,0.014447,-0.105038,4.129376,-1.169621,-0.910163,-0.008488,-0.159464,0.382233,-129.760749,4193.878455,-1178.357469
1585855766977821,0.014612,-0.102003,4.126624,-1.170214,-0.910149,-0.009596,-0.157536,0.383039,4414.636659,42.245141,-1695.934984
1585855766987626,0.014526,-0.098817,4.123603,-1.170593,-0.908954,-0.015067,-0.160331,0.384538,4414.638462,42.246775,-1695.935049
1585855766997612,0.014507,-0.095990,4.120473,-1.171128,-0.910107,-0.013687,-0.155483,0.383853,-120.311312,4185.141825,-1179.757487
1585855767008012,0.014902,-0.092792,4.118226,-1.171845,-0.910450,-0.006041,-0.157684,0.382335,-117.552592,4182.656813,-1180.995120
1585855767017692,0.014574,-0.089830,4.114952,-1.172162,-0.910806,-0.007408,-0.154455,0.382782,4415.223049,43.030681,-1695.705148
1585855767027755,0.014729,-0.087872,4.114387,-1.171105,-0.902126,0.006753,-0.159956,0.400670,4414.624794,42.230990,-1695.939428
1585855767037904,0.014830,-0.084639,4.111663,-1.171561,-0.901805,0.007682,-0.160696,0.401081,4414.635400,42.244422,-1695.934287
1585855767047623,0.014517,-0.080890,4.108856,-1.170952,-0.899453,-0.004265,-0.166354,0.404096,4414.638777,42.246752,-1695.935344
1585855767058336,0.014932,-0.077786,4.105966,-1.172001,-0.901135,0.003761,-0.161789,0.402202,-100.118359,4171.141844,-1182.076605
1585855767067587,0.014494,-0.074406,4.102897,-1.172234,-0.901665,0.003964,-0.153899,0.404104,-96.401263,4168.059802,-1183.101932
1585855767078908,0.014566,-0.070534,4.099720,-1.172202,-0.901774,0.000084,-0.156810,0.402758,4414.624349,42.229218,-1695.939135
1585855767087618,0.014462,-0.067135,4.096608,-1.172202,-0.901172,-0.002459,-0.152277,0.405826,4414.626424,42.230399,-1695.939792
1585855767098011,0.014944,-0.063330,4.093624,-1.172166,-0.899123,-0.006178,-0.164602,0.405520,4414.590671,42.249384,-1695.940371
1585855767108163,0.015060,-0.059643,4.090663,-1.172551,-0.899354,-0.008602,-0.162878,0.405660,-81.141883,4156.302722,-1181.347936
1585855767117866,0.014779,-0.056001,4.087605,-1.172292,-0.900992,-0.006635,-0.155279,0.405042,-77.575976,4153.092983,-1181.985830
1585855767127760,0.014731,-0.052323,4.084823,-1.172924,-0.900882,-0.006940,-0.156853,0.404673,4414.635931,42.245208,-1695.933575
1585855767137538,0.014380,-0.048646,4.082035,-1.172880,-0.900929,-0.011555,-0.158431,0.403847,-70.276898,4147.618517,-1181.764155
1585855767147703,0.014593,-0.044854,4.078913,-1.172933,-0.901930,-0.009223,-0.154792,0.403083,4414.639875,42.245697,-1695.894005
1585855767157995,0.014955,-0.041313,4.075910,-1.173705,-0.902717,-0.015364,-0.148464,0.403516,-62.786348,4141.470180,-1183.129137
1585855767167659,0.014498,-0.037555,4.072738,-1.173075,-0.901428,-0.015331,-0.156336,0.403425,4414.636411,42.245529,-1695.934023
1585855767177770,0.014691,-0.033741,4.069633,-1.173354,-0.901864,-0.011387,-0.155863,0.402763,4414.638878,42.246792,-1695.935323
1585855767187584,0.014467,-0.029693,4.066066,-1.172815,-0.902586,-0.011040,-0.151771,0.402719,-51.434463,4131.520979,-1182.354871
1585855767197795,0.014698,-0.026209,4.062900,-1.173142,-0.903420,-0.016473,-0.139395,0.405129,4414.636061,42.244690,-1695.934474
1585855767208381,0.015285,-0.022136,4.059893,-1.173408,-0.902263,-0.016438,-0.152082,0.403141,4414.626984,42.230862,-1695.940265
1585855767217443,0.014361,-0.018050,4.056610,-1.173389,-0.901827,-0.016086,-0.154080,0.403371,4414.627226,42.231300,-1695.939678
1585855767227714,0.014605,-0.013983,4.053300,-1.174017,-0.903904,-0.026549,-0.145260,0.401438,-35.403631,4118.996641,-1182.573987
1585855767237684,0.014608,-0.009499,4.049792,-1.173187,-0.901406,-0.021083,-0.157513,0.402756,-31.004870,4115.532614,-1181.175861
1585855767247628,0.014560,-0.005378,4.046207,-1.173239,-0.906593,-0.027585,-0.133871,0.399256,4414.632850,42.239817,-1695.936541
1585855767258285,0.015167,-0.000779,4.042646,-1.173057,-0.901942,-0.022677,-0.157134,0.401617,4414.644344,42.255381,-1695.932129
1585855767267799,0.014704,0.003713,4.039008,-1.173010,-0.904153,-0.024851,-0.149701,0.399349,4414.633956,42.241158,-1695.936132
1585855767277608,0.014508,0.008204,4.035232,-1.173297,-0.903667,-0.019736,-0.155185,0.398640,-13.896768,4100.738143,-1181.576569
1585855767287644,0.014519,0.012728,4.031341,-1.173331,-0.905392,-0.027585,-0.141717,0.399276,4414.624827,42.229412,-1695.939492
1585855767298126,0.014987,0.017321,4.027265,-1.173757,-0.905926,-0.027048,-0.140826,0.398416,-4.459430,4092.800289,-1182.635775
1585855767307918,0.014881,0.021808,4.023209,-1.173411,-0.905461,-0.019913,-0.141005,0.399826,0.029407,4088.642757,-1183.016044
1585855767317570,0.014443,0.026930,4.019058,-1.172928,-0.903803,-0.023878,-0.153787,0.398647,4.958504,4084.643183,-1180.919989
1585855767328079,0.015030,0.031445,4.014986,-1.173337,-0.905279,-0.016874,-0.149323,0.397352,9.142084,4080.315147,-1182.435918
1585855767337641,0.014583,0.036147,4.010794,-1.173281,-0.905085,-0.016661,-0.149093,0.397888,4414.640113,42.249781,-1695.933475
1585855767347730,0.014620,0.040769,4.006379,-1.173227,-0.907231,-0.019263,-0.136957,0.397246,4414.626728,42.230830,-1695.939950
1585855767358246,0.015131,0.046247,4.002251,-1.172952,-0.906470,-0.009683,-0.150107,0.394570,4414.586410,42.243714,-1695.941943
1585855767367906,0.014807,0.050917,3.997559,-1.173271,-0.907903,-0.019228,-0.138957,0.395012,4414.594463,42.249774,-1695.900438
1585855767377920,0.014708,0.056018,3.993208,-1.173781,-0.908481,-0.017188,-0.138850,0.393812,4414.638810,42.246793,-1695.935264
1585855767387806,0.014669,0.061246,3.988755,-1.174035,-0.909050,-0.022538,-0.139505,0.391993,4414.626584,42.230763,-1695.939791
1585855767398074,0.014890,0.066543,3.984140,-1.173748,-0.909870,-0.022907,-0.139306,0.390136,43.515684,4049.184301,-1183.080212
1585855767409235,0.015379,0.071879,3.979730,-1.173913,-0.910313,-0.019821,-0.139900,0.389058,48.613316,4044.654306,-1183.484275
1585855767417726,0.014589,0.077453,3.975265,-1.173608,-0.910838,-0.020532,-0.140730,0.387489,53.978608,4040.139239,-1183.008776
1585855767427978,0.014856,0.082606,3.970375,-1.174439,-0.912203,-0.025437,-0.141094,0.383838,4415.213871,43.017251,-1695.710083
1585855767437942,0.014861,0.087967,3.965765,-1.174338,-0.912691,-0.019420,-0.138526,0.383964,64.006114,4030.420927,-1184.012270
1585855767447893,0.014738,0.093432,3.960411,-1.174208,-0.913196,-0.026139,-0.134952,0.383638,4414.624771,42.229395,-1695.939445
1585855767458174,0.015106,0.098577,3.956008,-1.174842,-0.911176,-0.021823,-0.153023,0.381925,74.235859,4020.746895,-1182.868883
1585855767467659,0.014591,0.103535,3.950868,-1.175695,-0.914432,-0.024116,-0.139805,0.379060,4414.624060,42.229269,-1695.938373
1585855767477934,0.014836,0.108739,3.945654,-1.175990,-0.913725,-0.027047,-0.147151,0.377786,4414.626660,42.230535,-1695.940368
1585855767487775,0.014708,0.113740,3.941019,-1.176376,-0.912562,-0.018607,-0.156795,0.377226,4414.626026,42.230300,-1695.939320
1585855767497959,0.014833,0.118457,3.935889,-1.177228,-0.915094,-0.024992,-0.146468,0.374867,93.302638,4000.289769,-1185.469923
1585855767508105,0.015010,0.123503,3.930816,-1.177587,-0.915320,-0.023755,-0.148351,0.373652,4414.627620,42.229794,-1695.898193
1585855767517671,0.014566,0.128517,3.925403,-1.177826,-0.915944,-0.024846,-0.146776,0.372675,4414.629945,42.231222,-1695.899060
1585855767527551,0.014454,0.133544,3.920129,-1.177941,-0.915899,-0.019386,-0.147267,0.372915,4414.626949,42.230865,-1695.940269
1585855767537727,0.014627,0.138597,3.914726,-1.178782,-0.916557,-0.026452,-0.147490,0.370771,112.912644,3978.954109,-1186.726029
1585855767547836,0.014729,0.143616,3.909273,-1.179099,-0.915906,-0.026634,-0.149952,0.371378,4414.627592,42.229782,-1695.898170
1585855767558248,0.015176,0.148592,3.903834,-1.179531,-0.915420,-0.026254,-0.150172,0.372512,4414.627135,42.231306,-1695.939651
1585855767567604,0.014501,0.153616,3.898521,-1.179603,-0.914501,-0.024312,-0.149685,0.375088,4414.638129,42.246551,-1695.934980
1585855767577706,0.014699,0.159088,3.893395,-1.179884,-0.912262,-0.021313,-0.161453,0.375841,4414.582805,42.233907,-1695.905509
1585855767587699,0.014664,0.164127,3.887474,-1.180148,-0.914803,-0.027064,-0.150861,0.373689,4414.625997,42.230302,-1695.939311
1585855767597726,0.014621,0.169531,3.882357,-1.180510,-0.912385,-0.024915,-0.160415,0.375766,144.367062,3946.908610,-1187.429905
1585855767608477,0.015306,0.174565,3.876657,-1.181286,-0.915777,-0.028838,-0.146720,0.372820,4414.635260,42.244640,-1695.933572
1585855767618183,0.015025,0.180000,3.871561,-1.181528,-0.912047,-0.025405,-0.162123,0.375820,154.843161,3936.138909,-1188.235785
1585855767628071,0.014883,0.184934,3.865870,-1.181890,-0.914609,-0.029444,-0.149271,0.374622,4414.584283,42.241659,-1695.942444
1585855767638204,0.015046,0.190033,3.860603,-1.183125,-0.915325,-0.035900,-0.145787,0.373681,4414.626674,42.230936,-1695.939592
1585855767647949,0.014807,0.195263,3.855112,-1.183240,-0.915660,-0.031508,-0.145299,0.373447,4414.627036,42.230858,-1695.940290
1585855767658635,0.015333,0.200622,3.850121,-1.183482,-0.911743,-0.027584,-0.159739,0.377423,175.762165,3914.809045,-1190.226400
1585855767667909,0.014802,0.205728,3.844423,-1.184261,-0.914795,-0.031527,-0.146866,0.374948,4414.639571,42.245319,-1695.894359
1585855767678020,0.014951,0.211004,3.839241,-1.184902,-0.912848,-0.030913,-0.157316,0.375506,185.990414,3903.883120,-1191.520062
1585855767687534,0.014435,0.216011,3.833707,-1.185512,-0.915367,-0.033739,-0.145295,0.373971,4414.631514,42.238873,-1695.936182
1585855767697823,0.014688,0.221139,3.828760,-1.186770,-0.914567,-0.036455,-0.151198,0.373332,4414.625578,42.230327,-1695.938826
1585855767708266,0.015181,0.226153,3.823542,-1.186944,-0.914220,-0.036911,-0.149379,0.374866,4414.626568,42.231053,-1695.939363
1585855767719397,0.014392,0.231097,3.818626,-1.188180,-0.914198,-0.037877,-0.152324,0.373636,206.055652,3883.281925,-1194.559056
1585855767728482,0.014784,0.236265,3.813389,-1.188238,-0.913993,-0.034684,-0.152623,0.374326,4414.624744,42.229600,-1695.938969
1585855767738026,0.014874,0.241409,3.808537,-1.188344,-0.911539,-0.031292,-0.162404,0.376487,4414.635961,42.245053,-1695.934372
1585855767748905,0.015694,0.246570,3.803482,-1.189009,-0.912634,-0.030860,-0.161146,0.374404,221.375963,3868.091584,-1195.248274
1585855767758495,0.015212,0.251571,3.798200,-1.189629,-0.914532,-0.035461,-0.153700,0.372492,4414.635674,42.245201,-1695.933179
1585855767768210,0.015046,0.256609,3.793025,-1.189859,-0.914218,-0.034824,-0.156098,0.372324,4415.175217,43.032825,-1695.711369
1585855767777967,0.014860,0.261878,3.788305,-1.189978,-0.912889,-0.027954,-0.161368,0.373916,236.536247,3852.831819,-1196.477138
1585855767787939,0.014814,0.266828,3.782982,-1.190426,-0.914188,-0.035870,-0.154301,0.373049,4414.624411,42.229462,-1695.939003
1585855767797933,0.014759,0.271982,3.777804,-1.189970,-0.914202,-0.031460,-0.154068,0.373507,4414.626620,42.230764,-1695.939815
1585855767808069,0.014941,0.277175,3.772702,-1.190223,-0.914479,-0.035733,-0.154405,0.372304,251.876739,3837.258284,-1196.598655
1585855767817747,0.014547,0.282417,3.767696,-1.190058,-0.914105,-0.032284,-0.156508,0.372660,257.058424,3832.213428,-1196.578804
1585855767827629,0.014516,0.287776,3.762595,-1.190083,-0.914147,-0.031510,-0.157133,0.372359,4414.627713,42.229434,-1695.898827
1585855767837535,0.014436,0.293122,3.757448,-1.189835,-0.913967,-0.032363,-0.156453,0.373013,267.814079,3821.985151,-1196.357522
1585855767848296,0.014508,0.298636,3.752151,-1.189646,-0.914530,-0.033582,-0.155070,0.372102,4414.576350,42.231833,-1695.944235
1585855767858340,0.015258,0.304160,3.746856,-1.189237,-0.914727,-0.032966,-0.155054,0.371681,4414.626226,42.230964,-1695.939131
1585855767868160,0.015077,0.309679,3.741738,-1.189077,-0.914756,-0.034426,-0.155640,0.371231,4414.626597,42.231051,-1695.939397
1585855767878033,0.014859,0.315359,3.736495,-1.188727,-0.915164,-0.032232,-0.154860,0.370749,4414.634306,42.241164,-1695.936605
1585855767888171,0.015003,0.321341,3.731598,-1.188065,-0.913687,-0.024357,-0.163767,0.371166,4414.638437,42.246530,-1695.935284
1585855767898234,0.015101,0.326937,3.725991,-1.188341,-0.915504,-0.030532,-0.157888,0.368772,4414.633578,42.240702,-1695.935901
1585855767908583,0.015406,0.332853,3.720691,-1.187595,-0.915504,-0.025342,-0.158583,0.368866,306.776336,3784.876477,-1194.549250
1585855767917853,0.014680,0.338883,3.715806,-1.187288,-0.912544,-0.021474,-0.168632,0.371976,4414.624107,42.229118,-1695.938436
1585855767927913,0.014823,0.344788,3.710000,-1.187419,-0.915931,-0.028609,-0.158292,0.367688,4414.643858,42.254736,-1695.932086
1585855767937618,0.014512,0.350930,3.704439,-1.186940,-0.916603,-0.027169,-0.157369,0.366518,4414.626620,42.230536,-1695.940353
1585855767947687,0.014405,0.357034,3.698964,-1.186876,-0.916036,-0.026107,-0.160147,0.366809,330.687889,3763.066347,-1193.573127
1585855767957931,0.014818,0.363395,3.693416,-1.186580,-0.916483,-0.026280,-0.158225,0.366515,337.028753,3757.492291,-1193.443444
1585855767969657,0.014509,0.369683,3.687867,-1.186503,-0.916510,-0.025969,-0.160175,0.365621,343.172834,3751.902438,-1193.193480
1585855767977876,0.014814,0.376210,3.682659,-1.185832,-0.913485,-0.016449,-0.171758,0.368476,4414.627375,42.229134,-1695.898948
1585855767987962,0.014831,0.382885,3.677057,-1.185481,-0.913667,-0.014032,-0.172216,0.367910,4415.176246,43.033186,-1695.712158
1585855767998326,0.015109,0.389211,3.671012,-1.185354,-0.915714,-0.017038,-0.166657,0.365244,4414.631801,42.239195,-1695.935604
1585855768008899,0.015743,0.395878,3.665314,-1.184908,-0.916132,-0.016231,-0.166175,0.364451,4414.634576,42.240890,-1695.937639
1585855768018181,0.015008,0.402698,3.659983,-1.184045,-0.912943,-0.006956,-0.176526,0.367866,4414.626952,42.231028,-1695.939784
1585855768028059,0.014910,0.409508,3.654003,-1.183396,-0.914556,-0.009631,-0.172001,0.365938,4414.637827,42.246376,-1695.934857
1585855768037975,0.014812,0.415989,3.647984,-1.183145,-0.916473,-0.015194,-0.164074,0.364590,389.020290,3711.755054,-1190.494135
1585855768047815,0.014668,0.423031,3.642152,-1.182286,-0.917400,-0.015080,-0.161152,0.363565,4414.624112,42.229791,-1695.937765
1585855768058354,0.015227,0.429594,3.636281,-1.181801,-0.917079,-0.018246,-0.161180,0.364217,4414.626946,42.231031,-1695.939770
1585855768067669,0.014543,0.436568,3.630574,-1.180765,-0.918355,-0.015957,-0.160337,0.361471,409.231908,3694.160104,-1188.356991
1585855768077859,0.014782,0.443302,3.624817,-1.179885,-0.918201,-0.014649,-0.161414,0.361439,415.917885,3688.379683,-1187.497835
1585855768087990,0.014906,0.449894,3.618982,-1.179619,-0.918848,-0.017987,-0.160874,0.359882,4414.635005,42.239594,-1695.895431
1585855768097697,0.014579,0.456154,3.613150,-1.179372,-0.918927,-0.021507,-0.162602,0.358708,428.578844,3676.723738,-1186.159863
1585855768108649,0.015527,0.462726,3.607323,-1.178517,-0.920006,-0.013879,-0.162286,0.356454,4414.639926,42.245706,-1695.894045
1585855768118057,0.015010,0.468822,3.601351,-1.178221,-0.919366,-0.010642,-0.163456,0.357679,4414.637736,42.246063,-1695.934703
1585855768128158,0.014982,0.474986,3.595203,-1.178143,-0.920232,-0.011568,-0.163489,0.355402,4414.629853,42.231226,-1695.899003
1585855768138012,0.014872,0.481052,3.588976,-1.177875,-0.919808,-0.008566,-0.166050,0.355397,4414.626862,42.231034,-1695.939745
