1581111105981836,1.237190,-3.390048,-0.915230,-0.810401,0.015278,-0.058498,-0.582748,4369.372503,276.353254,-915.866483,4362.580644,275.172506,-1035.868779,4508.986169,227.344309,-1163.864711,4355.810997,273.879752,-1155.893674,4279.522699,296.902480,-1151.872415
1581111105992172,1.242486,-3.389564,-0.916049,-0.811051,0.015716,-0.057991,-0.581882,4369.393168,276.355298,-915.872744,4362.588695,275.177279,-1035.874352,4508.979916,227.349196,-1163.886685,4355.806428,273.887253,-1155.898563,4279.518972,296.911283,-1151.868798
1581111106002493,1.247859,-3.389343,-0.916882,-0.812267,0.015783,-0.057453,-0.580235,4369.371161,276.349378,-915.852405,4362.577243,275.177331,-1035.854670,4508.981472,227.361385,-1163.856661,4355.805539,273.893281,-1155.879542,4279.516866,296.914239,-1151.855265
1581111106011935,1.253125,-3.388746,-0.917639,-0.811021,0.016314,-0.056535,-0.582050,4369.354700,276.361498,-915.839091,4362.562856,275.187503,-1035.841454,4508.967119,227.362295,-1163.839945,4355.793220,273.901502,-1155.866421,4279.505551,296.926102,-1151.843932
1581111106022794,1.258587,-3.388662,-0.918486,-0.812597,0.016925,-0.055665,-0.579915,4369.374796,276.334549,-915.846960,4362.569435,275.175918,-1035.848706,4508.959263,227.367048,-1163.869809,4355.786279,273.905284,-1155.873074,4279.499072,296.929395,-1151.839045
1581111106031373,1.263906,-3.387790,-0.919290,-0.813289,0.017082,-0.054897,-0.579013,4369.359740,276.337281,-915.852510,4362.574703,275.166474,-1035.855289,4508.988023,227.350594,-1163.846906,4355.811880,273.883663,-1155.880675,4279.523097,296.905204,-1151.861823
1581111106042098,1.269268,-3.387457,-0.920143,-0.814001,0.019201,-0.054194,-0.578011,4369.376513,276.350207,-915.867031,4362.577527,275.174327,-1035.868971,4508.976088,227.353432,-1163.875595,4355.800753,273.886443,-1155.893516,4279.512378,296.907959,-1151.866764
1581111106052026,1.274623,-3.387639,-0.921080,-0.814277,0.019910,-0.054139,-0.577603,4369.375001,276.351377,-915.856247,4362.582172,275.170818,-1035.858489,4508.987576,227.345840,-1163.855762,4355.811556,273.878253,-1155.883331,4279.522838,296.899471,-1151.861378
1581111106062092,1.279761,-3.386955,-0.921717,-0.814849,0.021433,-0.053031,-0.576844,4369.379234,276.357449,-915.871458,4362.589328,275.172569,-1035.873823,4508.998003,227.343489,-1163.865821,4355.821637,273.875684,-1155.898784,4279.532746,296.896796,-1151.879511
1581111106071898,1.284981,-3.386753,-0.922553,-0.815665,0.021871,-0.053103,-0.575667,4369.375839,276.393639,-915.845918,4362.575523,275.200901,-1035.847616,4508.970952,227.356369,-1163.848990,4355.797414,273.896155,-1155.871903,4279.509930,296.921052,-1151.847616
1581111106082701,1.289904,-3.386103,-0.923108,-0.816526,0.022200,-0.051891,-0.574543,4369.354969,276.358272,-915.836374,4362.556993,275.192544,-1035.838470,4508.953321,227.371557,-1163.847613,4355.781220,273.914812,-1155.863180,4279.494446,296.941424,-1151.835267
1581111106092498,1.294896,-3.386168,-0.923885,-0.816577,0.022993,-0.052028,-0.574428,4369.336277,276.382828,-915.825342,4362.547634,275.201722,-1035.827817,4508.957742,227.376948,-1163.819785,4355.781206,273.908610,-1155.852889,4279.492231,296.929456,-1151.833692
1581111106102154,1.299660,-3.386016,-0.924410,-0.817901,0.024126,-0.051153,-0.572572,4369.378995,276.337589,-915.864773,4362.592792,275.167819,-1035.867497,4509.004398,227.351489,-1163.860906,4355.828803,273.886045,-1155.892828,4279.540291,296.908326,-1151.873056
1581111106112379,1.304374,-3.385436,-0.924912,-0.817140,0.025170,-0.050340,-0.573685,4369.396445,276.335046,-915.884725,4362.610087,275.156273,-1035.887351,4509.019382,227.323269,-1163.877173,4355.845936,273.865494,-1155.912577,4279.558488,296.891599,-1151.894528
1581111106122610,1.309001,-3.384853,-0.925315,-0.817721,0.026384,-0.047815,-0.573019,4369.385803,276.360442,-915.856948,4362.584111,275.174065,-1035.858631,4508.982063,227.349482,-1163.864575,4355.804637,273.875683,-1155.882910,4279.515230,296.893811,-1151.856351
1581111106131885,1.313553,-3.384615,-0.925697,-0.818049,0.027018,-0.047409,-0.572555,4369.370646,276.354164,-915.837780,4362.566230,275.177119,-1035.839401,4508.961755,227.364072,-1163.852429,4355.784032,273.888071,-1155.863626,4279.494480,296.905097,-1151.833524
1581111106142131,1.317962,-3.384503,-0.925940,-0.817565,0.026813,-0.046987,-0.573289,4369.340508,276.368178,-915.805489,4362.539259,275.205883,-1035.807433,4508.932312,227.389268,-1163.821955,4355.760215,273.931584,-1155.831994,4279.473444,296.957728,-1151.801333
1581111106152948,1.322350,-3.384193,-0.926177,-0.818504,0.025244,-0.047125,-0.572008,4369.348027,276.352948,-915.818845,4362.543768,275.187126,-1035.820585,4508.938887,227.384161,-1163.837842,4355.761725,273.909302,-1155.844939,4279.472450,296.926892,-1151.812809
1581111106163078,1.326551,-3.383782,-0.926487,-0.816977,0.024358,-0.047719,-0.574176,4369.357776,276.353501,-915.847386,4362.570636,275.176743,-1035.849988,4508.981857,227.354992,-1163.841812,4355.805709,273.887980,-1155.875192,4279.516926,296.909485,-1151.856138
1581111106172180,1.330698,-3.383254,-0.926722,-0.816289,0.023006,-0.047804,-0.575202,4369.397214,276.329942,-915.885257,4362.607507,275.145832,-1035.887641,4509.016500,227.317917,-1163.879712,4355.840016,273.849717,-1155.912621,4279.551067,296.870631,-1151.893323
1581111106182002,1.334824,-3.382663,-0.927061,-0.815826,0.020823,-0.047249,-0.575988,4369.377605,276.359480,-915.854666,4362.584936,275.175505,-1035.856884,4508.987174,227.335874,-1163.852302,4355.814472,273.879522,-1155.881698,4279.527397,296.906338,-1151.860649
1581111106191987,1.338898,-3.382126,-0.927528,-0.815973,0.021136,-0.048688,-0.575648,4369.354325,276.361514,-915.825356,4362.555371,275.193188,-1035.827372,4508.952079,227.374120,-1163.836798,4355.778625,273.912858,-1155.851999,4279.491181,296.937222,-1151.823901
1581111106201941,1.343073,-3.382360,-0.928123,-0.815614,0.021302,-0.049289,-0.576099,4369.363139,276.358861,-915.822982,4362.554445,275.198068,-1035.824518,4508.938235,227.378701,-1163.848605,4355.767950,273.925272,-1155.848675,4279.482081,296.953535,-1151.813050
1581111106212544,1.347122,-3.381773,-0.928668,-0.814609,0.021520,-0.051242,-0.577341,4369.357588,276.345589,-915.829635,4362.554503,275.181384,-1035.831456,4508.948131,227.371094,-1163.847683,4355.773628,273.905177,-1155.855894,4279.485667,296.927221,-1151.824321
1581111106221683,1.351194,-3.381485,-0.929152,-0.814708,0.021446,-0.051637,-0.577170,4369.372771,276.345431,-915.861348,4362.584397,275.164129,-1035.863836,4508.992730,227.332340,-1163.855213,4355.818234,273.870821,-1155.888921,4279.530268,296.895063,-1151.870024
1581111106232386,1.355264,-3.381129,-0.929628,-0.815077,0.021049,-0.052127,-0.576619,4369.385369,276.338560,-915.864843,4362.593532,275.156321,-1035.867125,4508.998844,227.325757,-1163.862416,4355.823905,273.862076,-1155.892005,4279.535723,296.885241,-1151.871056
1581111106242400,1.359283,-3.380974,-0.930142,-0.814783,0.020457,-0.052478,-0.577023,4369.358375,276.361127,-915.837014,4362.564689,275.182521,-1035.839228,4508.967463,227.353964,-1163.838171,4355.793212,273.891909,-1155.864042,4279.505371,296.915883,-1151.841246
1581111106252058,1.363317,-3.380940,-0.930636,-0.814824,0.020181,-0.053982,-0.576837,4369.355326,276.345279,-915.827596,4362.553980,275.184605,-1035.829551,4508.949213,227.377256,-1163.845040,4355.774843,273.911929,-1155.854124,4279.486948,296.934265,-1151.822990
1581111106261434,1.367203,-3.380803,-0.931050,-0.814760,0.019172,-0.054404,-0.576922,4369.347418,276.354527,-915.816500,4362.547428,275.190137,-1035.818495,4508.941494,227.370195,-1163.830617,4355.769642,273.913743,-1155.843105,4279.482992,296.940500,-1151.813661
1581111106271984,1.371165,-3.381103,-0.931571,-0.814329,0.019274,-0.056213,-0.577353,4369.368154,276.355956,-915.841613,4362.571761,275.181465,-1035.843713,4508.972293,227.359426,-1163.847656,4355.797579,273.894970,-1155.868419,4279.509510,296.917746,-1151.843084
1581111106282063,1.374957,-3.380928,-0.931912,-0.813603,0.017205,-0.052721,-0.578770,4369.385626,276.344292,-915.852819,4362.581677,275.162501,-1035.854420,4508.978821,227.348089,-1163.865087,4355.799949,273.868706,-1155.878621,4279.509828,296.884050,-1151.849677
1581111106292403,1.378718,-3.381175,-0.932122,-0.814196,0.018201,-0.055881,-0.577608,4369.404205,276.321403,-915.888781,4362.616280,275.136850,-1035.891261,4509.025179,227.301885,-1163.880804,4355.850565,273.840289,-1155.916337,4279.562541,296.864494,-1151.898345
1581111106301932,1.382401,-3.380384,-0.932167,-0.813182,0.017388,-0.054645,-0.579178,4369.380963,276.339495,-915.862012,4362.589190,275.159219,-1035.864317,4508.994467,227.330404,-1163.860302,4355.819628,273.866936,-1155.889222,4279.531495,296.890207,-1151.867942
1581111106312175,1.386076,-3.380270,-0.932205,-0.813533,0.016139,-0.053859,-0.578795,4369.364537,276.354388,-915.848234,4362.574416,275.174410,-1035.850636,4508.980864,227.343964,-1163.844671,4355.806506,273.882426,-1155.875637,4279.518609,296.906658,-1151.855376
1581111106322562,1.389777,-3.380068,-0.932182,-0.812942,0.015203,-0.052745,-0.579752,4369.346819,276.353669,-915.828360,4362.552588,275.186328,-1035.830652,4508.953121,227.364314,-1163.834603,4355.780562,273.906983,-1155.855556,4279.493557,296.933305,-1151.830325
1581111106331557,1.393445,-3.380356,-0.932156,-0.813021,0.014236,-0.052528,-0.579685,4369.361147,276.345449,-915.825277,4362.551296,275.185662,-1035.826758,4508.937016,227.377802,-1163.852936,4355.763653,273.913874,-1155.850860,4279.476262,296.936906,-1151.814168
1581111106342082,1.397042,-3.379868,-0.932100,-0.811823,0.013206,-0.050516,-0.581565,4369.378390,276.358005,-915.839990,4362.571244,275.183076,-1035.841477,4508.959428,227.357675,-1163.858285,4355.786304,273.896141,-1155.865570,4279.499029,296.920373,-1151.833522
1581111106352170,1.400620,-3.379546,-0.932028,-0.811672,0.010995,-0.047865,-0.582046,4369.380976,276.339213,-915.865029,4362.586576,275.162022,-1035.867216,4508.989100,227.336657,-1163.867638,4355.814388,273.872825,-1155.892005,4279.526318,296.895913,-1151.868461
1581111106361946,1.404268,-3.379131,-0.932102,-0.811590,0.010136,-0.047063,-0.582240,4369.379971,276.347117,-915.880597,4362.598099,275.158952,-1035.883384,4509.014347,227.323085,-1163.864182,4355.838440,273.858780,-1155.908762,4279.549771,296.881637,-1151.895271
1581111106371898,1.407892,-3.379110,-0.932268,-0.810856,0.009909,-0.046369,-0.583322,4369.362279,276.379221,-915.840738,4362.567482,275.193617,-1035.842820,4508.969930,227.360428,-1163.840405,4355.794896,273.896006,-1155.867496,4279.506669,296.918803,-1151.845298
1581111106381754,1.411582,-3.378868,-0.932479,-0.810247,0.009655,-0.044667,-0.584305,4369.352407,276.352268,-915.813350,4362.550963,275.183274,-1035.815218,4508.948861,227.376188,-1163.827759,4355.771735,273.902277,-1155.839698,4279.482476,296.920341,-1151.809976
1581111106392188,1.415358,-3.378886,-0.932745,-0.810773,0.008734,-0.043196,-0.583699,4369.349173,276.364168,-915.800866,4362.536957,275.206580,-1035.802233,4508.917531,227.392419,-1163.831941,4355.746941,273.936989,-1155.826224,4279.460922,296.964253,-1151.787722
1581111106401763,1.419032,-3.378427,-0.933100,-0.810361,0.008531,-0.043047,-0.584286,4369.364546,276.336108,-915.834134,4362.564622,275.173154,-1035.836147,4508.960183,227.359448,-1163.848887,4355.786905,273.898197,-1155.860776,4279.499549,296.922565,-1151.831036
1581111106411987,1.422852,-3.378319,-0.933454,-0.810509,0.007386,-0.041576,-0.584203,4369.399339,276.323429,-915.886589,4362.613482,275.138404,-1035.889182,4509.025314,227.305335,-1163.876078,4355.849837,273.841373,-1155.914369,4279.561385,296.864399,-1151.897750
1581111106421673,1.426569,-3.377843,-0.933980,-0.809874,0.007262,-0.042185,-0.585040,4369.417096,276.320081,-915.888869,4362.609266,275.139070,-1035.890257,4509.003434,227.329338,-1163.906075,4355.823658,273.846057,-1155.914248,4279.533093,296.859459,-1151.882635
1581111106432450,1.430434,-3.377362,-0.934592,-0.809598,0.006061,-0.039418,-0.585628,4369.374307,276.353699,-915.859077,4362.582791,275.170097,-1035.861364,4508.987409,227.334661,-1163.855627,4355.813483,273.874489,-1155.886247,4279.525801,296.899402,-1151.865810
1581111106441965,1.434253,-3.377177,-0.935195,-0.808879,0.005725,-0.040248,-0.586568,4369.326063,276.375424,-915.801684,4362.527762,275.209130,-1035.803757,4508.925593,227.393639,-1163.813235,4355.751669,273.930833,-1155.828442,4279.463993,296.954427,-1151.800351
1581111106452137,1.438097,-3.376501,-0.935781,-0.808596,0.004967,-0.038511,-0.587081,4369.329987,276.378865,-915.769132,4362.514630,275.216718,-1035.770277,4508.891940,227.397981,-1163.802008,4355.721472,273.942567,-1155.794042,4279.435517,296.969842,-1151.754414
1581111106461663,1.441947,-3.376219,-0.936441,-0.808162,0.005655,-0.038872,-0.587649,4369.351289,276.348576,-915.815192,4362.549208,275.187596,-1035.817102,4508.940698,227.370155,-1163.833104,4355.769329,273.914612,-1155.841630,4279.482920,296.941822,-1151.810217
1581111106472025,1.445818,-3.375699,-0.937130,-0.807785,0.007048,-0.038623,-0.588168,4369.375540,276.338878,-915.860067,4362.587521,275.160268,-1035.862601,4508.996449,227.332068,-1163.854639,4355.821713,273.869652,-1155.887735,4279.533627,296.893446,-1151.868538
1581111106482149,1.449760,-3.375325,-0.937904,-0.808995,0.008288,-0.038060,-0.586524,4369.404180,276.335740,-915.895819,4362.617764,275.144660,-1035.898321,4509.028153,227.302341,-1163.883410,4355.853559,273.841573,-1155.923411,4279.565542,296.866193,-1151.907635
1581111106492132,1.453612,-3.374549,-0.938595,-0.807755,0.009110,-0.037800,-0.588234,4369.372700,276.345860,-915.840484,4362.563347,275.174662,-1035.841882,4508.954439,227.370608,-1163.863338,4355.776212,273.891462,-1155.865891,4279.486414,296.906920,-1151.831492
1581111106502043,1.457565,-3.374131,-0.939381,-0.807636,0.010245,-0.037966,-0.588368,4369.325797,276.389783,-915.791831,4362.525378,275.219370,-1035.793744,4508.920043,227.396492,-1163.804083,4355.747165,273.936951,-1155.818266,4279.460007,296.962174,-1151.789658
1581111106512258,1.461507,-3.373843,-0.940086,-0.806765,0.010742,-0.038227,-0.589537,4369.317003,276.381368,-915.776064,4362.504917,275.224331,-1035.777445,4508.886581,227.413894,-1163.807298,4355.715033,273.955291,-1155.801449,4279.428541,296.980975,-1151.762882
1581111106522184,1.465472,-3.373297,-0.940718,-0.807427,0.011666,-0.038204,-0.588613,4369.345102,276.386436,-915.822179,4362.552775,275.204111,-1035.824432,4508.956296,227.369273,-1163.820173,4355.782655,273.909779,-1155.849283,4279.495114,296.935029,-1151.828095
1581111106532144,1.469438,-3.373085,-0.941332,-0.806756,0.013016,-0.039549,-0.589415,4369.398335,276.323705,-915.882203,4362.612464,275.138604,-1035.884795,4509.024304,227.305528,-1163.871679,4355.848806,273.841496,-1155.909980,4279.560343,296.864487,-1151.893366
1581111106541868,1.473362,-3.372755,-0.941849,-0.806600,0.014272,-0.039986,-0.589571,4369.413995,276.306869,-915.904396,4362.632336,275.120492,-1035.907213,4509.048677,227.286081,-1163.888450,4355.872892,273.822109,-1155.932622,4279.584284,296.845131,-1151.918930
1581111106552852,1.477341,-3.372259,-0.942121,-0.806675,0.014943,-0.039252,-0.589501,4369.383077,276.348410,-915.865252,4362.585097,275.165901,-1035.867184,4508.984321,227.336578,-1163.869902,4355.809328,273.871387,-1155.891714,4279.521123,296.893800,-1151.866891
1581111106562241,1.481363,-3.372055,-0.942425,-0.807297,0.015716,-0.036443,-0.588810,4369.343684,276.376598,-915.813993,4362.536908,275.206909,-1035.815552,4508.924537,227.383969,-1163.833913,4355.752335,273.925216,-1155.839722,4279.465516,296.950831,-1151.806945
1581111106572300,1.485297,-3.371625,-0.942613,-0.806335,0.018260,-0.037386,-0.589994,4369.342701,276.353929,-915.816402,4362.546841,275.188161,-1035.818618,4508.946364,227.370219,-1163.825246,4355.773189,273.910388,-1155.843447,4279.485881,296.935464,-1151.816847
1581111106581761,1.489233,-3.371389,-0.942662,-0.806132,0.019108,-0.036595,-0.590293,4369.360579,276.339654,-915.837555,4362.569028,275.170471,-1035.839982,4508.973303,227.349401,-1163.840007,4355.799685,273.889284,-1155.865018,4279.512156,296.914219,-1151.841805
1581111106592316,1.493201,-3.371473,-0.942582,-0.806467,0.019703,-0.035561,-0.589880,4369.385667,276.338789,-915.856228,4362.593597,275.156090,-1035.858493,4508.998103,227.323196,-1163.853834,4355.823737,273.861385,-1155.883355,4279.535837,296.885482,-1151.862371
1581111106602309,1.497106,-3.371378,-0.942636,-0.805928,0.020547,-0.035977,-0.590563,4369.400475,276.336037,-915.883045,4362.612624,275.149008,-1035.885506,4509.021819,227.312119,-1163.873990,4355.846984,273.849971,-1155.910558,4279.558849,296.873903,-1151.893078
1581111106612521,1.501033,-3.371620,-0.942563,-0.806138,0.020194,-0.037731,-0.590178,4369.389392,276.339789,-915.866837,4362.594326,275.161090,-1035.868972,4508.995385,227.331633,-1163.869540,4355.821468,273.870384,-1155.893707,4279.533793,296.894759,-1151.870062
1581111106622830,1.504986,-3.372029,-0.942473,-0.805972,0.019835,-0.037006,-0.590463,4369.347897,276.352375,-915.828369,4362.553602,275.184147,-1035.830649,4508.956093,227.367867,-1163.834503,4355.781518,273.903916,-1155.855541,4279.493516,296.926941,-1151.830350
1581111106632250,1.508882,-3.372417,-0.942371,-0.805953,0.020993,-0.039368,-0.590297,4369.365691,276.347211,-915.827165,4362.566496,275.180415,-1035.829182,4508.961844,227.359343,-1163.839415,4355.789506,273.901615,-1155.853812,4279.502614,296.927739,-1151.825315
1581111106641929,1.512895,-3.372781,-0.942373,-0.806145,0.020411,-0.036627,-0.590231,4369.352317,276.366532,-915.824795,4362.555783,275.191324,-1035.826880,4508.954493,227.363004,-1163.830560,4355.781456,273.904111,-1155.851570,4279.494217,296.929658,-1151.826357
1581111106652096,1.516984,-3.373968,-0.942366,-0.806591,0.021582,-0.036256,-0.589603,4369.403573,276.345116,-915.862003,4362.596563,275.167572,-1035.863471,4508.984696,227.338734,-1163.879054,4355.811759,273.878023,-1155.887545,4279.524576,296.902665,-1151.856093
1581111106661883,1.520918,-3.373868,-0.942195,-0.805524,0.021199,-0.035670,-0.591108,4369.378782,276.340112,-915.868196,4362.588315,275.160229,-1035.870579,4508.994462,227.330111,-1163.865081,4355.820058,273.868340,-1155.895561,4279.532139,296.892456,-1151.875059
