1581110920500058,1.852379,-1.515512,-0.955006,-0.799926,0.033948,-0.047155,-0.597279,4369.418206,276.184936,-915.886948,4362.699950,274.898544,-1035.892301,4509.195952,226.997374,-1163.757355,4356.003949,273.500132,-1155.920142,4279.707276,296.506626,-1151.965400
1581110920511372,1.856539,-1.515640,-0.954995,-0.800215,0.033070,-0.048277,-0.596851,4369.431948,276.174603,-915.904729,4362.716006,274.886040,-1035.910188,4509.212655,226.976555,-1163.771385,4356.022314,273.485456,-1155.938133,4279.726462,296.495010,-1151.985360
1581110920520324,1.860576,-1.515833,-0.955030,-0.800178,0.032991,-0.049174,-0.596833,4369.401717,276.214999,-915.896452,4362.692359,274.908475,-1035.902086,4509.199499,226.991334,-1163.748392,4356.005261,273.489928,-1155.930187,4279.707477,296.494357,-1151.984886
1581110920530257,1.864815,-1.516053,-0.955251,-0.801069,0.032874,-0.047267,-0.595796,4369.384151,276.223656,-915.887420,4362.679538,274.919505,-1035.893344,4509.190630,227.001250,-1163.734704,4355.997183,273.503331,-1155.921738,4279.699788,296.509496,-1151.979049
1581110920540843,1.869039,-1.516163,-0.955476,-0.802060,0.030476,-0.044773,-0.594783,4369.401329,276.187610,-915.895159,4362.688322,274.897783,-1035.900769,4509.190063,226.993442,-1163.758058,4355.997570,273.495936,-1155.928863,4279.700652,296.502300,-1151.978110
1581110920551484,1.873186,-1.516268,-0.955717,-0.802037,0.029089,-0.044134,-0.594931,4369.389663,276.224981,-915.876561,4362.679991,274.919316,-1035.882186,4509.187175,227.004334,-1163.729252,4355.992581,273.501629,-1155.910280,4279.694621,296.505410,-1151.964598
1581110920560215,1.877322,-1.516541,-0.955969,-0.802039,0.029008,-0.045006,-0.594867,4369.399952,276.210970,-915.889994,4362.686660,274.910270,-1035.895471,4509.189079,226.997582,-1163.748857,4355.995626,273.497549,-1155.923421,4279.698234,296.502659,-1151.974527
1581110920569757,1.881342,-1.516897,-0.955979,-0.801174,0.028105,-0.049049,-0.595756,4369.409320,276.187489,-915.898305,4362.691896,274.900454,-1035.903697,4509.189614,227.001339,-1163.767555,4355.996729,273.501398,-1155.931578,4279.699619,296.506549,-1151.977450
1581110920580235,1.885443,-1.517077,-0.956307,-0.801387,0.026919,-0.048925,-0.595534,4369.351840,276.254274,-915.867340,4362.639894,274.946055,-1035.872810,4509.146914,227.035818,-1163.721843,4355.950214,273.525815,-1155.900748,4279.651214,296.525963,-1151.954006
1581110920590539,1.889764,-1.517224,-0.956752,-0.801619,0.026248,-0.049054,-0.595241,4369.392705,276.225849,-915.886583,4362.675355,274.924857,-1035.891830,4509.172540,227.008851,-1163.749969,4355.980261,273.511843,-1155.919550,4279.683451,296.518460,-1151.968174
1581110920600833,1.893818,-1.517474,-0.957266,-0.801760,0.028529,-0.051047,-0.594778,4369.395675,276.202408,-915.881849,4362.678737,274.911152,-1035.887224,4509.173892,226.997371,-1163.748522,4355.984047,273.507874,-1155.915081,4279.688442,296.518228,-1151.962211
1581110920610633,1.898344,-1.517235,-0.957894,-0.802421,0.026184,-0.044219,-0.594541,4369.412178,276.199763,-915.911673,4362.696464,274.899186,-1035.917016,4509.194147,226.979517,-1163.773211,4356.003002,273.486587,-1155.944832,4279.706752,296.495236,-1151.994472
1581110920621863,1.902083,-1.517485,-0.957856,-0.801381,0.026374,-0.053478,-0.595174,4369.395692,276.215047,-915.895980,4362.687231,274.910281,-1035.901683,4509.194845,226.993424,-1163.747552,4356.001029,273.493493,-1155.929855,4279.703453,296.498657,-1151.984809
1581110920630418,1.906400,-1.517486,-0.958334,-0.800835,0.024879,-0.052221,-0.596085,4369.434996,276.170202,-915.916226,4362.717412,274.881884,-1035.921596,4509.214061,226.978438,-1163.785055,4356.022082,273.481546,-1155.949452,4279.725421,296.488215,-1151.995509
1581110920641245,1.910674,-1.517426,-0.958840,-0.800582,0.024864,-0.052904,-0.596365,4369.385241,276.231263,-915.885644,4362.675912,274.915683,-1035.891180,4509.188085,227.005418,-1163.734296,4355.988855,273.488081,-1155.919176,4279.688601,296.484580,-1151.975401
1581110920649782,1.914974,-1.517536,-0.959479,-0.800675,0.025509,-0.054183,-0.596098,4369.380850,276.206127,-915.895915,4362.674334,274.910111,-1035.901821,4509.184119,227.002905,-1163.748820,4355.990076,273.502075,-1155.930204,4279.692387,296.506786,-1151.984713
1581110920660481,1.919344,-1.517545,-0.960242,-0.801532,0.025715,-0.054244,-0.594930,4369.420893,276.173738,-915.898594,4362.701107,274.891072,-1035.903902,4509.193592,226.987642,-1163.772138,4356.003571,273.496385,-1155.931700,4279.707880,296.505859,-1151.975357
1581110920669862,1.923613,-1.517711,-0.960621,-0.801325,0.024269,-0.056533,-0.595057,4369.428647,276.168912,-915.901127,4362.707536,274.885582,-1035.906353,4509.199389,226.984025,-1163.776014,4356.008676,273.490232,-1155.934070,4279.712643,296.498443,-1151.976975
1581110920680081,1.928074,-1.517605,-0.961293,-0.801223,0.024851,-0.056192,-0.595203,4369.426566,276.169651,-915.913948,4362.712112,274.880822,-1035.919487,4509.211520,226.974924,-1163.778868,4356.019912,273.479971,-1155.947512,4279.723433,296.487607,-1151.995684
1581110920689647,1.932455,-1.517722,-0.961871,-0.800875,0.023987,-0.051929,-0.596093,4369.418799,276.196940,-915.903269,4362.702246,274.897078,-1035.908572,4509.200519,226.983065,-1163.766212,4356.007949,273.485195,-1155.936350,4279.710995,296.491382,-1151.985252
1581110920700012,1.936875,-1.517590,-0.962652,-0.800946,0.025055,-0.052477,-0.595906,4369.386429,276.217388,-915.890997,4362.679640,274.914108,-1035.896809,4509.189152,226.999219,-1163.741242,4355.995111,273.498807,-1155.925092,4279.697423,296.503729,-1151.980819
1581110920709844,1.941097,-1.517782,-0.963407,-0.801154,0.026269,-0.053079,-0.595521,4369.400176,276.218242,-915.895676,4362.690165,274.905900,-1035.901209,4509.200565,226.995627,-1163.746353,4356.002423,273.481536,-1155.929206,4279.702709,296.479649,-1151.984425
1581110920719510,1.945405,-1.517960,-0.964060,-0.801131,0.028336,-0.054992,-0.595284,4369.380397,276.234086,-915.884932,4362.676813,274.915864,-1035.890760,4509.195823,227.005158,-1163.725874,4355.995503,273.485620,-1155.919045,4279.694706,296.481024,-1151.979396
1581110920729600,1.949922,-1.517970,-0.964841,-0.800683,0.027475,-0.053101,-0.596097,4369.403445,276.189804,-915.888215,4362.687913,274.901586,-1035.893701,4509.187102,226.999415,-1163.754728,4355.994636,273.501348,-1155.921673,4279.697732,296.507432,-1151.968999
1581110920740007,1.954142,-1.517957,-0.965511,-0.799884,0.026273,-0.051639,-0.597351,4369.411806,276.187943,-915.892270,4362.695947,274.897723,-1035.897716,4509.194702,226.993137,-1163.758336,4356.002342,273.495483,-1155.925646,4279.705492,296.501774,-1151.973153
1581110920749658,1.958400,-1.518005,-0.966206,-0.799661,0.026530,-0.052535,-0.597561,4369.368384,276.235498,-915.865272,4362.657170,274.935077,-1035.870868,4509.161837,227.022802,-1163.721832,4355.968214,273.522634,-1155.898938,4279.670735,296.527677,-1151.951309
1581110920760099,1.962583,-1.518049,-0.967042,-0.799591,0.029140,-0.054959,-0.597315,4369.397284,276.214751,-915.889984,4362.679174,274.915706,-1035.895208,4509.172565,226.991925,-1163.754781,4355.983311,273.504638,-1155.922909,4279.687999,296.516096,-1151.970811
1581110920769682,1.966876,-1.518172,-0.967850,-0.799871,0.028671,-0.056341,-0.596833,4369.409415,276.201883,-915.911528,4362.697944,274.902377,-1035.917119,4509.199850,226.982867,-1163.768535,4356.008724,273.490849,-1155.945185,4279.712481,296.499950,-1151.997330
1581110920779932,1.971137,-1.518175,-0.968749,-0.797917,0.028411,-0.055882,-0.599499,4369.419668,276.174970,-915.910738,4362.703590,274.887138,-1035.916198,4509.200811,226.980801,-1163.777918,4356.009763,273.487284,-1155.944144,4279.713562,296.495635,-1151.991112
1581110920790354,1.975342,-1.518107,-0.969356,-0.797309,0.026989,-0.055977,-0.600364,4369.388388,276.203880,-915.895767,4362.679770,274.909692,-1035.901575,4509.186528,227.001828,-1163.751796,4355.993410,273.503485,-1155.929863,4279.696180,296.509433,-1151.982721
1581110920800359,1.979791,-1.518249,-0.970281,-0.797493,0.026824,-0.056822,-0.600047,4369.388301,276.207619,-915.879227,4362.666965,274.920611,-1035.884401,4509.155802,227.005965,-1163.752614,4355.967873,273.521581,-1155.912063,4279.673219,296.534479,-1151.955656
1581110920811302,1.984158,-1.518117,-0.970996,-0.796806,0.026756,-0.057495,-0.600899,4369.351935,276.254476,-915.837116,4362.634324,274.956936,-1035.842385,4509.131448,227.045331,-1163.702243,4355.938968,273.547376,-1155.870132,4279.642059,296.553519,-1151.917917
1581110920820419,1.988557,-1.518359,-0.971964,-0.795798,0.029182,-0.057792,-0.602091,4369.367750,276.241886,-915.880836,4362.663182,274.926788,-1035.886643,4509.180700,227.017936,-1163.724163,4355.980888,273.499668,-1155.914910,4279.680344,296.495702,-1151.974058
1581110920830095,1.993237,-1.518373,-0.972896,-0.796369,0.030562,-0.054641,-0.601563,4369.376855,276.226978,-915.899046,4362.674615,274.916898,-1035.905039,4509.186745,226.987409,-1163.740997,4355.994629,273.494793,-1155.933494,4279.697891,296.503601,-1151.993518
1581110920839516,1.997823,-1.518313,-0.973531,-0.796249,0.030507,-0.055646,-0.601631,4369.427826,276.191656,-915.917042,4362.714665,274.889043,-1035.922505,4509.215006,226.966995,-1163.774764,4356.023756,273.474407,-1155.950440,4279.727454,296.483225,-1152.002097
1581110920851731,2.002384,-1.518430,-0.974147,-0.796292,0.028310,-0.055668,-0.601680,4369.405376,276.191168,-915.909963,4362.695296,274.896655,-1035.915686,4509.199540,226.985284,-1163.767474,4356.007472,273.490120,-1155.943888,4279.710761,296.497653,-1151.995923
1581110920860296,2.007178,-1.518361,-0.974886,-0.796287,0.028337,-0.056237,-0.601633,4369.413831,276.205090,-915.890267,4362.697339,274.900448,-1035.895522,4509.197402,226.987037,-1163.751337,4356.003107,273.483783,-1155.923248,4279.705300,296.487291,-1151.973027
1581110920871182,2.011740,-1.518371,-0.975548,-0.795486,0.028957,-0.055483,-0.602731,4369.413352,276.189926,-915.888735,4362.693810,274.895673,-1035.893931,4509.191266,226.995452,-1163.757675,4355.996530,273.489401,-1155.921609,4279.698507,296.491511,-1151.967429
1581110920879796,2.016191,-1.518620,-0.975953,-0.794452,0.028523,-0.058593,-0.603821,4369.409291,276.189999,-915.902592,4362.695940,274.898234,-1035.908162,4509.197954,226.993937,-1163.765156,4356.004846,273.494449,-1155.936214,4279.707624,296.499826,-1151.985585
1581110920890811,2.020886,-1.518626,-0.976556,-0.793967,0.029256,-0.058536,-0.604428,4369.435623,276.166497,-915.910613,4362.716174,274.880423,-1035.915902,4509.209183,226.973908,-1163.782383,4356.018975,273.482328,-1155.943681,4279.723192,296.491642,-1151.988197
1581110920901868,2.025755,-1.518665,-0.977253,-0.794224,0.029980,-0.058426,-0.604067,4369.443875,276.180577,-915.913575,4362.721418,274.883920,-1035.918582,4509.213511,226.973687,-1163.784719,4356.021216,273.475242,-1155.946069,4279.724402,296.481142,-1151.990598
1581110920910994,2.030501,-1.518800,-0.977864,-0.793153,0.030614,-0.057936,-0.605488,4369.385700,276.224735,-915.900195,4362.681804,274.915166,-1035.906100,4509.194142,226.992734,-1163.744466,4356.000167,273.493573,-1155.934470,4279.702509,296.499122,-1151.993253
1581110920919711,2.035283,-1.518913,-0.978623,-0.792967,0.028763,-0.057403,-0.605871,4369.389376,276.222693,-915.884270,4362.678777,274.919154,-1035.889866,4509.182086,226.996910,-1163.738650,4355.990431,273.503591,-1155.917933,4279.693926,296.512047,-1151.971385
1581110920934879,2.040171,-1.519096,-0.979421,-0.792833,0.028598,-0.058741,-0.605927,4369.419538,276.202895,-915.906914,4362.705741,274.899397,-1035.912332,4509.206522,226.980097,-1163.765117,4356.014199,273.483876,-1155.940221,4279.717365,296.490886,-1151.991592
1581110920939670,2.044940,-1.519237,-0.980089,-0.793319,0.025811,-0.059127,-0.605379,4369.439087,276.185721,-915.919044,4362.716866,274.886719,-1035.924039,4509.210994,226.979876,-1163.789115,4356.016905,273.475696,-1155.951512,4279.719203,296.478740,-1151.996560
1581110920949717,2.049673,-1.519335,-0.980727,-0.792262,0.028264,-0.059232,-0.606641,4369.425782,276.188525,-915.936546,4362.716733,274.885194,-1035.942231,4509.223929,226.970554,-1163.789411,4356.029943,273.469842,-1155.970387,4279.732283,296.474615,-1152.024683
1581110920960609,2.054517,-1.519496,-0.981470,-0.791912,0.028188,-0.059685,-0.607057,4369.387237,276.217218,-915.902958,4362.682316,274.912083,-1035.908855,4509.193240,226.993304,-1163.750212,4355.999655,273.494925,-1155.937220,4279.702191,296.500861,-1151.994517
1581110920969729,2.059388,-1.519676,-0.981977,-0.791173,0.027720,-0.059433,-0.608066,4369.402610,276.214730,-915.890435,4362.685761,274.914910,-1035.895722,4509.184030,227.001974,-1163.753769,4355.991168,273.503068,-1155.923485,4279.694069,296.508740,-1151.972176
1581110920979754,2.064412,-1.519969,-0.982671,-0.791322,0.029990,-0.059154,-0.607792,4369.346121,276.257495,-915.859708,4362.637553,274.950448,-1035.865380,4509.145924,227.034033,-1163.710548,4355.951247,273.531378,-1155.893519,4279.653245,296.535185,-1151.948803
1581110920990172,2.069398,-1.520306,-0.983281,-0.790625,0.030779,-0.059853,-0.608591,4369.379671,276.225577,-915.884919,4362.669150,274.924572,-1035.890547,4509.174022,227.009909,-1163.740382,4355.980887,273.511545,-1155.918648,4279.683650,296.517486,-1151.971597
1581110920999405,2.074373,-1.520583,-0.983648,-0.790909,0.026463,-0.058372,-0.608568,4369.431860,276.189597,-915.913536,4362.710752,274.894022,-1035.918631,4509.203697,226.983010,-1163.783499,4356.011898,273.486426,-1155.946205,4279.715328,296.493252,-1151.991411
1581110921010477,2.079413,-1.520835,-0.984122,-0.790366,0.025080,-0.057676,-0.609398,4369.423929,276.191662,-915.928052,4362.716412,274.888749,-1035.933828,4509.222910,226.966856,-1163.779089,4356.031150,273.473814,-1155.962074,4279.734591,296.482406,-1152.017370
1581110921020046,2.084421,-1.521147,-0.984715,-0.790954,0.024381,-0.057483,-0.608682,4369.437758,276.184264,-915.911267,4362.714335,274.890330,-1035.916250,4509.204091,226.978685,-1163.784534,4356.013162,273.484374,-1155.943714,4279.717025,296.492332,-1151.987166
1581110921029706,2.089288,-1.521575,-0.985053,-0.789908,0.025263,-0.059428,-0.609815,4369.387714,276.220854,-915.894170,4362.683033,274.915359,-1035.900076,4509.194428,226.996914,-1163.741018,4356.000610,273.497841,-1155.928450,4279.703031,296.503431,-1151.985958
1581110921041692,2.094083,-1.521995,-0.985276,-0.789432,0.028376,-0.058125,-0.610420,4369.422254,276.180013,-915.905385,4362.702898,274.891485,-1035.910653,4509.195356,226.980209,-1163.775981,4356.005791,273.490936,-1155.938408,4279.710325,296.501400,-1151.983483
1581110921051575,2.098917,-1.522366,-0.985480,-0.788240,0.027996,-0.056380,-0.612139,4369.410046,276.190783,-915.892281,4362.689455,274.904813,-1035.897508,4509.181344,226.998732,-1163.765433,4355.991113,273.506823,-1155.925223,4279.695319,296.515973,-1151.968989
1581110921060385,2.103969,-1.522766,-0.985776,-0.788143,0.026832,-0.056157,-0.612338,4369.386028,276.220614,-915.907823,4362.687858,274.913321,-1035.914073,4509.204480,226.987317,-1163.746189,4356.011944,273.494003,-1155.942787,4279.714995,296.502463,-1152.004858
1581110921071155,2.109106,-1.523055,-0.986415,-0.788674,0.028438,-0.056115,-0.611584,4369.380118,276.232606,-915.897107,4362.677752,274.922076,-1035.903088,4509.191284,226.997177,-1163.739161,4355.997646,273.499522,-1155.931531,4279.700154,296.505821,-1151.991492
1581110921080333,2.114237,-1.523356,-0.987013,-0.787639,0.027374,-0.056938,-0.612890,4369.386420,276.219223,-915.910866,4362.681641,274.917019,-1035.916802,4509.191921,226.998743,-1163.759084,4355.999118,273.502793,-1155.945209,4279.702042,296.509938,-1152.002070
1581110921090926,2.118562,-1.524346,-0.985805,-0.787514,0.022335,-0.055367,-0.613399,4369.389711,276.217993,-915.903217,4362.683360,274.914977,-1035.909057,4509.190665,226.991541,-1163.752815,4355.999262,273.499938,-1155.937367,4279.702878,296.509248,-1151.993443
1581110921099901,2.123514,-1.525085,-0.986187,-0.787835,0.018403,-0.055609,-0.613095,4369.398516,276.200496,-915.887637,4362.679809,274.913129,-1035.892954,4509.175011,227.009864,-1163.758140,4355.983357,273.513742,-1155.920759,4279.686857,296.520795,-1151.965932
1581110921110083,2.128486,-1.525686,-0.986616,-0.787575,0.018999,-0.054170,-0.613539,4369.386370,276.222401,-915.897988,4362.674980,274.922657,-1035.903581,4509.179338,227.010701,-1163.755019,4355.985848,273.510892,-1155.931649,4279.688435,296.516113,-1151.983784
1581110921119693,2.132931,-1.526488,-0.986743,-0.787093,0.019170,-0.054116,-0.614157,4369.411489,276.210207,-915.897794,4362.696881,274.910080,-1035.903203,4509.197577,226.996946,-1163.758395,4356.004530,273.497932,-1155.931087,4279.707338,296.503549,-1151.981261
1581110921129749,2.137569,-1.527113,-0.986963,-0.786719,0.017571,-0.057271,-0.614397,4369.375092,276.231463,-915.884420,4362.667843,274.927576,-1035.890200,4509.175587,227.007820,-1163.734834,4355.982850,273.511666,-1155.918450,4279.685808,296.518709,-1151.974059
1581110921139711,2.142848,-1.527691,-0.988237,-0.787464,0.018685,-0.053713,-0.613731,4369.382514,276.218767,-915.890159,4362.677037,274.921023,-1035.896105,4509.184709,227.001337,-1163.740848,4355.993812,273.511257,-1155.924525,4279.697679,296.521322,-1151.980172
1581110921154083,2.147191,-1.528554,-0.988568,-0.787721,0.019429,-0.057646,-0.613021,4369.383197,276.223443,-915.905102,4362.684693,274.915310,-1035.911324,4509.201244,226.989347,-1163.743539,4356.008447,273.495153,-1155.940011,4279.711368,296.503175,-1152.002017
1581110921160172,2.152177,-1.528975,-0.988597,-0.787370,0.018121,-0.053794,-0.613861,4369.393749,276.219224,-915.889304,4362.684632,274.914370,-1035.894968,4509.191345,226.996753,-1163.741585,4355.997773,273.497494,-1155.923103,4279.700318,296.502992,-1151.977666
1581110921171288,2.156904,-1.529640,-0.989099,-0.785801,0.012980,-0.052571,-0.616105,4369.384249,276.227392,-915.887641,4362.673029,274.923612,-1035.893200,4509.177208,227.006166,-1163.742786,4355.984067,273.507810,-1155.921230,4279.686826,296.513757,-1151.974264
1581110921179914,2.161294,-1.530166,-0.989168,-0.785143,0.012514,-0.052038,-0.616998,4369.395178,276.219144,-915.890138,4362.684212,274.915969,-1035.895718,4509.188432,226.998413,-1163.745215,4355.995502,273.500772,-1155.923769,4279.698366,296.507075,-1151.976858
