1581110640217449,3.687516,-2.429921,-1.067851,-0.671257,0.018322,-0.056700,-0.738825,4369.812373,276.097872,-915.964639,4363.171266,274.795703,-1035.974116,4509.855567,227.229627,-1163.748358,4356.552685,273.381566,-1156.006067,4280.201110,296.213337,-1152.098599
1581110640227910,3.691902,-2.429212,-1.067949,-0.670490,0.017742,-0.057671,-0.739461,4369.838023,276.080488,-915.990700,4363.197967,274.784018,-1036.000297,4509.876691,227.201725,-1163.774903,4356.580420,273.375577,-1156.032372,4280.232115,296.218259,-1152.124791
1581110640237165,3.696317,-2.428581,-1.068112,-0.670265,0.018586,-0.057460,-0.739660,4369.833258,276.092525,-915.985457,4363.192377,274.787105,-1035.994911,4509.875024,227.211269,-1163.767417,4356.574015,273.369715,-1156.026836,4280.223367,296.204728,-1152.120215
1581110640247145,3.700737,-2.428052,-1.068588,-0.669617,0.018475,-0.059051,-0.740125,4369.820824,276.095970,-915.981678,4363.184884,274.797274,-1035.991479,4509.869516,227.217687,-1163.760310,4356.571457,273.386608,-1156.023754,4280.222266,296.226836,-1152.119147
1581110640257261,3.705201,-2.427569,-1.069132,-0.668580,0.019006,-0.059517,-0.741011,4369.824150,276.099874,-915.967292,4363.179961,274.803192,-1035.976657,4509.857734,227.232155,-1163.756546,4356.558289,273.394541,-1156.008502,4280.208416,296.231513,-1152.098177
1581110640267338,3.709624,-2.427170,-1.069787,-0.666947,0.020800,-0.063258,-0.742124,4369.839912,276.097712,-915.981905,4363.195888,274.790561,-1035.991166,4509.875352,227.213421,-1163.766842,4356.574384,273.371441,-1156.022897,4280.223758,296.206243,-1152.114599
1581110640277671,3.714233,-2.426092,-1.070113,-0.666174,0.021006,-0.065243,-0.742640,4369.835132,276.084781,-915.981198,4363.201662,274.778047,-1035.991047,4509.891756,227.199334,-1163.753933,4356.590712,273.359343,-1156.023365,4280.240042,296.195135,-1152.121730
1581110640288201,3.718338,-2.425397,-1.070467,-0.666624,0.020894,-0.065554,-0.742212,4369.819970,276.094083,-915.974523,4363.180678,274.797167,-1035.984158,4509.864200,227.227662,-1163.758017,4356.563905,273.388282,-1156.016270,4280.213608,296.224375,-1152.109080
1581110640297181,3.722888,-2.424541,-1.070572,-0.666649,0.020273,-0.067510,-0.742031,4369.838142,276.094415,-915.970157,4363.188178,274.791515,-1035.979135,4509.861466,227.219398,-1163.763770,4356.560733,273.376645,-1156.010589,4280.210227,296.211060,-1152.097697
1581110640307145,3.727300,-2.423492,-1.070428,-0.665869,0.019526,-0.067781,-0.742727,4369.811406,276.095292,-915.978479,4363.178543,274.791414,-1035.988393,4509.871668,227.223682,-1163.751888,4356.568206,273.375568,-1156.020779,4280.216339,296.207312,-1152.118878
1581110640317645,3.732026,-2.422453,-1.070126,-0.664558,0.016265,-0.068101,-0.743949,4369.824508,276.095656,-915.975501,4363.183782,274.792172,-1035.984985,4509.868218,227.223801,-1163.758217,4356.565580,273.376720,-1156.016941,4280.214125,296.208980,-1152.109978
1581110640328772,3.736599,-2.421570,-1.069870,-0.664011,0.017195,-0.068008,-0.744425,4369.843100,276.079056,-915.992662,4363.203901,274.776011,-1036.002235,4509.889508,227.206589,-1163.773733,4356.587226,273.360997,-1156.034281,4280.235947,296.193999,-1152.128227
1581110640337533,3.740917,-2.420876,-1.069485,-0.665365,0.017049,-0.066215,-0.743380,4369.840199,276.083322,-915.980398,4363.199634,274.784884,-1035.989946,4509.881999,227.214420,-1163.764776,4356.581587,273.374476,-1156.021970,4280.231234,296.210288,-1152.114250
1581110640347219,3.745616,-2.420211,-1.069197,-0.665998,0.016057,-0.063678,-0.743057,4369.839344,276.083206,-915.991103,4363.201772,274.774279,-1036.000702,4509.890064,227.201768,-1163.767966,4356.586726,273.353382,-1156.032768,4280.234924,296.184994,-1152.128825
1581110640357608,3.750172,-2.419675,-1.069044,-0.666112,0.016658,-0.063583,-0.742950,4369.825152,276.093987,-915.979245,4363.189600,274.789529,-1035.989005,4509.879465,227.219855,-1163.755519,4356.576573,273.373102,-1156.021235,4280.224990,296.205526,-1152.117753
1581110640367662,3.755030,-2.419204,-1.068889,-0.666032,0.017385,-0.066333,-0.742764,4369.822507,276.101844,-915.969040,4363.179782,274.797976,-1035.978409,4509.862532,227.230666,-1163.753972,4356.559582,273.382139,-1156.010251,4280.207975,296.213678,-1152.102069
1581110640377776,3.759599,-2.418971,-1.068802,-0.667147,0.016526,-0.064257,-0.741965,4369.842701,276.082486,-915.981161,4363.199961,274.781310,-1035.990559,4509.882317,227.215612,-1163.767173,4356.579744,273.368167,-1156.022431,4280.228324,296.200244,-1152.113745
1581110640387181,3.764140,-2.418518,-1.068675,-0.666895,0.016814,-0.064504,-0.742164,4369.839409,276.086242,-915.984928,4363.195479,274.777296,-1035.994175,4509.876684,227.203707,-1163.769174,4356.574073,273.356380,-1156.025891,4280.222635,296.188520,-1152.117920
1581110640397367,3.768703,-2.418312,-1.068378,-0.666837,0.016202,-0.064546,-0.742226,4369.825593,276.096608,-915.973801,4363.183232,274.794403,-1035.983209,4509.865562,227.226172,-1163.758912,4356.563394,273.380229,-1156.015090,4280.212174,296.213055,-1152.106860
1581110640408037,3.773298,-2.417849,-1.067936,-0.667115,0.017139,-0.062766,-0.742108,4369.833229,276.086026,-915.976767,4363.193510,274.786431,-1035.986349,4509.877344,227.216628,-1163.759739,4356.576311,273.374867,-1156.018407,4280.225650,296.209775,-1152.111420
1581110640417622,3.777819,-2.417312,-1.067451,-0.666723,0.016474,-0.062305,-0.742514,4369.815252,276.103155,-915.969163,4363.186057,274.798522,-1035.979272,4509.882015,227.226415,-1163.737884,4356.579387,273.381920,-1156.011850,4280.227930,296.215468,-1152.112476
1581110640427767,3.782675,-2.416702,-1.066849,-0.666352,0.014432,-0.064226,-0.742726,4369.810205,276.108880,-915.971924,4363.181163,274.797394,-1035.981966,4509.877849,227.219873,-1163.737726,4356.574647,273.373937,-1156.014472,4280.222906,296.206770,-1152.116473
1581110640437605,3.787241,-2.416113,-1.066030,-0.664910,0.013113,-0.061615,-0.744263,4369.823491,276.096844,-915.973759,4363.181597,274.789191,-1035.983132,4509.864792,227.216389,-1163.756139,4356.562227,273.369568,-1156.014975,4280.210809,296.201959,-1152.108062
1581110640447798,3.791813,-2.415306,-1.065524,-0.666459,0.012234,-0.059230,-0.743085,4369.816689,276.100529,-915.967725,4363.191936,274.789805,-1035.978013,4509.894021,227.215872,-1163.728909,4356.589711,273.367111,-1156.010763,4280.237420,296.198538,-1152.115310
1581110640457865,3.796137,-2.414717,-1.065105,-0.667758,0.012006,-0.056298,-0.742149,4369.817498,276.102575,-915.970366,4363.185302,274.791793,-1035.980242,4509.875894,227.205908,-1163.739885,4356.575625,273.369039,-1156.012581,4280.225338,296.206387,-1152.112567
1581110640467606,3.800707,-2.413841,-1.064972,-0.667440,0.011683,-0.055775,-0.742480,4369.828926,276.093793,-915.984146,4363.192374,274.782727,-1035.993778,4509.883178,227.212691,-1163.759079,4356.578351,273.359691,-1156.025875,4280.225811,296.189006,-1152.122922
1581110640478585,3.805337,-2.413210,-1.065163,-0.667833,0.011717,-0.053532,-0.742292,4369.833249,276.094003,-915.985036,4363.201520,274.776449,-1035.994864,4509.894135,227.188436,-1163.751392,4356.592313,273.346922,-1156.027149,4280.241258,296.181961,-1152.128651
1581110640487431,3.809821,-2.412492,-1.065441,-0.668113,0.011026,-0.054244,-0.741998,4369.825114,276.099746,-915.974451,4363.190534,274.788576,-1035.984191,4509.878841,227.203120,-1163.746618,4356.578473,273.365434,-1156.016395,4280.228138,296.202375,-1152.114926
1581110640497152,3.814368,-2.411848,-1.066078,-0.668455,0.011607,-0.054194,-0.741684,4369.837685,276.083648,-915.989988,4363.209254,274.770954,-1036.000051,4509.906199,227.190845,-1163.754551,4356.603347,273.346289,-1156.032576,4280.251780,296.179810,-1152.135213
1581110640507643,3.819098,-2.411090,-1.066850,-0.667716,0.012647,-0.058438,-0.742011,4369.828929,276.088920,-915.983559,4363.202146,274.779207,-1035.993746,4509.898220,227.193526,-1163.747171,4356.597883,273.357523,-1156.026396,4280.247558,296.195302,-1152.129635
1581110640517676,3.823333,-2.410645,-1.067770,-0.668675,0.012252,-0.057789,-0.741205,4369.829489,276.091668,-915.978868,4363.190051,274.783951,-1035.988377,4509.877109,227.215233,-1163.758470,4356.573141,273.364266,-1156.020354,4280.221028,296.194591,-1152.114960
1581110640527942,3.827969,-2.409815,-1.068621,-0.667957,0.012154,-0.061839,-0.741527,4369.830408,276.096312,-915.977565,4363.189516,274.783283,-1035.986936,4509.873170,227.202736,-1163.756532,4356.571145,273.358283,-1156.018770,4280.219995,296.191855,-1152.113544
1581110640537434,3.832404,-2.409305,-1.069613,-0.667370,0.012932,-0.061594,-0.742063,4369.829282,276.089426,-915.982766,4363.199261,274.780067,-1035.992778,4509.893869,227.201365,-1163.750485,4356.591762,273.358738,-1156.025255,4280.240564,296.193218,-1152.126275
1581110640547392,3.836809,-2.408598,-1.070353,-0.668011,0.013453,-0.064434,-0.741235,4369.838761,276.080817,-915.984968,4363.214516,274.773061,-1035.995316,4509.914800,227.194492,-1163.746555,4356.612793,273.353335,-1156.028129,4280.261641,296.188547,-1152.132541
1581110640557437,3.841199,-2.407987,-1.071001,-0.668289,0.014417,-0.064757,-0.740938,4369.837917,276.091021,-915.982405,4363.204820,274.773174,-1035.992154,4509.894050,227.178431,-1163.750061,4356.594240,273.343354,-1156.024360,4280.244180,296.181598,-1152.125135
1581110640567955,3.845558,-2.407224,-1.071392,-0.668376,0.015585,-0.066065,-0.740720,4369.842974,276.086700,-915.988356,4363.205223,274.777728,-1035.997944,4509.890282,227.195041,-1163.765131,4356.589990,273.356785,-1156.029999,4280.239695,296.193442,-1152.126089
1581110640577777,3.849907,-2.406428,-1.071626,-0.668367,0.014669,-0.064180,-0.740913,4369.820952,276.090016,-915.970758,4363.192633,274.781555,-1035.980873,4509.889810,227.206323,-1163.736923,4356.586840,273.361124,-1156.013454,4280.235214,296.194323,-1152.115353
1581110640587419,3.854334,-2.405718,-1.071617,-0.668214,0.015221,-0.062292,-0.741200,4369.825701,276.094398,-915.969369,4363.196030,274.786736,-1035.979419,4509.891818,227.212528,-1163.737444,4356.588884,273.367105,-1156.011935,4280.237276,296.200192,-1152.112819
1581110640597289,3.858644,-2.404827,-1.071373,-0.668682,0.016714,-0.063013,-0.740685,4369.815047,276.104545,-915.958413,4363.179365,274.796043,-1035.968121,4509.865901,227.211442,-1163.732899,4356.566200,273.375570,-1156.000296,4280.216196,296.213415,-1152.097645
1581110640607406,3.863047,-2.404045,-1.071015,-0.668624,0.016557,-0.061113,-0.740900,4369.809488,276.097927,-915.969221,4363.186066,274.790202,-1035.979615,4509.889532,227.219341,-1163.730070,4356.585172,273.370508,-1156.012474,4280.232856,296.201897,-1152.117299
1581110640617395,3.867327,-2.403325,-1.070533,-0.668952,0.017809,-0.061183,-0.740569,4369.818642,276.101877,-915.983552,4363.195300,274.788566,-1035.993890,4509.898356,227.210106,-1163.741986,4356.594486,273.363284,-1156.026687,4280.242412,296.195677,-1152.132649
1581110640627906,3.871619,-2.402575,-1.070117,-0.669307,0.017923,-0.060888,-0.740270,4369.844835,276.079483,-915.966401,4363.211592,274.776687,-1035.976307,4509.903562,227.207603,-1163.740625,4356.600874,273.361924,-1156.008683,4280.249391,296.194881,-1152.106370
1581110640638364,3.875821,-2.401775,-1.069612,-0.668995,0.017797,-0.060709,-0.740569,4369.809996,276.103646,-915.971354,4363.186714,274.792554,-1035.981719,4509.887952,227.210193,-1163.730450,4356.585955,273.369491,-1156.014546,4280.234807,296.204931,-1152.120208
1581110640647254,3.880009,-2.401025,-1.069039,-0.668501,0.018352,-0.059994,-0.741060,4369.816949,276.099287,-915.978567,4363.192303,274.788672,-1035.988862,4509.894165,227.213729,-1163.739639,4356.590185,273.366087,-1156.021620,4280.238057,296.198071,-1152.126230
1581110640659263,3.884164,-2.400254,-1.068625,-0.668083,0.019546,-0.058506,-0.741526,4369.830166,276.084510,-915.973467,4363.193187,274.779898,-1035.983146,4509.882650,227.213781,-1163.751446,4356.578735,273.363317,-1156.015296,4280.226647,296.193892,-1152.110884
1581110640668203,3.888354,-2.399481,-1.068201,-0.667857,0.019208,-0.057991,-0.741778,4369.841630,276.082522,-915.977266,4363.202062,274.780082,-1035.986825,4509.882944,227.196889,-1163.758617,4356.585006,273.365671,-1156.018857,4280.235876,296.205831,-1152.112648
1581110640678487,3.892514,-2.398659,-1.067793,-0.667767,0.019253,-0.058524,-0.741816,4369.844370,276.077484,-915.981337,4363.211077,274.773582,-1035.991227,4509.902390,227.201315,-1163.755113,4356.600307,273.357711,-1156.023588,4280.249122,296.191703,-1152.121480
1581110640687525,3.896837,-2.397893,-1.067565,-0.667045,0.019563,-0.058673,-0.742446,4369.820055,276.093836,-915.981636,4363.186152,274.782139,-1035.991408,4509.874583,227.194141,-1163.752745,4356.574766,273.358471,-1156.023642,4280.224703,296.196417,-1152.122731
1581110640697418,3.901136,-2.396951,-1.067310,-0.666715,0.019007,-0.057543,-0.742845,4369.824484,276.095797,-915.987811,4363.195789,274.778083,-1035.997804,4509.889729,227.183561,-1163.750386,4356.589613,273.348397,-1156.030254,4280.239398,296.186598,-1152.133803
1581110640707474,3.905632,-2.396067,-1.067242,-0.666183,0.021322,-0.056928,-0.743306,4369.828697,276.094489,-915.969336,4363.197200,274.776095,-1035.979167,4509.893260,227.197834,-1163.735372,4356.588234,273.345730,-1156.011456,4280.235592,296.175493,-1152.113120
1581110640718384,3.910147,-2.394998,-1.067088,-0.666729,0.021687,-0.056584,-0.742833,4369.835807,276.084191,-915.985261,4363.202969,274.780047,-1035.995174,4509.892247,227.199131,-1163.758177,4356.592648,273.363932,-1156.027557,4280.242693,296.202109,-1152.125899
1581110640728358,3.914798,-2.394000,-1.067112,-0.665655,0.023410,-0.055796,-0.743803,4369.823727,276.093681,-915.970669,4363.194126,274.785177,-1035.980713,4509.886384,227.198071,-1163.737988,4356.587042,273.364701,-1156.013223,4280.237211,296.203792,-1152.114475
1581110640738259,3.919523,-2.392865,-1.067138,-0.666559,0.024177,-0.056874,-0.742886,4369.829351,276.098970,-915.970795,4363.198091,274.787436,-1035.980715,4509.887936,227.194951,-1163.738757,4356.589346,273.363930,-1156.013097,4280.239888,296.204192,-1152.113900
1581110640747435,3.924335,-2.391705,-1.067284,-0.666446,0.023794,-0.055200,-0.743126,4369.811394,276.095083,-915.974477,4363.187617,274.785145,-1035.984827,4509.886226,227.197018,-1163.734429,4356.586357,273.363236,-1156.017640,4280.236262,296.202122,-1152.122864
1581110640757420,3.929144,-2.390333,-1.067273,-0.666092,0.026550,-0.056045,-0.743287,4369.818670,276.100404,-915.969688,4363.190908,274.788713,-1035.979799,4509.887935,227.207575,-1163.733821,4356.585669,273.365052,-1156.012373,4280.234391,296.199584,-1152.115273
1581110640767728,3.933995,-2.389091,-1.067411,-0.666693,0.027902,-0.056648,-0.742653,4369.814087,276.091858,-915.976985,4363.198155,274.780870,-1035.987757,4509.906080,227.194832,-1163.727439,4356.604746,273.357910,-1156.020989,4280.253921,296.195232,-1152.131359
1581110640778553,3.938925,-2.387827,-1.067593,-0.666482,0.028077,-0.055518,-0.742921,4369.795129,276.111637,-915.963236,4363.172050,274.792941,-1035.973529,4509.874273,227.205045,-1163.719067,4356.571497,273.362274,-1156.006277,4280.219963,296.196687,-1152.113481
1581110640787489,3.943938,-2.386529,-1.067857,-0.666022,0.030236,-0.054287,-0.743339,4369.804213,276.116276,-915.969009,4363.182124,274.798991,-1035.979372,4509.883322,227.205683,-1163.724071,4356.582554,273.369734,-1156.012191,4280.232013,296.207545,-1152.119850
1581110640797367,3.948883,-2.385133,-1.068040,-0.666244,0.030408,-0.054835,-0.743093,4369.843198,276.086463,-915.973837,4363.208006,274.777273,-1035.983564,4509.894058,227.188592,-1163.747379,4356.595328,273.356110,-1156.015758,4280.245804,296.195643,-1152.113595
1581110640808002,3.953965,-2.383717,-1.068235,-0.665967,0.031703,-0.054211,-0.743333,4369.817768,276.089365,-915.984835,4363.195272,274.777405,-1035.995234,4509.895412,227.187679,-1163.742482,4356.595295,273.353473,-1156.028093,4280.245077,296.192148,-1152.134509
1581110640817891,3.958905,-2.382236,-1.068376,-0.665932,0.032098,-0.054681,-0.743313,4369.833567,276.106597,-915.973252,4363.199790,274.795731,-1035.983040,4509.887752,227.206608,-1163.744496,4356.588529,273.372893,-1156.015291,4280.238760,296.211812,-1152.114329
1581110640828561,3.963855,-2.380757,-1.068559,-0.665383,0.031276,-0.052595,-0.743990,4369.807176,276.097805,-915.979488,4363.184142,274.786562,-1035.989865,4509.883779,227.197836,-1163.738063,4356.583626,273.363348,-1156.022704,4280.233390,296.201883,-1152.128637
1581110640837599,3.968763,-2.379301,-1.068714,-0.664754,0.032310,-0.053461,-0.744446,4369.831339,276.090907,-915.968409,4363.195587,274.784817,-1035.978140,4509.884122,227.209685,-1163.744149,4356.582357,273.366757,-1156.010339,4280.231332,296.201086,-1152.107091
1581110640847672,3.973570,-2.377922,-1.068885,-0.665288,0.033007,-0.052732,-0.743991,4369.812037,276.097035,-915.972327,4363.179881,274.791296,-1035.982260,4509.871997,227.215713,-1163.743990,4356.570247,273.373586,-1156.014662,4280.219227,296.208314,-1152.113646
1581110640857745,3.978374,-2.376455,-1.069232,-0.663545,0.032545,-0.050142,-0.745744,4369.806049,276.113077,-915.972778,4363.183415,274.797177,-1035.983126,4509.883743,227.204374,-1163.729012,4356.583300,273.369304,-1156.015931,4280.232920,296.207551,-1152.122994
1581110640867860,3.983100,-2.375007,-1.069443,-0.663532,0.034002,-0.052496,-0.745529,4369.839113,276.084766,-916.005192,4363.206312,274.773790,-1036.015033,4509.898675,227.195744,-1163.775561,4356.596035,273.350844,-1156.047337,4280.244575,296.184193,-1152.146864
1581110640878282,3.987730,-2.373522,-1.069914,-0.662609,0.033363,-0.051441,-0.746452,4369.827846,276.079473,-915.993925,4363.208493,274.765760,-1036.004478,4509.912729,227.176671,-1163.747259,4356.611660,273.340075,-1156.037489,4280.260968,296.177561,-1152.146203
1581110640887792,3.992276,-2.371894,-1.070369,-0.661215,0.032922,-0.054343,-0.747501,4369.861904,276.080438,-915.992774,4363.215622,274.773110,-1036.001909,4509.890299,227.187847,-1163.780054,4356.591855,273.353810,-1156.033512,4280.242479,296.192568,-1152.123921
1581110640897645,3.996881,-2.370229,-1.070760,-0.660572,0.032458,-0.055427,-0.748010,4369.845678,276.079707,-915.996313,4363.217963,274.764900,-1036.006393,4509.912886,227.173273,-1163.758924,4356.612766,273.338120,-1156.038932,4280.262549,296.176326,-1152.142553
