1581112707274552,3.744517,-3.358874,-1.000301,-0.672626,0.035004,-0.008586,-0.739105,4368.799212,276.537353,-915.618979,4361.749693,275.442903,-1035.607233,4507.779615,227.376863,-1163.942694,4354.722098,274.236413,-1155.618199,4278.492175,297.420532,-1151.420993
1581112707283413,3.750596,-3.355894,-1.001412,-0.674765,0.024225,-0.008903,-0.737581,4368.809857,276.533881,-915.631474,4361.754921,275.442434,-1035.619436,4507.778834,227.378905,-1163.962674,4354.721907,274.238948,-1155.630115,4278.492279,297.423311,-1151.428896
1581112707293364,3.755611,-3.353348,-1.002232,-0.675685,0.026668,-0.004761,-0.736693,4368.799486,276.548475,-915.639215,4361.752553,275.441721,-1035.627507,4507.788470,227.373099,-1163.955178,4354.727552,274.222925,-1155.638501,4278.495944,297.402206,-1151.445173
1581112707303530,3.760042,-3.350595,-1.003200,-0.672345,0.028301,-0.007937,-0.739654,4368.812674,276.536926,-915.653731,4361.766267,275.426420,-1035.642019,4507.806080,227.364709,-1163.967846,4354.741798,274.203875,-1155.653006,4278.508527,297.377848,-1151.460589
1581112707313910,3.764753,-3.347495,-1.004045,-0.671619,0.029770,-0.006208,-0.740272,4368.803473,276.539613,-915.642822,4361.763592,275.436840,-1035.631565,4507.804911,227.365465,-1163.952058,4354.745639,274.222027,-1155.643011,4278.514843,297.404660,-1151.453489
1581112707324387,3.769281,-3.345084,-1.004374,-0.673525,0.041019,-0.005026,-0.738008,4368.792007,276.551209,-915.639589,4361.752164,275.447440,-1035.628325,4507.792953,227.373136,-1163.948323,4354.734247,274.231629,-1155.639763,4278.503729,297.415225,-1151.450482
1581112707333373,3.773142,-3.343306,-1.004310,-0.677623,0.049689,-0.016077,-0.733552,4368.817661,276.524597,-915.648617,4361.770593,275.424553,-1035.636964,4507.804162,227.355890,-1163.967292,4354.745451,274.212468,-1155.648017,4278.514936,297.395108,-1151.453404
1581112707343924,3.777329,-3.340210,-1.005045,-0.676769,0.049630,-0.017842,-0.734304,4368.802006,276.539970,-915.644501,4361.761130,275.433227,-1035.633149,4507.800785,227.355648,-1163.953210,4354.742179,274.214442,-1155.644497,4278.511712,297.398189,-1151.455135
1581112707353871,3.781202,-3.337042,-1.005733,-0.676166,0.049743,-0.017737,-0.734855,4368.769758,276.567872,-915.625979,4361.735162,275.460114,-1035.614986,4507.782609,227.384973,-1163.927092,4354.722495,274.240314,-1155.626690,4278.491277,297.422341,-1151.441467
1581112707363937,3.785255,-3.333699,-1.006422,-0.670714,0.046225,-0.026991,-0.739782,4368.795825,276.550738,-915.646282,4361.754265,275.436894,-1035.634824,4507.799168,227.371304,-1163.953404,4354.734645,274.211010,-1155.646060,4278.501251,297.385252,-1151.457373
1581112707373732,3.788680,-3.330202,-1.006789,-0.668856,0.044736,-0.029951,-0.741440,4368.810783,276.534409,-915.653986,4361.769807,275.422149,-1035.642578,4507.814178,227.354461,-1163.960978,4354.750769,274.197850,-1155.653864,4278.517926,297.373926,-1151.465293
1581112707383263,3.792087,-3.327180,-1.007218,-0.668836,0.042588,-0.029376,-0.741607,4368.792033,276.548993,-915.641225,4361.753594,275.438854,-1035.629984,4507.797598,227.363351,-1163.945873,4354.737085,274.216673,-1155.641440,4278.505673,297.397696,-1151.454206
1581112707394363,3.794673,-3.322950,-1.009452,0.020213,0.662781,0.748477,-0.009791,4368.806033,276.525133,-915.627954,4361.750966,275.432977,-1035.615903,4507.776565,227.374672,-1163.959178,4354.717824,274.228783,-1155.626567,4278.487300,297.410191,-1151.425322
1581112707403677,3.798116,-3.320480,-1.009106,0.032381,0.671620,0.740084,-0.012350,4368.817511,276.531240,-915.628861,4361.758744,275.433450,-1035.616540,4507.779275,227.365483,-1163.961963,4354.721899,274.223620,-1155.626930,4278.492052,297.407036,-1151.424472
1581112707413849,3.800539,-3.317464,-1.009060,0.036914,0.666846,0.743910,-0.023485,4368.795561,276.554218,-915.626900,4361.747660,275.443611,-1035.615100,4507.781761,227.368313,-1163.942336,4354.721688,274.220961,-1155.625997,4278.490499,297.401648,-1151.432833
1581112707424300,3.803665,-3.314201,-1.009705,0.035981,0.665421,0.745104,-0.027207,4368.806274,276.534097,-915.644964,4361.762858,275.428378,-1035.633472,4507.801941,227.358919,-1163.957226,4354.741372,274.210619,-1155.644682,4278.509935,297.390833,-1151.453414
1581112707433231,3.807191,-3.310788,-1.009851,0.034230,0.668014,0.742880,-0.026729,4368.804672,276.537041,-915.640035,4361.760988,275.437937,-1035.628589,4507.797671,227.368628,-1163.955130,4354.739229,274.226793,-1155.639849,4278.508845,297.410224,-1151.447226
1581112707444310,3.810691,-3.306455,-1.010143,-0.665039,0.031169,-0.019850,-0.745894,4368.801682,276.540361,-915.649830,4361.759943,275.435673,-1035.638446,4507.799839,227.364100,-1163.960484,4354.740132,274.218944,-1155.649764,4278.509121,297.400723,-1151.459406
1581112707453418,3.813424,-3.302951,-1.011674,0.015894,0.661124,0.750088,-0.005591,4368.803470,276.540633,-915.649678,4361.761775,275.435913,-1035.638297,4507.808533,227.386633,-1163.960873,4354.742025,274.219155,-1155.649618,4278.507648,297.389816,-1151.458994
1581112707464156,3.816488,-3.300605,-1.010118,0.031052,0.667549,0.743555,-0.023243,4368.807303,276.536760,-915.644006,4361.761601,275.432521,-1035.632394,4507.797159,227.361100,-1163.959425,4354.737827,274.216241,-1155.643484,4278.507004,297.398167,-1151.450527
1581112707474356,3.819640,-3.297137,-1.009821,0.036204,0.662799,0.747284,-0.030868,4368.801975,276.536259,-915.638600,4361.760774,275.436470,-1035.627293,4507.800553,227.367871,-1163.950577,4354.741499,274.224640,-1155.638692,4278.510811,297.407376,-1151.447760
1581112707483949,3.823117,-3.292709,-1.010359,-0.663796,0.023059,-0.027073,-0.747068,4368.783663,276.555852,-915.632062,4361.745149,275.443832,-1035.620801,4507.788982,227.366017,-1163.936019,4354.728565,274.219771,-1155.632233,4278.497201,297.401009,-1151.445319
1581112707493719,3.826266,-3.289077,-1.010026,-0.660783,0.021187,-0.028619,-0.749732,4368.806187,276.539263,-915.649318,4361.764975,275.431987,-1035.637941,4507.808321,227.367100,-1163.958557,4354.745699,274.212670,-1155.649264,4278.513245,297.389831,-1151.459614
1581112707504108,3.828600,-3.285995,-1.008472,-0.666759,0.038443,-0.028185,-0.743747,4368.798620,276.550764,-915.630767,4361.744864,275.448960,-1035.618704,4507.772582,227.382682,-1163.956582,4354.713036,274.235116,-1155.629348,4278.482112,297.415692,-1151.430768
1581112707514391,3.831900,-3.282610,-1.007883,-0.671272,0.036356,-0.023753,-0.739938,4368.798765,276.547314,-915.634259,4361.751276,275.448086,-1035.622588,4507.783588,227.377655,-1163.953684,4354.725711,274.236818,-1155.633625,4278.495609,297.420745,-1151.438622
1581112707524041,3.834335,-3.277733,-1.008648,-0.663915,0.033395,-0.011262,-0.746977,4368.772780,276.568829,-915.621468,4361.730785,275.457991,-1035.610013,4507.772880,227.387936,-1163.930117,4354.710725,274.235112,-1155.621254,4278.478504,297.413074,-1151.431813
1581112707533755,3.837017,-3.274987,-1.007508,-0.671408,0.036908,-0.024450,-0.739764,4368.802769,276.549754,-915.627294,4361.746799,275.445363,-1035.615077,4507.772558,227.377652,-1163.954649,4354.712758,274.228932,-1155.625565,4278.481711,297.408935,-1151.426061
1581112707543839,3.839133,-3.271058,-1.007306,-0.667516,0.038785,-0.026877,-0.743099,4368.804451,276.526997,-915.640176,4361.759331,275.430474,-1035.628669,4507.794647,227.364476,-1163.958007,4354.736136,274.221910,-1155.639872,4278.505719,297.404975,-1151.445830
1581112707554035,3.842418,-3.266260,-1.007868,-0.674926,0.052383,-0.020038,-0.735751,4368.787343,276.551287,-915.622533,4361.741882,275.451120,-1035.610973,4507.776501,227.380136,-1163.939236,4354.718346,274.238913,-1155.622119,4278.488105,297.422648,-1151.428580
1581112707564118,3.843905,-3.262797,-1.006565,-0.667425,0.037932,-0.023079,-0.743352,4368.793155,276.545515,-915.643089,4361.755128,275.443430,-1035.631948,4507.797515,227.369798,-1163.950379,4354.739027,274.229304,-1155.643509,4278.508617,297.413403,-1151.455071
1581112707573569,3.846495,-3.258501,-1.006255,-0.665610,0.038354,-0.025605,-0.744873,4368.796439,276.549353,-915.639670,4361.752923,275.440746,-1035.628147,4507.791644,227.367361,-1163.950842,4354.731336,274.220099,-1155.639321,4278.500029,297.400831,-1151.448559
1581112707583464,3.848309,-3.254407,-1.006448,-0.667962,0.037359,-0.023249,-0.742893,4368.784719,276.562580,-915.620888,4361.733150,275.457282,-1035.608922,4507.763183,227.387192,-1163.942738,4354.703508,274.239944,-1155.619658,4278.472519,297.420681,-1151.423143
1581112707593780,3.850828,-3.249869,-1.006035,-0.667375,0.037030,-0.024873,-0.743385,4368.804707,276.533392,-915.643026,4361.762218,275.430881,-1035.631619,4507.801001,227.360620,-1163.955414,4354.741656,274.216330,-1155.642915,4278.510825,297.398540,-1151.451673
1581112707604063,3.853100,-3.245583,-1.005819,-0.670565,0.036528,-0.020272,-0.740674,4368.801042,276.536302,-915.638631,4361.760774,275.432429,-1035.627341,4507.803553,227.366016,-1163.948031,4354.742439,274.216517,-1155.638754,4278.510731,297.396132,-1151.449116
1581112707614881,3.854542,-3.240980,-1.005940,-0.666765,0.036255,-0.023000,-0.744030,4368.805794,276.537831,-915.645655,4361.764108,275.429823,-1035.634244,4507.805055,227.357956,-1163.954976,4354.744353,274.209775,-1155.645532,4278.512850,297.390048,-1151.455805
1581112707624048,3.856543,-3.236262,-1.005816,-0.665089,0.035928,-0.020137,-0.745628,4368.799962,276.544701,-915.640986,4361.755185,275.438107,-1035.629406,4507.792356,227.366207,-1163.954424,4354.732338,274.219471,-1155.640528,4278.501175,297.400464,-1151.448585
1581112707634054,3.859046,-3.231627,-1.005556,-0.669475,0.039194,-0.020179,-0.741526,4368.792630,276.552146,-915.637317,4361.748957,275.444311,-1035.625791,4507.788406,227.374686,-1163.949066,4354.727216,274.224436,-1155.636964,4278.495472,297.403679,-1151.445914
1581112707643951,3.860628,-3.226589,-1.005579,-0.665514,0.038530,-0.018485,-0.745161,4368.792979,276.554393,-915.618948,4361.741298,275.454896,-1035.607028,4507.769988,227.387003,-1163.943196,4354.711541,274.243359,-1155.617817,4278.481160,297.425889,-1151.420164
1581112707653932,3.862402,-3.221485,-1.005547,-0.665043,0.037852,-0.020400,-0.745566,4368.790822,276.558428,-915.630073,4361.740593,275.448688,-1035.618144,4507.774450,227.381677,-1163.948762,4354.712298,274.226909,-1155.628915,4278.480082,297.403902,-1151.434004
1581112707664587,3.863938,-3.216286,-1.005730,-0.664125,0.037403,-0.018804,-0.746449,4368.784824,276.554484,-915.639135,4361.749519,275.443847,-1035.628074,4507.797707,227.370533,-1163.940022,4354.736148,274.221168,-1155.639708,4278.504216,297.400853,-1151.454525
1581112707673321,3.866465,-3.211158,-1.005742,-0.666967,0.036454,-0.021921,-0.743872,4368.826644,276.518828,-915.660206,4361.779249,275.412370,-1035.648474,4507.815562,227.346982,-1163.976906,4354.753787,274.193873,-1155.659444,4278.521757,297.371691,-1151.465726
1581112707682989,3.867902,-3.205769,-1.006039,-0.663958,0.040470,-0.022323,-0.746340,4368.813816,276.530754,-915.650605,4361.768416,275.425059,-1035.638998,4507.805233,227.355151,-1163.965163,4354.744945,274.207323,-1155.650091,4278.513649,297.387772,-1151.457565
1581112707693570,3.869622,-3.199787,-1.005738,-0.663235,0.038499,-0.021389,-0.747114,4368.781382,276.561468,-915.618104,4361.735972,275.453775,-1035.606478,4507.771080,227.376164,-1163.931703,4354.712488,274.234040,-1155.617550,4278.482031,297.417331,-1151.425479
1581112707703151,3.871644,-3.194501,-1.005684,-0.663929,0.038324,-0.016664,-0.746627,4368.796655,276.551173,-915.623358,4361.742859,275.448504,-1035.611285,4507.770369,227.380759,-1163.948851,4354.710991,274.233795,-1155.621918,4278.480150,297.414672,-1151.423487
1581112707713932,3.873835,-3.189031,-1.005589,-0.663272,0.039926,-0.021168,-0.747012,4368.779905,276.566920,-915.620649,4361.730094,275.455497,-1035.608729,4507.766195,227.392568,-1163.938324,4354.702222,274.232034,-1155.619507,4278.469105,297.406156,-1151.425109
1581112707723949,3.876086,-3.183124,-1.005416,-0.661474,0.040256,-0.020321,-0.748611,4368.802447,276.540282,-915.647893,4361.759577,275.433892,-1035.636428,4507.798626,227.361687,-1163.959192,4354.738636,274.215462,-1155.647662,4278.507486,297.396709,-1151.456898
1581112707733669,3.878390,-3.176044,-1.006351,-0.657730,0.025039,-0.016974,-0.752647,4368.811513,276.531226,-915.654873,4361.771554,275.423326,-1035.643564,4507.812795,227.346487,-1163.962099,4354.753523,274.203384,-1155.654954,4278.522726,297.386186,-1151.466372
1581112707743767,3.879791,-3.171065,-1.004590,-0.664104,0.041288,-0.018247,-0.746276,4368.788776,276.551534,-915.635635,4361.747406,275.443550,-1035.624243,4507.788301,227.370434,-1163.944565,4354.727965,274.223525,-1155.635549,4278.496643,297.404431,-1151.446036
1581112707753579,3.882074,-3.165043,-1.004107,-0.661388,0.042665,-0.020045,-0.748561,4368.805170,276.546792,-915.625093,4361.751975,275.436248,-1035.612982,4507.783197,227.370135,-1163.946936,4354.720714,274.213663,-1155.623571,4278.488337,297.389808,-1151.426908
1581112707763888,3.883642,-3.158607,-1.004046,-0.663074,0.050987,-0.015537,-0.746654,4368.798698,276.554739,-915.622269,4361.743587,275.444314,-1035.610047,4507.773682,227.381354,-1163.946463,4354.710411,274.221849,-1155.620524,4278.477646,297.396484,-1151.422580
1581112707773956,3.885708,-3.153201,-1.003475,-0.662731,0.044358,-0.015826,-0.747375,4368.798261,276.550885,-915.622099,4361.743463,275.447621,-1035.609961,4507.770096,227.379875,-1163.948525,4354.710593,274.232316,-1155.620529,4278.479691,297.412897,-1151.421569
1581112707783159,3.888135,-3.146898,-1.002619,-0.664159,0.041831,-0.015669,-0.746256,4368.790897,276.544085,-915.631213,4361.742384,275.444457,-1035.619478,4507.773945,227.374728,-1163.951691,4354.715795,274.232789,-1155.630451,4278.485559,297.416169,-1151.434859
1581112707793811,3.889446,-3.140520,-1.001945,-0.662386,0.045175,-0.014420,-0.747660,4368.798948,276.543111,-915.641146,4361.755893,275.439027,-1035.629691,4507.796277,227.374309,-1163.953741,4354.734771,274.222904,-1155.640938,4278.502871,297.401570,-1151.449544
1581112707804256,3.891863,-3.133870,-1.001167,-0.663435,0.039807,-0.017193,-0.746976,4368.789393,276.548926,-915.638678,4361.750057,275.440273,-1035.627399,4507.796006,227.375872,-1163.945233,4354.732658,274.219581,-1155.638818,4278.499843,297.395815,-1151.450599
1581112707814197,3.893445,-3.127454,-1.000119,-0.661584,0.039670,-0.017094,-0.748626,4368.784798,276.553770,-915.626103,4361.736444,275.445905,-1035.614302,4507.771525,227.378335,-1163.943319,4354.710023,274.226000,-1155.625201,4278.478128,297.404204,-1151.431154
1581112707823960,3.895253,-3.120546,-0.999788,-0.660538,0.039417,-0.019703,-0.749498,4368.788169,276.542433,-915.624437,4361.736599,275.443491,-1035.612529,4507.768343,227.385801,-1163.949043,4354.706962,274.232510,-1155.623330,4278.475129,297.410235,-1151.425512
1581112707833313,3.897851,-3.113797,-0.999227,-0.663328,0.038167,-0.020072,-0.747085,4368.818187,276.528809,-915.635833,4361.758106,275.435136,-1035.623472,4507.778359,227.375263,-1163.972243,4354.719950,274.229423,-1155.633827,4278.489592,297.410857,-1151.429689
1581112707844434,3.899538,-3.107146,-0.998810,-0.660969,0.040498,-0.020231,-0.749047,4368.800408,276.533434,-915.645949,4361.760830,275.430766,-1035.634711,4507.802655,227.360097,-1163.954893,4354.743181,274.216057,-1155.646176,4278.512284,297.398390,-1151.456818
1581112707853871,3.902148,-3.101040,-0.998378,-0.660421,0.041310,-0.020109,-0.749489,4368.801225,276.540332,-915.641169,4361.761683,275.433564,-1035.629895,4507.806880,227.369433,-1163.948687,4354.744077,274.214756,-1155.641321,4278.511533,297.391793,-1151.452631
1581112707864896,3.904313,-3.094409,-0.998063,-0.660628,0.038679,-0.018405,-0.749490,4368.784256,276.565490,-915.623303,4361.731789,275.452080,-1035.611208,4507.765231,227.387626,-1163.943257,4354.701259,274.226631,-1155.621810,4278.468146,297.400525,-1151.426100
1581112707874227,3.906789,-3.088166,-0.997681,-0.662639,0.040181,-0.021003,-0.747565,4368.802069,276.531566,-915.623182,4361.748015,275.442255,-1035.611216,4507.774633,227.386780,-1163.954392,4354.715888,274.240907,-1155.621968,4278.485360,297.422323,-1151.420820
1581112707883668,3.909745,-3.082329,-0.997551,-0.662860,0.041824,-0.024321,-0.747179,4368.791533,276.543474,-915.614053,4361.741531,275.450672,-1035.602293,4507.771427,227.388006,-1163.939046,4354.713453,274.245831,-1155.613247,4278.483304,297.429090,-1151.415394
1581112707894280,3.912006,-3.076453,-0.997318,-0.664783,0.044935,-0.027282,-0.745185,4368.795888,276.538632,-915.639453,4361.752974,275.428963,-1035.627955,4507.796143,227.366903,-1163.949830,4354.731999,274.207255,-1155.639154,4278.498793,297.381818,-1151.448812
1581112707904310,3.914492,-3.070357,-0.996916,-0.663769,0.041923,-0.024468,-0.746360,4368.803813,276.539808,-915.666955,4361.773905,275.426282,-1035.656184,4507.830760,227.359372,-1163.960664,4354.765937,274.200717,-1155.668104,4278.532387,297.375775,-1151.486780
1581112707914268,3.916527,-3.064315,-0.996496,-0.665302,0.041889,-0.024644,-0.744991,4368.787462,276.560994,-915.633646,4361.742203,275.452749,-1035.622023,4507.782388,227.390649,-1163.947280,4354.718881,274.232464,-1155.633100,4278.485993,297.407755,-1151.441014
1581112707924131,3.919072,-3.058167,-0.995513,-0.661628,0.040088,-0.027187,-0.748266,4368.792618,276.535778,-915.619710,4361.741491,275.446367,-1035.607915,4507.770255,227.387557,-1163.947400,4354.712289,274.244919,-1155.618837,4278.482146,297.427945,-1151.419611
1581112707933450,3.920801,-3.052169,-0.994674,-0.664598,0.038551,-0.025243,-0.745779,4368.802836,276.548490,-915.621854,4361.750648,275.445146,-1035.609869,4507.783737,227.389320,-1163.945550,4354.720397,274.229763,-1155.620590,4278.487595,297.404369,-1151.423141
1581112707944532,3.922478,-3.045724,-0.993614,-0.662676,0.039754,-0.022909,-0.747499,4368.792656,276.549854,-915.620275,4361.742793,275.446000,-1035.608422,4507.784265,227.408954,-1163.941594,4354.714881,274.230111,-1155.619274,4278.479087,297.395111,-1151.423142
