1585855708169897,-0.000019,0.000247,-0.000056,0.999415,-0.002758,-0.034102,0.000078
1585855708174910,-0.000020,0.000243,-0.000026,0.999415,-0.002763,-0.034104,0.000079
1585855708179923,-0.000022,0.000239,0.000007,0.999415,-0.002755,-0.034100,0.000090
1585855708184936,-0.000017,0.000237,0.000036,0.999415,-0.002757,-0.034103,0.000094
1585855708189948,-0.000016,0.000234,0.000068,0.999415,-0.002758,-0.034098,0.000110
1585855708194961,-0.000015,0.000232,0.000102,0.999415,-0.002756,-0.034104,0.000104
1585855708199974,-0.000027,0.000253,-0.000087,0.999415,-0.002738,-0.034099,0.000113
1585855708204987,-0.000025,0.000251,-0.000063,0.999415,-0.002740,-0.034101,0.000106
1585855708210000,-0.000021,0.000248,-0.000036,0.999415,-0.002740,-0.034102,0.000115
1585855708215013,-0.000011,0.000245,-0.000004,0.999414,-0.002738,-0.034108,0.000109
1585855708220026,-0.000004,0.000241,0.000031,0.999415,-0.002743,-0.034101,0.000116
1585855708225039,0.000001,0.000237,0.000067,0.999415,-0.002735,-0.034107,0.000114
1585855708230052,0.000008,0.000232,0.000104,0.999415,-0.002732,-0.034101,0.000120
1585855708235064,-0.000038,0.000245,-0.000070,0.999414,-0.002727,-0.034117,0.000121
1585855708240077,-0.000041,0.000244,-0.000042,0.999414,-0.002727,-0.034117,0.000114
1585855708245090,-0.000045,0.000243,-0.000011,0.999414,-0.002733,-0.034116,0.000105
1585855708250103,-0.000054,0.000243,0.000022,0.999414,-0.002731,-0.034122,0.000106
1585855708255116,-0.000058,0.000243,0.000055,0.999414,-0.002738,-0.034134,0.000100
1585855708260129,-0.000062,0.000244,0.000088,0.999414,-0.002726,-0.034124,0.000117
1585855708265142,-0.000061,0.000240,0.000122,0.999414,-0.002730,-0.034130,0.000125
1585855708270155,-0.000016,0.000248,-0.000098,0.999413,-0.002728,-0.034146,0.000132
1585855708275168,-0.000017,0.000243,-0.000072,0.999413,-0.002733,-0.034153,0.000138
1585855708280180,-0.000011,0.000240,-0.000045,0.999413,-0.002732,-0.034152,0.000135
1585855708285193,-0.000006,0.000235,-0.000015,0.999413,-0.002738,-0.034160,0.000125
1585855708290206,0.000002,0.000230,0.000018,0.999413,-0.002733,-0.034152,0.000131
1585855708295219,0.000009,0.000227,0.000051,0.999413,-0.002727,-0.034156,0.000129
1585855708300232,-0.000029,0.000246,-0.000100,0.999413,-0.002719,-0.034141,0.000137
1585855708305221,-0.000035,0.000245,-0.000077,0.999413,-0.002718,-0.034147,0.000132
1585855708310234,-0.000041,0.000245,-0.000053,0.999413,-0.002718,-0.034146,0.000133
1585855708315247,-0.000047,0.000245,-0.000027,0.999413,-0.002716,-0.034148,0.000123
1585855708320259,-0.000053,0.000246,0.000001,0.999413,-0.002712,-0.034144,0.000121
1585855708325272,-0.000056,0.000242,0.000033,0.999413,-0.002711,-0.034152,0.000117
1585855708330285,-0.000060,0.000239,0.000066,0.999413,-0.002716,-0.034156,0.000121
1585855708335298,-0.000016,0.000245,-0.000097,0.999413,-0.002710,-0.034149,0.000106
1585855708340311,-0.000019,0.000239,-0.000073,0.999413,-0.002709,-0.034156,0.000096
1585855708345324,-0.000025,0.000240,-0.000058,0.999413,-0.002718,-0.034152,0.000095
1585855708350337,-0.000029,0.000236,-0.000032,0.999413,-0.002708,-0.034150,0.000090
1585855708355350,-0.000032,0.000233,-0.000004,0.999413,-0.002707,-0.034154,0.000090
1585855708360362,-0.000032,0.000231,0.000030,0.999413,-0.002696,-0.034159,0.000085
1585855708365375,-0.000021,0.000259,-0.000132,0.999413,-0.002687,-0.034157,0.000078
1585855708370388,-0.000024,0.000260,-0.000118,0.999413,-0.002679,-0.034156,0.000072
1585855708375401,-0.000032,0.000256,-0.000101,0.999413,-0.002683,-0.034159,0.000076
1585855708380414,-0.000038,0.000255,-0.000082,0.999413,-0.002683,-0.034155,0.000083
1585855708385427,-0.000044,0.000253,-0.000061,0.999413,-0.002686,-0.034153,0.000085
1585855708390440,-0.000045,0.000249,-0.000032,0.999413,-0.002686,-0.034150,0.000079
1585855708395453,-0.000048,0.000245,-0.000003,0.999413,-0.002684,-0.034154,0.000083
1585855708400465,-0.000028,0.000237,-0.000104,0.999413,-0.002686,-0.034160,0.000076
1585855708405478,-0.000035,0.000241,-0.000089,0.999413,-0.002693,-0.034160,0.000083
1585855708410491,-0.000040,0.000239,-0.000062,0.999413,-0.002682,-0.034160,0.000085
1585855708415504,-0.000045,0.000239,-0.000031,0.999413,-0.002695,-0.034149,0.000088
1585855708420517,-0.000045,0.000236,0.000009,0.999413,-0.002684,-0.034151,0.000088
1585855708425530,-0.000047,0.000235,0.000046,0.999413,-0.002690,-0.034152,0.000091
1585855708430543,-0.000051,0.000233,0.000086,0.999413,-0.002689,-0.034159,0.000073
1585855708435556,-0.000014,0.000257,-0.000107,0.999413,-0.002674,-0.034147,0.000077
1585855708440569,-0.000014,0.000255,-0.000084,0.999413,-0.002672,-0.034158,0.000077
1585855708445581,-0.000013,0.000253,-0.000057,0.999413,-0.002669,-0.034152,0.000083
1585855708450594,-0.000013,0.000251,-0.000028,0.999413,-0.002667,-0.034154,0.000070
1585855708455607,-0.000014,0.000248,-0.000000,0.999413,-0.002663,-0.034152,0.000071
1585855708460620,-0.000020,0.000244,0.000028,0.999413,-0.002673,-0.034149,0.000066
1585855708465633,-0.000015,0.000244,-0.000118,0.999413,-0.002675,-0.034149,0.000056
1585855708470646,-0.000022,0.000246,-0.000109,0.999413,-0.002681,-0.034154,0.000052
1585855708475659,-0.000025,0.000245,-0.000092,0.999413,-0.002678,-0.034155,0.000047
1585855708480672,-0.000028,0.000244,-0.000073,0.999413,-0.002685,-0.034159,0.000042
1585855708485685,-0.000031,0.000242,-0.000045,0.999413,-0.002676,-0.034160,0.000045
1585855708490698,-0.000036,0.000240,-0.000017,0.999413,-0.002673,-0.034151,0.000051
1585855708495710,-0.000041,0.000239,0.000015,0.999413,-0.002682,-0.034148,0.000048
1585855708500723,-0.000031,0.000257,-0.000107,0.999413,-0.002656,-0.034143,0.000062
1585855708505736,-0.000037,0.000255,-0.000088,0.999413,-0.002666,-0.034147,0.000076
1585855708510749,-0.000044,0.000253,-0.000067,0.999413,-0.002654,-0.034148,0.000083
1585855708515762,-0.000048,0.000251,-0.000053,0.999413,-0.002660,-0.034147,0.000092
1585855708520775,-0.000053,0.000249,-0.000031,0.999414,-0.002661,-0.034138,0.000097
1585855708525788,-0.000059,0.000247,-0.000009,0.999413,-0.002659,-0.034145,0.000090
1585855708530801,-0.000067,0.000247,0.000020,0.999414,-0.002648,-0.034139,0.000084
1585855708535813,-0.000212,0.000274,-0.000125,0.999416,-0.002646,-0.034065,0.000057
1585855708540826,-0.000225,0.000276,-0.000104,0.999416,-0.002638,-0.034072,0.000057
1585855708545839,-0.000237,0.000274,-0.000090,0.999416,-0.002648,-0.034065,0.000067
1585855708550852,-0.000251,0.000274,-0.000067,0.999416,-0.002645,-0.034076,0.000075
1585855708555865,-0.000268,0.000273,-0.000043,0.999416,-0.002650,-0.034068,0.000072
1585855708560878,-0.000286,0.000272,-0.000017,0.999416,-0.002646,-0.034079,0.000078
1585855708565891,-0.000057,0.000241,-0.000093,0.999412,-0.002652,-0.034186,0.000079
1585855708570904,-0.000057,0.000235,-0.000068,0.999412,-0.002655,-0.034190,0.000072
1585855708575917,-0.000056,0.000227,-0.000039,0.999412,-0.002658,-0.034190,0.000076
1585855708580929,-0.000056,0.000228,-0.000011,0.999412,-0.002657,-0.034189,0.000082
1585855708585943,-0.000053,0.000224,0.000022,0.999412,-0.002664,-0.034185,0.000071
1585855708590955,-0.000051,0.000220,0.000057,0.999412,-0.002673,-0.034187,0.000074
1585855708595968,-0.000052,0.000215,0.000097,0.999412,-0.002668,-0.034188,0.000076
1585855708600981,-0.000024,0.000248,-0.000114,0.999412,-0.002657,-0.034183,0.000080
1585855708605994,-0.000027,0.000246,-0.000100,0.999412,-0.002663,-0.034183,0.000082
1585855708611007,-0.000026,0.000239,-0.000076,0.999412,-0.002667,-0.034191,0.000078
1585855708616020,-0.000027,0.000234,-0.000052,0.999412,-0.002653,-0.034184,0.000079
1585855708621033,-0.000028,0.000228,-0.000023,0.999412,-0.002659,-0.034184,0.000088
1585855708626045,-0.000029,0.000224,0.000012,0.999412,-0.002651,-0.034188,0.000093
1585855708631058,-0.000029,0.000219,0.000049,0.999412,-0.002654,-0.034182,0.000096
1585855708636071,-0.000029,0.000243,-0.000121,0.999413,-0.002648,-0.034169,0.000088
1585855708641084,-0.000033,0.000243,-0.000109,0.999412,-0.002655,-0.034176,0.000081
1585855708646097,-0.000038,0.000243,-0.000090,0.999413,-0.002642,-0.034171,0.000078
1585855708651110,-0.000042,0.000242,-0.000067,0.999412,-0.002649,-0.034179,0.000083
1585855708656123,-0.000047,0.000241,-0.000037,0.999413,-0.002644,-0.034171,0.000086
1585855708661136,-0.000051,0.000240,-0.000008,0.999412,-0.002649,-0.034176,0.000084
1585855708666148,-0.000044,0.000259,-0.000127,0.999412,-0.002623,-0.034179,0.000092
1585855708671161,-0.000056,0.000260,-0.000107,0.999412,-0.002632,-0.034183,0.000089
1585855708676174,-0.000075,0.000257,-0.000073,0.999412,-0.002631,-0.034173,0.000106
1585855708681187,-0.000092,0.000255,-0.000043,0.999412,-0.002635,-0.034176,0.000108
1585855708686200,-0.000112,0.000253,-0.000009,0.999412,-0.002640,-0.034186,0.000096
1585855708691213,-0.000129,0.000253,0.000024,0.999412,-0.002639,-0.034189,0.000099
1585855708696226,-0.000149,0.000251,0.000061,0.999412,-0.002638,-0.034198,0.000087
1585855708701239,0.000010,0.000250,-0.000110,0.999411,-0.002623,-0.034204,0.000086
1585855708706252,0.000005,0.000252,-0.000095,0.999411,-0.002626,-0.034210,0.000094
1585855708711265,0.000009,0.000252,-0.000075,0.999411,-0.002624,-0.034207,0.000108
1585855708716278,0.000011,0.000253,-0.000055,0.999411,-0.002625,-0.034221,0.000119
1585855708721290,0.000015,0.000251,-0.000027,0.999411,-0.002625,-0.034210,0.000126
1585855708726303,0.000018,0.000250,0.000000,0.999411,-0.002629,-0.034217,0.000117
1585855708731316,0.000024,0.000249,0.000030,0.999411,-0.002623,-0.034215,0.000126
1585855708736329,0.000249,0.000218,-0.000212,0.999408,-0.002634,-0.034301,0.000118
1585855708741342,0.000267,0.000212,-0.000195,0.999408,-0.002638,-0.034304,0.000106
1585855708746355,0.000286,0.000206,-0.000176,0.999408,-0.002636,-0.034305,0.000101
1585855708751368,0.000303,0.000203,-0.000160,0.999408,-0.002643,-0.034307,0.000101
1585855708756381,0.000322,0.000198,-0.000140,0.999408,-0.002641,-0.034313,0.000112
1585855708761394,0.000339,0.000194,-0.000118,0.999408,-0.002642,-0.034309,0.000115
1585855708766406,0.000019,0.000265,-0.000139,0.999411,-0.002618,-0.034218,0.000110
1585855708771419,0.000007,0.000269,-0.000119,0.999411,-0.002616,-0.034210,0.000118
1585855708776432,-0.000006,0.000273,-0.000100,0.999411,-0.002612,-0.034219,0.000105
1585855708781445,-0.000017,0.000278,-0.000081,0.999411,-0.002619,-0.034208,0.000112
1585855708786458,-0.000024,0.000278,-0.000050,0.999411,-0.002615,-0.034212,0.000116
1585855708791471,-0.000031,0.000280,-0.000024,0.999411,-0.002619,-0.034220,0.000126
1585855708796484,-0.000037,0.000282,0.000004,0.999411,-0.002613,-0.034220,0.000133
1585855708801496,-0.000069,0.000261,-0.000092,0.999411,-0.002629,-0.034202,0.000128
1585855708806503,-0.000081,0.000261,-0.000062,0.999412,-0.002625,-0.034198,0.000129
1585855708811517,-0.000095,0.000262,-0.000030,0.999411,-0.002628,-0.034204,0.000133
1585855708816529,-0.000116,0.000265,-0.000002,0.999411,-0.002623,-0.034206,0.000143
1585855708821542,-0.000131,0.000267,0.000030,0.999411,-0.002629,-0.034210,0.000124
1585855708826555,-0.000143,0.000269,0.000063,0.999411,-0.002632,-0.034214,0.000124
1585855708831568,-0.000144,0.000271,0.000099,0.999411,-0.002639,-0.034216,0.000101
1585855708836581,-0.000107,0.000261,-0.000093,0.999410,-0.002638,-0.034243,0.000093
1585855708841595,-0.000124,0.000262,-0.000069,0.999410,-0.002640,-0.034243,0.000084
1585855708846607,-0.000139,0.000260,-0.000045,0.999410,-0.002649,-0.034237,0.000075
1585855708851620,-0.000152,0.000259,-0.000017,0.999410,-0.002652,-0.034235,0.000057
1585855708856632,-0.000165,0.000257,0.000012,0.999410,-0.002653,-0.034234,0.000070
1585855708861645,-0.000175,0.000257,0.000043,0.999410,-0.002653,-0.034239,0.000077
1585855708866658,-0.000060,0.000251,-0.000115,0.999410,-0.002651,-0.034240,0.000084
1585855708871672,-0.000071,0.000249,-0.000096,0.999410,-0.002653,-0.034236,0.000091
1585855708876684,-0.000068,0.000250,-0.000076,0.999410,-0.002656,-0.034242,0.000080
1585855708881697,-0.000074,0.000250,-0.000055,0.999410,-0.002664,-0.034238,0.000086
1585855708886710,-0.000078,0.000251,-0.000034,0.999410,-0.002667,-0.034245,0.000083
1585855708891723,-0.000080,0.000252,-0.000011,0.999410,-0.002673,-0.034245,0.000089
1585855708896735,-0.000006,0.000256,-0.000127,0.999410,-0.002672,-0.034244,0.000103
1585855708901748,0.000004,0.000254,-0.000103,0.999410,-0.002666,-0.034254,0.000103
1585855708906761,0.000016,0.000252,-0.000078,0.999410,-0.002667,-0.034246,0.000112
1585855708911774,0.000027,0.000246,-0.000059,0.999410,-0.002677,-0.034252,0.000106
1585855708916787,0.000038,0.000240,-0.000030,0.999410,-0.002664,-0.034255,0.000103
1585855708921800,0.000051,0.000234,0.000003,0.999409,-0.002676,-0.034261,0.000106
1585855708926813,0.000058,0.000234,0.000041,0.999409,-0.002673,-0.034264,0.000115
1585855708931825,-0.000008,0.000259,-0.000139,0.999409,-0.002686,-0.034262,0.000106
1585855708936839,-0.000009,0.000261,-0.000124,0.999409,-0.002688,-0.034267,0.000105
1585855708941851,-0.000016,0.000262,-0.000111,0.999409,-0.002697,-0.034268,0.000116
1585855708946864,-0.000019,0.000265,-0.000095,0.999409,-0.002700,-0.034273,0.000113
1585855708951877,-0.000023,0.000268,-0.000076,0.999409,-0.002703,-0.034270,0.000118
1585855708956891,-0.000022,0.000269,-0.000044,0.999409,-0.002693,-0.034264,0.000115
1585855708961903,-0.000023,0.000270,-0.000014,0.999409,-0.002706,-0.034266,0.000114
1585855708966916,-0.000020,0.000256,-0.000098,0.999410,-0.002668,-0.034240,0.000122
1585855708971930,-0.000021,0.000257,-0.000090,0.999410,-0.002691,-0.034241,0.000128
1585855708976943,-0.000020,0.000256,-0.000066,0.999410,-0.002680,-0.034242,0.000121
1585855708981954,-0.000017,0.000255,-0.000040,0.999410,-0.002693,-0.034244,0.000119
1585855708986967,-0.000015,0.000256,-0.000007,0.999410,-0.002685,-0.034242,0.000113
1585855708991980,-0.000013,0.000256,0.000024,0.999410,-0.002677,-0.034243,0.000122
1585855708996993,-0.000012,0.000257,0.000058,0.999410,-0.002679,-0.034248,0.000124
1585855709002006,-0.000034,0.000264,-0.000129,0.999410,-0.002676,-0.034249,0.000115
1585855709007019,-0.000051,0.000260,-0.000096,0.999410,-0.002668,-0.034243,0.000118
1585855709012032,-0.000061,0.000259,-0.000072,0.999410,-0.002674,-0.034242,0.000113
1585855709017045,-0.000072,0.000258,-0.000048,0.999410,-0.002672,-0.034249,0.000114
1585855709022058,-0.000078,0.000256,-0.000024,0.999410,-0.002682,-0.034255,0.000116
1585855709027071,-0.000086,0.000253,0.000004,0.999409,-0.002675,-0.034258,0.000111
1585855709032083,-0.000021,0.000244,-0.000091,0.999410,-0.002687,-0.034252,0.000106
1585855709037096,-0.000031,0.000243,-0.000066,0.999410,-0.002682,-0.034254,0.000114
1585855709042109,-0.000034,0.000240,-0.000038,0.999409,-0.002688,-0.034259,0.000108
1585855709047122,-0.000036,0.000237,-0.000009,0.999410,-0.002684,-0.034250,0.000114
1585855709052135,-0.000035,0.000235,0.000013,0.999409,-0.002698,-0.034256,0.000112
1585855709057148,-0.000036,0.000233,0.000040,0.999409,-0.002696,-0.034259,0.000115
1585855709062161,-0.000037,0.000232,0.000068,0.999409,-0.002693,-0.034267,0.000111
1585855709067174,-0.000031,0.000257,-0.000115,0.999409,-0.002671,-0.034265,0.000109
1585855709072187,-0.000036,0.000256,-0.000096,0.999409,-0.002671,-0.034266,0.000113
1585855709077200,-0.000045,0.000254,-0.000076,0.999409,-0.002665,-0.034265,0.000105
1585855709082213,-0.000060,0.000254,-0.000055,0.999409,-0.002672,-0.034267,0.000123
1585855709087225,-0.000072,0.000252,-0.000030,0.999409,-0.002673,-0.034260,0.000124
1585855709092238,-0.000085,0.000251,-0.000004,0.999409,-0.002671,-0.034259,0.000137
1585855709097251,-0.000089,0.000253,0.000024,0.999409,-0.002665,-0.034264,0.000130
1585855709102265,-0.000038,0.000262,-0.000094,0.999409,-0.002668,-0.034259,0.000133
1585855709107277,-0.000042,0.000266,-0.000068,0.999409,-0.002658,-0.034263,0.000129
1585855709112289,-0.000050,0.000268,-0.000050,0.999409,-0.002663,-0.034258,0.000135
1585855709117302,-0.000054,0.000272,-0.000026,0.999410,-0.002656,-0.034258,0.000127
1585855709122315,-0.000059,0.000277,-0.000003,0.999409,-0.002657,-0.034261,0.000126
1585855709127328,-0.000064,0.000281,0.000017,0.999409,-0.002666,-0.034263,0.000114
1585855709132341,-0.000038,0.000265,-0.000129,0.999410,-0.002663,-0.034255,0.000100
1585855709137354,-0.000043,0.000265,-0.000112,0.999409,-0.002671,-0.034258,0.000104
1585855709142367,-0.000049,0.000264,-0.000093,0.999410,-0.002672,-0.034248,0.000109
1585855709147380,-0.000056,0.000269,-0.000068,0.999410,-0.002668,-0.034252,0.000119
1585855709152393,-0.000062,0.000271,-0.000045,0.999410,-0.002673,-0.034255,0.000117
1585855709157406,-0.000068,0.000274,-0.000022,0.999410,-0.002662,-0.034257,0.000118
1585855709162419,-0.000076,0.000279,-0.000002,0.999410,-0.002665,-0.034247,0.000127
1585855709167431,-0.000030,0.000279,-0.000104,0.999410,-0.002661,-0.034253,0.000113
1585855709172444,-0.000031,0.000285,-0.000081,0.999409,-0.002654,-0.034261,0.000112
1585855709177457,-0.000037,0.000287,-0.000061,0.999409,-0.002654,-0.034263,0.000117
1585855709182470,-0.000039,0.000292,-0.000037,0.999409,-0.002655,-0.034278,0.000112
1585855709187483,-0.000041,0.000296,-0.000012,0.999409,-0.002657,-0.034276,0.000114
1585855709192496,-0.000041,0.000299,0.000016,0.999409,-0.002666,-0.034278,0.000111
1585855709197509,-0.000025,0.000260,-0.000133,0.999409,-0.002680,-0.034272,0.000098
1585855709202523,-0.000030,0.000258,-0.000115,0.999409,-0.002683,-0.034269,0.000099
1585855709207536,-0.000030,0.000258,-0.000098,0.999409,-0.002682,-0.034273,0.000091
1585855709212547,-0.000038,0.000257,-0.000080,0.999409,-0.002693,-0.034274,0.000102
1585855709217560,-0.000049,0.000256,-0.000062,0.999409,-0.002695,-0.034272,0.000092
1585855709222573,-0.000074,0.000256,-0.000045,0.999409,-0.002701,-0.034277,0.000108
1585855709227587,-0.000093,0.000256,-0.000026,0.999409,-0.002691,-0.034280,0.000093
1585855709232599,-0.000073,0.000259,-0.000148,0.999409,-0.002695,-0.034277,0.000103
1585855709237612,-0.000094,0.000261,-0.000138,0.999409,-0.002693,-0.034273,0.000097
1585855709242625,-0.000114,0.000253,-0.000120,0.999409,-0.002700,-0.034272,0.000103
1585855709247638,-0.000132,0.000250,-0.000102,0.999409,-0.002705,-0.034274,0.000086
1585855709252651,-0.000148,0.000245,-0.000082,0.999409,-0.002696,-0.034280,0.000100
1585855709257663,-0.000153,0.000241,-0.000060,0.999409,-0.002694,-0.034275,0.000086
1585855709262676,-0.000161,0.000236,-0.000037,0.999409,-0.002702,-0.034280,0.000094
1585855709267689,-0.000059,0.000240,-0.000087,0.999409,-0.002676,-0.034263,0.000083
1585855709272702,-0.000065,0.000240,-0.000069,0.999410,-0.002674,-0.034253,0.000084
1585855709277715,-0.000073,0.000238,-0.000046,0.999410,-0.002678,-0.034254,0.000077
1585855709282728,-0.000080,0.000236,-0.000024,0.999409,-0.002668,-0.034259,0.000083
1585855709287741,-0.000087,0.000235,-0.000007,0.999410,-0.002680,-0.034245,0.000094
1585855709292754,-0.000094,0.000234,0.000014,0.999410,-0.002677,-0.034254,0.000104
1585855709297767,-0.000030,0.000265,-0.000140,0.999410,-0.002659,-0.034251,0.000106
1585855709302752,-0.000036,0.000262,-0.000117,0.999410,-0.002657,-0.034252,0.000120
1585855709307764,-0.000037,0.000262,-0.000097,0.999410,-0.002663,-0.034249,0.000110
1585855709312777,-0.000041,0.000261,-0.000071,0.999409,-0.002669,-0.034258,0.000107
1585855709317790,-0.000047,0.000260,-0.000040,0.999410,-0.002664,-0.034256,0.000102
1585855709322803,-0.000055,0.000258,-0.000006,0.999410,-0.002666,-0.034252,0.000092
1585855709327816,-0.000062,0.000256,0.000029,0.999410,-0.002654,-0.034250,0.000095
