1585855911123928,0.001764,0.000113,0.002289,0.999185,-0.001961,-0.040321,0.000124
1585855911128941,0.001475,0.000113,0.001868,0.999187,-0.001963,-0.040278,0.000114
1585855911133954,0.001528,0.000125,0.001956,0.999187,-0.001964,-0.040270,0.000111
1585855911138967,0.001578,0.000135,0.002045,0.999187,-0.001970,-0.040273,0.000115
1585855911143980,0.001627,0.000145,0.002136,0.999187,-0.001970,-0.040272,0.000104
1585855911148993,0.001668,0.000156,0.002229,0.999187,-0.001967,-0.040269,0.000121
1585855911154006,0.001712,0.000166,0.002323,0.999187,-0.001974,-0.040270,0.000128
1585855911159019,0.001753,0.000177,0.002419,0.999187,-0.001979,-0.040272,0.000126
1585855911164031,0.001508,0.000295,0.001990,0.999188,-0.001961,-0.040242,0.000126
1585855911169044,0.001552,0.000307,0.002078,0.999188,-0.001962,-0.040235,0.000127
1585855911174057,0.001596,0.000320,0.002168,0.999188,-0.001965,-0.040233,0.000136
1585855911179070,0.001646,0.000333,0.002264,0.999188,-0.001965,-0.040237,0.000131
1585855911184083,0.001691,0.000346,0.002360,0.999188,-0.001964,-0.040237,0.000131
1585855911189096,0.001736,0.000360,0.002459,0.999188,-0.001964,-0.040250,0.000143
1585855911194109,0.001786,0.000374,0.002561,0.999188,-0.001964,-0.040247,0.000135
1585855911199122,0.001458,0.000321,0.002092,0.999189,-0.001982,-0.040209,0.000140
1585855911204135,0.001495,0.000331,0.002186,0.999190,-0.001982,-0.040204,0.000138
1585855911209148,0.001534,0.000344,0.002279,0.999189,-0.001984,-0.040206,0.000130
1585855911214161,0.001573,0.000356,0.002376,0.999189,-0.001985,-0.040208,0.000126
1585855911219174,0.001613,0.000368,0.002476,0.999189,-0.001989,-0.040211,0.000126
1585855911224187,0.001653,0.000380,0.002576,0.999189,-0.001990,-0.040207,0.000126
1585855911229200,0.001400,0.000273,0.002059,0.999191,-0.002009,-0.040179,0.000121
1585855911234213,0.001436,0.000285,0.002148,0.999191,-0.002019,-0.040178,0.000112
1585855911239225,0.001473,0.000298,0.002238,0.999190,-0.002022,-0.040184,0.000116
1585855911244238,0.001515,0.000305,0.002329,0.999191,-0.002029,-0.040174,0.000117
1585855911249251,0.001556,0.000315,0.002426,0.999190,-0.002013,-0.040181,0.000109
1585855911254264,0.001600,0.000325,0.002526,0.999191,-0.002021,-0.040175,0.000119
1585855911259277,0.001646,0.000335,0.002634,0.999191,-0.002010,-0.040180,0.000119
1585855911264290,0.001357,0.000290,0.002090,0.999192,-0.002016,-0.040136,0.000129
1585855911269303,0.001384,0.000298,0.002180,0.999192,-0.002026,-0.040142,0.000124
1585855911274316,0.001411,0.000310,0.002284,0.999192,-0.002020,-0.040131,0.000131
1585855911279329,0.001439,0.000321,0.002382,0.999192,-0.002033,-0.040136,0.000133
1585855911284342,0.001465,0.000333,0.002483,0.999192,-0.002034,-0.040132,0.000136
1585855911289355,0.001488,0.000346,0.002582,0.999192,-0.002027,-0.040138,0.000149
1585855911294368,0.001387,0.000417,0.002095,0.999193,-0.002011,-0.040123,0.000129
1585855911299381,0.001424,0.000433,0.002187,0.999192,-0.002006,-0.040130,0.000128
1585855911304394,0.001462,0.000444,0.002277,0.999192,-0.002010,-0.040135,0.000123
1585855911309407,0.001501,0.000458,0.002370,0.999192,-0.002013,-0.040138,0.000117
1585855911314420,0.001541,0.000471,0.002464,0.999192,-0.002015,-0.040135,0.000113
1585855911319433,0.001582,0.000484,0.002568,0.999192,-0.002008,-0.040135,0.000107
1585855911324445,0.001624,0.000496,0.002671,0.999192,-0.002015,-0.040133,0.000110
1585855911329458,0.001351,0.000384,0.002139,0.999193,-0.002032,-0.040109,0.000119
1585855911334471,0.001385,0.000393,0.002235,0.999193,-0.002027,-0.040122,0.000118
1585855911339484,0.001421,0.000404,0.002334,0.999193,-0.002024,-0.040120,0.000118
1585855911344497,0.001455,0.000414,0.002437,0.999193,-0.002030,-0.040115,0.000129
1585855911349510,0.001489,0.000424,0.002542,0.999193,-0.002032,-0.040123,0.000124
1585855911354523,0.001520,0.000435,0.002650,0.999193,-0.002027,-0.040120,0.000126
1585855911359536,0.001552,0.000446,0.002760,0.999193,-0.002034,-0.040119,0.000126
1585855911364549,0.001353,0.000416,0.002142,0.999194,-0.002030,-0.040097,0.000136
1585855911369562,0.001396,0.000426,0.002219,0.999194,-0.002039,-0.040094,0.000123
1585855911374575,0.001434,0.000436,0.002304,0.999194,-0.002036,-0.040096,0.000134
1585855911379588,0.001473,0.000448,0.002390,0.999194,-0.002045,-0.040094,0.000144
1585855911384601,0.001510,0.000458,0.002486,0.999194,-0.002041,-0.040097,0.000154
1585855911389614,0.001549,0.000468,0.002580,0.999194,-0.002039,-0.040093,0.000154
1585855911394627,0.001331,0.000454,0.002021,0.999194,-0.002035,-0.040086,0.000136
1585855911400012,0.001369,0.000463,0.002112,0.999194,-0.002038,-0.040078,0.000138
1585855911405026,0.001402,0.000472,0.002204,0.999194,-0.002037,-0.040080,0.000140
1585855911410038,0.001434,0.000480,0.002301,0.999195,-0.002042,-0.040074,0.000134
1585855911415051,0.001464,0.000488,0.002402,0.999195,-0.002037,-0.040076,0.000138
1585855911420064,0.001497,0.000497,0.002505,0.999195,-0.002036,-0.040072,0.000135
1585855911425077,0.001529,0.000505,0.002610,0.999195,-0.002034,-0.040076,0.000122
1585855911430090,0.001319,0.000363,0.002049,0.999196,-0.002054,-0.040044,0.000120
1585855911435103,0.001352,0.000369,0.002138,0.999195,-0.002057,-0.040056,0.000122
1585855911440116,0.001384,0.000375,0.002230,0.999195,-0.002058,-0.040054,0.000130
1585855911445130,0.001415,0.000380,0.002324,0.999195,-0.002056,-0.040067,0.000130
1585855911450143,0.001447,0.000384,0.002423,0.999195,-0.002051,-0.040065,0.000132
1585855911455156,0.001476,0.000389,0.002525,0.999195,-0.002048,-0.040059,0.000142
1585855911460169,0.001265,0.000347,0.002032,0.999196,-0.002057,-0.040031,0.000145
1585855911465182,0.001299,0.000352,0.002129,0.999196,-0.002048,-0.040034,0.000144
1585855911470194,0.001329,0.000356,0.002224,0.999196,-0.002058,-0.040032,0.000153
1585855911475208,0.001358,0.000359,0.002324,0.999196,-0.002063,-0.040029,0.000154
1585855911480221,0.001385,0.000363,0.002426,0.999196,-0.002063,-0.040037,0.000162
1585855911485233,0.001415,0.000367,0.002530,0.999196,-0.002066,-0.040033,0.000161
1585855911490245,0.001446,0.000370,0.002637,0.999196,-0.002074,-0.040041,0.000164
1585855911495258,0.001225,0.000244,0.002079,0.999197,-0.002090,-0.040013,0.000172
1585855911500271,0.001254,0.000247,0.002168,0.999197,-0.002103,-0.040003,0.000166
1585855911505285,0.001282,0.000250,0.002259,0.999197,-0.002114,-0.040004,0.000175
1585855911510297,0.001307,0.000250,0.002358,0.999198,-0.002111,-0.039997,0.000189
1585855911515310,0.001336,0.000252,0.002453,0.999197,-0.002123,-0.040004,0.000177
1585855911520323,0.001365,0.000253,0.002546,0.999197,-0.002112,-0.040001,0.000183
1585855911525337,0.001399,0.000254,0.002636,0.999197,-0.002125,-0.040007,0.000184
1585855911530349,0.001086,0.000048,0.002097,0.999198,-0.002154,-0.039991,0.000169
1585855911535362,0.001099,0.000043,0.002197,0.999198,-0.002145,-0.039990,0.000168
1585855911540375,0.001120,0.000038,0.002291,0.999198,-0.002152,-0.039992,0.000169
1585855911545388,0.001138,0.000033,0.002398,0.999198,-0.002137,-0.039990,0.000168
1585855911550401,0.001157,0.000028,0.002510,0.999198,-0.002152,-0.039991,0.000169
1585855911555413,0.001177,0.000022,0.002627,0.999198,-0.002141,-0.039985,0.000168
1585855911560426,0.001062,-0.000115,0.002020,0.999199,-0.002152,-0.039963,0.000170
1585855911565440,0.001094,-0.000121,0.002126,0.999199,-0.002140,-0.039956,0.000163
1585855911570452,0.001128,-0.000127,0.002234,0.999199,-0.002150,-0.039958,0.000166
1585855911575466,0.001164,-0.000134,0.002336,0.999199,-0.002152,-0.039958,0.000157
1585855911580479,0.001198,-0.000141,0.002440,0.999199,-0.002157,-0.039951,0.000165
1585855911585492,0.001234,-0.000149,0.002546,0.999199,-0.002156,-0.039951,0.000183
1585855911590505,0.001275,-0.000159,0.002656,0.999199,-0.002153,-0.039952,0.000172
1585855911595517,0.000957,-0.000301,0.001930,0.999200,-0.002190,-0.039939,0.000189
1585855911600531,0.000966,-0.000316,0.002016,0.999200,-0.002190,-0.039940,0.000178
1585855911605544,0.000984,-0.000334,0.002102,0.999200,-0.002199,-0.039937,0.000168
1585855911610557,0.000997,-0.000350,0.002191,0.999199,-0.002207,-0.039944,0.000157
1585855911615569,0.001011,-0.000367,0.002281,0.999200,-0.002205,-0.039941,0.000159
1585855911620583,0.001026,-0.000381,0.002373,0.999200,-0.002204,-0.039942,0.000163
1585855911625596,0.001042,-0.000397,0.002467,0.999200,-0.002198,-0.039938,0.000167
1585855911630609,0.000954,-0.000358,0.002012,0.999201,-0.002197,-0.039917,0.000162
1585855911635621,0.000975,-0.000369,0.002100,0.999201,-0.002201,-0.039918,0.000166
1585855911640634,0.000995,-0.000381,0.002193,0.999201,-0.002202,-0.039912,0.000170
1585855911645646,0.001013,-0.000392,0.002288,0.999200,-0.002200,-0.039920,0.000160
1585855911650661,0.001032,-0.000404,0.002383,0.999200,-0.002203,-0.039922,0.000153
1585855911655672,0.001051,-0.000415,0.002481,0.999200,-0.002209,-0.039926,0.000145
1585855911660685,0.000903,-0.000405,0.001930,0.999200,-0.002203,-0.039927,0.000123
1585855911665698,0.000929,-0.000418,0.002021,0.999201,-0.002204,-0.039913,0.000124
1585855911670711,0.000964,-0.000435,0.002116,0.999200,-0.002204,-0.039921,0.000114
1585855911675724,0.000992,-0.000450,0.002210,0.999201,-0.002205,-0.039913,0.000134
1585855911680737,0.001021,-0.000464,0.002307,0.999201,-0.002208,-0.039916,0.000138
1585855911685750,0.001045,-0.000477,0.002404,0.999201,-0.002212,-0.039910,0.000147
1585855911690763,0.001072,-0.000490,0.002505,0.999201,-0.002211,-0.039920,0.000147
1585855911695776,0.000899,-0.000321,0.001936,0.999201,-0.002184,-0.039909,0.000148
1585855911700789,0.000915,-0.000327,0.002021,0.999201,-0.002178,-0.039907,0.000155
1585855911705802,0.000933,-0.000333,0.002108,0.999201,-0.002178,-0.039908,0.000140
1585855911710815,0.000951,-0.000341,0.002198,0.999201,-0.002184,-0.039903,0.000130
1585855911715828,0.000972,-0.000348,0.002285,0.999201,-0.002187,-0.039913,0.000120
1585855911720842,0.000992,-0.000354,0.002376,0.999201,-0.002187,-0.039906,0.000126
1585855911725855,0.001010,-0.000362,0.002468,0.999201,-0.002189,-0.039913,0.000117
1585855911730868,0.000894,-0.000347,0.001888,0.999201,-0.002179,-0.039905,0.000116
1585855911735880,0.000916,-0.000358,0.001968,0.999201,-0.002180,-0.039898,0.000113
1585855911740892,0.000937,-0.000370,0.002050,0.999201,-0.002172,-0.039907,0.000102
1585855911745906,0.000953,-0.000381,0.002135,0.999201,-0.002168,-0.039898,0.000113
1585855911750919,0.000973,-0.000392,0.002222,0.999201,-0.002162,-0.039906,0.000119
1585855911755932,0.000992,-0.000404,0.002313,0.999202,-0.002165,-0.039894,0.000129
1585855911760944,0.000905,-0.000199,0.001880,0.999202,-0.002145,-0.039875,0.000144
1585855911765957,0.000928,-0.000204,0.001970,0.999203,-0.002139,-0.039862,0.000150
1585855911770971,0.000949,-0.000210,0.002061,0.999203,-0.002146,-0.039861,0.000147
1585855911775984,0.000969,-0.000215,0.002156,0.999203,-0.002143,-0.039866,0.000149
1585855911780996,0.000993,-0.000221,0.002241,0.999203,-0.002152,-0.039866,0.000139
1585855911786009,0.001012,-0.000226,0.002338,0.999203,-0.002139,-0.039869,0.000137
1585855911791022,0.001029,-0.000231,0.002434,0.999203,-0.002150,-0.039866,0.000126
1585855911796036,0.000912,-0.000179,0.001907,0.999202,-0.002143,-0.039875,0.000122
1585855911801048,0.000937,-0.000186,0.001993,0.999202,-0.002136,-0.039876,0.000119
1585855911806061,0.000964,-0.000193,0.002081,0.999202,-0.002141,-0.039877,0.000116
1585855911811073,0.000993,-0.000202,0.002172,0.999202,-0.002142,-0.039885,0.000102
1585855911816088,0.001022,-0.000210,0.002265,0.999202,-0.002145,-0.039875,0.000095
1585855911821099,0.001054,-0.000219,0.002360,0.999202,-0.002148,-0.039885,0.000102
1585855911826112,0.001088,-0.000225,0.002460,0.999202,-0.002144,-0.039877,0.000105
1585855911831125,0.000926,-0.000065,0.002005,0.999203,-0.002135,-0.039857,0.000109
1585855911836138,0.000947,-0.000068,0.002090,0.999203,-0.002135,-0.039853,0.000111
1585855911841151,0.000970,-0.000068,0.002172,0.999203,-0.002140,-0.039859,0.000114
1585855911846164,0.000994,-0.000069,0.002257,0.999203,-0.002145,-0.039862,0.000105
1585855911851178,0.001017,-0.000070,0.002343,0.999203,-0.002146,-0.039868,0.000106
1585855911856191,0.001035,-0.000071,0.002428,0.999203,-0.002150,-0.039862,0.000115
1585855911861203,0.000936,0.000048,0.001982,0.999203,-0.002131,-0.039853,0.000107
1585855911866217,0.000955,0.000049,0.002060,0.999203,-0.002127,-0.039856,0.000111
1585855911871230,0.000983,0.000046,0.002146,0.999203,-0.002124,-0.039853,0.000110
1585855911876243,0.001013,0.000046,0.002230,0.999203,-0.002123,-0.039854,0.000104
1585855911881255,0.001050,0.000046,0.002318,0.999203,-0.002117,-0.039853,0.000110
1585855911886268,0.001095,0.000045,0.002411,0.999203,-0.002114,-0.039857,0.000087
1585855911891282,0.001120,0.000046,0.002503,0.999203,-0.002118,-0.039858,0.000100
1585855911895840,0.001125,0.000242,0.002088,0.999204,-0.002085,-0.039850,0.000066
1585855911900852,0.001180,0.000249,0.002188,0.999203,-0.002090,-0.039855,0.000062
1585855911905865,0.001231,0.000258,0.002285,0.999204,-0.002089,-0.039851,0.000044
1585855911910879,0.001284,0.000263,0.002386,0.999203,-0.002085,-0.039859,0.000043
1585855911915891,0.001337,0.000267,0.002489,0.999204,-0.002076,-0.039840,0.000050
1585855911920903,0.001391,0.000271,0.002586,0.999204,-0.002076,-0.039841,0.000051
1585855911925917,0.001445,0.000276,0.002686,0.999204,-0.002075,-0.039837,0.000063
1585855911930930,0.001048,0.000320,0.002130,0.999204,-0.002075,-0.039832,0.000099
1585855911935943,0.001069,0.000324,0.002218,0.999204,-0.002080,-0.039835,0.000113
1585855911940955,0.001090,0.000329,0.002307,0.999204,-0.002078,-0.039840,0.000113
1585855911945969,0.001110,0.000334,0.002400,0.999203,-0.002083,-0.039853,0.000107
1585855911950982,0.001130,0.000337,0.002495,0.999204,-0.002087,-0.039850,0.000109
1585855911955995,0.001149,0.000341,0.002594,0.999203,-0.002085,-0.039852,0.000112
1585855911961007,0.001105,0.000420,0.002109,0.999203,-0.002077,-0.039861,0.000097
1585855911966021,0.001137,0.000428,0.002197,0.999204,-0.002076,-0.039851,0.000092
1585855911971034,0.001166,0.000434,0.002292,0.999204,-0.002065,-0.039845,0.000098
1585855911976047,0.001196,0.000439,0.002391,0.999204,-0.002073,-0.039849,0.000098
1585855911981059,0.001223,0.000447,0.002493,0.999204,-0.002068,-0.039848,0.000098
1585855911986073,0.001251,0.000455,0.002595,0.999204,-0.002073,-0.039847,0.000096
1585855911991085,0.001280,0.000463,0.002698,0.999204,-0.002071,-0.039843,0.000105
1585855911996098,0.001143,0.000450,0.002094,0.999204,-0.002094,-0.039844,0.000116
1585855912001111,0.001161,0.000460,0.002188,0.999204,-0.002088,-0.039842,0.000125
1585855912006124,0.001183,0.000473,0.002280,0.999204,-0.002090,-0.039841,0.000122
1585855912011137,0.001207,0.000486,0.002375,0.999204,-0.002094,-0.039838,0.000137
1585855912016150,0.001243,0.000497,0.002474,0.999204,-0.002088,-0.039842,0.000127
1585855912021163,0.001275,0.000506,0.002575,0.999204,-0.002093,-0.039842,0.000128
1585855912026176,0.001310,0.000515,0.002679,0.999204,-0.002094,-0.039843,0.000135
1585855912031189,0.001163,0.000447,0.002146,0.999205,-0.002087,-0.039817,0.000139
1585855912036202,0.001193,0.000452,0.002228,0.999205,-0.002078,-0.039825,0.000143
1585855912041214,0.001225,0.000456,0.002311,0.999204,-0.002081,-0.039826,0.000133
1585855912046228,0.001246,0.000474,0.002412,0.999204,-0.002071,-0.039828,0.000136
1585855912051241,0.001275,0.000483,0.002494,0.999204,-0.002082,-0.039827,0.000135
1585855912056254,0.001301,0.000493,0.002577,0.999204,-0.002065,-0.039833,0.000128
1585855912061266,0.001158,0.000355,0.002116,0.999205,-0.002070,-0.039815,0.000130
1585855912066280,0.001198,0.000364,0.002205,0.999205,-0.002068,-0.039819,0.000133
1585855912071293,0.001242,0.000375,0.002298,0.999205,-0.002077,-0.039815,0.000147
1585855912076305,0.001296,0.000373,0.002414,0.999205,-0.002066,-0.039821,0.000134
1585855912081318,0.001344,0.000379,0.002515,0.999205,-0.002069,-0.039819,0.000136
1585855912086330,0.001398,0.000383,0.002617,0.999205,-0.002065,-0.039818,0.000147
1585855912091343,0.001452,0.000387,0.002715,0.999205,-0.002073,-0.039814,0.000141
1585855912096357,0.001157,0.000302,0.002117,0.999205,-0.002069,-0.039805,0.000132
1585855912101370,0.001186,0.000302,0.002205,0.999206,-0.002071,-0.039797,0.000135
1585855912106383,0.001215,0.000299,0.002299,0.999206,-0.002078,-0.039789,0.000140
1585855912111396,0.001249,0.000296,0.002400,0.999206,-0.002071,-0.039797,0.000139
1585855912116409,0.001280,0.000292,0.002495,0.999205,-0.002081,-0.039802,0.000147
1585855912121422,0.001309,0.000289,0.002592,0.999205,-0.002075,-0.039802,0.000144
1585855912126435,0.001333,0.000287,0.002682,0.999206,-0.002083,-0.039799,0.000157
1585855912131448,0.001177,0.000238,0.002199,0.999206,-0.002104,-0.039781,0.000162
1585855912136461,0.001208,0.000237,0.002288,0.999206,-0.002105,-0.039786,0.000165
1585855912141474,0.001238,0.000233,0.002383,0.999206,-0.002102,-0.039781,0.000169
1585855912146487,0.001271,0.000231,0.002476,0.999206,-0.002109,-0.039793,0.000164
1585855912151500,0.001309,0.000229,0.002570,0.999206,-0.002108,-0.039787,0.000176
1585855912156513,0.001355,0.000227,0.002667,0.999206,-0.002111,-0.039794,0.000156
1585855912161526,0.001122,0.000122,0.002142,0.999206,-0.002122,-0.039792,0.000141
1585855912166537,0.001147,0.000115,0.002231,0.999206,-0.002113,-0.039789,0.000141
1585855912171551,0.001181,0.000108,0.002323,0.999206,-0.002114,-0.039788,0.000132
1585855912176564,0.001206,0.000100,0.002414,0.999206,-0.002125,-0.039782,0.000141
1585855912181577,0.001229,0.000092,0.002507,0.999206,-0.002124,-0.039794,0.000123
1585855912186589,0.001249,0.000086,0.002599,0.999205,-0.002122,-0.039801,0.000124
1585855912191603,0.001272,0.000079,0.002693,0.999205,-0.002106,-0.039801,0.000116
1585855912196616,0.001091,-0.000058,0.002101,0.999206,-0.002142,-0.039782,0.000154
1585855912201629,0.001116,-0.000069,0.002183,0.999206,-0.002134,-0.039782,0.000158
1585855912206641,0.001143,-0.000079,0.002265,0.999206,-0.002142,-0.039785,0.000158
1585855912211654,0.001167,-0.000089,0.002354,0.999206,-0.002144,-0.039786,0.000146
1585855912216668,0.001189,-0.000098,0.002443,0.999206,-0.002140,-0.039789,0.000146
1585855912221681,0.001214,-0.000107,0.002534,0.999206,-0.002136,-0.039786,0.000145
1585855912226693,0.001239,-0.000115,0.002628,0.999206,-0.002148,-0.039792,0.000144
1585855912231706,0.001143,0.000007,0.002104,0.999206,-0.002108,-0.039778,0.000128
1585855912236719,0.001171,-0.000002,0.002186,0.999206,-0.002107,-0.039775,0.000133
1585855912241733,0.001200,-0.000009,0.002272,0.999206,-0.002105,-0.039776,0.000117
1585855912246746,0.001232,-0.000016,0.002359,0.999206,-0.002104,-0.039780,0.000123
1585855912251758,0.001267,-0.000022,0.002451,0.999206,-0.002101,-0.039776,0.000119
1585855912256772,0.001302,-0.000028,0.002543,0.999206,-0.002104,-0.039777,0.000121
1585855912261784,0.001161,0.000048,0.002015,0.999206,-0.002101,-0.039780,0.000127
1585855912266797,0.001192,0.000045,0.002093,0.999206,-0.002103,-0.039777,0.000128
1585855912271810,0.001223,0.000042,0.002176,0.999207,-0.002107,-0.039771,0.000130
1585855912276823,0.001251,0.000040,0.002262,0.999207,-0.002116,-0.039770,0.000128
1585855912281836,0.001272,0.000036,0.002356,0.999207,-0.002110,-0.039771,0.000140
1585855912286849,0.001296,0.000032,0.002448,0.999207,-0.002107,-0.039769,0.000127
1585855912291862,0.001322,0.000028,0.002543,0.999207,-0.002104,-0.039768,0.000131
1585855912296875,0.001194,0.000154,0.001973,0.999207,-0.002103,-0.039757,0.000109
1585855912301888,0.001220,0.000149,0.002066,0.999207,-0.002098,-0.039753,0.000115
