1585855619152571,0.000236,-0.000547,0.001179,0.998356,-0.006749,-0.056917,0.000113
1585855619157585,0.000256,-0.000556,0.001233,0.998357,-0.006751,-0.056909,0.000101
1585855619162598,0.000275,-0.000566,0.001287,0.998357,-0.006746,-0.056908,0.000111
1585855619167610,0.000292,-0.000577,0.001344,0.998356,-0.006745,-0.056916,0.000116
1585855619172623,0.000308,-0.000585,0.001405,0.998356,-0.006743,-0.056912,0.000117
1585855619177636,0.000233,-0.000468,0.000992,0.998356,-0.006743,-0.056924,0.000094
1585855619182649,0.000243,-0.000476,0.001040,0.998355,-0.006740,-0.056934,0.000092
1585855619187662,0.000257,-0.000481,0.001073,0.998355,-0.006748,-0.056944,0.000089
1585855619192674,0.000269,-0.000487,0.001118,0.998355,-0.006739,-0.056944,0.000083
1585855619197687,0.000279,-0.000493,0.001166,0.998354,-0.006749,-0.056950,0.000074
1585855619202700,0.000285,-0.000501,0.001226,0.998354,-0.006738,-0.056951,0.000082
1585855619207712,0.000292,-0.000508,0.001285,0.998354,-0.006738,-0.056950,0.000079
1585855619212725,-0.000058,-0.000272,0.000874,0.998358,-0.006695,-0.056884,0.000091
1585855619217738,-0.000046,-0.000276,0.000921,0.998358,-0.006703,-0.056882,0.000089
1585855619222751,-0.000037,-0.000280,0.000972,0.998358,-0.006697,-0.056891,0.000087
1585855619227764,-0.000029,-0.000285,0.001030,0.998358,-0.006717,-0.056896,0.000070
1585855619232777,-0.000029,-0.000285,0.001099,0.998357,-0.006694,-0.056908,0.000072
1585855619237790,-0.000026,-0.000286,0.001166,0.998357,-0.006702,-0.056899,0.000067
1585855619242803,-0.000025,-0.000280,0.000759,0.998357,-0.006724,-0.056900,0.000055
1585855619247816,-0.000011,-0.000286,0.000796,0.998357,-0.006741,-0.056895,0.000042
1585855619252828,-0.000001,-0.000289,0.000836,0.998357,-0.006739,-0.056898,0.000046
1585855619257841,0.000010,-0.000293,0.000879,0.998357,-0.006745,-0.056904,0.000036
1585855619262855,0.000022,-0.000298,0.000936,0.998357,-0.006730,-0.056896,0.000035
1585855619267868,0.000034,-0.000303,0.000990,0.998358,-0.006730,-0.056893,0.000040
1585855619272880,0.000046,-0.000309,0.001046,0.998358,-0.006720,-0.056895,0.000041
1585855619277893,0.000025,-0.000237,0.000733,0.998357,-0.006699,-0.056904,0.000066
1585855619282905,0.000044,-0.000237,0.000779,0.998357,-0.006707,-0.056906,0.000063
1585855619287919,0.000064,-0.000241,0.000832,0.998357,-0.006714,-0.056902,0.000067
1585855619292932,0.000085,-0.000243,0.000886,0.998357,-0.006717,-0.056899,0.000057
1585855619297944,0.000103,-0.000246,0.000939,0.998357,-0.006720,-0.056903,0.000052
1585855619302957,0.000121,-0.000248,0.000994,0.998357,-0.006725,-0.056902,0.000055
1585855619307969,0.000001,-0.000173,0.000655,0.998358,-0.006709,-0.056895,0.000044
1585855619312982,0.000013,-0.000173,0.000702,0.998358,-0.006708,-0.056896,0.000039
1585855619317995,0.000023,-0.000173,0.000749,0.998358,-0.006696,-0.056897,0.000039
1585855619323008,0.000034,-0.000173,0.000800,0.998358,-0.006706,-0.056894,0.000037
1585855619328021,0.000048,-0.000171,0.000853,0.998357,-0.006702,-0.056905,0.000030
1585855619333034,0.000061,-0.000170,0.000908,0.998357,-0.006694,-0.056904,0.000036
1585855619338046,0.000073,-0.000168,0.000968,0.998357,-0.006707,-0.056914,0.000027
1585855619343059,-0.000195,0.000104,0.000589,0.998359,-0.006649,-0.056871,0.000032
1585855619348056,-0.000185,0.000115,0.000621,0.998360,-0.006648,-0.056869,0.000030
1585855619353069,-0.000174,0.000126,0.000652,0.998360,-0.006642,-0.056868,0.000025
1585855619358082,-0.000166,0.000133,0.000691,0.998360,-0.006650,-0.056863,0.000026
1585855619363095,-0.000157,0.000141,0.000730,0.998360,-0.006645,-0.056867,0.000029
1585855619368107,-0.000150,0.000150,0.000771,0.998360,-0.006654,-0.056861,0.000027
1585855619373120,-0.000145,0.000161,0.000816,0.998360,-0.006656,-0.056866,0.000036
1585855619378133,-0.000395,0.000358,0.000616,0.998362,-0.006618,-0.056828,0.000036
1585855619383146,-0.000390,0.000375,0.000656,0.998362,-0.006625,-0.056821,0.000039
1585855619388159,-0.000383,0.000393,0.000699,0.998362,-0.006621,-0.056822,0.000046
1585855619393172,-0.000382,0.000407,0.000740,0.998363,-0.006619,-0.056820,0.000052
1585855619398185,-0.000378,0.000422,0.000783,0.998363,-0.006623,-0.056819,0.000062
1585855619403197,-0.000375,0.000438,0.000825,0.998363,-0.006615,-0.056821,0.000053
1585855619408210,-0.000370,0.000453,0.000871,0.998363,-0.006617,-0.056820,0.000037
1585855619413223,-0.000256,0.000288,0.000716,0.998361,-0.006637,-0.056853,0.000047
1585855619418236,-0.000255,0.000296,0.000773,0.998360,-0.006647,-0.056859,0.000054
1585855619423249,-0.000243,0.000305,0.000838,0.998360,-0.006640,-0.056858,0.000049
1585855619428261,-0.000238,0.000314,0.000902,0.998360,-0.006642,-0.056865,0.000056
1585855619433274,-0.000232,0.000322,0.000970,0.998360,-0.006641,-0.056863,0.000057
1585855619438287,-0.000228,0.000332,0.001033,0.998360,-0.006638,-0.056871,0.000054
1585855619443300,-0.000124,0.000218,0.000740,0.998359,-0.006658,-0.056882,0.000045
1585855619448313,-0.000113,0.000225,0.000788,0.998359,-0.006657,-0.056879,0.000056
1585855619453326,-0.000099,0.000229,0.000843,0.998359,-0.006654,-0.056885,0.000057
1585855619458339,-0.000089,0.000235,0.000899,0.998358,-0.006648,-0.056891,0.000060
1585855619463351,-0.000081,0.000241,0.000958,0.998358,-0.006654,-0.056891,0.000046
1585855619468364,-0.000078,0.000247,0.001026,0.998358,-0.006647,-0.056891,0.000054
1585855619473377,-0.000071,0.000253,0.001093,0.998358,-0.006657,-0.056893,0.000047
1585855619478390,-0.000119,0.000132,0.000828,0.998358,-0.006677,-0.056895,0.000053
1585855619483403,-0.000114,0.000136,0.000879,0.998358,-0.006671,-0.056890,0.000058
1585855619488416,-0.000105,0.000139,0.000936,0.998358,-0.006673,-0.056891,0.000058
1585855619493428,-0.000098,0.000143,0.000997,0.998358,-0.006676,-0.056893,0.000059
1585855619498441,-0.000094,0.000147,0.001061,0.998358,-0.006676,-0.056895,0.000058
1585855619503454,-0.000087,0.000149,0.001126,0.998358,-0.006681,-0.056894,0.000050
1585855619508467,-0.000324,0.000274,0.000768,0.998360,-0.006649,-0.056858,0.000059
1585855619513480,-0.000330,0.000279,0.000827,0.998360,-0.006656,-0.056865,0.000052
1585855619518493,-0.000338,0.000281,0.000893,0.998360,-0.006656,-0.056860,0.000061
1585855619523506,-0.000343,0.000285,0.000957,0.998360,-0.006662,-0.056857,0.000064
1585855619528518,-0.000348,0.000288,0.001025,0.998360,-0.006676,-0.056850,0.000071
1585855619533531,-0.000342,0.000294,0.001096,0.998361,-0.006669,-0.056849,0.000058
1585855619538544,-0.000341,0.000300,0.001170,0.998360,-0.006675,-0.056856,0.000062
1585855619543557,-0.000211,0.000180,0.000725,0.998359,-0.006691,-0.056865,0.000053
1585855619548570,-0.000211,0.000184,0.000766,0.998359,-0.006688,-0.056868,0.000048
1585855619553582,-0.000205,0.000188,0.000805,0.998359,-0.006696,-0.056870,0.000036
1585855619558595,-0.000200,0.000193,0.000842,0.998359,-0.006683,-0.056874,0.000036
1585855619563608,-0.000190,0.000196,0.000883,0.998359,-0.006688,-0.056877,0.000035
1585855619568621,-0.000183,0.000200,0.000925,0.998359,-0.006690,-0.056877,0.000037
1585855619573634,-0.000175,0.000205,0.000969,0.998359,-0.006701,-0.056882,0.000031
1585855619578647,-0.000151,0.000136,0.000829,0.998359,-0.006683,-0.056872,0.000045
1585855619583660,-0.000145,0.000141,0.000878,0.998359,-0.006692,-0.056880,0.000050
1585855619588672,-0.000142,0.000146,0.000929,0.998358,-0.006685,-0.056887,0.000046
1585855619593685,-0.000142,0.000151,0.000970,0.998359,-0.006695,-0.056880,0.000058
1585855619598698,-0.000140,0.000156,0.001019,0.998358,-0.006697,-0.056892,0.000067
1585855619603711,-0.000139,0.000161,0.001069,0.998358,-0.006697,-0.056890,0.000071
1585855619608724,-0.000140,0.000166,0.001119,0.998358,-0.006700,-0.056894,0.000073
1585855619613736,0.000009,0.000143,0.000825,0.998356,-0.006725,-0.056920,0.000057
1585855619618749,0.000022,0.000148,0.000879,0.998356,-0.006732,-0.056926,0.000046
1585855619623762,0.000036,0.000153,0.000933,0.998355,-0.006734,-0.056936,0.000038
1585855619628775,0.000055,0.000152,0.001007,0.998355,-0.006732,-0.056935,0.000040
1585855619633788,0.000066,0.000157,0.001064,0.998355,-0.006741,-0.056934,0.000038
1585855619638801,0.000071,0.000162,0.001122,0.998355,-0.006737,-0.056937,0.000028
1585855619643814,-0.000112,0.000279,0.000708,0.998357,-0.006714,-0.056904,0.000051
1585855619648827,-0.000093,0.000286,0.000761,0.998357,-0.006717,-0.056900,0.000058
1585855619653839,-0.000072,0.000292,0.000816,0.998357,-0.006722,-0.056905,0.000079
1585855619658852,-0.000047,0.000297,0.000878,0.998357,-0.006721,-0.056899,0.000066
1585855619663865,-0.000024,0.000302,0.000941,0.998356,-0.006720,-0.056914,0.000059
1585855619668878,0.000002,0.000308,0.001009,0.998357,-0.006726,-0.056911,0.000056
1585855619673891,0.000026,0.000314,0.001082,0.998356,-0.006716,-0.056925,0.000054
1585855619678903,-0.000065,0.000146,0.000701,0.998356,-0.006741,-0.056913,0.000038
1585855619683916,-0.000054,0.000146,0.000752,0.998357,-0.006744,-0.056908,0.000034
1585855619688929,-0.000048,0.000148,0.000801,0.998357,-0.006747,-0.056906,0.000036
1585855619693942,-0.000042,0.000150,0.000852,0.998356,-0.006751,-0.056912,0.000044
1585855619698955,-0.000038,0.000153,0.000901,0.998357,-0.006742,-0.056907,0.000034
1585855619703968,-0.000032,0.000153,0.000948,0.998357,-0.006749,-0.056909,0.000034
1585855619708980,0.000091,0.000119,0.000620,0.998355,-0.006749,-0.056940,0.000056
1585855619713994,0.000114,0.000118,0.000667,0.998355,-0.006751,-0.056937,0.000059
1585855619719006,0.000137,0.000118,0.000714,0.998354,-0.006747,-0.056946,0.000054
1585855619724019,0.000155,0.000115,0.000764,0.998355,-0.006755,-0.056942,0.000048
1585855619729032,0.000177,0.000112,0.000817,0.998354,-0.006755,-0.056946,0.000042
1585855619734045,0.000199,0.000109,0.000873,0.998354,-0.006756,-0.056955,0.000040
1585855619739058,0.000219,0.000108,0.000934,0.998354,-0.006750,-0.056951,0.000043
1585855619744071,0.000205,-0.000010,0.000569,0.998354,-0.006784,-0.056949,0.000044
1585855619754096,0.000249,-0.000023,0.000678,0.998354,-0.006783,-0.056954,0.000064
1585855619759109,0.000272,-0.000029,0.000734,0.998354,-0.006790,-0.056953,0.000066
1585855619764122,0.000297,-0.000035,0.000793,0.998354,-0.006795,-0.056954,0.000080
1585855619769135,0.000325,-0.000043,0.000856,0.998354,-0.006795,-0.056953,0.000081
1585855619774147,0.000194,-0.000067,0.000495,0.998355,-0.006795,-0.056934,0.000079
1585855619779160,0.000208,-0.000078,0.000544,0.998355,-0.006793,-0.056924,0.000079
1585855619784173,0.000227,-0.000086,0.000599,0.998355,-0.006786,-0.056931,0.000072
1585855619789186,0.000243,-0.000096,0.000653,0.998355,-0.006786,-0.056940,0.000064
1585855619794199,0.000259,-0.000106,0.000712,0.998354,-0.006786,-0.056944,0.000061
1585855619799212,0.000267,-0.000116,0.000767,0.998354,-0.006783,-0.056944,0.000067
1585855619804225,0.000279,-0.000127,0.000826,0.998354,-0.006787,-0.056950,0.000051
1585855619809237,0.000182,-0.000243,0.000571,0.998355,-0.006801,-0.056937,0.000077
1585855619814250,0.000193,-0.000262,0.000632,0.998354,-0.006794,-0.056946,0.000062
1585855619824276,0.000197,-0.000296,0.000760,0.998354,-0.006799,-0.056948,0.000047
1585855619829289,0.000200,-0.000312,0.000830,0.998354,-0.006791,-0.056948,0.000055
1585855619834302,0.000205,-0.000328,0.000893,0.998354,-0.006795,-0.056955,0.000058
1585855619839314,0.000206,-0.000345,0.000956,0.998353,-0.006799,-0.056963,0.000075
1585855619844327,0.000240,-0.000203,0.000549,0.998354,-0.006773,-0.056960,0.000060
1585855619849322,0.000241,-0.000212,0.000590,0.998353,-0.006777,-0.056964,0.000066
1585855619854335,0.000248,-0.000222,0.000640,0.998353,-0.006785,-0.056962,0.000055
1585855619859348,0.000254,-0.000231,0.000689,0.998353,-0.006784,-0.056966,0.000050
1585855619864361,0.000265,-0.000244,0.000741,0.998353,-0.006789,-0.056965,0.000041
1585855619869374,0.000274,-0.000255,0.000793,0.998353,-0.006786,-0.056969,0.000045
1585855619874386,0.000328,-0.000163,0.000418,0.998353,-0.006770,-0.056961,0.000039
1585855619879399,0.000352,-0.000174,0.000470,0.998353,-0.006773,-0.056963,0.000041
1585855619884412,0.000370,-0.000185,0.000525,0.998353,-0.006769,-0.056968,0.000051
1585855619889425,0.000390,-0.000198,0.000586,0.998354,-0.006776,-0.056958,0.000048
1585855619894437,0.000408,-0.000207,0.000655,0.998354,-0.006760,-0.056951,0.000042
1585855619899451,0.000427,-0.000218,0.000723,0.998354,-0.006771,-0.056954,0.000035
1585855619904463,0.000447,-0.000228,0.000793,0.998354,-0.006760,-0.056954,0.000037
1585855619909476,0.000405,-0.000191,0.000424,0.998354,-0.006790,-0.056942,0.000032
1585855619914489,0.000424,-0.000204,0.000474,0.998354,-0.006797,-0.056949,0.000027
1585855619919502,0.000441,-0.000216,0.000522,0.998354,-0.006790,-0.056941,0.000022
1585855619924515,0.000464,-0.000230,0.000572,0.998354,-0.006795,-0.056946,0.000022
1585855619929527,0.000487,-0.000245,0.000624,0.998354,-0.006785,-0.056943,0.000031
1585855619934540,0.000510,-0.000261,0.000678,0.998354,-0.006783,-0.056942,0.000027
1585855619939553,0.000531,-0.000278,0.000735,0.998354,-0.006779,-0.056943,0.000050
1585855619944566,0.000377,-0.000141,0.000424,0.998355,-0.006741,-0.056935,0.000061
1585855619949579,0.000391,-0.000150,0.000473,0.998355,-0.006752,-0.056934,0.000077
1585855619954592,0.000402,-0.000158,0.000522,0.998355,-0.006750,-0.056945,0.000070
1585855619959605,0.000406,-0.000169,0.000567,0.998355,-0.006757,-0.056936,0.000080
1585855619964618,0.000416,-0.000178,0.000618,0.998355,-0.006754,-0.056938,0.000072
1585855619969630,0.000425,-0.000187,0.000671,0.998355,-0.006761,-0.056943,0.000086
1585855619974643,0.000273,-0.000172,0.000418,0.998356,-0.006758,-0.056912,0.000085
1585855619979656,0.000284,-0.000183,0.000464,0.998356,-0.006767,-0.056920,0.000080
1585855619984669,0.000294,-0.000195,0.000512,0.998356,-0.006758,-0.056914,0.000079
1585855619989682,0.000304,-0.000205,0.000561,0.998356,-0.006752,-0.056914,0.000084
1585855619994695,0.000315,-0.000216,0.000614,0.998356,-0.006749,-0.056913,0.000077
1585855619999707,0.000326,-0.000228,0.000669,0.998356,-0.006753,-0.056923,0.000082
1585855620004720,0.000333,-0.000239,0.000728,0.998356,-0.006746,-0.056918,0.000089
1585855620009733,0.000276,-0.000236,0.000467,0.998356,-0.006751,-0.056912,0.000084
1585855620014746,0.000283,-0.000244,0.000513,0.998357,-0.006748,-0.056909,0.000100
1585855620019759,0.000305,-0.000257,0.000568,0.998357,-0.006749,-0.056909,0.000097
1585855620024771,0.000320,-0.000270,0.000619,0.998357,-0.006750,-0.056898,0.000098
1585855620029784,0.000336,-0.000283,0.000671,0.998357,-0.006740,-0.056903,0.000103
1585855620034797,0.000350,-0.000295,0.000725,0.998357,-0.006739,-0.056898,0.000110
1585855620039810,0.000367,-0.000308,0.000782,0.998357,-0.006738,-0.056906,0.000101
1585855620044823,0.000308,-0.000325,0.000548,0.998357,-0.006747,-0.056895,0.000091
1585855620049836,0.000318,-0.000340,0.000609,0.998358,-0.006741,-0.056893,0.000084
1585855620054849,0.000326,-0.000352,0.000662,0.998358,-0.006737,-0.056886,0.000079
1585855620059862,0.000335,-0.000366,0.000723,0.998357,-0.006743,-0.056897,0.000080
1585855620064874,0.000342,-0.000379,0.000788,0.998357,-0.006756,-0.056898,0.000081
1585855620069887,0.000347,-0.000395,0.000865,0.998357,-0.006740,-0.056904,0.000089
1585855620074900,0.000315,-0.000372,0.000596,0.998357,-0.006754,-0.056896,0.000085
1585855620079913,0.000329,-0.000390,0.000645,0.998357,-0.006745,-0.056898,0.000088
1585855620084926,0.000337,-0.000404,0.000701,0.998357,-0.006747,-0.056895,0.000101
1585855620089939,0.000351,-0.000421,0.000757,0.998357,-0.006746,-0.056902,0.000087
1585855620094951,0.000364,-0.000438,0.000816,0.998357,-0.006753,-0.056899,0.000086
1585855620099964,0.000374,-0.000454,0.000878,0.998357,-0.006746,-0.056900,0.000097
1585855620104977,0.000386,-0.000470,0.000940,0.998358,-0.006752,-0.056886,0.000099
1585855620109990,0.000254,-0.000351,0.000675,0.998359,-0.006730,-0.056870,0.000070
1585855620115003,0.000259,-0.000363,0.000728,0.998359,-0.006735,-0.056864,0.000071
1585855620120016,0.000270,-0.000374,0.000781,0.998359,-0.006737,-0.056870,0.000067
1585855620125029,0.000281,-0.000386,0.000833,0.998359,-0.006735,-0.056875,0.000077
1585855620130041,0.000299,-0.000399,0.000889,0.998358,-0.006739,-0.056876,0.000082
1585855620135054,0.000314,-0.000412,0.000946,0.998358,-0.006726,-0.056878,0.000098
1585855620140067,0.000328,-0.000426,0.001006,0.998358,-0.006732,-0.056877,0.000093
1585855620145080,0.000248,-0.000362,0.000795,0.998359,-0.006738,-0.056860,0.000105
1585855620150093,0.000264,-0.000373,0.000861,0.998360,-0.006736,-0.056858,0.000099
1585855620155105,0.000282,-0.000383,0.000930,0.998359,-0.006749,-0.056867,0.000110
1585855620160118,0.000300,-0.000393,0.001004,0.998359,-0.006747,-0.056861,0.000102
1585855620165131,0.000311,-0.000407,0.001063,0.998359,-0.006764,-0.056869,0.000103
1585855620170144,0.000331,-0.000420,0.001127,0.998359,-0.006764,-0.056870,0.000098
1585855620175157,-0.000103,-0.000208,0.000715,0.998361,-0.006721,-0.056831,0.000112
1585855620180170,-0.000085,-0.000216,0.000769,0.998361,-0.006723,-0.056836,0.000101
1585855620185183,-0.000079,-0.000225,0.000824,0.998361,-0.006721,-0.056833,0.000103
1585855620190195,-0.000070,-0.000235,0.000882,0.998361,-0.006728,-0.056833,0.000094
1585855620195208,-0.000069,-0.000244,0.000945,0.998361,-0.006726,-0.056830,0.000087
1585855620200221,-0.000063,-0.000254,0.001008,0.998361,-0.006723,-0.056841,0.000079
1585855620205234,-0.000057,-0.000264,0.001073,0.998361,-0.006714,-0.056839,0.000081
1585855620210247,-0.000121,-0.000378,0.000690,0.998361,-0.006740,-0.056841,0.000100
1585855620215260,-0.000123,-0.000392,0.000742,0.998361,-0.006738,-0.056840,0.000103
1585855620220273,-0.000124,-0.000406,0.000795,0.998361,-0.006743,-0.056834,0.000114
1585855620225285,-0.000113,-0.000423,0.000859,0.998361,-0.006744,-0.056837,0.000101
1585855620230298,-0.000110,-0.000439,0.000919,0.998361,-0.006748,-0.056834,0.000104
1585855620235311,-0.000107,-0.000455,0.000980,0.998361,-0.006742,-0.056830,0.000096
1585855620240324,-0.000106,-0.000470,0.001038,0.998361,-0.006750,-0.056835,0.000095
1585855620245337,-0.000051,-0.000438,0.000730,0.998360,-0.006744,-0.056847,0.000087
1585855620250349,-0.000046,-0.000454,0.000788,0.998361,-0.006733,-0.056839,0.000094
1585855620255362,-0.000036,-0.000467,0.000834,0.998360,-0.006739,-0.056843,0.000082
1585855620260375,-0.000028,-0.000481,0.000887,0.998361,-0.006737,-0.056840,0.000083
1585855620265388,-0.000018,-0.000494,0.000938,0.998361,-0.006735,-0.056838,0.000082
1585855620270401,-0.000008,-0.000507,0.000987,0.998361,-0.006745,-0.056841,0.000085
1585855620275414,-0.000069,-0.000433,0.000656,0.998361,-0.006743,-0.056837,0.000090
1585855620280427,-0.000068,-0.000445,0.000702,0.998360,-0.006741,-0.056843,0.000095
1585855620285439,-0.000069,-0.000457,0.000752,0.998361,-0.006747,-0.056839,0.000083
1585855620290452,-0.000064,-0.000469,0.000821,0.998360,-0.006739,-0.056848,0.000078
1585855620295465,-0.000061,-0.000481,0.000882,0.998360,-0.006749,-0.056842,0.000077
1585855620300478,-0.000059,-0.000494,0.000946,0.998360,-0.006751,-0.056846,0.000071
1585855620305491,-0.000057,-0.000504,0.001010,0.998360,-0.006746,-0.056844,0.000067
1585855620310504,-0.000061,-0.000381,0.000736,0.998361,-0.006722,-0.056836,0.000058
1585855620315516,-0.000048,-0.000386,0.000780,0.998362,-0.006717,-0.056824,0.000068
1585855620320529,-0.000028,-0.000397,0.000821,0.998361,-0.006728,-0.056836,0.000058
1585855620325542,-0.000012,-0.000406,0.000867,0.998361,-0.006724,-0.056829,0.000051
