1585855822154050,0.000087,-0.000052,0.001480,0.999557,-0.008749,-0.028431,0.000072
1585855822159063,0.000098,-0.000052,0.001531,0.999557,-0.008745,-0.028432,0.000073
1585855822164076,0.000110,-0.000051,0.001584,0.999558,-0.008750,-0.028423,0.000082
1585855822169089,0.000125,-0.000052,0.001643,0.999558,-0.008748,-0.028423,0.000085
1585855822174102,0.000139,-0.000052,0.001703,0.999558,-0.008748,-0.028427,0.000095
1585855822179115,-0.000058,0.000040,0.001434,0.999559,-0.008723,-0.028400,0.000081
1585855822184128,-0.000057,0.000043,0.001486,0.999559,-0.008722,-0.028397,0.000086
1585855822189141,-0.000055,0.000047,0.001536,0.999559,-0.008739,-0.028392,0.000089
1585855822194154,-0.000055,0.000050,0.001587,0.999559,-0.008736,-0.028389,0.000088
1585855822199167,-0.000054,0.000053,0.001634,0.999559,-0.008744,-0.028392,0.000090
1585855822204170,-0.000054,0.000057,0.001685,0.999559,-0.008744,-0.028391,0.000087
1585855822209182,-0.000052,0.000060,0.001738,0.999559,-0.008745,-0.028395,0.000089
1585855822214195,-0.000296,0.000030,0.001471,0.999560,-0.008760,-0.028333,0.000095
1585855822219208,-0.000307,0.000030,0.001516,0.999560,-0.008763,-0.028337,0.000106
1585855822224221,-0.000322,0.000031,0.001562,0.999560,-0.008765,-0.028340,0.000093
1585855822229234,-0.000342,0.000032,0.001613,0.999560,-0.008767,-0.028346,0.000110
1585855822234247,-0.000358,0.000033,0.001665,0.999560,-0.008770,-0.028349,0.000112
1585855822239260,-0.000375,0.000034,0.001720,0.999560,-0.008773,-0.028343,0.000126
1585855822244273,-0.000267,-0.000000,0.001409,0.999560,-0.008784,-0.028343,0.000121
1585855822249286,-0.000266,0.000001,0.001456,0.999560,-0.008784,-0.028328,0.000116
1585855822254299,-0.000261,0.000002,0.001503,0.999560,-0.008789,-0.028333,0.000124
1585855822259312,-0.000257,0.000003,0.001549,0.999560,-0.008792,-0.028329,0.000122
1585855822264325,-0.000266,0.000007,0.001597,0.999560,-0.008780,-0.028325,0.000118
1585855822269338,-0.000269,0.000011,0.001648,0.999560,-0.008781,-0.028317,0.000122
1585855822274351,-0.000273,0.000016,0.001702,0.999560,-0.008782,-0.028323,0.000128
1585855822279364,-0.000396,-0.000026,0.000767,0.999561,-0.008801,-0.028299,0.000125
1585855822284377,-0.000408,-0.000026,0.000781,0.999561,-0.008811,-0.028305,0.000134
1585855822289390,-0.000421,-0.000025,0.000796,0.999561,-0.008804,-0.028298,0.000138
1585855822294402,-0.000431,-0.000027,0.000811,0.999561,-0.008812,-0.028296,0.000144
1585855822299415,-0.000442,-0.000029,0.000831,0.999561,-0.008801,-0.028307,0.000144
1585855822304428,-0.000451,-0.000031,0.000854,0.999561,-0.008806,-0.028305,0.000154
1585855822309441,-0.000457,-0.000030,0.000876,0.999560,-0.008817,-0.028312,0.000151
1585855822314454,-0.000344,-0.000052,0.001089,0.999560,-0.008810,-0.028327,0.000148
1585855822319467,-0.000355,-0.000053,0.001126,0.999560,-0.008808,-0.028333,0.000153
1585855822324480,-0.000356,-0.000053,0.001166,0.999560,-0.008808,-0.028331,0.000142
1585855822329493,-0.000364,-0.000053,0.001206,0.999559,-0.008808,-0.028342,0.000151
1585855822334506,-0.000370,-0.000052,0.001247,0.999560,-0.008802,-0.028338,0.000150
1585855822339519,-0.000375,-0.000052,0.001289,0.999559,-0.008807,-0.028345,0.000144
1585855822344532,-0.000281,-0.000084,0.001268,0.999559,-0.008817,-0.028352,0.000143
1585855822349544,-0.000281,-0.000086,0.001319,0.999559,-0.008827,-0.028351,0.000133
1585855822354558,-0.000289,-0.000090,0.001379,0.999559,-0.008817,-0.028346,0.000133
1585855822359571,-0.000293,-0.000094,0.001434,0.999559,-0.008829,-0.028350,0.000134
1585855822364584,-0.000297,-0.000099,0.001491,0.999559,-0.008825,-0.028344,0.000134
1585855822369597,-0.000303,-0.000104,0.001548,0.999559,-0.008838,-0.028349,0.000135
1585855822374609,-0.000305,-0.000107,0.001615,0.999559,-0.008824,-0.028346,0.000130
1585855822379622,-0.000267,-0.000104,0.001339,0.999559,-0.008832,-0.028366,0.000126
1585855822384635,-0.000277,-0.000109,0.001374,0.999559,-0.008822,-0.028360,0.000120
1585855822389648,-0.000293,-0.000110,0.001411,0.999559,-0.008831,-0.028361,0.000133
1585855822394661,-0.000304,-0.000113,0.001452,0.999559,-0.008836,-0.028353,0.000128
1585855822399674,-0.000316,-0.000116,0.001493,0.999559,-0.008831,-0.028359,0.000124
1585855822404687,-0.000325,-0.000121,0.001543,0.999559,-0.008829,-0.028362,0.000127
1585855822409700,-0.000181,-0.000081,0.001425,0.999559,-0.008800,-0.028359,0.000106
1585855822414713,-0.000172,-0.000085,0.001485,0.999559,-0.008805,-0.028358,0.000113
1585855822419726,-0.000173,-0.000088,0.001546,0.999559,-0.008802,-0.028357,0.000122
1585855822424739,-0.000165,-0.000092,0.001610,0.999559,-0.008808,-0.028360,0.000106
1585855822429752,-0.000154,-0.000096,0.001676,0.999559,-0.008801,-0.028355,0.000114
1585855822434764,-0.000140,-0.000099,0.001741,0.999559,-0.008799,-0.028361,0.000103
1585855822439777,-0.000127,-0.000101,0.001810,0.999559,-0.008801,-0.028360,0.000106
1585855822444790,-0.000434,-0.000061,0.001522,0.999560,-0.008802,-0.028319,0.000110
1585855822449803,-0.000439,-0.000063,0.001579,0.999560,-0.008800,-0.028319,0.000110
1585855822454816,-0.000451,-0.000064,0.001637,0.999560,-0.008806,-0.028320,0.000120
1585855822459829,-0.000461,-0.000064,0.001700,0.999560,-0.008807,-0.028338,0.000117
1585855822464842,-0.000472,-0.000065,0.001771,0.999560,-0.008797,-0.028333,0.000114
1585855822469855,-0.000482,-0.000066,0.001843,0.999560,-0.008799,-0.028332,0.000115
1585855822474868,-0.000492,-0.000067,0.001917,0.999560,-0.008786,-0.028326,0.000115
1585855822479881,-0.000281,-0.000051,0.001545,0.999559,-0.008791,-0.028356,0.000109
1585855822484894,-0.000274,-0.000053,0.001594,0.999559,-0.008798,-0.028356,0.000110
1585855822489907,-0.000269,-0.000054,0.001656,0.999559,-0.008794,-0.028362,0.000125
1585855822494920,-0.000264,-0.000055,0.001723,0.999559,-0.008805,-0.028362,0.000130
1585855822499933,-0.000262,-0.000055,0.001793,0.999559,-0.008798,-0.028367,0.000131
1585855822504946,-0.000259,-0.000055,0.001866,0.999559,-0.008796,-0.028363,0.000117
1585855822509959,-0.000155,-0.000033,0.001431,0.999559,-0.008780,-0.028375,0.000111
1585855822514971,-0.000145,-0.000035,0.001480,0.999559,-0.008782,-0.028384,0.000100
1585855822519984,-0.000143,-0.000035,0.001527,0.999558,-0.008789,-0.028387,0.000115
1585855822524997,-0.000143,-0.000034,0.001576,0.999559,-0.008796,-0.028379,0.000108
1585855822530010,-0.000148,-0.000034,0.001629,0.999558,-0.008802,-0.028383,0.000122
1585855822535023,-0.000150,-0.000034,0.001683,0.999559,-0.008801,-0.028380,0.000115
1585855822540036,-0.000151,-0.000033,0.001741,0.999558,-0.008803,-0.028384,0.000126
1585855822545049,-0.000049,-0.000039,0.001386,0.999558,-0.008803,-0.028391,0.000121
1585855822550062,-0.000045,-0.000039,0.001427,0.999558,-0.008793,-0.028393,0.000128
1585855822555075,-0.000041,-0.000040,0.001470,0.999558,-0.008794,-0.028391,0.000114
1585855822560088,-0.000043,-0.000039,0.001513,0.999558,-0.008798,-0.028392,0.000119
1585855822565101,-0.000042,-0.000038,0.001561,0.999558,-0.008788,-0.028392,0.000111
1585855822570114,-0.000042,-0.000036,0.001610,0.999558,-0.008793,-0.028394,0.000108
1585855822575127,-0.000041,-0.000036,0.001659,0.999558,-0.008795,-0.028399,0.000114
1585855822580140,0.000093,-0.000047,0.001326,0.999558,-0.008791,-0.028396,0.000113
1585855822585153,0.000104,-0.000047,0.001357,0.999558,-0.008796,-0.028397,0.000113
1585855822590166,0.000114,-0.000048,0.001387,0.999558,-0.008797,-0.028400,0.000109
1585855822595178,0.000126,-0.000052,0.001424,0.999558,-0.008808,-0.028406,0.000112
1585855822600191,0.000137,-0.000054,0.001463,0.999558,-0.008796,-0.028400,0.000112
1585855822605204,0.000146,-0.000058,0.001506,0.999558,-0.008805,-0.028398,0.000107
1585855822610217,0.000148,-0.000058,0.001555,0.999558,-0.008796,-0.028391,0.000119
1585855822615230,0.000284,-0.000042,0.001325,0.999558,-0.008778,-0.028406,0.000100
1585855822620243,0.000306,-0.000041,0.001365,0.999558,-0.008784,-0.028407,0.000093
1585855822625256,0.000322,-0.000043,0.001412,0.999558,-0.008784,-0.028413,0.000090
1585855822630269,0.000343,-0.000043,0.001456,0.999558,-0.008797,-0.028406,0.000090
1585855822635282,0.000366,-0.000043,0.001501,0.999558,-0.008794,-0.028412,0.000095
1585855822640295,0.000393,-0.000045,0.001549,0.999558,-0.008797,-0.028408,0.000087
1585855822645308,0.000328,-0.000031,0.001298,0.999558,-0.008797,-0.028409,0.000105
1585855822650321,0.000336,-0.000033,0.001343,0.999558,-0.008794,-0.028401,0.000105
1585855822655334,0.000347,-0.000034,0.001385,0.999558,-0.008799,-0.028402,0.000111
1585855822660346,0.000359,-0.000036,0.001431,0.999558,-0.008802,-0.028402,0.000097
1585855822665360,0.000374,-0.000038,0.001475,0.999558,-0.008791,-0.028396,0.000100
1585855822670372,0.000395,-0.000039,0.001516,0.999558,-0.008804,-0.028392,0.000089
1585855822675385,0.000414,-0.000040,0.001561,0.999558,-0.008793,-0.028390,0.000092
1585855822680398,0.000427,-0.000028,0.001279,0.999558,-0.008798,-0.028385,0.000072
1585855822685411,0.000436,-0.000030,0.001316,0.999558,-0.008795,-0.028396,0.000067
1585855822690424,0.000444,-0.000031,0.001357,0.999558,-0.008793,-0.028390,0.000086
1585855822695437,0.000454,-0.000031,0.001400,0.999558,-0.008794,-0.028394,0.000090
1585855822700450,0.000464,-0.000032,0.001442,0.999558,-0.008797,-0.028392,0.000091
1585855822705450,0.000479,-0.000035,0.001494,0.999558,-0.008794,-0.028389,0.000089
1585855822710463,0.000348,-0.000036,0.001298,0.999560,-0.008785,-0.028346,0.000118
1585855822715476,0.000361,-0.000040,0.001339,0.999560,-0.008780,-0.028347,0.000128
1585855822720489,0.000376,-0.000041,0.001378,0.999560,-0.008782,-0.028337,0.000129
1585855822725502,0.000391,-0.000045,0.001423,0.999560,-0.008787,-0.028345,0.000120
1585855822730515,0.000408,-0.000048,0.001469,0.999560,-0.008793,-0.028337,0.000124
1585855822735528,0.000425,-0.000050,0.001518,0.999560,-0.008792,-0.028340,0.000120
1585855822740540,0.000443,-0.000052,0.001569,0.999560,-0.008790,-0.028333,0.000120
1585855822745554,0.000198,-0.000044,0.001328,0.999561,-0.008781,-0.028308,0.000098
1585855822750566,0.000197,-0.000047,0.001364,0.999561,-0.008793,-0.028304,0.000102
1585855822755579,0.000197,-0.000049,0.001405,0.999560,-0.008788,-0.028315,0.000097
1585855822765606,0.000195,-0.000054,0.001498,0.999560,-0.008789,-0.028317,0.000102
1585855822770619,0.000195,-0.000057,0.001548,0.999561,-0.008790,-0.028311,0.000100
1585855822775631,0.000121,-0.000045,0.001330,0.999562,-0.008774,-0.028276,0.000089
1585855822780644,0.000123,-0.000048,0.001371,0.999562,-0.008779,-0.028269,0.000091
1585855822785657,0.000129,-0.000051,0.001424,0.999562,-0.008767,-0.028260,0.000091
1585855822790671,0.000138,-0.000055,0.001478,0.999562,-0.008774,-0.028259,0.000101
1585855822795683,0.000155,-0.000059,0.001534,0.999562,-0.008768,-0.028263,0.000095
1585855822800696,0.000170,-0.000063,0.001590,0.999562,-0.008763,-0.028257,0.000107
1585855822805709,0.000183,-0.000067,0.001647,0.999562,-0.008766,-0.028254,0.000098
1585855822810721,0.000026,-0.000060,0.001338,0.999563,-0.008766,-0.028231,0.000119
1585855822815735,0.000037,-0.000067,0.001387,0.999563,-0.008758,-0.028230,0.000114
1585855822820747,0.000050,-0.000073,0.001428,0.999563,-0.008766,-0.028239,0.000113
1585855822825760,0.000064,-0.000080,0.001470,0.999563,-0.008767,-0.028237,0.000104
1585855822830773,0.000077,-0.000087,0.001515,0.999563,-0.008771,-0.028243,0.000093
1585855822835786,0.000090,-0.000094,0.001562,0.999563,-0.008772,-0.028245,0.000095
1585855822840799,0.000104,-0.000102,0.001611,0.999563,-0.008771,-0.028247,0.000092
1585855822845812,-0.000033,-0.000054,0.001383,0.999563,-0.008753,-0.028242,0.000074
1585855822850825,-0.000038,-0.000059,0.001426,0.999563,-0.008754,-0.028239,0.000089
1585855822855838,-0.000045,-0.000064,0.001472,0.999563,-0.008757,-0.028238,0.000081
1585855822860851,-0.000056,-0.000067,0.001511,0.999563,-0.008761,-0.028242,0.000085
1585855822865864,-0.000064,-0.000070,0.001557,0.999563,-0.008762,-0.028239,0.000079
1585855822870877,-0.000073,-0.000073,0.001605,0.999563,-0.008764,-0.028242,0.000087
1585855822875890,-0.000075,-0.000077,0.001661,0.999563,-0.008759,-0.028239,0.000090
1585855822880903,-0.000297,-0.000052,0.000774,0.999563,-0.008764,-0.028221,0.000100
1585855822885916,-0.000308,-0.000055,0.000789,0.999563,-0.008755,-0.028221,0.000097
1585855822890929,-0.000318,-0.000061,0.000799,0.999563,-0.008764,-0.028228,0.000097
1585855822895942,-0.000330,-0.000066,0.000818,0.999563,-0.008752,-0.028218,0.000097
1585855822900954,-0.000344,-0.000071,0.000839,0.999563,-0.008765,-0.028226,0.000090
1585855822905969,-0.000360,-0.000073,0.000866,0.999563,-0.008764,-0.028218,0.000093
1585855822910981,-0.000234,-0.000037,0.001006,0.999563,-0.008762,-0.028230,0.000078
1585855822915994,-0.000238,-0.000038,0.001032,0.999563,-0.008763,-0.028233,0.000078
1585855822921006,-0.000243,-0.000039,0.001057,0.999563,-0.008757,-0.028230,0.000074
1585855822926019,-0.000245,-0.000039,0.001083,0.999563,-0.008759,-0.028237,0.000068
1585855822931032,-0.000251,-0.000040,0.001111,0.999564,-0.008758,-0.028216,0.000079
1585855822936046,-0.000260,-0.000040,0.001137,0.999563,-0.008753,-0.028220,0.000065
1585855822941058,-0.000274,-0.000043,0.001172,0.999563,-0.008748,-0.028222,0.000079
1585855822946071,-0.000174,-0.000023,0.001231,0.999564,-0.008727,-0.028222,0.000092
1585855822951084,-0.000166,-0.000025,0.001277,0.999564,-0.008731,-0.028224,0.000099
1585855822956097,-0.000156,-0.000025,0.001322,0.999564,-0.008733,-0.028219,0.000088
1585855822961110,-0.000146,-0.000027,0.001372,0.999564,-0.008732,-0.028218,0.000085
1585855822966123,-0.000134,-0.000028,0.001424,0.999564,-0.008740,-0.028206,0.000086
1585855822971136,-0.000128,-0.000028,0.001475,0.999564,-0.008742,-0.028207,0.000090
1585855822976148,-0.000181,-0.000007,0.001305,0.999564,-0.008730,-0.028220,0.000077
1585855822981162,-0.000184,-0.000005,0.001342,0.999564,-0.008735,-0.028221,0.000069
1585855822986174,-0.000190,-0.000003,0.001394,0.999564,-0.008723,-0.028224,0.000070
1585855822991187,-0.000196,-0.000000,0.001435,0.999564,-0.008734,-0.028218,0.000071
1585855822996200,-0.000202,0.000003,0.001474,0.999564,-0.008711,-0.028224,0.000075
1585855823001213,-0.000207,0.000005,0.001507,0.999564,-0.008720,-0.028221,0.000080
1585855823006226,-0.000212,0.000007,0.001546,0.999564,-0.008711,-0.028221,0.000086
1585855823011239,-0.000199,0.000014,0.001349,0.999564,-0.008744,-0.028207,0.000100
1585855823016252,-0.000199,0.000014,0.001389,0.999564,-0.008738,-0.028213,0.000110
1585855823021265,-0.000197,0.000015,0.001432,0.999564,-0.008737,-0.028205,0.000113
1585855823026278,-0.000192,0.000015,0.001475,0.999564,-0.008737,-0.028212,0.000119
1585855823031292,-0.000183,0.000014,0.001519,0.999564,-0.008749,-0.028211,0.000113
1585855823036305,-0.000186,0.000015,0.001567,0.999564,-0.008747,-0.028207,0.000118
1585855823041318,-0.000182,0.000015,0.001614,0.999564,-0.008757,-0.028203,0.000114
1585855823046330,-0.000089,0.000006,0.001399,0.999564,-0.008729,-0.028219,0.000114
1585855823051343,-0.000090,0.000006,0.001434,0.999564,-0.008731,-0.028217,0.000116
1585855823056355,-0.000088,0.000005,0.001472,0.999564,-0.008726,-0.028218,0.000103
1585855823061369,-0.000083,0.000005,0.001513,0.999564,-0.008732,-0.028217,0.000114
1585855823066381,-0.000071,0.000003,0.001561,0.999563,-0.008733,-0.028228,0.000106
1585855823071394,-0.000062,0.000001,0.001610,0.999563,-0.008735,-0.028225,0.000117
1585855823076407,-0.000204,-0.000041,0.001418,0.999564,-0.008738,-0.028216,0.000129
1585855823081420,-0.000208,-0.000044,0.001461,0.999564,-0.008738,-0.028219,0.000136
1585855823086433,-0.000215,-0.000048,0.001507,0.999563,-0.008741,-0.028223,0.000145
1585855823091446,-0.000224,-0.000053,0.001556,0.999563,-0.008740,-0.028229,0.000142
1585855823096459,-0.000236,-0.000055,0.001606,0.999563,-0.008736,-0.028229,0.000154
1585855823101472,-0.000247,-0.000058,0.001658,0.999563,-0.008733,-0.028231,0.000152
1585855823106485,-0.000257,-0.000061,0.001711,0.999563,-0.008729,-0.028227,0.000152
1585855823111498,-0.000241,-0.000040,0.001398,0.999564,-0.008716,-0.028228,0.000110
1585855823116511,-0.000250,-0.000040,0.001444,0.999564,-0.008710,-0.028223,0.000119
1585855823126536,-0.000269,-0.000040,0.001554,0.999564,-0.008710,-0.028221,0.000130
1585855823131549,-0.000279,-0.000040,0.001610,0.999564,-0.008710,-0.028221,0.000130
1585855823136563,-0.000287,-0.000040,0.001669,0.999564,-0.008713,-0.028226,0.000141
1585855823141576,-0.000294,-0.000040,0.001732,0.999564,-0.008707,-0.028221,0.000138
1585855823146588,-0.000311,-0.000052,0.001386,0.999564,-0.008710,-0.028211,0.000151
1585855823151601,-0.000311,-0.000053,0.001426,0.999564,-0.008711,-0.028221,0.000140
1585855823156614,-0.000308,-0.000054,0.001467,0.999564,-0.008705,-0.028212,0.000154
1585855823161628,-0.000299,-0.000053,0.001498,0.999564,-0.008711,-0.028221,0.000140
1585855823166641,-0.000294,-0.000053,0.001537,0.999564,-0.008707,-0.028212,0.000137
1585855823171653,-0.000287,-0.000052,0.001577,0.999564,-0.008706,-0.028223,0.000138
1585855823176666,-0.000335,-0.000065,0.001335,0.999563,-0.008713,-0.028231,0.000137
1585855823181680,-0.000343,-0.000066,0.001372,0.999564,-0.008703,-0.028229,0.000129
1585855823186693,-0.000353,-0.000068,0.001411,0.999564,-0.008709,-0.028231,0.000120
1585855823191705,-0.000363,-0.000069,0.001455,0.999564,-0.008717,-0.028221,0.000120
1585855823196718,-0.000373,-0.000070,0.001500,0.999564,-0.008719,-0.028229,0.000116
1585855823201732,-0.000384,-0.000071,0.001548,0.999564,-0.008719,-0.028225,0.000109
1585855823206732,-0.000393,-0.000073,0.001598,0.999563,-0.008713,-0.028233,0.000101
1585855823211744,-0.000276,-0.000058,0.001330,0.999564,-0.008714,-0.028222,0.000106
1585855823216757,-0.000275,-0.000058,0.001367,0.999564,-0.008715,-0.028216,0.000116
1585855823221770,-0.000269,-0.000056,0.001403,0.999564,-0.008713,-0.028219,0.000102
1585855823226783,-0.000266,-0.000055,0.001442,0.999564,-0.008712,-0.028227,0.000095
1585855823231796,-0.000261,-0.000054,0.001482,0.999564,-0.008711,-0.028228,0.000096
1585855823236809,-0.000258,-0.000055,0.001525,0.999563,-0.008715,-0.028236,0.000090
1585855823241822,-0.000254,-0.000054,0.001570,0.999563,-0.008716,-0.028233,0.000078
1585855823246835,-0.000269,-0.000024,0.001319,0.999563,-0.008701,-0.028247,0.000075
1585855823251848,-0.000281,-0.000022,0.001358,0.999563,-0.008700,-0.028248,0.000073
1585855823256861,-0.000286,-0.000024,0.001407,0.999563,-0.008693,-0.028253,0.000067
1585855823261874,-0.000294,-0.000024,0.001452,0.999563,-0.008702,-0.028260,0.000062
1585855823266887,-0.000298,-0.000025,0.001496,0.999563,-0.008696,-0.028255,0.000079
1585855823271900,-0.000296,-0.000025,0.001534,0.999563,-0.008710,-0.028259,0.000073
1585855823276913,-0.000149,0.000013,0.001280,0.999562,-0.008711,-0.028282,0.000068
1585855823281926,-0.000158,0.000015,0.001325,0.999562,-0.008718,-0.028280,0.000067
1585855823286938,-0.000165,0.000019,0.001369,0.999562,-0.008706,-0.028279,0.000068
1585855823291952,-0.000172,0.000023,0.001416,0.999562,-0.008711,-0.028281,0.000062
1585855823296964,-0.000178,0.000026,0.001464,0.999562,-0.008712,-0.028270,0.000067
1585855823301977,-0.000176,0.000029,0.001514,0.999562,-0.008711,-0.028273,0.000056
1585855823306990,-0.000178,0.000032,0.001567,0.999562,-0.008710,-0.028272,0.000068
1585855823312003,-0.000050,0.000038,0.001220,0.999563,-0.008687,-0.028274,0.000067
1585855823317016,-0.000051,0.000038,0.001257,0.999563,-0.008687,-0.028266,0.000083
1585855823322029,-0.000052,0.000039,0.001291,0.999563,-0.008700,-0.028270,0.000081
