1585855365298125,-0.005051,0.097634,-0.070721,0.998736,0.013256,0.031899,0.036520
1585855365303138,-0.005208,0.098291,-0.070829,0.998743,0.013195,0.031952,0.036295
1585855365308151,-0.005356,0.098937,-0.070937,0.998750,0.013099,0.032011,0.036074
1585855365313164,-0.005023,0.098165,-0.070268,0.998757,0.012620,0.031828,0.036230
1585855365318177,-0.005147,0.098788,-0.070331,0.998761,0.012500,0.031929,0.036056
1585855365323189,-0.005262,0.099397,-0.070393,0.998764,0.012389,0.032053,0.035925
1585855365328202,-0.005380,0.100009,-0.070464,0.998761,0.012314,0.032235,0.035860
1585855365333215,-0.005497,0.100625,-0.070542,0.998754,0.012232,0.032454,0.035875
1585855365338228,-0.005612,0.101243,-0.070621,0.998744,0.012185,0.032696,0.035955
1585855365343240,-0.005706,0.101358,-0.071716,0.998731,0.012057,0.032771,0.036300
1585855365348253,-0.005799,0.101976,-0.071834,0.998717,0.012060,0.033038,0.036438
1585855365353266,-0.005902,0.102544,-0.071920,0.998701,0.012104,0.033307,0.036602
1585855365358279,-0.005994,0.103139,-0.072024,0.998686,0.012169,0.033581,0.036751
1585855365363291,-0.006088,0.103729,-0.072127,0.998671,0.012263,0.033850,0.036870
1585855365368304,-0.006177,0.104288,-0.072216,0.998658,0.012383,0.034119,0.036949
1585855365373317,-0.006267,0.104845,-0.072308,0.998648,0.012501,0.034362,0.036952
1585855365378329,-0.006096,0.104642,-0.072702,0.998646,0.012473,0.034380,0.036998
1585855365383342,-0.006115,0.105139,-0.072787,0.998641,0.012600,0.034596,0.036882
1585855365388355,-0.006146,0.105623,-0.072863,0.998638,0.012706,0.034807,0.036728
1585855365393368,-0.006173,0.106095,-0.072935,0.998637,0.012764,0.035007,0.036542
1585855365398380,-0.006186,0.106583,-0.073018,0.998636,0.012788,0.035224,0.036356
1585855365403393,-0.006194,0.107056,-0.073097,0.998635,0.012764,0.035469,0.036170
1585855365408406,-0.006193,0.107524,-0.073179,0.998630,0.012745,0.035749,0.036028
1585855365413419,-0.006835,0.106855,-0.074279,0.998609,0.012431,0.036159,0.036294
1585855365418432,-0.006804,0.107311,-0.074390,0.998594,0.012494,0.036580,0.036273
1585855365423445,-0.006760,0.107768,-0.074506,0.998572,0.012595,0.037096,0.036336
1585855365428457,-0.006726,0.108217,-0.074606,0.998544,0.012764,0.037661,0.036461
1585855365433470,-0.006678,0.108669,-0.074719,0.998511,0.012963,0.038279,0.036629
1585855365438483,-0.006625,0.109119,-0.074832,0.998478,0.013189,0.038888,0.036824
1585855365443495,-0.007658,0.108504,-0.076302,0.998434,0.013343,0.039500,0.037299
1585855365448508,-0.007611,0.108915,-0.076437,0.998405,0.013537,0.040010,0.037459
1585855365453521,-0.007559,0.109317,-0.076568,0.998379,0.013720,0.040458,0.037602
1585855365458534,-0.007506,0.109712,-0.076697,0.998357,0.013870,0.040864,0.037698
1585855365463546,-0.007475,0.110073,-0.076795,0.998338,0.014048,0.041221,0.037752
1585855365468559,-0.007437,0.110434,-0.076893,0.998321,0.014256,0.041554,0.037763
1585855365473572,-0.007406,0.110781,-0.076980,0.998305,0.014507,0.041874,0.037721
1585855365478585,-0.007703,0.110324,-0.077655,0.998287,0.014603,0.042184,0.037824
1585855365483597,-0.007671,0.110614,-0.077748,0.998270,0.014928,0.042530,0.037766
1585855365488610,-0.007639,0.110890,-0.077835,0.998251,0.015251,0.042886,0.037714
1585855365493623,-0.007601,0.111241,-0.077960,0.998229,0.015604,0.043297,0.037687
1585855365498636,-0.007570,0.111525,-0.078054,0.998205,0.015962,0.043725,0.037686
1585855365508661,-0.007821,0.112386,-0.078228,0.998124,0.016749,0.044889,0.038119
1585855365513674,-0.007802,0.112681,-0.078297,0.998091,0.017123,0.045387,0.038220
1585855365518687,-0.007787,0.112972,-0.078360,0.998056,0.017477,0.045886,0.038375
1585855365523700,-0.007782,0.113240,-0.078373,0.998022,0.017821,0.046342,0.038561
1585855365528712,-0.007776,0.113511,-0.078395,0.997988,0.018143,0.046772,0.038773
1585855365533725,-0.007771,0.113775,-0.078404,0.997958,0.018429,0.047116,0.039003
1585855365538738,-0.007767,0.114007,-0.078378,0.997933,0.018660,0.047375,0.039210
1585855365543751,-0.007900,0.114177,-0.079043,0.997908,0.018919,0.047431,0.039647
1585855365548763,-0.007909,0.114387,-0.078994,0.997897,0.019054,0.047477,0.039803
1585855365553776,-0.007923,0.114566,-0.078940,0.997893,0.019127,0.047435,0.039918
1585855365558789,-0.007936,0.114737,-0.078860,0.997896,0.019167,0.047302,0.039980
1585855365563802,-0.007953,0.114890,-0.078762,0.997904,0.019168,0.047108,0.040019
1585855365568814,-0.007969,0.115026,-0.078646,0.997915,0.019143,0.046870,0.040027
1585855365573827,-0.007979,0.115153,-0.078553,0.997926,0.019085,0.046635,0.040053
1585855365578840,-0.007197,0.115602,-0.078213,0.997919,0.019204,0.046506,0.040323
1585855365583853,-0.007165,0.115712,-0.078078,0.997929,0.019069,0.046316,0.040371
1585855365588865,-0.007110,0.115831,-0.077986,0.997936,0.018907,0.046189,0.040409
1585855365593878,-0.007062,0.115925,-0.077861,0.997941,0.018748,0.046103,0.040452
1585855365598891,-0.007009,0.116007,-0.077735,0.997942,0.018608,0.046091,0.040513
1585855365603904,-0.006964,0.116082,-0.077613,0.997940,0.018496,0.046113,0.040599
1585855365608916,-0.004663,0.117290,-0.076040,0.997934,0.018615,0.045906,0.040925
1585855365613929,-0.004545,0.117372,-0.075886,0.997926,0.018604,0.045983,0.041035
1585855365618942,-0.004452,0.117438,-0.075717,0.997917,0.018641,0.046069,0.041139
1585855365623954,-0.004350,0.117496,-0.075552,0.997907,0.018742,0.046136,0.041257
1585855365628967,-0.004250,0.117543,-0.075386,0.997899,0.018898,0.046169,0.041347
1585855365633980,-0.004170,0.117571,-0.075211,0.997892,0.019104,0.046171,0.041422
1585855365638993,-0.004090,0.117589,-0.075034,0.997885,0.019362,0.046147,0.041476
1585855365644006,-0.002428,0.118169,-0.074328,0.997886,0.019656,0.045765,0.041741
1585855365649018,-0.002333,0.118191,-0.074140,0.997881,0.019992,0.045705,0.041768
1585855365654031,-0.002241,0.118191,-0.073946,0.997875,0.020371,0.045642,0.041803
1585855365659044,-0.002160,0.118183,-0.073752,0.997867,0.020807,0.045575,0.041852
1585855365664057,-0.002078,0.118187,-0.073553,0.997857,0.021284,0.045506,0.041923
1585855365669069,-0.002008,0.118180,-0.073351,0.997844,0.021812,0.045461,0.042013
1585855365674082,-0.001943,0.118170,-0.073145,0.997826,0.022376,0.045464,0.042151
1585855365679095,-0.000748,0.118731,-0.073473,0.997797,0.022895,0.045414,0.042592
1585855365684108,-0.000637,0.118777,-0.073310,0.997770,0.023455,0.045549,0.042790
1585855365689121,-0.000538,0.118805,-0.073131,0.997737,0.024037,0.045754,0.043005
1585855365694133,-0.000442,0.118836,-0.072951,0.997700,0.024643,0.046014,0.043250
1585855365699146,-0.000361,0.118864,-0.072749,0.997660,0.025282,0.046295,0.043490
1585855365704159,-0.000281,0.118895,-0.072547,0.997621,0.025917,0.046577,0.043719
1585855365709171,-0.000489,0.118208,-0.073930,0.997581,0.026406,0.046756,0.044136
1585855365714184,-0.000431,0.118219,-0.073730,0.997549,0.026974,0.046964,0.044305
1585855365719197,-0.000378,0.118231,-0.073537,0.997521,0.027477,0.047124,0.044454
1585855365724210,-0.000340,0.118243,-0.073335,0.997501,0.027930,0.047191,0.044543
1585855365729222,-0.000337,0.118256,-0.073124,0.997490,0.028289,0.047131,0.044629
1585855365734235,-0.000343,0.118269,-0.072904,0.997488,0.028552,0.046973,0.044682
1585855365739248,-0.000366,0.118281,-0.072673,0.997491,0.028731,0.046751,0.044738
1585855365744261,-0.000467,0.118144,-0.073839,0.997483,0.028921,0.046474,0.045063
1585855365749273,-0.000486,0.118184,-0.073651,0.997490,0.028987,0.046218,0.045140
1585855365754259,-0.000514,0.118230,-0.073459,0.997493,0.029036,0.046015,0.045239
1585855365759272,-0.000534,0.118295,-0.073305,0.997495,0.029078,0.045837,0.045351
1585855365764285,-0.000570,0.118363,-0.073141,0.997491,0.029132,0.045758,0.045489
1585855365769297,-0.000610,0.118442,-0.072985,0.997481,0.029189,0.045758,0.045671
1585855365774309,-0.000648,0.118537,-0.072846,0.997463,0.029281,0.045851,0.045912
1585855365779322,0.000191,0.119120,-0.072919,0.997414,0.029675,0.046118,0.046464
1585855365784336,0.000192,0.119262,-0.072829,0.997382,0.029850,0.046339,0.046808
1585855365789349,0.000191,0.119416,-0.072751,0.997345,0.030038,0.046604,0.047204
1585855365794361,0.000210,0.119550,-0.072652,0.997305,0.030245,0.046922,0.047605
1585855365799374,0.000213,0.119710,-0.072581,0.997261,0.030444,0.047297,0.048022
1585855365804387,0.000216,0.119876,-0.072517,0.997217,0.030652,0.047715,0.048401
1585855365809400,-0.000321,0.119749,-0.074617,0.997175,0.030874,0.047948,0.048877
1585855365814413,-0.000330,0.119895,-0.074608,0.997135,0.031023,0.048393,0.049170
1585855365819425,-0.000345,0.120040,-0.074600,0.997100,0.031155,0.048800,0.049389
1585855365824438,-0.000386,0.120153,-0.074572,0.997071,0.031249,0.049164,0.049550
1585855365829451,-0.000422,0.120276,-0.074555,0.997048,0.031340,0.049466,0.049661
1585855365834464,-0.000468,0.120392,-0.074536,0.997028,0.031452,0.049722,0.049732
1585855365839475,-0.000520,0.120506,-0.074519,0.997010,0.031556,0.049975,0.049769
1585855365844489,-0.001442,0.120186,-0.076210,0.996978,0.031688,0.050222,0.050093
1585855365849502,-0.001505,0.120290,-0.076230,0.996964,0.031706,0.050493,0.050079
1585855365854514,-0.001587,0.120408,-0.076283,0.996952,0.031677,0.050769,0.050056
1585855365859526,-0.001671,0.120515,-0.076324,0.996941,0.031626,0.051055,0.050023
1585855365864539,-0.001766,0.120619,-0.076369,0.996928,0.031576,0.051356,0.050004
1585855365869553,-0.001869,0.120732,-0.076421,0.996912,0.031522,0.051672,0.050020
1585855365874566,-0.002228,0.120754,-0.077530,0.996872,0.031572,0.052087,0.050359
1585855365879578,-0.002339,0.120873,-0.077619,0.996850,0.031518,0.052438,0.050473
1585855365884590,-0.002452,0.121009,-0.077713,0.996826,0.031417,0.052787,0.050646
1585855365889603,-0.002573,0.121140,-0.077807,0.996800,0.031304,0.053125,0.050865
1585855365894617,-0.002703,0.121276,-0.077903,0.996775,0.031132,0.053437,0.051142
1585855365899629,-0.002841,0.121417,-0.078004,0.996747,0.030939,0.053728,0.051490
1585855365904642,-0.002963,0.121548,-0.078093,0.996720,0.030718,0.053983,0.051872
1585855365909655,-0.002949,0.122238,-0.079020,0.996683,0.030661,0.054173,0.052415
1585855365914668,-0.003063,0.122409,-0.079145,0.996653,0.030480,0.054390,0.052873
1585855365919680,-0.003140,0.122522,-0.079262,0.996621,0.030407,0.054580,0.053329
1585855365924693,-0.003240,0.122661,-0.079384,0.996583,0.030473,0.054770,0.053790
1585855365929706,-0.003338,0.122793,-0.079507,0.996543,0.030690,0.054951,0.054234
1585855365934719,-0.003418,0.122902,-0.079640,0.996497,0.031028,0.055176,0.054649
1585855365939731,-0.003496,0.123006,-0.079770,0.996448,0.031478,0.055438,0.055013
1585855365944744,-0.002158,0.123581,-0.080463,0.996394,0.032146,0.055604,0.055443
1585855365949756,-0.002142,0.123707,-0.080631,0.996337,0.032743,0.055953,0.055762
1585855365954769,-0.002124,0.123808,-0.080799,0.996278,0.033376,0.056332,0.056057
1585855365959782,-0.002096,0.123904,-0.080972,0.996218,0.034021,0.056720,0.056346
1585855365964795,-0.002063,0.124022,-0.081130,0.996159,0.034640,0.057109,0.056621
1585855365969807,-0.002021,0.124130,-0.081289,0.996099,0.035267,0.057476,0.056921
1585855365974820,-0.002221,0.123975,-0.083329,0.996042,0.035501,0.057692,0.057551
1585855365979833,-0.002159,0.124132,-0.083507,0.995982,0.036089,0.057986,0.057918
1585855365984846,-0.002086,0.124281,-0.083687,0.995923,0.036638,0.058224,0.058346
1585855365989859,-0.002011,0.124437,-0.083860,0.995864,0.037184,0.058410,0.058832
1585855365994872,-0.001911,0.124613,-0.084039,0.995803,0.037683,0.058546,0.059411
1585855365999884,-0.001806,0.124796,-0.084201,0.995740,0.038184,0.058624,0.060063
1585855366004897,-0.001691,0.124990,-0.084354,0.995679,0.038634,0.058637,0.060771
1585855366009910,-0.001586,0.125279,-0.085802,0.995599,0.039192,0.058680,0.061672
1585855366014923,-0.001370,0.125504,-0.086019,0.995533,0.039601,0.058666,0.062480
1585855366019936,-0.001162,0.125744,-0.086209,0.995461,0.040000,0.058680,0.063353
1585855366024948,-0.000938,0.125993,-0.086397,0.995383,0.040383,0.058737,0.064278
1585855366029961,-0.000685,0.126225,-0.086591,0.995299,0.040753,0.058835,0.065252
1585855366034974,-0.000419,0.126470,-0.086783,0.995210,0.041090,0.058961,0.066274
1585855366039986,-0.000132,0.126717,-0.086975,0.995118,0.041403,0.059139,0.067290
1585855366044998,0.000551,0.126721,-0.087642,0.995016,0.041846,0.059318,0.068359
1585855366050012,0.000909,0.126931,-0.087828,0.994918,0.042224,0.059551,0.069354
1585855366055025,0.001287,0.127134,-0.088008,0.994817,0.042671,0.059777,0.070314
1585855366060037,0.001680,0.127294,-0.088157,0.994713,0.043218,0.060044,0.071224
1585855366065049,0.002093,0.127451,-0.088310,0.994607,0.043836,0.060346,0.072069
1585855366070062,0.002523,0.127591,-0.088453,0.994498,0.044542,0.060698,0.072841
1585855366075076,0.002234,0.127424,-0.090565,0.994386,0.045382,0.060956,0.073628
1585855366080089,0.002699,0.127525,-0.090703,0.994279,0.046177,0.061372,0.074234
1585855366085101,0.003181,0.127610,-0.090822,0.994176,0.046964,0.061789,0.074766
1585855366090114,0.003648,0.127741,-0.090899,0.994080,0.047718,0.062180,0.075243
1585855366095127,0.004147,0.127835,-0.090967,0.993993,0.048393,0.062522,0.075683
1585855366100140,0.004657,0.127924,-0.091014,0.993908,0.048978,0.062843,0.076154
1585855366105153,0.005163,0.128054,-0.091040,0.993830,0.049438,0.063102,0.076652
1585855366110165,0.004546,0.127693,-0.093197,0.993741,0.049625,0.063268,0.077547
1585855366115178,0.005060,0.127830,-0.093218,0.993662,0.049897,0.063453,0.078223
1585855366120191,0.005581,0.127974,-0.093215,0.993577,0.050157,0.063610,0.079007
1585855366125203,0.006038,0.128117,-0.093193,0.993486,0.050402,0.063743,0.079892
1585855366130215,0.006529,0.128270,-0.093142,0.993384,0.050682,0.063884,0.080860
1585855366135229,0.007018,0.128430,-0.093066,0.993275,0.051003,0.064043,0.081864
1585855366140242,0.007480,0.128544,-0.092943,0.993160,0.051383,0.064194,0.082893
1585855366145255,0.009031,0.129399,-0.093072,0.993031,0.052146,0.064228,0.083933
1585855366150266,0.009524,0.129525,-0.092923,0.992926,0.052526,0.064264,0.084909
1585855366155279,0.010024,0.129623,-0.092694,0.992838,0.052822,0.064179,0.085807
1585855366160292,0.010503,0.129719,-0.092454,0.992770,0.052991,0.063944,0.086661
1585855366165306,0.010974,0.129803,-0.092174,0.992730,0.052973,0.063539,0.087435
1585855366170318,0.011447,0.129880,-0.091867,0.992710,0.052809,0.062958,0.088178
1585855366175331,0.012422,0.130334,-0.091819,0.992705,0.052500,0.062205,0.088949
1585855366180344,0.012919,0.130414,-0.091444,0.992716,0.052058,0.061358,0.089671
1585855366185357,0.013453,0.130488,-0.091143,0.992733,0.051521,0.060453,0.090397
1585855366190370,0.013969,0.130551,-0.090770,0.992749,0.050961,0.059537,0.091143
1585855366195382,0.014489,0.130603,-0.090382,0.992762,0.050377,0.058667,0.091893
1585855366200395,0.015023,0.130645,-0.090030,0.992764,0.049827,0.057884,0.092667
1585855366205408,0.015561,0.130679,-0.089658,0.992758,0.049291,0.057181,0.093445
1585855366210420,0.017951,0.131614,-0.088257,0.992702,0.049218,0.056610,0.094420
1585855366215432,0.018593,0.131675,-0.087931,0.992680,0.048728,0.056086,0.095221
1585855366220446,0.019234,0.131726,-0.087593,0.992645,0.048278,0.055674,0.096047
1585855366225459,0.019884,0.131768,-0.087266,0.992604,0.047876,0.055355,0.096858
1585855366230472,0.020529,0.131792,-0.086950,0.992552,0.047528,0.055149,0.097678
1585855366235484,0.021187,0.131810,-0.086647,0.992492,0.047221,0.055038,0.098493
1585855366240496,0.021851,0.131817,-0.086358,0.992423,0.046980,0.054992,0.099324
1585855366245509,0.022686,0.131892,-0.086085,0.992368,0.046711,0.054676,0.100175
1585855366250523,0.023332,0.131850,-0.085779,0.992294,0.046526,0.054657,0.100997
1585855366255511,0.024004,0.131813,-0.085497,0.992225,0.046361,0.054596,0.101784
1585855366260524,0.024675,0.131759,-0.085223,0.992161,0.046218,0.054487,0.102523
1585855366265537,0.025331,0.131671,-0.084949,0.992105,0.046123,0.054292,0.103210
1585855366270550,0.025989,0.131570,-0.084684,0.992059,0.046083,0.054023,0.103816
1585855366275562,0.025743,0.130847,-0.086138,0.992033,0.045909,0.053434,0.104444
1585855366280575,0.026390,0.130695,-0.085963,0.991995,0.045965,0.053148,0.104918
1585855366290601,0.027662,0.130324,-0.085612,0.991921,0.046222,0.052768,0.105695
1585855366295613,0.028294,0.130128,-0.085482,0.991875,0.046435,0.052712,0.106059
1585855366300626,0.028922,0.129909,-0.085362,0.991825,0.046669,0.052742,0.106414
1585855366305639,0.029548,0.129677,-0.085265,0.991767,0.046913,0.052870,0.106782
1585855366310652,0.030165,0.129444,-0.085191,0.991704,0.047139,0.053077,0.107164
1585855366315664,0.028664,0.127825,-0.087876,0.991617,0.047060,0.053574,0.107758
1585855366320677,0.029241,0.127543,-0.087910,0.991546,0.047224,0.053905,0.108172
1585855366325690,0.029783,0.127250,-0.087918,0.991471,0.047378,0.054261,0.108615
1585855366330703,0.030328,0.126946,-0.087964,0.991391,0.047513,0.054663,0.109083
1585855366335716,0.030861,0.126631,-0.088022,0.991309,0.047663,0.055061,0.109558
1585855366340728,0.029211,0.124913,-0.090919,0.991238,0.047622,0.055332,0.110084
1585855366345741,0.029668,0.124535,-0.091021,0.991160,0.047724,0.055730,0.110541
1585855366350754,0.030110,0.124142,-0.091123,0.991089,0.047775,0.056101,0.110965
1585855366355767,0.030537,0.123734,-0.091228,0.991028,0.047792,0.056416,0.111338
1585855366360779,0.030926,0.123291,-0.091255,0.990973,0.047817,0.056685,0.111680
1585855366365792,0.031312,0.122841,-0.091304,0.990930,0.047863,0.056864,0.111955
1585855366370805,0.031678,0.122371,-0.091338,0.990893,0.047924,0.056937,0.112215
1585855366375818,0.029963,0.120524,-0.093677,0.990870,0.047937,0.056987,0.112385
1585855366380830,0.030256,0.119986,-0.093682,0.990851,0.048055,0.056832,0.112586
1585855366385843,0.030533,0.119431,-0.093663,0.990842,0.048161,0.056548,0.112759
1585855366390856,0.030837,0.118893,-0.093619,0.990839,0.048275,0.056161,0.112932
1585855366395869,0.031112,0.118326,-0.093553,0.990841,0.048384,0.055698,0.113096
1585855366400881,0.031378,0.117747,-0.093463,0.990845,0.048492,0.055169,0.113272
1585855366405894,0.031653,0.117175,-0.093367,0.990849,0.048607,0.054607,0.113465
1585855366410907,0.030938,0.115923,-0.094463,0.990822,0.048610,0.054396,0.113799
1585855366415920,0.031196,0.115323,-0.094355,0.990824,0.048686,0.053801,0.114026
1585855366420932,0.031454,0.114737,-0.094246,0.990830,0.048726,0.053177,0.114258
1585855366425945,0.031707,0.114138,-0.094115,0.990833,0.048722,0.052530,0.114527
1585855366430958,0.031958,0.113537,-0.093968,0.990836,0.048680,0.051865,0.114822
1585855366435971,0.032202,0.112925,-0.093813,0.990837,0.048619,0.051172,0.115149
1585855366440983,0.032516,0.112310,-0.093352,0.990836,0.048512,0.050574,0.115471
1585855366445996,0.032753,0.111687,-0.093150,0.990834,0.048457,0.049816,0.115836
1585855366451009,0.032973,0.111003,-0.092929,0.990836,0.048423,0.049028,0.116174
1585855366456022,0.033190,0.110331,-0.092695,0.990846,0.048403,0.048160,0.116459
1585855366461034,0.033403,0.109644,-0.092451,0.990867,0.048366,0.047244,0.116668
1585855366466047,0.033607,0.108941,-0.092186,0.990903,0.048270,0.046281,0.116785
1585855366471060,0.033807,0.108228,-0.091958,0.990955,0.048058,0.045300,0.116815
