1585855762120990,-0.000087,-0.000193,0.000094,0.999259,-0.008843,-0.037460,0.000327
1585855762126003,-0.000067,-0.000193,0.000124,0.999259,-0.008846,-0.037458,0.000306
1585855762131016,-0.000053,-0.000193,0.000155,0.999259,-0.008845,-0.037460,0.000317
1585855762136029,-0.000021,-0.000004,0.000054,0.999257,-0.008749,-0.037539,0.000285
1585855762141042,-0.000027,0.000009,0.000064,0.999257,-0.008766,-0.037544,0.000293
1585855762146055,-0.000028,0.000022,0.000084,0.999257,-0.008767,-0.037543,0.000284
1585855762151068,-0.000030,0.000036,0.000105,0.999256,-0.008773,-0.037545,0.000300
1585855762156081,-0.000026,0.000050,0.000137,0.999256,-0.008765,-0.037547,0.000308
1585855762161094,-0.000024,0.000063,0.000165,0.999256,-0.008761,-0.037550,0.000314
1585855762166107,-0.000085,-0.000201,-0.000016,0.999259,-0.008877,-0.037455,0.000283
1585855762171120,-0.000090,-0.000210,-0.000007,0.999259,-0.008870,-0.037452,0.000282
1585855762176133,-0.000104,-0.000215,-0.000001,0.999259,-0.008882,-0.037459,0.000297
1585855762181146,-0.000112,-0.000222,0.000012,0.999259,-0.008880,-0.037454,0.000298
1585855762186159,-0.000121,-0.000228,0.000027,0.999258,-0.008883,-0.037467,0.000298
1585855762191171,-0.000125,-0.000234,0.000049,0.999258,-0.008877,-0.037473,0.000296
1585855762196184,-0.000133,-0.000239,0.000070,0.999258,-0.008880,-0.037479,0.000302
1585855762201197,-0.000109,-0.000214,-0.000003,0.999258,-0.008862,-0.037477,0.000280
1585855762206210,-0.000119,-0.000217,0.000008,0.999258,-0.008860,-0.037483,0.000279
1585855762211223,-0.000123,-0.000219,0.000025,0.999258,-0.008855,-0.037492,0.000274
1585855762216236,-0.000127,-0.000221,0.000045,0.999257,-0.008866,-0.037499,0.000276
1585855762221249,-0.000123,-0.000224,0.000075,0.999257,-0.008864,-0.037506,0.000264
1585855762226262,-0.000123,-0.000226,0.000104,0.999257,-0.008865,-0.037499,0.000284
1585855762231275,-0.000114,-0.000196,-0.000031,0.999258,-0.008853,-0.037497,0.000278
1585855762236288,-0.000119,-0.000197,-0.000014,0.999258,-0.008860,-0.037496,0.000286
1585855762241301,-0.000123,-0.000199,0.000003,0.999257,-0.008862,-0.037509,0.000292
1585855762246314,-0.000127,-0.000200,0.000021,0.999257,-0.008856,-0.037508,0.000292
1585855762251327,-0.000122,-0.000199,0.000041,0.999257,-0.008856,-0.037512,0.000280
1585855762256339,-0.000120,-0.000199,0.000063,0.999257,-0.008856,-0.037506,0.000285
1585855762261352,-0.000118,-0.000199,0.000085,0.999257,-0.008846,-0.037507,0.000288
1585855762266373,-0.000070,-0.000186,0.000006,0.999258,-0.008834,-0.037499,0.000275
1585855762271385,-0.000059,-0.000185,0.000027,0.999257,-0.008831,-0.037504,0.000272
1585855762276399,-0.000048,-0.000185,0.000048,0.999258,-0.008835,-0.037494,0.000283
1585855762281412,-0.000037,-0.000184,0.000066,0.999258,-0.008841,-0.037490,0.000284
1585855762291437,-0.000016,-0.000188,0.000126,0.999258,-0.008844,-0.037499,0.000286
1585855762296450,-0.000008,-0.000190,0.000155,0.999258,-0.008841,-0.037496,0.000284
1585855762301464,-0.000099,-0.000194,0.000001,0.999258,-0.008844,-0.037499,0.000274
1585855762306476,-0.000095,-0.000194,0.000026,0.999258,-0.008842,-0.037500,0.000271
1585855762311489,-0.000091,-0.000193,0.000054,0.999257,-0.008843,-0.037509,0.000277
1585855762316502,-0.000085,-0.000192,0.000086,0.999257,-0.008831,-0.037512,0.000278
1585855762321516,-0.000081,-0.000191,0.000118,0.999257,-0.008836,-0.037516,0.000279
1585855762326527,-0.000076,-0.000189,0.000155,0.999257,-0.008836,-0.037516,0.000270
1585855762331540,-0.000075,-0.000188,0.000195,0.999257,-0.008826,-0.037525,0.000266
1585855762336553,0.000066,0.000000,0.000055,0.999256,-0.008742,-0.037569,0.000243
1585855762341566,0.000082,0.000014,0.000081,0.999255,-0.008745,-0.037577,0.000245
1585855762346579,0.000095,0.000028,0.000116,0.999256,-0.008740,-0.037578,0.000254
1585855762351592,0.000110,0.000042,0.000149,0.999255,-0.008744,-0.037586,0.000254
1585855762356605,0.000124,0.000056,0.000184,0.999255,-0.008740,-0.037583,0.000248
1585855762361618,0.000138,0.000071,0.000216,0.999255,-0.008743,-0.037595,0.000244
1585855762366631,-0.000069,-0.000181,0.000030,0.999257,-0.008852,-0.037507,0.000222
1585855762371645,-0.000068,-0.000185,0.000054,0.999257,-0.008856,-0.037510,0.000225
1585855762376658,-0.000070,-0.000188,0.000081,0.999257,-0.008846,-0.037502,0.000235
1585855762381671,-0.000071,-0.000191,0.000111,0.999257,-0.008842,-0.037506,0.000244
1585855762386683,-0.000073,-0.000194,0.000144,0.999257,-0.008839,-0.037506,0.000247
1585855762391696,-0.000078,-0.000196,0.000180,0.999257,-0.008833,-0.037511,0.000244
1585855762396708,-0.000077,-0.000201,0.000213,0.999257,-0.008832,-0.037514,0.000227
1585855762401723,-0.000109,-0.000209,-0.000002,0.999258,-0.008843,-0.037501,0.000215
1585855762406735,-0.000112,-0.000214,0.000018,0.999258,-0.008843,-0.037501,0.000221
1585855762411747,-0.000109,-0.000222,0.000045,0.999258,-0.008840,-0.037496,0.000215
1585855762416760,-0.000110,-0.000228,0.000073,0.999258,-0.008828,-0.037495,0.000213
1585855762421773,-0.000111,-0.000235,0.000104,0.999258,-0.008824,-0.037497,0.000214
1585855762426787,-0.000114,-0.000239,0.000133,0.999258,-0.008828,-0.037503,0.000215
1585855762431799,-0.000124,-0.000200,-0.000014,0.999258,-0.008806,-0.037496,0.000206
1585855762436812,-0.000128,-0.000200,0.000006,0.999258,-0.008800,-0.037496,0.000204
1585855762441825,-0.000125,-0.000201,0.000014,0.999258,-0.008812,-0.037498,0.000205
1585855762446839,-0.000130,-0.000201,0.000033,0.999258,-0.008804,-0.037497,0.000220
1585855762451851,-0.000140,-0.000200,0.000053,0.999258,-0.008803,-0.037499,0.000201
1585855762456864,-0.000162,-0.000201,0.000084,0.999258,-0.008791,-0.037495,0.000227
1585855762461877,-0.000178,-0.000201,0.000111,0.999258,-0.008802,-0.037500,0.000226
1585855762466890,-0.000102,-0.000182,-0.000013,0.999258,-0.008773,-0.037509,0.000250
1585855762471903,-0.000100,-0.000181,0.000005,0.999258,-0.008775,-0.037506,0.000254
1585855762476915,-0.000092,-0.000181,0.000032,0.999258,-0.008766,-0.037502,0.000252
1585855762481929,-0.000083,-0.000180,0.000065,0.999258,-0.008781,-0.037509,0.000260
1585855762486941,-0.000074,-0.000177,0.000108,0.999258,-0.008769,-0.037502,0.000261
1585855762491954,-0.000065,-0.000175,0.000149,0.999258,-0.008773,-0.037501,0.000263
1585855762496967,-0.000055,-0.000173,0.000193,0.999258,-0.008763,-0.037504,0.000260
1585855762501981,-0.000101,-0.000176,0.000041,0.999258,-0.008782,-0.037501,0.000224
1585855762506994,-0.000116,-0.000172,0.000074,0.999258,-0.008774,-0.037506,0.000242
1585855762512006,-0.000123,-0.000169,0.000108,0.999258,-0.008781,-0.037502,0.000251
1585855762517019,-0.000131,-0.000165,0.000142,0.999258,-0.008779,-0.037506,0.000258
1585855762522033,-0.000137,-0.000162,0.000176,0.999258,-0.008787,-0.037499,0.000263
1585855762527046,-0.000143,-0.000159,0.000213,0.999258,-0.008787,-0.037500,0.000250
1585855762532058,-0.000060,-0.000182,-0.000007,0.999258,-0.008799,-0.037485,0.000230
1585855762537071,-0.000042,-0.000181,0.000022,0.999259,-0.008796,-0.037479,0.000219
1585855762542085,-0.000027,-0.000181,0.000049,0.999259,-0.008804,-0.037476,0.000224
1585855762547097,-0.000009,-0.000180,0.000075,0.999259,-0.008790,-0.037486,0.000226
1585855762552110,0.000009,-0.000179,0.000094,0.999259,-0.008801,-0.037483,0.000219
1585855762557122,0.000027,-0.000177,0.000119,0.999259,-0.008793,-0.037485,0.000230
1585855762562135,0.000046,-0.000175,0.000145,0.999259,-0.008801,-0.037481,0.000226
1585855762567148,-0.000068,-0.000183,-0.000000,0.999259,-0.008792,-0.037476,0.000243
1585855762572162,-0.000063,-0.000182,0.000022,0.999259,-0.008791,-0.037478,0.000242
1585855762577174,-0.000059,-0.000181,0.000050,0.999259,-0.008802,-0.037484,0.000237
1585855762582187,-0.000050,-0.000182,0.000084,0.999259,-0.008801,-0.037478,0.000234
1585855762587200,-0.000042,-0.000183,0.000118,0.999259,-0.008803,-0.037484,0.000245
1585855762592213,-0.000036,-0.000184,0.000155,0.999259,-0.008793,-0.037485,0.000241
1585855762597226,-0.000031,-0.000183,0.000188,0.999259,-0.008794,-0.037474,0.000243
1585855762602239,-0.000055,-0.000197,0.000012,0.999259,-0.008814,-0.037456,0.000233
1585855762607252,-0.000042,-0.000197,0.000036,0.999259,-0.008816,-0.037459,0.000223
1585855762612265,-0.000028,-0.000196,0.000062,0.999259,-0.008810,-0.037459,0.000219
1585855762617278,-0.000023,-0.000192,0.000081,0.999259,-0.008811,-0.037466,0.000219
1585855762622290,-0.000015,-0.000189,0.000108,0.999259,-0.008808,-0.037466,0.000221
1585855762627304,-0.000010,-0.000185,0.000138,0.999259,-0.008820,-0.037473,0.000214
1585855762632317,-0.000011,-0.000184,0.000173,0.999259,-0.008822,-0.037473,0.000229
1585855762637329,-0.000084,-0.000177,0.000012,0.999259,-0.008824,-0.037474,0.000227
1585855762642342,-0.000075,-0.000175,0.000032,0.999259,-0.008824,-0.037476,0.000251
1585855762647356,-0.000060,-0.000176,0.000062,0.999258,-0.008828,-0.037479,0.000245
1585855762652369,-0.000047,-0.000176,0.000089,0.999258,-0.008830,-0.037483,0.000242
1585855762657381,-0.000031,-0.000177,0.000119,0.999258,-0.008831,-0.037485,0.000236
1585855762662394,-0.000015,-0.000178,0.000151,0.999258,-0.008829,-0.037485,0.000225
1585855762667408,-0.000129,-0.000200,0.000012,0.999259,-0.008825,-0.037477,0.000219
1585855762672421,-0.000135,-0.000205,0.000037,0.999258,-0.008827,-0.037482,0.000214
1585855762677433,-0.000149,-0.000201,0.000062,0.999258,-0.008823,-0.037479,0.000232
1585855762682446,-0.000156,-0.000201,0.000090,0.999258,-0.008822,-0.037493,0.000231
1585855762687459,-0.000163,-0.000201,0.000121,0.999258,-0.008823,-0.037488,0.000239
1585855762692473,-0.000158,-0.000201,0.000154,0.999258,-0.008820,-0.037494,0.000224
1585855762697485,-0.000159,-0.000200,0.000189,0.999258,-0.008818,-0.037479,0.000239
1585855762702497,-0.000097,-0.000184,-0.000009,0.999259,-0.008824,-0.037475,0.000236
1585855762707510,-0.000096,-0.000184,0.000013,0.999259,-0.008821,-0.037476,0.000223
1585855762712523,-0.000097,-0.000182,0.000034,0.999258,-0.008824,-0.037479,0.000229
1585855762717537,-0.000101,-0.000180,0.000057,0.999258,-0.008826,-0.037491,0.000217
1585855762722549,-0.000105,-0.000179,0.000080,0.999258,-0.008830,-0.037493,0.000221
1585855762727562,-0.000099,-0.000175,0.000109,0.999258,-0.008817,-0.037495,0.000217
1585855762732575,-0.000094,-0.000181,-0.000024,0.999258,-0.008820,-0.037504,0.000201
1585855762737588,-0.000088,-0.000178,-0.000005,0.999258,-0.008828,-0.037497,0.000200
1585855762742601,-0.000083,-0.000171,0.000029,0.999258,-0.008810,-0.037501,0.000191
1585855762747614,-0.000077,-0.000166,0.000054,0.999258,-0.008814,-0.037496,0.000185
1585855762752627,-0.000070,-0.000159,0.000080,0.999258,-0.008806,-0.037492,0.000196
1585855762757640,-0.000064,-0.000156,0.000101,0.999258,-0.008812,-0.037495,0.000208
1585855762762653,-0.000057,-0.000151,0.000126,0.999258,-0.008812,-0.037498,0.000208
1585855762767724,-0.000107,-0.000174,-0.000039,0.999258,-0.008831,-0.037479,0.000209
1585855762772736,-0.000099,-0.000175,-0.000018,0.999258,-0.008834,-0.037486,0.000202
1585855762777749,-0.000096,-0.000175,-0.000001,0.999258,-0.008838,-0.037488,0.000209
1585855762782762,-0.000091,-0.000175,0.000018,0.999258,-0.008826,-0.037488,0.000213
1585855762787775,-0.000086,-0.000175,0.000036,0.999258,-0.008817,-0.037497,0.000211
1585855762792787,-0.000080,-0.000175,0.000057,0.999258,-0.008807,-0.037495,0.000203
1585855762797801,-0.000104,-0.000195,-0.000027,0.999257,-0.008826,-0.037507,0.000184
1585855762802814,-0.000108,-0.000194,-0.000007,0.999257,-0.008822,-0.037511,0.000177
1585855762807827,-0.000108,-0.000194,0.000013,0.999257,-0.008839,-0.037515,0.000165
1585855762812839,-0.000108,-0.000194,0.000037,0.999257,-0.008844,-0.037513,0.000162
1585855762817852,-0.000104,-0.000195,0.000064,0.999257,-0.008841,-0.037515,0.000161
1585855762822866,-0.000103,-0.000195,0.000093,0.999257,-0.008841,-0.037508,0.000181
1585855762827879,-0.000103,-0.000196,0.000124,0.999257,-0.008837,-0.037516,0.000186
1585855762832891,-0.000111,-0.000189,-0.000005,0.999258,-0.008814,-0.037506,0.000191
1585855762837904,-0.000123,-0.000189,0.000030,0.999258,-0.008805,-0.037507,0.000206
1585855762842918,-0.000128,-0.000189,0.000060,0.999258,-0.008815,-0.037502,0.000197
1585855762847931,-0.000131,-0.000190,0.000092,0.999257,-0.008812,-0.037508,0.000197
1585855762852943,-0.000129,-0.000190,0.000123,0.999257,-0.008815,-0.037510,0.000183
1585855762857955,-0.000129,-0.000191,0.000158,0.999257,-0.008821,-0.037519,0.000189
1585855762862968,-0.000117,-0.000194,-0.000019,0.999257,-0.008835,-0.037521,0.000183
1585855762867981,-0.000114,-0.000189,0.000001,0.999257,-0.008831,-0.037517,0.000187
1585855762872995,-0.000113,-0.000186,0.000022,0.999257,-0.008834,-0.037517,0.000197
1585855762878008,-0.000111,-0.000183,0.000046,0.999257,-0.008836,-0.037510,0.000200
1585855762883021,-0.000105,-0.000180,0.000074,0.999257,-0.008834,-0.037508,0.000191
1585855762888034,-0.000100,-0.000177,0.000102,0.999257,-0.008837,-0.037514,0.000199
1585855762893047,-0.000096,-0.000173,0.000133,0.999257,-0.008835,-0.037515,0.000203
1585855762898060,-0.000092,-0.000170,0.000165,0.999257,-0.008836,-0.037507,0.000203
1585855762903073,-0.000088,-0.000178,0.000008,0.999257,-0.008842,-0.037505,0.000194
1585855762908086,-0.000083,-0.000176,0.000033,0.999258,-0.008856,-0.037495,0.000197
1585855762913099,-0.000079,-0.000174,0.000066,0.999257,-0.008855,-0.037511,0.000192
1585855762918110,-0.000076,-0.000173,0.000097,0.999257,-0.008858,-0.037503,0.000193
1585855762923125,-0.000074,-0.000171,0.000129,0.999257,-0.008846,-0.037516,0.000189
1585855762928137,-0.000078,-0.000168,0.000149,0.999257,-0.008853,-0.037503,0.000200
1585855762933151,-0.000116,-0.000186,-0.000010,0.999257,-0.008844,-0.037505,0.000194
1585855762938162,-0.000119,-0.000184,0.000006,0.999257,-0.008853,-0.037501,0.000207
1585855762943176,-0.000125,-0.000182,0.000024,0.999257,-0.008851,-0.037506,0.000204
1585855762948189,-0.000136,-0.000180,0.000045,0.999257,-0.008855,-0.037504,0.000220
1585855762953202,-0.000142,-0.000177,0.000065,0.999257,-0.008859,-0.037504,0.000215
1585855762958214,-0.000148,-0.000174,0.000085,0.999257,-0.008853,-0.037500,0.000226
1585855762963227,-0.000117,-0.000186,-0.000022,0.999257,-0.008854,-0.037507,0.000216
1585855762968241,-0.000114,-0.000186,-0.000001,0.999257,-0.008862,-0.037517,0.000200
1585855762973254,-0.000111,-0.000185,0.000023,0.999257,-0.008861,-0.037514,0.000196
1585855762978266,-0.000106,-0.000182,0.000047,0.999257,-0.008853,-0.037512,0.000191
1585855762983279,-0.000102,-0.000179,0.000075,0.999257,-0.008852,-0.037514,0.000193
1585855762988292,-0.000099,-0.000177,0.000105,0.999257,-0.008858,-0.037516,0.000193
1585855762993306,-0.000100,-0.000174,0.000140,0.999257,-0.008855,-0.037509,0.000199
1585855762998318,-0.000101,-0.000182,-0.000035,0.999257,-0.008869,-0.037506,0.000187
1585855763003331,-0.000097,-0.000179,-0.000022,0.999257,-0.008861,-0.037505,0.000195
1585855763008344,-0.000088,-0.000178,-0.000008,0.999257,-0.008864,-0.037516,0.000190
1585855763013357,-0.000082,-0.000176,0.000010,0.999257,-0.008852,-0.037516,0.000195
1585855763018370,-0.000076,-0.000175,0.000031,0.999257,-0.008859,-0.037518,0.000197
1585855763023383,-0.000072,-0.000173,0.000060,0.999257,-0.008855,-0.037515,0.000198
1585855763028396,-0.000067,-0.000171,0.000088,0.999257,-0.008856,-0.037522,0.000200
1585855763033409,-0.000114,-0.000192,-0.000014,0.999257,-0.008867,-0.037508,0.000185
1585855763038422,-0.000116,-0.000187,0.000002,0.999257,-0.008874,-0.037512,0.000194
1585855763043435,-0.000112,-0.000184,0.000024,0.999257,-0.008868,-0.037507,0.000189
1585855763048448,-0.000106,-0.000181,0.000047,0.999257,-0.008867,-0.037515,0.000204
1585855763053461,-0.000089,-0.000176,0.000073,0.999257,-0.008861,-0.037517,0.000195
1585855763058474,-0.000077,-0.000171,0.000100,0.999257,-0.008857,-0.037512,0.000209
1585855763063487,-0.000083,-0.000172,-0.000033,0.999257,-0.008850,-0.037510,0.000206
1585855763068500,-0.000074,-0.000165,-0.000016,0.999257,-0.008854,-0.037512,0.000197
1585855763073513,-0.000076,-0.000167,0.000011,0.999257,-0.008857,-0.037503,0.000198
1585855763078525,-0.000072,-0.000164,0.000035,0.999257,-0.008858,-0.037503,0.000203
1585855763083538,-0.000070,-0.000162,0.000060,0.999257,-0.008853,-0.037506,0.000196
1585855763088550,-0.000069,-0.000159,0.000080,0.999257,-0.008859,-0.037501,0.000204
1585855763093564,-0.000069,-0.000156,0.000106,0.999257,-0.008852,-0.037509,0.000203
1585855763098577,-0.000091,-0.000193,-0.000004,0.999257,-0.008870,-0.037498,0.000189
1585855763103589,-0.000088,-0.000189,0.000017,0.999258,-0.008869,-0.037492,0.000185
1585855763108602,-0.000084,-0.000186,0.000042,0.999257,-0.008866,-0.037496,0.000192
1585855763113616,-0.000078,-0.000183,0.000069,0.999257,-0.008867,-0.037497,0.000198
1585855763118629,-0.000073,-0.000180,0.000095,0.999257,-0.008866,-0.037504,0.000196
1585855763123641,-0.000067,-0.000176,0.000124,0.999257,-0.008859,-0.037501,0.000194
1585855763128654,-0.000061,-0.000172,0.000155,0.999258,-0.008860,-0.037493,0.000204
1585855763133667,-0.000106,-0.000181,-0.000031,0.999258,-0.008858,-0.037496,0.000179
1585855763138681,-0.000100,-0.000181,-0.000014,0.999258,-0.008865,-0.037487,0.000173
1585855763143693,-0.000091,-0.000181,0.000004,0.999258,-0.008864,-0.037490,0.000182
1585855763148706,-0.000083,-0.000179,0.000021,0.999258,-0.008870,-0.037492,0.000184
1585855763153719,-0.000073,-0.000177,0.000041,0.999257,-0.008874,-0.037502,0.000187
1585855763158733,-0.000063,-0.000175,0.000063,0.999257,-0.008873,-0.037496,0.000176
1585855763163745,-0.000057,-0.000173,0.000086,0.999257,-0.008872,-0.037494,0.000171
1585855763168758,-0.000099,-0.000184,-0.000017,0.999258,-0.008877,-0.037474,0.000155
1585855763173771,-0.000093,-0.000181,-0.000001,0.999258,-0.008883,-0.037485,0.000153
1585855763178784,-0.000085,-0.000179,0.000014,0.999258,-0.008873,-0.037474,0.000164
1585855763183797,-0.000070,-0.000179,0.000022,0.999258,-0.008882,-0.037472,0.000163
1585855763188810,-0.000059,-0.000178,0.000037,0.999258,-0.008880,-0.037471,0.000165
1585855763193823,-0.000044,-0.000176,0.000050,0.999258,-0.008877,-0.037466,0.000165
1585855763198836,-0.000102,-0.000191,-0.000020,0.999259,-0.008884,-0.037463,0.000166
1585855763203849,-0.000102,-0.000191,0.000008,0.999259,-0.008864,-0.037448,0.000161
1585855763213875,-0.000099,-0.000189,0.000079,0.999260,-0.008865,-0.037434,0.000128
1585855763218888,-0.000098,-0.000188,0.000117,0.999260,-0.008868,-0.037420,0.000116
1585855763223901,-0.000099,-0.000186,0.000159,0.999261,-0.008867,-0.037405,0.000094
1585855763228913,-0.000100,-0.000186,0.000192,0.999261,-0.008872,-0.037401,0.000079
1585855763233925,-0.000083,-0.000190,-0.000017,0.999261,-0.008880,-0.037386,0.000062
1585855763238939,-0.000075,-0.000190,-0.000001,0.999262,-0.008867,-0.037371,0.000060
1585855763243952,-0.000066,-0.000193,0.000009,0.999262,-0.008881,-0.037364,0.000044
1585855763248964,-0.000055,-0.000196,0.000026,0.999263,-0.008871,-0.037356,0.000030
1585855763253977,-0.000042,-0.000198,0.000043,0.999263,-0.008875,-0.037336,0.000025
1585855763258990,-0.000024,-0.000198,0.000069,0.999264,-0.008875,-0.037331,0.000009
1585855763264004,-0.000230,-0.000357,-0.000061,0.999265,-0.008916,-0.037275,-0.000005
1585855763268928,-0.000229,-0.000369,-0.000046,0.999266,-0.008912,-0.037256,-0.000028
1585855763273941,-0.000235,-0.000381,-0.000028,0.999267,-0.008912,-0.037234,-0.000050
1585855763278954,-0.000235,-0.000393,-0.000010,0.999267,-0.008915,-0.037217,-0.000079
1585855763283967,-0.000235,-0.000404,0.000011,0.999268,-0.008913,-0.037196,-0.000103
1585855763288980,-0.000233,-0.000415,0.000036,0.999269,-0.008910,-0.037173,-0.000134
