1586019033172935,-0.000077,0.000114,0.000549,0.999840,-0.004605,0.017268,0.000220
1586019033177948,-0.000076,0.000113,0.000602,0.999840,-0.004605,0.017271,0.000222
1586019033182961,-0.000076,0.000111,0.000648,0.999840,-0.004616,0.017260,0.000225
1586019033187974,-0.000074,0.000110,0.000699,0.999840,-0.004609,0.017264,0.000235
1586019033192986,-0.000001,0.000035,0.000351,0.999840,-0.004632,0.017258,0.000227
1586019033197999,0.000009,0.000030,0.000379,0.999840,-0.004632,0.017255,0.000224
1586019033203031,0.000020,0.000029,0.000412,0.999840,-0.004641,0.017264,0.000217
1586019033208043,0.000030,0.000026,0.000446,0.999840,-0.004632,0.017260,0.000215
1586019033213056,0.000040,0.000024,0.000484,0.999840,-0.004644,0.017253,0.000210
1586019033218069,0.000048,0.000021,0.000535,0.999840,-0.004636,0.017251,0.000212
1586019033223082,0.000057,0.000019,0.000585,0.999840,-0.004637,0.017259,0.000213
1586019033228095,0.000043,-0.000025,0.000343,0.999841,-0.004635,0.017248,0.000219
1586019033233108,0.000063,-0.000030,0.000373,0.999841,-0.004641,0.017243,0.000210
1586019033238120,0.000077,-0.000035,0.000411,0.999841,-0.004639,0.017242,0.000222
1586019033243132,0.000091,-0.000041,0.000451,0.999841,-0.004642,0.017236,0.000209
1586019033248146,0.000097,-0.000046,0.000495,0.999841,-0.004636,0.017237,0.000214
1586019033253159,0.000105,-0.000052,0.000540,0.999841,-0.004637,0.017244,0.000218
1586019033258172,0.000112,-0.000058,0.000587,0.999841,-0.004637,0.017240,0.000219
1586019033263183,0.000090,-0.000053,0.000401,0.999841,-0.004625,0.017243,0.000226
1586019033268196,0.000103,-0.000058,0.000444,0.999841,-0.004628,0.017240,0.000219
1586019033273209,0.000114,-0.000063,0.000489,0.999841,-0.004627,0.017250,0.000224
1586019033278221,0.000131,-0.000068,0.000539,0.999841,-0.004632,0.017247,0.000218
1586019033283235,0.000144,-0.000072,0.000593,0.999840,-0.004631,0.017248,0.000214
1586019033288247,0.000157,-0.000076,0.000651,0.999841,-0.004623,0.017249,0.000214
1586019033293260,0.000093,-0.000091,0.000404,0.999840,-0.004644,0.017245,0.000203
1586019033298272,0.000100,-0.000095,0.000454,0.999841,-0.004641,0.017241,0.000199
1586019033303285,0.000110,-0.000100,0.000503,0.999841,-0.004634,0.017245,0.000186
1586019033308298,0.000125,-0.000106,0.000555,0.999841,-0.004639,0.017243,0.000178
1586019033313311,0.000129,-0.000112,0.000608,0.999841,-0.004641,0.017236,0.000181
1586019033318324,0.000138,-0.000118,0.000667,0.999841,-0.004634,0.017238,0.000181
1586019033323337,0.000148,-0.000123,0.000729,0.999841,-0.004636,0.017236,0.000180
1586019033328349,0.000118,-0.000048,0.000427,0.999841,-0.004620,0.017243,0.000189
1586019033333361,0.000128,-0.000052,0.000472,0.999841,-0.004623,0.017244,0.000187
1586019033338375,0.000137,-0.000056,0.000518,0.999841,-0.004617,0.017243,0.000182
1586019033343388,0.000145,-0.000059,0.000568,0.999841,-0.004627,0.017241,0.000189
1586019033348401,0.000154,-0.000063,0.000620,0.999841,-0.004624,0.017249,0.000193
1586019033353412,0.000164,-0.000066,0.000673,0.999841,-0.004625,0.017248,0.000196
1586019033358425,0.000180,-0.000070,0.000727,0.999840,-0.004635,0.017250,0.000193
1586019033363438,0.000078,0.000026,0.000449,0.999840,-0.004609,0.017259,0.000196
1586019033368452,0.000089,0.000025,0.000507,0.999840,-0.004612,0.017261,0.000195
1586019033373464,0.000095,0.000023,0.000564,0.999840,-0.004604,0.017265,0.000203
1586019033378476,0.000103,0.000022,0.000625,0.999840,-0.004611,0.017261,0.000211
1586019033383489,0.000111,0.000021,0.000689,0.999840,-0.004614,0.017266,0.000217
1586019033388501,0.000114,0.000020,0.000753,0.999840,-0.004611,0.017267,0.000222
1586019033393514,0.000056,0.000065,0.000394,0.999840,-0.004607,0.017283,0.000198
1586019033398527,0.000057,0.000067,0.000437,0.999840,-0.004610,0.017290,0.000208
1586019033403540,0.000071,0.000070,0.000491,0.999840,-0.004609,0.017297,0.000202
1586019033408553,0.000078,0.000072,0.000541,0.999840,-0.004614,0.017299,0.000201
1586019033413566,0.000086,0.000075,0.000595,0.999840,-0.004610,0.017304,0.000195
1586019033418578,0.000089,0.000075,0.000647,0.999840,-0.004609,0.017306,0.000201
1586019033423590,0.000097,0.000077,0.000704,0.999840,-0.004604,0.017299,0.000193
1586019033428603,0.000055,0.000061,0.000402,0.999840,-0.004607,0.017307,0.000197
1586019033433617,0.000066,0.000060,0.000447,0.999840,-0.004600,0.017309,0.000205
1586019033438630,0.000078,0.000059,0.000486,0.999840,-0.004610,0.017310,0.000207
1586019033443641,0.000089,0.000058,0.000532,0.999840,-0.004614,0.017302,0.000210
1586019033448654,0.000101,0.000057,0.000578,0.999840,-0.004609,0.017302,0.000209
1586019033453667,0.000106,0.000058,0.000630,0.999840,-0.004602,0.017309,0.000214
1586019033458681,0.000114,0.000058,0.000682,0.999839,-0.004605,0.017316,0.000218
1586019033463693,0.000035,0.000091,0.000393,0.999839,-0.004608,0.017318,0.000222
1586019033468705,0.000039,0.000091,0.000443,0.999839,-0.004609,0.017317,0.000231
1586019033473718,0.000042,0.000092,0.000493,0.999839,-0.004615,0.017314,0.000237
1586019033478731,0.000045,0.000093,0.000545,0.999839,-0.004618,0.017314,0.000240
1586019033483743,0.000054,0.000095,0.000603,0.999840,-0.004617,0.017310,0.000234
1586019033488756,0.000062,0.000095,0.000664,0.999840,-0.004611,0.017302,0.000223
1586019033493770,0.000066,-0.000013,0.000418,0.999839,-0.004631,0.017311,0.000222
1586019033498782,0.000078,-0.000020,0.000464,0.999840,-0.004626,0.017307,0.000206
1586019033503795,0.000084,-0.000027,0.000512,0.999839,-0.004630,0.017309,0.000224
1586019033508807,0.000091,-0.000033,0.000560,0.999839,-0.004624,0.017308,0.000222
1586019033513819,0.000092,-0.000038,0.000602,0.999840,-0.004634,0.017299,0.000229
1586019033518832,0.000096,-0.000042,0.000650,0.999840,-0.004624,0.017302,0.000232
1586019033523846,0.000099,-0.000046,0.000700,0.999839,-0.004635,0.017312,0.000225
1586019033528859,0.000099,-0.000021,0.000388,0.999839,-0.004628,0.017315,0.000218
1586019033533870,0.000108,-0.000023,0.000430,0.999839,-0.004638,0.017323,0.000213
1586019033538883,0.000114,-0.000025,0.000481,0.999839,-0.004642,0.017312,0.000210
1586019033543896,0.000121,-0.000027,0.000537,0.999839,-0.004638,0.017321,0.000213
1586019033548910,0.000136,-0.000030,0.000591,0.999839,-0.004634,0.017319,0.000214
1586019033553922,0.000152,-0.000032,0.000652,0.999839,-0.004638,0.017320,0.000205
1586019033558934,0.000097,-0.000063,0.000460,0.999839,-0.004636,0.017320,0.000219
1586019033563947,0.000103,-0.000067,0.000511,0.999839,-0.004631,0.017323,0.000225
1586019033568959,0.000112,-0.000071,0.000564,0.999839,-0.004640,0.017319,0.000222
1586019033573972,0.000121,-0.000075,0.000619,0.999839,-0.004631,0.017315,0.000223
1586019033578985,0.000125,-0.000079,0.000673,0.999839,-0.004634,0.017317,0.000232
1586019033583999,0.000131,-0.000083,0.000731,0.999840,-0.004641,0.017306,0.000243
1586019033589011,0.000136,-0.000087,0.000790,0.999839,-0.004637,0.017308,0.000242
1586019033594024,0.000118,-0.000086,0.000475,0.999839,-0.004661,0.017306,0.000251
1586019033599037,0.000126,-0.000088,0.000532,0.999839,-0.004653,0.017303,0.000251
1586019033604048,0.000134,-0.000091,0.000593,0.999840,-0.004667,0.017293,0.000237
1586019033609061,0.000145,-0.000095,0.000668,0.999840,-0.004659,0.017281,0.000224
1586019033614075,0.000156,-0.000098,0.000740,0.999840,-0.004668,0.017279,0.000222
1586019033619087,0.000169,-0.000100,0.000816,0.999840,-0.004662,0.017274,0.000219
1586019033624099,0.000187,-0.000105,0.000889,0.999840,-0.004660,0.017261,0.000203
1586019033629112,0.000165,-0.000120,0.000428,0.999840,-0.004661,0.017284,0.000204
1586019033634125,0.000180,-0.000127,0.000481,0.999840,-0.004661,0.017274,0.000197
1586019033639137,0.000180,-0.000133,0.000524,0.999840,-0.004668,0.017279,0.000204
1586019033644151,0.000190,-0.000139,0.000574,0.999840,-0.004668,0.017277,0.000184
1586019033649163,0.000198,-0.000147,0.000624,0.999840,-0.004667,0.017275,0.000176
1586019033654176,0.000203,-0.000154,0.000674,0.999840,-0.004672,0.017279,0.000167
1586019033659189,0.000139,-0.000081,0.000321,0.999840,-0.004656,0.017294,0.000154
1586019033664202,0.000138,-0.000087,0.000358,0.999840,-0.004655,0.017292,0.000155
1586019033669214,0.000134,-0.000093,0.000397,0.999840,-0.004657,0.017293,0.000146
1586019033674228,0.000131,-0.000095,0.000444,0.999840,-0.004661,0.017299,0.000156
1586019033679240,0.000128,-0.000099,0.000491,0.999840,-0.004658,0.017297,0.000167
1586019033684253,0.000124,-0.000101,0.000542,0.999839,-0.004659,0.017301,0.000170
1586019033689266,0.000128,-0.000107,0.000597,0.999839,-0.004657,0.017304,0.000163
1586019033694278,0.000082,0.000097,0.000349,0.999839,-0.004621,0.017325,0.000164
1586019033699290,0.000095,0.000097,0.000397,0.999839,-0.004616,0.017318,0.000166
1586019033704286,0.000102,0.000100,0.000440,0.999839,-0.004613,0.017317,0.000164
1586019033709298,0.000112,0.000100,0.000489,0.999839,-0.004620,0.017315,0.000162
1586019033714312,0.000120,0.000101,0.000539,0.999840,-0.004620,0.017309,0.000153
1586019033719324,0.000125,0.000102,0.000592,0.999839,-0.004618,0.017315,0.000157
1586019033724337,0.000130,0.000102,0.000646,0.999840,-0.004619,0.017308,0.000161
1586019033729350,-0.000016,0.000159,0.000371,0.999839,-0.004609,0.017329,0.000161
1586019033734362,-0.000017,0.000160,0.000417,0.999839,-0.004615,0.017332,0.000164
1586019033739375,-0.000014,0.000161,0.000467,0.999839,-0.004608,0.017331,0.000148
1586019033744388,-0.000010,0.000162,0.000521,0.999839,-0.004612,0.017330,0.000150
1586019033749401,0.000001,0.000163,0.000580,0.999839,-0.004609,0.017334,0.000144
1586019033754413,0.000010,0.000165,0.000640,0.999839,-0.004613,0.017345,0.000156
1586019033759426,-0.000041,0.000228,0.000353,0.999839,-0.004601,0.017358,0.000168
1586019033764439,-0.000025,0.000230,0.000402,0.999839,-0.004599,0.017354,0.000178
1586019033769451,-0.000007,0.000235,0.000448,0.999839,-0.004595,0.017351,0.000169
1586019033774464,0.000008,0.000240,0.000499,0.999839,-0.004601,0.017351,0.000173
1586019033779477,0.000025,0.000246,0.000551,0.999839,-0.004600,0.017354,0.000170
1586019033784490,0.000033,0.000250,0.000606,0.999839,-0.004594,0.017353,0.000171
1586019033789502,0.000045,0.000256,0.000663,0.999839,-0.004596,0.017352,0.000164
1586019033794515,-0.000123,0.000306,0.000344,0.999839,-0.004598,0.017366,0.000151
1586019033799528,-0.000124,0.000313,0.000399,0.999839,-0.004594,0.017360,0.000150
1586019033804541,-0.000126,0.000320,0.000446,0.999839,-0.004599,0.017364,0.000143
1586019033809553,-0.000125,0.000327,0.000497,0.999839,-0.004593,0.017360,0.000149
1586019033814566,-0.000116,0.000336,0.000549,0.999839,-0.004596,0.017356,0.000135
1586019033819579,-0.000110,0.000344,0.000605,0.999839,-0.004602,0.017354,0.000140
1586019033824591,-0.000103,0.000352,0.000663,0.999839,-0.004600,0.017359,0.000134
1586019033829604,-0.000184,0.000455,0.000344,0.999839,-0.004571,0.017372,0.000142
1586019033834617,-0.000185,0.000466,0.000391,0.999839,-0.004568,0.017377,0.000147
1586019033839630,-0.000187,0.000476,0.000439,0.999839,-0.004581,0.017369,0.000150
1586019033844642,-0.000191,0.000489,0.000490,0.999839,-0.004586,0.017371,0.000154
1586019033849655,-0.000195,0.000501,0.000542,0.999839,-0.004584,0.017367,0.000148
1586019033854668,-0.000197,0.000513,0.000597,0.999839,-0.004594,0.017371,0.000153
1586019033859680,-0.000227,0.000498,0.000318,0.999838,-0.004599,0.017381,0.000171
1586019033864693,-0.000228,0.000511,0.000365,0.999838,-0.004599,0.017380,0.000174
1586019033869706,-0.000228,0.000526,0.000418,0.999838,-0.004608,0.017380,0.000181
1586019033874719,-0.000226,0.000540,0.000475,0.999838,-0.004611,0.017371,0.000178
1586019033879731,-0.000229,0.000553,0.000529,0.999838,-0.004611,0.017378,0.000179
1586019033884744,-0.000225,0.000567,0.000591,0.999839,-0.004608,0.017361,0.000167
1586019033889757,-0.000220,0.000581,0.000658,0.999839,-0.004612,0.017367,0.000178
1586019033894769,-0.000202,0.000450,0.000381,0.999839,-0.004627,0.017335,0.000169
1586019033899782,-0.000203,0.000456,0.000428,0.999839,-0.004632,0.017339,0.000166
1586019033904795,-0.000203,0.000462,0.000478,0.999839,-0.004638,0.017342,0.000164
1586019033909808,-0.000210,0.000473,0.000531,0.999839,-0.004637,0.017339,0.000161
1586019033914820,-0.000214,0.000481,0.000585,0.999839,-0.004634,0.017343,0.000161
1586019033919833,-0.000219,0.000490,0.000640,0.999839,-0.004630,0.017345,0.000171
1586019033924846,-0.000225,0.000497,0.000692,0.999839,-0.004641,0.017347,0.000182
1586019033929859,-0.000193,0.000357,0.000403,0.999838,-0.004656,0.017362,0.000204
1586019033934871,-0.000200,0.000360,0.000455,0.999838,-0.004667,0.017367,0.000217
1586019033939884,-0.000193,0.000364,0.000516,0.999838,-0.004666,0.017365,0.000212
1586019033944897,-0.000195,0.000368,0.000575,0.999838,-0.004679,0.017369,0.000217
1586019033949910,-0.000197,0.000371,0.000637,0.999838,-0.004672,0.017375,0.000207
1586019033954922,-0.000208,0.000375,0.000691,0.999838,-0.004679,0.017378,0.000214
1586019033959935,-0.000138,0.000212,0.000368,0.999838,-0.004706,0.017369,0.000212
1586019033964948,-0.000138,0.000210,0.000409,0.999838,-0.004711,0.017372,0.000205
1586019033969960,-0.000145,0.000209,0.000456,0.999838,-0.004697,0.017372,0.000204
1586019033974973,-0.000152,0.000208,0.000499,0.999838,-0.004703,0.017374,0.000206
1586019033979986,-0.000161,0.000207,0.000542,0.999838,-0.004697,0.017369,0.000201
1586019033984999,-0.000170,0.000207,0.000583,0.999838,-0.004715,0.017376,0.000203
1586019033990012,-0.000176,0.000208,0.000640,0.999838,-0.004702,0.017380,0.000208
1586019033995024,-0.000115,0.000133,0.000289,0.999838,-0.004728,0.017376,0.000213
1586019034000037,-0.000117,0.000131,0.000311,0.999838,-0.004720,0.017386,0.000224
1586019034005049,-0.000111,0.000126,0.000346,0.999838,-0.004722,0.017388,0.000232
1586019034010062,-0.000110,0.000123,0.000380,0.999838,-0.004721,0.017384,0.000241
1586019034015075,-0.000107,0.000120,0.000417,0.999838,-0.004724,0.017388,0.000251
1586019034020088,-0.000106,0.000117,0.000462,0.999838,-0.004715,0.017388,0.000253
1586019034025100,-0.000103,0.000114,0.000506,0.999838,-0.004728,0.017385,0.000259
1586019034030113,-0.000084,0.000092,0.000342,0.999838,-0.004697,0.017383,0.000257
1586019034035126,-0.000084,0.000085,0.000369,0.999838,-0.004705,0.017385,0.000255
1586019034040139,-0.000085,0.000079,0.000406,0.999838,-0.004698,0.017393,0.000251
1586019034045151,-0.000086,0.000072,0.000444,0.999838,-0.004707,0.017387,0.000254
1586019034050164,-0.000091,0.000067,0.000493,0.999838,-0.004705,0.017391,0.000257
1586019034055177,-0.000095,0.000061,0.000540,0.999838,-0.004705,0.017385,0.000254
1586019034060189,-0.000003,-0.000132,0.000407,0.999838,-0.004737,0.017361,0.000262
1586019034065202,-0.000003,-0.000141,0.000463,0.999838,-0.004729,0.017368,0.000261
1586019034070215,-0.000011,-0.000150,0.000517,0.999838,-0.004726,0.017368,0.000272
1586019034075227,-0.000019,-0.000160,0.000580,0.999838,-0.004735,0.017366,0.000273
1586019034080240,-0.000025,-0.000170,0.000644,0.999838,-0.004733,0.017370,0.000276
1586019034085253,-0.000031,-0.000180,0.000712,0.999838,-0.004735,0.017381,0.000276
1586019034090266,-0.000035,-0.000190,0.000784,0.999838,-0.004736,0.017371,0.000280
1586019034095279,0.000090,-0.000258,0.000463,0.999838,-0.004753,0.017376,0.000258
1586019034100291,0.000093,-0.000272,0.000513,0.999838,-0.004754,0.017371,0.000263
1586019034105304,0.000097,-0.000287,0.000567,0.999838,-0.004757,0.017365,0.000264
1586019034110317,0.000101,-0.000302,0.000626,0.999838,-0.004753,0.017366,0.000270
1586019034115330,0.000102,-0.000316,0.000680,0.999838,-0.004768,0.017362,0.000271
1586019034120342,0.000104,-0.000332,0.000739,0.999838,-0.004761,0.017371,0.000279
1586019034125355,0.000107,-0.000347,0.000794,0.999838,-0.004756,0.017371,0.000280
1586019034130368,0.000180,-0.000395,0.000508,0.999838,-0.004748,0.017367,0.000285
1586019034135380,0.000185,-0.000412,0.000558,0.999838,-0.004749,0.017359,0.000285
1586019034140393,0.000189,-0.000428,0.000609,0.999838,-0.004742,0.017365,0.000285
1586019034145406,0.000194,-0.000445,0.000661,0.999838,-0.004745,0.017354,0.000287
1586019034150418,0.000199,-0.000462,0.000717,0.999838,-0.004745,0.017365,0.000289
1586019034155431,0.000204,-0.000478,0.000777,0.999838,-0.004756,0.017359,0.000279
1586019034160444,0.000288,-0.000532,0.000518,0.999838,-0.004762,0.017336,0.000276
1586019034165457,0.000300,-0.000549,0.000564,0.999838,-0.004757,0.017336,0.000270
1586019034170469,0.000314,-0.000566,0.000611,0.999839,-0.004757,0.017331,0.000266
1586019034175482,0.000318,-0.000583,0.000664,0.999839,-0.004756,0.017328,0.000268
1586019034180495,0.000329,-0.000599,0.000716,0.999838,-0.004762,0.017337,0.000262
1586019034185508,0.000342,-0.000615,0.000771,0.999838,-0.004764,0.017334,0.000265
1586019034190520,0.000360,-0.000632,0.000834,0.999838,-0.004762,0.017333,0.000249
1586019034195533,0.000363,-0.000671,0.000611,0.999838,-0.004782,0.017327,0.000268
1586019034200546,0.000372,-0.000694,0.000671,0.999839,-0.004771,0.017318,0.000269
1586019034205553,0.000383,-0.000717,0.000719,0.999838,-0.004792,0.017332,0.000277
1586019034210566,0.000397,-0.000739,0.000779,0.999838,-0.004787,0.017326,0.000269
1586019034215579,0.000413,-0.000760,0.000837,0.999839,-0.004788,0.017322,0.000277
1586019034220592,0.000429,-0.000781,0.000895,0.999839,-0.004792,0.017312,0.000265
1586019034225604,0.000432,-0.000803,0.000961,0.999838,-0.004794,0.017322,0.000260
1586019034230617,0.000366,-0.000629,0.000624,0.999839,-0.004768,0.017308,0.000238
1586019034235630,0.000373,-0.000647,0.000675,0.999839,-0.004764,0.017318,0.000242
1586019034240643,0.000386,-0.000663,0.000727,0.999839,-0.004761,0.017315,0.000232
1586019034245655,0.000395,-0.000681,0.000780,0.999839,-0.004766,0.017314,0.000233
1586019034250668,0.000404,-0.000698,0.000834,0.999839,-0.004770,0.017307,0.000234
1586019034255681,0.000410,-0.000714,0.000893,0.999839,-0.004778,0.017305,0.000235
1586019034260693,0.000330,-0.000529,0.000495,0.999839,-0.004762,0.017302,0.000237
1586019034265706,0.000330,-0.000539,0.000540,0.999839,-0.004761,0.017301,0.000233
1586019034270719,0.000332,-0.000550,0.000591,0.999839,-0.004764,0.017302,0.000243
1586019034275732,0.000335,-0.000561,0.000644,0.999839,-0.004764,0.017301,0.000237
1586019034280744,0.000339,-0.000572,0.000700,0.999839,-0.004765,0.017311,0.000240
1586019034285757,0.000352,-0.000583,0.000753,0.999839,-0.004768,0.017317,0.000226
1586019034290770,0.000361,-0.000594,0.000810,0.999839,-0.004761,0.017320,0.000229
1586019034295783,0.000342,-0.000469,0.000489,0.999839,-0.004748,0.017321,0.000199
1586019034300795,0.000341,-0.000476,0.000531,0.999839,-0.004749,0.017333,0.000207
1586019034305808,0.000347,-0.000484,0.000569,0.999839,-0.004769,0.017329,0.000198
1586019034310821,0.000348,-0.000494,0.000609,0.999839,-0.004767,0.017328,0.000187
1586019034315833,0.000352,-0.000501,0.000650,0.999839,-0.004770,0.017324,0.000181
1586019034320846,0.000353,-0.000509,0.000693,0.999839,-0.004759,0.017331,0.000176
1586019034325859,0.000353,-0.000517,0.000740,0.999839,-0.004763,0.017324,0.000175
1586019034330872,0.000234,-0.000386,0.000426,0.999838,-0.004735,0.017341,0.000195
1586019034335885,0.000231,-0.000394,0.000464,0.999838,-0.004748,0.017339,0.000200
