1586018873203100,0.000043,-0.000041,0.000308,0.999842,-0.006314,0.016609,0.000085
1586018873208112,0.000047,-0.000044,0.000337,0.999842,-0.006329,0.016607,0.000087
1586018873213125,0.000052,-0.000047,0.000375,0.999842,-0.006320,0.016604,0.000093
1586018873218137,0.000057,-0.000050,0.000415,0.999842,-0.006329,0.016613,0.000100
1586018873223150,0.000049,-0.000020,0.000188,0.999842,-0.006314,0.016621,0.000116
1586018873228163,0.000061,-0.000021,0.000213,0.999842,-0.006317,0.016628,0.000115
1586018873233175,0.000074,-0.000022,0.000239,0.999842,-0.006314,0.016619,0.000121
1586018873238188,0.000088,-0.000022,0.000265,0.999842,-0.006323,0.016621,0.000114
1586018873243201,0.000094,-0.000025,0.000305,0.999842,-0.006312,0.016620,0.000118
1586018873248213,0.000099,-0.000027,0.000339,0.999842,-0.006319,0.016619,0.000124
1586018873253226,0.000027,-0.000024,0.000151,0.999842,-0.006313,0.016616,0.000114
1586018873258239,0.000031,-0.000028,0.000167,0.999842,-0.006323,0.016618,0.000107
1586018873263251,0.000034,-0.000033,0.000189,0.999842,-0.006312,0.016615,0.000111
1586018873268264,0.000037,-0.000037,0.000215,0.999842,-0.006312,0.016613,0.000112
1586018873273276,0.000044,-0.000038,0.000246,0.999842,-0.006306,0.016616,0.000107
1586018873278289,0.000049,-0.000041,0.000278,0.999842,-0.006306,0.016616,0.000115
1586018873283302,0.000054,-0.000042,0.000314,0.999842,-0.006308,0.016618,0.000118
1586018873288314,0.000040,-0.000018,0.000190,0.999842,-0.006297,0.016617,0.000125
1586018873293327,0.000049,-0.000019,0.000218,0.999842,-0.006299,0.016614,0.000117
1586018873298340,0.000058,-0.000019,0.000247,0.999842,-0.006295,0.016624,0.000122
1586018873303352,0.000067,-0.000022,0.000287,0.999842,-0.006290,0.016620,0.000119
1586018873308365,0.000078,-0.000024,0.000325,0.999842,-0.006286,0.016614,0.000116
1586018873313378,0.000092,-0.000026,0.000364,0.999842,-0.006282,0.016619,0.000121
1586018873318390,0.000112,-0.000028,0.000399,0.999842,-0.006296,0.016625,0.000104
1586018873323403,0.000000,-0.000023,0.000216,0.999842,-0.006300,0.016632,0.000102
1586018873328415,-0.000001,-0.000027,0.000250,0.999842,-0.006304,0.016624,0.000097
1586018873333428,0.000002,-0.000028,0.000289,0.999842,-0.006299,0.016624,0.000093
1586018873338441,0.000006,-0.000031,0.000326,0.999842,-0.006302,0.016625,0.000079
1586018873343454,0.000011,-0.000033,0.000365,0.999842,-0.006290,0.016636,0.000085
1586018873348466,0.000015,-0.000037,0.000400,0.999842,-0.006293,0.016635,0.000091
1586018873353479,0.000020,-0.000041,0.000441,0.999842,-0.006281,0.016637,0.000094
1586018873358491,0.000018,-0.000026,0.000237,0.999842,-0.006278,0.016640,0.000088
1586018873363504,0.000018,-0.000030,0.000272,0.999842,-0.006272,0.016645,0.000086
1586018873368517,0.000021,-0.000038,0.000304,0.999842,-0.006281,0.016649,0.000092
1586018873373529,0.000021,-0.000044,0.000344,0.999842,-0.006275,0.016658,0.000097
1586018873378542,0.000020,-0.000052,0.000388,0.999842,-0.006277,0.016655,0.000096
1586018873383555,0.000018,-0.000056,0.000439,0.999842,-0.006268,0.016660,0.000101
1586018873388567,0.000051,-0.000032,0.000194,0.999842,-0.006268,0.016666,0.000107
1586018873393580,0.000058,-0.000035,0.000224,0.999842,-0.006268,0.016666,0.000105
1586018873398592,0.000059,-0.000033,0.000255,0.999842,-0.006266,0.016667,0.000117
1586018873403605,0.000064,-0.000033,0.000290,0.999842,-0.006261,0.016667,0.000120
1586018873408618,0.000069,-0.000031,0.000327,0.999842,-0.006255,0.016671,0.000124
1586018873413630,0.000077,-0.000033,0.000367,0.999842,-0.006250,0.016665,0.000122
1586018873418643,0.000084,-0.000034,0.000410,0.999842,-0.006250,0.016672,0.000113
1586018873423656,0.000051,-0.000018,0.000212,0.999841,-0.006238,0.016685,0.000105
1586018873428668,0.000057,-0.000020,0.000246,0.999841,-0.006235,0.016682,0.000104
1586018873433681,0.000063,-0.000022,0.000283,0.999841,-0.006236,0.016681,0.000101
1586018873438693,0.000068,-0.000024,0.000324,0.999841,-0.006243,0.016687,0.000093
1586018873443706,0.000065,-0.000025,0.000371,0.999841,-0.006237,0.016689,0.000099
1586018873448719,0.000065,-0.000027,0.000420,0.999841,-0.006238,0.016690,0.000083
1586018873453731,0.000014,-0.000013,0.000184,0.999841,-0.006243,0.016695,0.000092
1586018873458744,0.000024,-0.000011,0.000211,0.999841,-0.006240,0.016684,0.000080
1586018873463757,0.000024,-0.000009,0.000240,0.999841,-0.006245,0.016681,0.000088
1586018873468770,0.000024,-0.000007,0.000273,0.999842,-0.006246,0.016673,0.000079
1586018873473782,0.000025,-0.000005,0.000308,0.999841,-0.006240,0.016683,0.000085
1586018873478795,0.000029,-0.000009,0.000348,0.999841,-0.006238,0.016683,0.000085
1586018873483807,0.000031,-0.000010,0.000388,0.999841,-0.006246,0.016682,0.000093
1586018873488820,0.000013,-0.000016,0.000205,0.999842,-0.006247,0.016674,0.000101
1586018873493833,0.000012,-0.000018,0.000238,0.999842,-0.006244,0.016672,0.000098
1586018873498845,0.000012,-0.000022,0.000274,0.999841,-0.006244,0.016677,0.000107
1586018873503858,0.000011,-0.000026,0.000311,0.999841,-0.006236,0.016680,0.000106
1586018873508870,0.000012,-0.000026,0.000342,0.999841,-0.006253,0.016675,0.000099
1586018873513883,0.000012,-0.000026,0.000379,0.999841,-0.006245,0.016679,0.000096
1586018873518896,0.000012,-0.000026,0.000417,0.999841,-0.006241,0.016679,0.000101
1586018873523930,-0.000000,0.000005,0.000205,0.999841,-0.006242,0.016688,0.000091
1586018873528943,0.000005,0.000009,0.000234,0.999841,-0.006242,0.016682,0.000090
1586018873533956,0.000015,0.000014,0.000265,0.999841,-0.006245,0.016690,0.000103
1586018873538969,0.000025,0.000015,0.000301,0.999842,-0.006250,0.016671,0.000107
1586018873543981,0.000036,0.000016,0.000338,0.999842,-0.006254,0.016670,0.000114
1586018873548995,0.000049,0.000018,0.000378,0.999842,-0.006255,0.016666,0.000116
1586018873554006,0.000056,0.000013,0.000420,0.999841,-0.006257,0.016675,0.000117
1586018873559019,0.000027,-0.000027,0.000208,0.999841,-0.006263,0.016674,0.000120
1586018873564032,0.000033,-0.000040,0.000240,0.999841,-0.006269,0.016672,0.000109
1586018873569044,0.000041,-0.000039,0.000277,0.999841,-0.006266,0.016674,0.000106
1586018873574057,0.000048,-0.000046,0.000316,0.999841,-0.006267,0.016669,0.000105
1586018873579070,0.000056,-0.000052,0.000356,0.999842,-0.006268,0.016660,0.000103
1586018873584082,0.000064,-0.000057,0.000398,0.999842,-0.006270,0.016648,0.000107
1586018873589095,0.000039,-0.000014,0.000179,0.999842,-0.006246,0.016660,0.000119
1586018873594108,0.000044,-0.000008,0.000198,0.999842,-0.006259,0.016661,0.000119
1586018873599120,0.000045,-0.000000,0.000218,0.999842,-0.006248,0.016663,0.000107
1586018873604133,0.000034,0.000000,0.000245,0.999841,-0.006248,0.016677,0.000120
1586018873609145,0.000030,0.000007,0.000272,0.999841,-0.006246,0.016686,0.000126
1586018873614158,0.000022,0.000014,0.000302,0.999841,-0.006251,0.016681,0.000127
1586018873619171,0.000021,0.000018,0.000339,0.999841,-0.006253,0.016684,0.000133
1586018873624183,0.000042,0.000007,0.000210,0.999841,-0.006269,0.016689,0.000131
1586018873629196,0.000054,0.000008,0.000246,0.999841,-0.006283,0.016685,0.000127
1586018873634209,0.000053,0.000009,0.000287,0.999841,-0.006278,0.016686,0.000127
1586018873639221,0.000058,0.000010,0.000329,0.999841,-0.006282,0.016685,0.000129
1586018873644234,0.000062,0.000011,0.000374,0.999841,-0.006282,0.016683,0.000122
1586018873649247,0.000071,0.000014,0.000416,0.999841,-0.006285,0.016689,0.000119
1586018873654259,0.000020,-0.000003,0.000178,0.999841,-0.006294,0.016693,0.000129
1586018873659272,0.000028,-0.000001,0.000204,0.999841,-0.006304,0.016690,0.000143
1586018873664284,0.000037,-0.000004,0.000237,0.999841,-0.006313,0.016686,0.000150
1586018873669297,0.000047,-0.000004,0.000268,0.999841,-0.006318,0.016686,0.000146
1586018873674310,0.000055,-0.000005,0.000301,0.999841,-0.006310,0.016691,0.000133
1586018873679323,0.000055,-0.000009,0.000333,0.999841,-0.006315,0.016681,0.000134
1586018873684335,0.000059,-0.000013,0.000370,0.999841,-0.006315,0.016677,0.000123
1586018873689348,-0.000007,-0.000037,0.000174,0.999841,-0.006326,0.016676,0.000120
1586018873694360,-0.000009,-0.000046,0.000207,0.999841,-0.006336,0.016675,0.000116
1586018873699373,-0.000002,-0.000044,0.000240,0.999841,-0.006330,0.016681,0.000118
1586018873704386,-0.000002,-0.000048,0.000276,0.999840,-0.006324,0.016720,0.000179
1586018873709398,-0.000003,-0.000052,0.000313,0.999838,-0.006279,0.016848,0.000259
1586018873714412,0.000002,-0.000056,0.000342,0.999835,-0.006194,0.017052,0.000305
1586018873719424,0.000006,-0.000015,0.000114,0.999832,-0.006049,0.017291,0.000264
1586018873724436,0.000006,-0.000014,0.000122,0.999832,-0.005974,0.017353,0.000151
1586018873729449,0.000046,0.000000,0.000165,0.999833,-0.005961,0.017304,-0.000032
1586018873734461,0.000063,0.000010,0.000193,0.999834,-0.005963,0.017207,-0.000173
1586018873739474,0.000084,0.000023,0.000224,0.999835,-0.005924,0.017194,-0.000254
1586018873744487,0.000072,0.000055,0.000242,0.999835,-0.005883,0.017189,-0.000238
1586018873749499,0.000070,0.000086,0.000269,0.999835,-0.005838,0.017216,-0.000159
1586018873754512,0.000037,0.000154,0.000205,0.999834,-0.005824,0.017286,0.000026
1586018873759525,0.000026,0.000181,0.000244,0.999833,-0.005795,0.017355,0.000129
1586018873764537,0.000009,0.000225,0.000286,0.999832,-0.005773,0.017405,0.000202
1586018873769550,-0.000010,0.000271,0.000331,0.999832,-0.005760,0.017428,0.000250
1586018873774563,-0.000014,0.000322,0.000384,0.999832,-0.005745,0.017412,0.000270
1586018873779575,-0.000024,0.000374,0.000440,0.999833,-0.005734,0.017379,0.000277
1586018873784589,-0.000030,0.000429,0.000499,0.999833,-0.005726,0.017340,0.000301
1586018873789601,-0.000061,0.000215,0.000194,0.999834,-0.005793,0.017280,0.000156
1586018873794613,-0.000088,0.000244,0.000223,0.999834,-0.005782,0.017270,0.000169
1586018873799626,-0.000120,0.000272,0.000255,0.999834,-0.005753,0.017295,0.000170
1586018873804638,-0.000153,0.000298,0.000289,0.999833,-0.005709,0.017357,0.000186
1586018873809651,-0.000156,0.000306,0.000316,0.999832,-0.005650,0.017456,0.000202
1586018873814664,-0.000172,0.000319,0.000352,0.999831,-0.005605,0.017537,0.000237
1586018873819676,-0.000048,0.000001,0.000123,0.999829,-0.005700,0.017596,0.000313
1586018873824689,-0.000011,-0.000099,0.000170,0.999829,-0.005722,0.017602,0.000340
1586018873829702,0.000015,-0.000171,0.000205,0.999828,-0.005761,0.017601,0.000345
1586018873834714,0.000050,-0.000259,0.000246,0.999829,-0.005807,0.017565,0.000330
1586018873839727,0.000069,-0.000327,0.000279,0.999829,-0.005832,0.017540,0.000310
1586018873844740,0.000101,-0.000415,0.000319,0.999829,-0.005845,0.017534,0.000304
1586018873849752,0.000135,-0.000510,0.000361,0.999829,-0.005855,0.017523,0.000314
1586018873854765,0.000618,-0.000497,0.000345,0.999830,-0.005810,0.017489,0.000315
1586018873859778,0.000676,-0.000578,0.000382,0.999830,-0.005822,0.017505,0.000321
1586018873864790,0.000736,-0.000663,0.000423,0.999830,-0.005846,0.017472,0.000335
1586018873869803,0.000812,-0.000745,0.000471,0.999830,-0.005856,0.017490,0.000322
1586018873874816,0.000880,-0.000833,0.000520,0.999831,-0.005860,0.017449,0.000340
1586018873879828,0.000951,-0.000924,0.000572,0.999831,-0.005869,0.017419,0.000342
1586018873884841,0.001013,-0.001012,0.000624,0.999831,-0.005895,0.017394,0.000346
1586018873889854,0.000991,-0.000605,0.000441,0.999832,-0.005797,0.017376,0.000329
1586018873894866,0.001058,-0.000664,0.000485,0.999832,-0.005796,0.017366,0.000296
1586018873899879,0.001099,-0.000645,0.000524,0.999832,-0.005775,0.017403,0.000255
1586018873904891,0.001144,-0.000652,0.000572,0.999831,-0.005750,0.017446,0.000245
1586018873909904,0.001180,-0.000646,0.000625,0.999831,-0.005744,0.017452,0.000231
1586018873914917,0.001193,-0.000606,0.000688,0.999832,-0.005717,0.017435,0.000270
1586018873919929,0.001207,-0.000555,0.000749,0.999829,-0.005690,0.017577,0.000302
1586018873924942,0.000864,0.000062,0.000442,0.999827,-0.005533,0.017737,0.000369
1586018873929955,0.000857,0.000193,0.000480,0.999826,-0.005518,0.017789,0.000390
1586018873934967,0.000912,0.000168,0.000519,0.999826,-0.005514,0.017807,0.000394
1586018873939980,0.000927,0.000237,0.000559,0.999826,-0.005507,0.017810,0.000426
1586018873944993,0.000942,0.000299,0.000600,0.999826,-0.005488,0.017845,0.000452
1586018873950005,0.000950,0.000350,0.000638,0.999825,-0.005488,0.017866,0.000499
1586018873955018,0.000774,-0.000183,0.000437,0.999823,-0.005599,0.017928,0.000506
1586018873960030,0.000781,-0.000202,0.000477,0.999823,-0.005588,0.017959,0.000521
1586018873965043,0.000808,-0.000225,0.000513,0.999823,-0.005602,0.017969,0.000499
1586018873970056,0.000827,-0.000258,0.000557,0.999822,-0.005620,0.017980,0.000473
1586018873975069,0.000846,-0.000298,0.000606,0.999822,-0.005639,0.017977,0.000446
1586018873980081,0.000855,-0.000330,0.000660,0.999822,-0.005633,0.017986,0.000479
1586018873985094,0.000871,-0.000372,0.000715,0.999822,-0.005623,0.018000,0.000524
1586018873990106,0.000814,-0.000475,0.000464,0.999820,-0.005629,0.018132,0.000563
1586018873995119,0.000806,-0.000483,0.000492,0.999819,-0.005628,0.018142,0.000609
1586018874000131,0.000812,-0.000508,0.000523,0.999819,-0.005618,0.018151,0.000649
1586018874005144,0.000813,-0.000528,0.000555,0.999820,-0.005605,0.018137,0.000684
1586018874010157,0.000807,-0.000521,0.000591,0.999819,-0.005573,0.018165,0.000756
1586018874015171,0.000801,-0.000514,0.000627,0.999819,-0.005509,0.018183,0.000854
1586018874020182,0.000613,-0.000126,0.000398,0.999817,-0.005424,0.018306,0.000928
1586018874025193,0.000613,-0.000134,0.000423,0.999817,-0.005375,0.018309,0.001023
1586018874030206,0.000609,-0.000108,0.000448,0.999817,-0.005324,0.018318,0.001091
1586018874035218,0.000608,-0.000085,0.000473,0.999818,-0.005275,0.018317,0.001145
1586018874040231,0.000608,-0.000064,0.000504,0.999818,-0.005250,0.018321,0.001158
1586018874045244,0.000603,-0.000073,0.000538,0.999818,-0.005250,0.018323,0.001167
1586018874050256,0.000611,-0.000075,0.000574,0.999817,-0.005236,0.018346,0.001198
1586018874055269,0.000523,-0.000073,0.000115,0.999815,-0.005219,0.018462,0.001331
1586018874060281,0.000539,-0.000066,0.000126,0.999814,-0.005144,0.018514,0.001492
1586018874065294,0.000551,-0.000081,0.000137,0.999814,-0.005097,0.018531,0.001623
1586018874070307,0.000568,-0.000098,0.000151,0.999814,-0.005071,0.018530,0.001671
1586018874075319,0.000551,-0.000083,0.000169,0.999814,-0.005068,0.018527,0.001662
1586018874080332,0.000542,-0.000076,0.000190,0.999814,-0.005037,0.018557,0.001680
1586018874085345,0.000526,-0.000062,0.000214,0.999813,-0.004967,0.018609,0.001738
1586018874090357,0.000380,0.000044,0.000151,0.999811,-0.004957,0.018721,0.001784
1586018874095370,0.000343,0.000092,0.000171,0.999810,-0.004886,0.018769,0.001891
1586018874100382,0.000306,0.000148,0.000195,0.999810,-0.004851,0.018779,0.001994
1586018874105395,0.000272,0.000167,0.000226,0.999809,-0.004814,0.018810,0.002100
1586018874110408,0.000236,0.000200,0.000256,0.999809,-0.004779,0.018845,0.002215
1586018874115420,0.000199,0.000228,0.000290,0.999808,-0.004730,0.018881,0.002329
1586018874120433,0.000774,-0.000169,0.000341,0.999808,-0.004837,0.018835,0.002467
1586018874125446,0.000769,-0.000184,0.000372,0.999807,-0.004791,0.018847,0.002633
1586018874130458,0.000764,-0.000204,0.000406,0.999807,-0.004750,0.018840,0.002839
1586018874135471,0.000749,-0.000197,0.000446,0.999807,-0.004693,0.018813,0.003060
1586018874140484,0.000747,-0.000214,0.000484,0.999808,-0.004610,0.018787,0.003209
1586018874145496,0.000746,-0.000234,0.000521,0.999808,-0.004505,0.018767,0.003330
1586018874150509,0.000748,-0.000256,0.000557,0.999809,-0.004404,0.018735,0.003418
1586018874155522,0.000807,-0.000083,0.000226,0.999809,-0.004187,0.018756,0.003568
1586018874160534,0.000813,-0.000061,0.000228,0.999812,-0.003775,0.018648,0.003850
1586018874165547,0.000819,-0.000034,0.000228,0.999813,-0.003118,0.018584,0.004307
1586018874170560,0.000884,0.000045,0.000156,0.999814,-0.002261,0.018535,0.004915
1586018874175572,0.000921,0.000111,0.000114,0.999812,-0.001226,0.018489,0.005670
1586018874180585,0.000966,0.000190,0.000060,0.999808,-0.000065,0.018473,0.006497
1586018874185597,0.001003,0.000246,0.000006,0.999801,0.001227,0.018473,0.007404
1586018874190610,0.000895,0.000324,-0.000353,0.999789,0.002419,0.018641,0.008346
1586018874195623,0.000941,0.000385,-0.000436,0.999776,0.003888,0.018619,0.009321
1586018874200635,0.000978,0.000453,-0.000480,0.999759,0.005460,0.018614,0.010318
1586018874205648,0.001025,0.000520,-0.000550,0.999737,0.007099,0.018638,0.011310
1586018874210661,0.001074,0.000591,-0.000618,0.999711,0.008835,0.018658,0.012308
1586018874215673,0.001115,0.000661,-0.000689,0.999680,0.010674,0.018677,0.013327
1586018874220686,0.000557,0.001169,-0.000891,0.999652,0.012193,0.018638,0.014171
1586018874225699,0.000572,0.001261,-0.000974,0.999610,0.014065,0.018660,0.015298
1586018874230711,0.000578,0.001362,-0.001013,0.999564,0.015836,0.018690,0.016477
1586018874235724,0.000584,0.001462,-0.001066,0.999516,0.017487,0.018706,0.017659
1586018874240737,0.000589,0.001563,-0.001114,0.999468,0.018988,0.018716,0.018785
1586018874245749,0.000572,0.001640,-0.001124,0.999421,0.020328,0.018721,0.019847
1586018874250762,0.000557,0.001722,-0.001133,0.999378,0.021462,0.018667,0.020838
1586018874255774,0.000860,0.001912,-0.001153,0.999347,0.022338,0.018366,0.021648
1586018874260787,0.000854,0.001981,-0.001111,0.999319,0.023111,0.018129,0.022334
1586018874265800,0.000774,0.002081,-0.001044,0.999304,0.023674,0.017627,0.022807
1586018874270812,0.000717,0.002158,-0.000965,0.999302,0.024037,0.016820,0.023134
1586018874275825,0.000641,0.002235,-0.000869,0.999307,0.024229,0.015906,0.023373
1586018874280838,0.000542,0.002359,-0.000771,0.999317,0.024281,0.014897,0.023557
1586018874285850,0.000909,0.002323,-0.001220,0.999315,0.024660,0.013645,0.023992
1586018874290863,0.000819,0.002457,-0.001151,0.999330,0.024515,0.012570,0.024103
1586018874295876,0.000891,0.002521,-0.001104,0.999347,0.024255,0.011555,0.024151
1586018874300888,0.000878,0.002630,-0.001031,0.999366,0.023937,0.010563,0.024138
1586018874305901,0.000879,0.002739,-0.000950,0.999387,0.023561,0.009550,0.024075
1586018874310913,0.000886,0.002802,-0.000857,0.999410,0.023154,0.008416,0.023937
1586018874315926,0.000907,0.002871,-0.000761,0.999434,0.022702,0.007329,0.023723
1586018874320939,0.001810,0.002244,-0.000864,0.999442,0.022669,0.006250,0.023710
1586018874325952,0.001864,0.002271,-0.000833,0.999464,0.022344,0.005004,0.023414
1586018874330964,0.001946,0.002268,-0.000775,0.999480,0.022118,0.003770,0.023147
1586018874335977,0.002026,0.002261,-0.000724,0.999492,0.021966,0.002582,0.022952
1586018874340990,0.002094,0.002318,-0.000661,0.999499,0.021853,0.001448,0.022863
1586018874346002,0.002166,0.002361,-0.000605,0.999501,0.021769,0.000369,0.022882
1586018874351015,0.002236,0.002418,-0.000549,0.999500,0.021686,-0.000718,0.023002
1586018874356027,0.001395,0.003589,-0.000499,0.999490,0.021761,-0.001503,0.023302
1586018874361040,0.001410,0.003759,-0.000429,0.999486,0.021663,-0.002503,0.023486
1586018874366053,0.001422,0.003941,-0.000360,0.999482,0.021539,-0.003460,0.023675
