1586019618165151,0.000061,0.000188,0.001182,0.999693,-0.009070,0.023045,0.000559
1586019618170164,0.000080,0.000185,0.001249,0.999693,-0.009071,0.023038,0.000558
1586019618175177,0.000098,0.000184,0.001319,0.999693,-0.009076,0.023042,0.000556
1586019618180190,0.000116,0.000181,0.001391,0.999693,-0.009071,0.023036,0.000572
1586019618185203,0.000077,0.000080,0.001106,0.999693,-0.009102,0.023029,0.000573
1586019618190216,0.000086,0.000078,0.001182,0.999693,-0.009097,0.023026,0.000575
1586019618195229,0.000094,0.000074,0.001259,0.999693,-0.009096,0.023023,0.000568
1586019618200243,0.000103,0.000071,0.001338,0.999693,-0.009097,0.023025,0.000565
1586019618205255,0.000115,0.000066,0.001417,0.999693,-0.009104,0.023023,0.000558
1586019618210268,0.000126,0.000062,0.001500,0.999693,-0.009100,0.023020,0.000559
1586019618215282,0.000137,0.000057,0.001586,0.999693,-0.009102,0.023023,0.000558
1586019618220294,0.000099,0.000018,0.001101,0.999693,-0.009114,0.023035,0.000568
1586019618225307,0.000113,0.000010,0.001170,0.999693,-0.009122,0.023036,0.000556
1586019618230320,0.000125,0.000003,0.001240,0.999693,-0.009114,0.023039,0.000559
1586019618235332,0.000141,-0.000004,0.001308,0.999693,-0.009113,0.023036,0.000560
1586019618240346,0.000156,-0.000011,0.001381,0.999693,-0.009098,0.023043,0.000558
1586019618245360,0.000171,-0.000018,0.001459,0.999693,-0.009108,0.023051,0.000557
1586019618250371,0.000181,-0.000026,0.001543,0.999693,-0.009105,0.023045,0.000561
1586019618255385,0.000100,-0.000000,0.001133,0.999693,-0.009097,0.023053,0.000576
1586019618260399,0.000112,-0.000006,0.001210,0.999693,-0.009102,0.023054,0.000577
1586019618265411,0.000125,-0.000012,0.001290,0.999693,-0.009097,0.023058,0.000583
1586019618270423,0.000134,-0.000031,0.001359,0.999692,-0.009102,0.023058,0.000583
1586019618275436,0.000147,-0.000040,0.001441,0.999692,-0.009100,0.023063,0.000579
1586019618280449,0.000162,-0.000051,0.001525,0.999692,-0.009101,0.023061,0.000581
1586019618285462,0.000073,-0.000008,0.001122,0.999692,-0.009088,0.023066,0.000563
1586019618290475,0.000085,-0.000014,0.001197,0.999692,-0.009086,0.023071,0.000558
1586019618295488,0.000098,-0.000019,0.001274,0.999692,-0.009093,0.023073,0.000561
1586019618300501,0.000116,-0.000030,0.001354,0.999692,-0.009099,0.023074,0.000549
1586019618305514,0.000130,-0.000038,0.001435,0.999692,-0.009107,0.023077,0.000555
1586019618310527,0.000145,-0.000045,0.001514,0.999692,-0.009094,0.023073,0.000554
1586019618315540,0.000158,-0.000053,0.001590,0.999692,-0.009102,0.023074,0.000554
1586019618320553,0.000190,-0.000120,0.001274,0.999692,-0.009100,0.023064,0.000561
1586019618325566,0.000203,-0.000130,0.001359,0.999692,-0.009104,0.023066,0.000559
1586019618330579,0.000219,-0.000135,0.001447,0.999692,-0.009094,0.023067,0.000557
1586019618335592,0.000235,-0.000143,0.001536,0.999692,-0.009100,0.023063,0.000555
1586019618340605,0.000253,-0.000149,0.001627,0.999692,-0.009099,0.023068,0.000560
1586019618345619,0.000273,-0.000159,0.001716,0.999692,-0.009104,0.023064,0.000555
1586019618350631,0.000292,-0.000167,0.001809,0.999692,-0.009098,0.023072,0.000546
1586019618355645,0.000279,-0.000172,0.001325,0.999693,-0.009108,0.023056,0.000539
1586019618360658,0.000293,-0.000182,0.001404,0.999692,-0.009112,0.023057,0.000529
1586019618365671,0.000305,-0.000192,0.001485,0.999692,-0.009114,0.023057,0.000539
1586019618370683,0.000318,-0.000201,0.001569,0.999692,-0.009119,0.023053,0.000547
1586019618375696,0.000330,-0.000211,0.001655,0.999693,-0.009115,0.023047,0.000553
1586019618380710,0.000347,-0.000219,0.001739,0.999693,-0.009106,0.023050,0.000546
1586019618385723,0.000546,-0.000152,0.001307,0.999694,-0.009072,0.023024,0.000559
1586019618390735,0.000565,-0.000157,0.001379,0.999693,-0.009074,0.023033,0.000559
1586019618395748,0.000582,-0.000164,0.001456,0.999694,-0.009073,0.023026,0.000568
1586019618400761,0.000602,-0.000170,0.001534,0.999694,-0.009077,0.023024,0.000563
1586019618405775,0.000622,-0.000175,0.001614,0.999694,-0.009079,0.023024,0.000554
1586019618410787,0.000638,-0.000179,0.001698,0.999694,-0.009080,0.023021,0.000557
1586019618415800,0.000654,-0.000183,0.001784,0.999694,-0.009090,0.023020,0.000553
1586019618420813,0.000485,-0.000114,0.001318,0.999693,-0.009091,0.023054,0.000543
1586019618425827,0.000504,-0.000117,0.001390,0.999693,-0.009093,0.023061,0.000541
1586019618430839,0.000524,-0.000120,0.001464,0.999693,-0.009094,0.023057,0.000546
1586019618435852,0.000543,-0.000122,0.001541,0.999693,-0.009096,0.023054,0.000532
1586019618440865,0.000562,-0.000126,0.001622,0.999693,-0.009093,0.023051,0.000528
1586019618445878,0.000580,-0.000130,0.001705,0.999693,-0.009082,0.023049,0.000526
1586019618450891,0.000600,-0.000134,0.001792,0.999693,-0.009088,0.023052,0.000531
1586019618455904,0.000495,-0.000139,0.001355,0.999693,-0.009086,0.023042,0.000532
1586019618460917,0.000507,-0.000143,0.001431,0.999693,-0.009090,0.023038,0.000547
1586019618465930,0.000519,-0.000148,0.001513,0.999693,-0.009093,0.023038,0.000548
1586019618470943,0.000531,-0.000152,0.001599,0.999693,-0.009085,0.023032,0.000558
1586019618475956,0.000546,-0.000156,0.001687,0.999693,-0.009090,0.023031,0.000556
1586019618480969,0.000561,-0.000160,0.001776,0.999693,-0.009089,0.023032,0.000545
1586019618485982,0.000404,-0.000086,0.001256,0.999693,-0.009079,0.023060,0.000559
1586019618490995,0.000429,-0.000094,0.001320,0.999693,-0.009084,0.023057,0.000550
1586019618496008,0.000452,-0.000100,0.001392,0.999693,-0.009085,0.023062,0.000557
1586019618501021,0.000475,-0.000104,0.001465,0.999692,-0.009090,0.023066,0.000559
1586019618506035,0.000494,-0.000109,0.001550,0.999693,-0.009083,0.023054,0.000557
1586019618511047,0.000514,-0.000114,0.001633,0.999693,-0.009095,0.023051,0.000555
1586019618516060,0.000533,-0.000119,0.001718,0.999693,-0.009091,0.023045,0.000548
1586019618521074,0.000271,-0.000023,0.001185,0.999693,-0.009079,0.023060,0.000543
1586019618526086,0.000276,-0.000027,0.001252,0.999693,-0.009067,0.023064,0.000542
1586019618531099,0.000278,-0.000030,0.001322,0.999693,-0.009075,0.023060,0.000532
1586019618536111,0.000277,-0.000034,0.001400,0.999693,-0.009065,0.023069,0.000548
1586019618541126,0.000278,-0.000038,0.001478,0.999693,-0.009067,0.023064,0.000546
1586019618546138,0.000278,-0.000042,0.001560,0.999692,-0.009075,0.023073,0.000542
1586019618551151,-0.000135,0.000171,0.001043,0.999691,-0.009056,0.023141,0.000563
1586019618556164,-0.000134,0.000169,0.001105,0.999691,-0.009046,0.023143,0.000571
1586019618561176,-0.000134,0.000167,0.001169,0.999691,-0.009048,0.023144,0.000572
1586019618566189,-0.000126,0.000166,0.001237,0.999691,-0.009050,0.023141,0.000563
1586019618571203,-0.000124,0.000164,0.001308,0.999691,-0.009049,0.023142,0.000575
1586019618576215,-0.000121,0.000161,0.001385,0.999691,-0.009055,0.023146,0.000581
1586019618581229,-0.000119,0.000161,0.001473,0.999691,-0.009040,0.023148,0.000592
1586019618586241,-0.000132,0.000189,0.001034,0.999691,-0.009052,0.023139,0.000590
1586019618591254,-0.000127,0.000187,0.001105,0.999691,-0.009044,0.023142,0.000585
1586019618596267,-0.000122,0.000187,0.001182,0.999691,-0.009061,0.023132,0.000575
1586019618601280,-0.000125,0.000184,0.001265,0.999691,-0.009059,0.023127,0.000568
1586019618606293,-0.000123,0.000182,0.001350,0.999691,-0.009060,0.023128,0.000569
1586019618611306,-0.000120,0.000181,0.001439,0.999691,-0.009063,0.023130,0.000573
1586019618616319,-0.000112,0.000182,0.001526,0.999691,-0.009060,0.023126,0.000565
1586019618621332,-0.000144,0.000149,0.001078,0.999691,-0.009044,0.023128,0.000580
1586019618626345,-0.000148,0.000147,0.001147,0.999691,-0.009053,0.023130,0.000588
1586019618631358,-0.000139,0.000146,0.001224,0.999691,-0.009054,0.023131,0.000586
1586019618636371,-0.000136,0.000145,0.001298,0.999691,-0.009067,0.023127,0.000569
1586019618641384,-0.000133,0.000144,0.001372,0.999691,-0.009054,0.023132,0.000551
1586019618646397,-0.000144,0.000144,0.001442,0.999691,-0.009065,0.023123,0.000560
1586019618651390,0.000194,0.000021,0.001076,0.999692,-0.009080,0.023069,0.000555
1586019618656403,0.000207,0.000018,0.001149,0.999692,-0.009087,0.023074,0.000558
1586019618661416,0.000229,0.000016,0.001221,0.999693,-0.009087,0.023063,0.000542
1586019618666430,0.000243,0.000014,0.001299,0.999692,-0.009085,0.023068,0.000554
1586019618671443,0.000259,0.000013,0.001381,0.999692,-0.009090,0.023065,0.000552
1586019618676455,0.000269,0.000011,0.001468,0.999692,-0.009088,0.023069,0.000558
1586019618681469,0.000283,0.000009,0.001556,0.999692,-0.009095,0.023069,0.000553
1586019618686482,0.000153,0.000049,0.001097,0.999692,-0.009067,0.023097,0.000585
1586019618691495,0.000161,0.000043,0.001166,0.999692,-0.009073,0.023099,0.000586
1586019618696507,0.000172,0.000039,0.001234,0.999692,-0.009084,0.023097,0.000579
1586019618701520,0.000183,0.000034,0.001301,0.999692,-0.009083,0.023097,0.000576
1586019618706534,0.000198,0.000031,0.001366,0.999692,-0.009092,0.023091,0.000569
1586019618711547,0.000211,0.000027,0.001436,0.999692,-0.009088,0.023092,0.000563
1586019618716559,0.000225,0.000023,0.001508,0.999692,-0.009092,0.023090,0.000561
1586019618721572,0.000116,0.000058,0.001026,0.999692,-0.009092,0.023094,0.000538
1586019618726586,0.000112,0.000052,0.001086,0.999692,-0.009094,0.023103,0.000544
1586019618731599,0.000116,0.000048,0.001150,0.999692,-0.009087,0.023095,0.000533
1586019618736611,0.000121,0.000044,0.001217,0.999692,-0.009091,0.023104,0.000531
1586019618741624,0.000124,0.000040,0.001293,0.999692,-0.009083,0.023097,0.000537
1586019618746637,0.000127,0.000035,0.001368,0.999692,-0.009091,0.023104,0.000541
1586019618751651,0.000094,0.000117,0.000999,0.999691,-0.009077,0.023124,0.000545
1586019618756663,0.000102,0.000115,0.001062,0.999691,-0.009079,0.023134,0.000554
1586019618761676,0.000113,0.000112,0.001132,0.999691,-0.009073,0.023127,0.000554
1586019618766689,0.000126,0.000110,0.001202,0.999691,-0.009073,0.023129,0.000567
1586019618771703,0.000144,0.000108,0.001275,0.999691,-0.009071,0.023121,0.000566
1586019618776715,0.000160,0.000107,0.001350,0.999691,-0.009063,0.023121,0.000569
1586019618781728,0.000176,0.000105,0.001427,0.999691,-0.009062,0.023119,0.000554
1586019618786741,-0.000159,0.000155,0.001050,0.999691,-0.009053,0.023141,0.000558
1586019618791754,-0.000155,0.000152,0.001120,0.999691,-0.009058,0.023141,0.000552
1586019618796767,-0.000150,0.000149,0.001196,0.999691,-0.009071,0.023141,0.000546
1586019618801780,-0.000139,0.000147,0.001277,0.999691,-0.009066,0.023141,0.000528
1586019618806793,-0.000132,0.000146,0.001359,0.999691,-0.009066,0.023136,0.000520
1586019618811806,-0.000124,0.000145,0.001442,0.999691,-0.009063,0.023132,0.000521
1586019618816819,-0.000118,0.000144,0.001526,0.999691,-0.009064,0.023135,0.000528
1586019618821832,-0.000191,0.000270,0.001066,0.999691,-0.009037,0.023136,0.000529
1586019618826846,-0.000193,0.000273,0.001137,0.999691,-0.009040,0.023133,0.000541
1586019618831859,-0.000197,0.000276,0.001211,0.999691,-0.009049,0.023129,0.000526
1586019618836871,-0.000213,0.000277,0.001291,0.999691,-0.009049,0.023134,0.000531
1586019618841885,-0.000222,0.000280,0.001373,0.999692,-0.009044,0.023122,0.000526
1586019618846898,-0.000233,0.000282,0.001459,0.999691,-0.009049,0.023131,0.000531
1586019618851911,-0.000181,0.000347,0.001000,0.999691,-0.009044,0.023132,0.000526
1586019618856923,-0.000178,0.000352,0.001064,0.999691,-0.009051,0.023135,0.000525
1586019618861936,-0.000174,0.000358,0.001130,0.999692,-0.009048,0.023125,0.000530
1586019618866948,-0.000166,0.000364,0.001193,0.999691,-0.009053,0.023131,0.000528
1586019618871962,-0.000160,0.000370,0.001262,0.999691,-0.009046,0.023134,0.000526
1586019618876974,-0.000154,0.000377,0.001334,0.999691,-0.009052,0.023134,0.000522
1586019618881988,-0.000154,0.000382,0.001411,0.999691,-0.009058,0.023135,0.000535
1586019618887000,-0.000157,0.000431,0.000973,0.999691,-0.009057,0.023129,0.000531
1586019618892015,-0.000152,0.000435,0.001041,0.999691,-0.009061,0.023126,0.000519
1586019618897026,-0.000154,0.000438,0.001104,0.999691,-0.009068,0.023128,0.000519
1586019618902040,-0.000150,0.000442,0.001175,0.999691,-0.009058,0.023122,0.000506
1586019618907052,-0.000147,0.000447,0.001248,0.999691,-0.009062,0.023131,0.000506
1586019618912065,-0.000139,0.000453,0.001328,0.999691,-0.009058,0.023141,0.000509
1586019618917078,-0.000134,0.000458,0.001408,0.999691,-0.009065,0.023142,0.000523
1586019618922092,-0.000137,0.000451,0.000966,0.999691,-0.009045,0.023135,0.000546
1586019618927105,-0.000132,0.000454,0.001025,0.999691,-0.009057,0.023135,0.000551
1586019618932117,-0.000124,0.000459,0.001092,0.999691,-0.009051,0.023131,0.000547
1586019618937130,-0.000116,0.000464,0.001160,0.999691,-0.009054,0.023130,0.000548
1586019618942143,-0.000108,0.000469,0.001230,0.999691,-0.009047,0.023136,0.000546
1586019618947156,-0.000102,0.000476,0.001298,0.999691,-0.009050,0.023131,0.000550
1586019618952169,-0.000144,0.000434,0.000922,0.999692,-0.009043,0.023125,0.000547
1586019618957182,-0.000143,0.000439,0.000984,0.999692,-0.009040,0.023116,0.000534
1586019618962195,-0.000143,0.000443,0.001054,0.999692,-0.009031,0.023120,0.000534
1586019618967208,-0.000139,0.000447,0.001122,0.999692,-0.009036,0.023118,0.000518
1586019618972222,-0.000134,0.000451,0.001192,0.999692,-0.009038,0.023127,0.000520
1586019618977235,-0.000126,0.000455,0.001265,0.999692,-0.009036,0.023118,0.000511
1586019618982247,-0.000119,0.000459,0.001341,0.999692,-0.009031,0.023131,0.000519
1586019618987261,-0.000129,0.000466,0.000916,0.999691,-0.009050,0.023135,0.000508
1586019618992274,-0.000130,0.000472,0.000989,0.999691,-0.009037,0.023134,0.000512
1586019618997287,-0.000130,0.000476,0.001058,0.999691,-0.009038,0.023139,0.000512
1586019619002299,-0.000132,0.000481,0.001131,0.999691,-0.009034,0.023138,0.000509
1586019619007313,-0.000128,0.000485,0.001198,0.999691,-0.009044,0.023143,0.000505
1586019619012326,-0.000128,0.000491,0.001271,0.999691,-0.009039,0.023150,0.000510
1586019619017339,-0.000128,0.000496,0.001348,0.999691,-0.009046,0.023147,0.000501
1586019619022351,-0.000129,0.000496,0.000983,0.999691,-0.009033,0.023156,0.000514
1586019619027364,-0.000127,0.000500,0.001047,0.999691,-0.009040,0.023159,0.000516
1586019619032378,-0.000128,0.000504,0.001114,0.999691,-0.009030,0.023159,0.000514
1586019619037391,-0.000125,0.000508,0.001177,0.999691,-0.009035,0.023159,0.000512
1586019619042403,-0.000124,0.000512,0.001247,0.999691,-0.009037,0.023156,0.000508
1586019619047416,-0.000122,0.000515,0.001318,0.999691,-0.009032,0.023165,0.000519
1586019619052429,-0.000146,0.000518,0.001012,0.999691,-0.009021,0.023166,0.000525
1586019619057443,-0.000137,0.000525,0.001082,0.999691,-0.009016,0.023166,0.000514
1586019619062455,-0.000130,0.000530,0.001153,0.999691,-0.009022,0.023163,0.000509
1586019619067468,-0.000121,0.000535,0.001227,0.999691,-0.009025,0.023160,0.000508
1586019619072481,-0.000114,0.000538,0.001301,0.999691,-0.009032,0.023164,0.000507
1586019619077495,-0.000106,0.000542,0.001379,0.999691,-0.009033,0.023170,0.000516
1586019619082507,-0.000099,0.000546,0.001459,0.999691,-0.009035,0.023171,0.000512
1586019619087520,-0.000499,0.000685,0.001023,0.999690,-0.009023,0.023203,0.000522
1586019619092533,-0.000503,0.000689,0.001091,0.999690,-0.009021,0.023211,0.000515
1586019619097546,-0.000507,0.000692,0.001159,0.999690,-0.009007,0.023203,0.000525
1586019619102559,-0.000482,0.000703,0.001217,0.999690,-0.009013,0.023199,0.000525
1586019619107572,-0.000476,0.000710,0.001284,0.999690,-0.009015,0.023186,0.000525
1586019619112585,-0.000465,0.000717,0.001350,0.999690,-0.009002,0.023190,0.000530
1586019619117598,-0.000454,0.000731,0.001059,0.999691,-0.009001,0.023174,0.000517
1586019619122611,-0.000460,0.000739,0.001137,0.999691,-0.009002,0.023175,0.000521
1586019619127624,-0.000466,0.000747,0.001219,0.999691,-0.009011,0.023167,0.000509
1586019619132638,-0.000481,0.000754,0.001302,0.999691,-0.009009,0.023181,0.000530
1586019619137651,-0.000490,0.000762,0.001390,0.999691,-0.009006,0.023165,0.000521
1586019619142663,-0.000501,0.000769,0.001482,0.999691,-0.009006,0.023174,0.000527
1586019619147677,-0.000499,0.000779,0.001571,0.999691,-0.009011,0.023167,0.000518
1586019619152684,-0.000384,0.000745,0.001101,0.999691,-0.009007,0.023150,0.000510
1586019619157697,-0.000381,0.000756,0.001182,0.999691,-0.008996,0.023158,0.000510
1586019619162710,-0.000378,0.000767,0.001267,0.999691,-0.009011,0.023160,0.000512
1586019619167723,-0.000387,0.000772,0.001360,0.999691,-0.009014,0.023169,0.000518
1586019619172736,-0.000387,0.000780,0.001450,0.999691,-0.009021,0.023170,0.000502
1586019619177749,-0.000384,0.000789,0.001542,0.999691,-0.009015,0.023162,0.000514
1586019619182762,-0.000372,0.000797,0.001631,0.999691,-0.009016,0.023156,0.000502
1586019619187775,-0.000667,0.000744,0.001125,0.999690,-0.009025,0.023197,0.000540
1586019619192788,-0.000689,0.000747,0.001202,0.999690,-0.009021,0.023198,0.000534
1586019619197801,-0.000706,0.000752,0.001272,0.999690,-0.009026,0.023200,0.000540
1586019619202814,-0.000723,0.000756,0.001348,0.999690,-0.009036,0.023200,0.000529
1586019619207827,-0.000736,0.000760,0.001424,0.999690,-0.009026,0.023200,0.000549
1586019619212840,-0.000738,0.000763,0.001506,0.999690,-0.009022,0.023196,0.000534
1586019619217852,-0.000499,0.000747,0.001124,0.999690,-0.009027,0.023189,0.000523
1586019619222866,-0.000501,0.000750,0.001206,0.999690,-0.009035,0.023194,0.000516
1586019619227879,-0.000514,0.000754,0.001296,0.999690,-0.009019,0.023195,0.000533
1586019619232892,-0.000519,0.000757,0.001384,0.999690,-0.009033,0.023192,0.000516
1586019619237905,-0.000525,0.000760,0.001476,0.999690,-0.009032,0.023191,0.000526
1586019619242917,-0.000520,0.000767,0.001566,0.999690,-0.009033,0.023197,0.000528
1586019619247931,-0.000521,0.000773,0.001661,0.999690,-0.009042,0.023191,0.000529
1586019619252944,-0.000380,0.000728,0.001180,0.999690,-0.009056,0.023177,0.000529
1586019619257957,-0.000371,0.000731,0.001255,0.999690,-0.009062,0.023176,0.000522
1586019619262970,-0.000366,0.000736,0.001339,0.999690,-0.009060,0.023178,0.000520
1586019619267983,-0.000360,0.000741,0.001426,0.999690,-0.009067,0.023173,0.000517
1586019619272996,-0.000355,0.000746,0.001516,0.999690,-0.009061,0.023181,0.000518
1586019619278009,-0.000350,0.000751,0.001605,0.999690,-0.009065,0.023179,0.000514
1586019619283021,-0.000348,0.000755,0.001696,0.999690,-0.009061,0.023178,0.000520
1586019619288035,-0.000172,0.000571,0.001260,0.999691,-0.009057,0.023160,0.000526
1586019619293047,-0.000157,0.000575,0.001329,0.999691,-0.009060,0.023160,0.000528
1586019619298060,-0.000144,0.000578,0.001405,0.999690,-0.009071,0.023164,0.000521
1586019619303073,-0.000129,0.000580,0.001482,0.999690,-0.009071,0.023162,0.000515
1586019619308086,-0.000112,0.000581,0.001566,0.999691,-0.009062,0.023160,0.000495
1586019619313099,-0.000095,0.000583,0.001651,0.999691,-0.009056,0.023156,0.000495
1586019619318112,-0.000137,0.000586,0.001194,0.999691,-0.009047,0.023168,0.000503
1586019619323125,-0.000121,0.000586,0.001265,0.999690,-0.009056,0.023168,0.000497
1586019619328138,-0.000106,0.000585,0.001339,0.999691,-0.009050,0.023165,0.000497
