1586019436159051,-0.000014,0.000006,0.000168,0.999719,-0.009025,0.021912,0.000319
1586019436164064,-0.000006,0.000005,0.000199,0.999719,-0.009025,0.021916,0.000311
1586019436169077,0.000001,0.000006,0.000235,0.999719,-0.009031,0.021903,0.000318
1586019436174090,0.000006,0.000001,0.000273,0.999719,-0.009033,0.021908,0.000317
1586019436179102,0.000009,-0.000002,0.000315,0.999719,-0.009034,0.021900,0.000316
1586019436184115,0.000012,-0.000006,0.000359,0.999719,-0.009032,0.021898,0.000328
1586019436189128,0.000019,-0.000007,0.000404,0.999720,-0.009030,0.021892,0.000323
1586019436194141,-0.000046,-0.000010,0.000181,0.999719,-0.009037,0.021904,0.000330
1586019436199154,-0.000053,-0.000013,0.000211,0.999719,-0.009042,0.021901,0.000331
1586019436204166,-0.000049,-0.000014,0.000246,0.999719,-0.009042,0.021897,0.000327
1586019436209179,-0.000053,-0.000014,0.000281,0.999719,-0.009053,0.021894,0.000336
1586019436214192,-0.000056,-0.000014,0.000316,0.999719,-0.009045,0.021893,0.000334
1586019436219205,-0.000066,-0.000021,0.000349,0.999719,-0.009051,0.021892,0.000337
1586019436224218,-0.000073,-0.000025,0.000388,0.999719,-0.009051,0.021894,0.000331
1586019436229231,0.000007,-0.000016,0.000210,0.999719,-0.009054,0.021893,0.000350
1586019436234243,0.000013,-0.000023,0.000246,0.999719,-0.009059,0.021889,0.000352
1586019436239256,0.000023,-0.000022,0.000286,0.999719,-0.009060,0.021889,0.000349
1586019436244269,0.000033,-0.000026,0.000328,0.999719,-0.009054,0.021890,0.000346
1586019436249282,0.000044,-0.000030,0.000373,0.999719,-0.009048,0.021894,0.000352
1586019436254295,0.000061,-0.000031,0.000417,0.999720,-0.009047,0.021885,0.000349
1586019436259308,-0.000023,0.000012,0.000148,0.999719,-0.009039,0.021897,0.000347
1586019436264320,-0.000020,0.000016,0.000173,0.999719,-0.009037,0.021892,0.000346
1586019436269333,-0.000023,0.000011,0.000201,0.999719,-0.009039,0.021905,0.000345
1586019436274346,-0.000023,0.000011,0.000231,0.999719,-0.009041,0.021902,0.000349
1586019436279359,-0.000026,0.000010,0.000263,0.999719,-0.009035,0.021899,0.000347
1586019436284372,-0.000032,0.000011,0.000297,0.999719,-0.009038,0.021904,0.000356
1586019436289384,-0.000036,0.000010,0.000333,0.999719,-0.009040,0.021899,0.000341
1586019436294397,0.000004,-0.000004,0.000184,0.999719,-0.009046,0.021902,0.000340
1586019436299410,0.000018,-0.000002,0.000213,0.999719,-0.009049,0.021903,0.000334
1586019436304423,0.000030,-0.000001,0.000248,0.999719,-0.009050,0.021902,0.000336
1586019436309436,0.000044,-0.000000,0.000286,0.999719,-0.009053,0.021903,0.000335
1586019436314449,0.000052,-0.000003,0.000330,0.999719,-0.009047,0.021899,0.000330
1586019436319461,0.000063,-0.000005,0.000375,0.999719,-0.009046,0.021897,0.000327
1586019436324474,-0.000024,-0.000005,0.000161,0.999719,-0.009042,0.021909,0.000341
1586019436329487,-0.000019,-0.000008,0.000190,0.999719,-0.009041,0.021900,0.000342
1586019436334500,-0.000013,-0.000012,0.000222,0.999719,-0.009040,0.021903,0.000332
1586019436339513,-0.000004,-0.000016,0.000255,0.999719,-0.009041,0.021908,0.000341
1586019436344526,0.000004,-0.000020,0.000291,0.999719,-0.009044,0.021907,0.000337
1586019436349538,0.000009,-0.000017,0.000332,0.999719,-0.009041,0.021907,0.000337
1586019436354551,0.000015,-0.000016,0.000374,0.999719,-0.009042,0.021904,0.000334
1586019436359564,-0.000015,0.000018,0.000159,0.999719,-0.009037,0.021911,0.000334
1586019436364577,-0.000021,0.000011,0.000187,0.999719,-0.009029,0.021920,0.000338
1586019436369590,-0.000022,0.000010,0.000215,0.999719,-0.009035,0.021921,0.000347
1586019436374603,-0.000025,0.000009,0.000244,0.999719,-0.009033,0.021930,0.000357
1586019436379615,-0.000026,0.000007,0.000279,0.999719,-0.009034,0.021921,0.000363
1586019436384628,-0.000029,0.000005,0.000315,0.999719,-0.009034,0.021927,0.000363
1586019436389641,-0.000043,-0.000010,0.000146,0.999719,-0.009036,0.021911,0.000350
1586019436394654,-0.000040,-0.000006,0.000169,0.999719,-0.009041,0.021920,0.000357
1586019436399667,-0.000042,-0.000006,0.000197,0.999719,-0.009039,0.021924,0.000356
1586019436404680,-0.000043,-0.000004,0.000228,0.999719,-0.009039,0.021919,0.000354
1586019436409692,-0.000047,-0.000007,0.000262,0.999719,-0.009042,0.021924,0.000355
1586019436414705,-0.000051,-0.000007,0.000297,0.999719,-0.009052,0.021923,0.000354
1586019436419718,-0.000055,-0.000008,0.000333,0.999719,-0.009040,0.021916,0.000346
1586019436424731,-0.000032,-0.000001,0.000166,0.999719,-0.009038,0.021914,0.000353
1586019436429744,-0.000031,-0.000005,0.000195,0.999719,-0.009038,0.021910,0.000340
1586019436434757,-0.000032,-0.000009,0.000224,0.999719,-0.009033,0.021913,0.000340
1586019436439769,-0.000025,-0.000009,0.000258,0.999719,-0.009033,0.021904,0.000335
1586019436444782,-0.000023,-0.000010,0.000294,0.999719,-0.009036,0.021912,0.000335
1586019436449795,-0.000020,-0.000010,0.000332,0.999719,-0.009030,0.021915,0.000350
1586019436454808,-0.000012,-0.000010,0.000371,0.999719,-0.009030,0.021917,0.000336
1586019436459821,-0.000023,0.000005,0.000171,0.999719,-0.009041,0.021899,0.000353
1586019436464833,-0.000021,0.000004,0.000202,0.999719,-0.009038,0.021903,0.000363
1586019436469846,-0.000020,0.000002,0.000233,0.999719,-0.009037,0.021905,0.000365
1586019436474859,-0.000026,-0.000003,0.000259,0.999719,-0.009051,0.021900,0.000371
1586019436479872,-0.000028,-0.000006,0.000294,0.999719,-0.009046,0.021901,0.000370
1586019436484885,-0.000032,-0.000010,0.000333,0.999719,-0.009049,0.021899,0.000374
1586019436489898,-0.000037,0.000005,0.000147,0.999719,-0.009038,0.021902,0.000362
1586019436494910,-0.000031,0.000006,0.000173,0.999719,-0.009042,0.021895,0.000353
1586019436499923,-0.000024,0.000007,0.000200,0.999719,-0.009046,0.021898,0.000349
1586019436504936,-0.000027,0.000006,0.000228,0.999719,-0.009053,0.021898,0.000350
1586019436509949,-0.000025,0.000007,0.000259,0.999719,-0.009056,0.021896,0.000349
1586019436514962,-0.000023,0.000008,0.000294,0.999719,-0.009057,0.021899,0.000351
1586019436519975,-0.000024,0.000004,0.000336,0.999719,-0.009047,0.021890,0.000353
1586019436524987,-0.000041,-0.000005,0.000146,0.999720,-0.009043,0.021887,0.000354
1586019436530000,-0.000044,-0.000011,0.000172,0.999720,-0.009037,0.021886,0.000350
1586019436535013,-0.000040,-0.000009,0.000192,0.999720,-0.009048,0.021886,0.000351
1586019436540026,-0.000040,-0.000011,0.000222,0.999720,-0.009037,0.021887,0.000349
1586019436545039,-0.000038,-0.000012,0.000254,0.999720,-0.009044,0.021888,0.000343
1586019436550051,-0.000036,-0.000014,0.000292,0.999720,-0.009046,0.021886,0.000336
1586019436554328,-0.000034,-0.000014,0.000331,0.999719,-0.009051,0.021892,0.000341
1586019436559341,-0.000019,0.000006,0.000158,0.999719,-0.009034,0.021898,0.000349
1586019436564354,-0.000017,0.000007,0.000187,0.999719,-0.009041,0.021892,0.000343
1586019436569367,-0.000021,0.000000,0.000223,0.999719,-0.009044,0.021893,0.000337
1586019436574379,-0.000021,-0.000002,0.000258,0.999719,-0.009048,0.021897,0.000334
1586019436579393,-0.000023,-0.000006,0.000297,0.999719,-0.009053,0.021895,0.000331
1586019436584405,-0.000024,-0.000006,0.000343,0.999720,-0.009048,0.021887,0.000337
1586019436589418,-0.000013,0.000003,0.000147,0.999719,-0.009058,0.021907,0.000335
1586019436594431,-0.000002,0.000003,0.000176,0.999719,-0.009059,0.021905,0.000336
1586019436599444,0.000020,0.000005,0.000207,0.999719,-0.009058,0.021904,0.000317
1586019436604457,0.000035,0.000007,0.000241,0.999719,-0.009061,0.021903,0.000318
1586019436609469,0.000051,0.000009,0.000277,0.999719,-0.009062,0.021898,0.000316
1586019436614482,0.000055,0.000007,0.000315,0.999719,-0.009067,0.021904,0.000322
1586019436619495,0.000063,0.000007,0.000356,0.999719,-0.009068,0.021901,0.000316
1586019436624508,-0.000055,0.000001,0.000173,0.999719,-0.009067,0.021905,0.000330
1586019436629521,-0.000050,0.000002,0.000208,0.999719,-0.009065,0.021902,0.000332
1586019436634533,-0.000052,0.000001,0.000241,0.999719,-0.009079,0.021908,0.000335
1586019436639546,-0.000052,-0.000001,0.000277,0.999719,-0.009078,0.021894,0.000333
1586019436644559,-0.000048,-0.000000,0.000315,0.999719,-0.009082,0.021902,0.000322
1586019436649572,-0.000045,0.000001,0.000355,0.999719,-0.009091,0.021891,0.000324
1586019436654585,-0.000043,0.000002,0.000397,0.999719,-0.009089,0.021896,0.000317
1586019436659597,-0.000004,0.000015,0.000190,0.999719,-0.009084,0.021874,0.000336
1586019436664610,0.000010,0.000013,0.000215,0.999719,-0.009092,0.021872,0.000321
1586019436669623,0.000023,0.000011,0.000239,0.999719,-0.009083,0.021876,0.000332
1586019436674636,0.000032,0.000008,0.000265,0.999719,-0.009092,0.021871,0.000331
1586019436679649,0.000043,0.000008,0.000309,0.999719,-0.009092,0.021880,0.000337
1586019436684662,0.000054,0.000006,0.000351,0.999719,-0.009090,0.021876,0.000340
1586019436689675,-0.000040,-0.000003,0.000169,0.999719,-0.009104,0.021881,0.000347
1586019436694687,-0.000029,-0.000001,0.000201,0.999719,-0.009103,0.021892,0.000344
1586019436699700,-0.000024,-0.000001,0.000236,0.999719,-0.009107,0.021882,0.000339
1586019436704713,-0.000016,-0.000000,0.000274,0.999719,-0.009112,0.021888,0.000333
1586019436709726,-0.000011,-0.000003,0.000309,0.999719,-0.009127,0.021874,0.000323
1586019436714739,-0.000005,-0.000003,0.000350,0.999719,-0.009124,0.021890,0.000334
1586019436719752,-0.000000,-0.000005,0.000393,0.999719,-0.009122,0.021883,0.000329
1586019436724764,-0.000025,-0.000001,0.000161,0.999719,-0.009112,0.021885,0.000333
1586019436729777,-0.000024,-0.000004,0.000191,0.999719,-0.009124,0.021886,0.000337
1586019436734790,-0.000023,-0.000007,0.000223,0.999719,-0.009127,0.021878,0.000339
1586019436739803,0.000000,0.000002,0.000263,0.999719,-0.009119,0.021884,0.000332
1586019436744816,0.000006,0.000004,0.000301,0.999719,-0.009118,0.021889,0.000336
1586019436749829,0.000013,0.000006,0.000342,0.999719,-0.009116,0.021888,0.000338
1586019436754841,0.000014,0.000006,0.000383,0.999719,-0.009115,0.021898,0.000351
1586019436759854,-0.000013,0.000005,0.000174,0.999719,-0.009091,0.021899,0.000358
1586019436764867,-0.000007,0.000004,0.000203,0.999719,-0.009094,0.021891,0.000351
1586019436769880,-0.000012,-0.000000,0.000237,0.999719,-0.009096,0.021885,0.000358
1586019436774893,-0.000014,-0.000004,0.000272,0.999719,-0.009092,0.021891,0.000357
1586019436779906,-0.000019,-0.000008,0.000309,0.999719,-0.009087,0.021893,0.000353
1586019436784918,-0.000021,-0.000007,0.000347,0.999719,-0.009089,0.021890,0.000355
1586019436789931,-0.000017,-0.000004,0.000159,0.999719,-0.009110,0.021882,0.000350
1586019436794944,-0.000012,-0.000005,0.000189,0.999719,-0.009107,0.021875,0.000347
1586019436799957,-0.000005,-0.000004,0.000221,0.999719,-0.009116,0.021875,0.000343
1586019436804970,0.000002,-0.000009,0.000255,0.999719,-0.009120,0.021871,0.000328
1586019436809982,0.000008,-0.000011,0.000291,0.999719,-0.009125,0.021878,0.000328
1586019436814995,0.000015,-0.000013,0.000330,0.999719,-0.009130,0.021872,0.000335
1586019436820008,0.000020,-0.000017,0.000370,0.999719,-0.009138,0.021875,0.000340
1586019436825021,-0.000037,-0.000016,0.000156,0.999719,-0.009127,0.021877,0.000352
1586019436830034,-0.000037,-0.000023,0.000183,0.999719,-0.009125,0.021879,0.000364
1586019436835046,-0.000020,-0.000021,0.000208,0.999719,-0.009137,0.021881,0.000354
1586019436840060,-0.000013,-0.000024,0.000240,0.999719,-0.009134,0.021882,0.000359
1586019436845072,-0.000004,-0.000026,0.000274,0.999719,-0.009131,0.021891,0.000362
1586019436850085,-0.000001,-0.000028,0.000310,0.999719,-0.009129,0.021887,0.000371
1586019436855098,0.000005,-0.000030,0.000348,0.999718,-0.009135,0.021894,0.000381
1586019436860111,-0.000017,0.000003,0.000161,0.999719,-0.009114,0.021870,0.000378
1586019436865124,-0.000023,-0.000001,0.000190,0.999719,-0.009115,0.021882,0.000384
1586019436870136,-0.000023,-0.000004,0.000219,0.999719,-0.009117,0.021878,0.000377
1586019436875149,-0.000023,-0.000008,0.000248,0.999719,-0.009113,0.021881,0.000380
1586019436880162,-0.000010,-0.000007,0.000273,0.999719,-0.009124,0.021875,0.000370
1586019436885175,-0.000003,-0.000008,0.000303,0.999719,-0.009112,0.021882,0.000377
1586019436890188,0.000001,0.000003,0.000096,0.999718,-0.009134,0.021902,0.000360
1586019436895201,0.000005,0.000002,0.000115,0.999718,-0.009122,0.021906,0.000368
1586019436900213,0.000012,0.000002,0.000125,0.999718,-0.009135,0.021908,0.000365
1586019436905226,0.000012,0.000003,0.000137,0.999718,-0.009126,0.021907,0.000359
1586019436910239,0.000012,0.000004,0.000147,0.999718,-0.009135,0.021921,0.000368
1586019436915252,0.000018,0.000000,0.000169,0.999718,-0.009115,0.021923,0.000376
1586019436920265,0.000019,-0.000002,0.000184,0.999718,-0.009132,0.021921,0.000381
1586019436925278,-0.000057,-0.000011,0.000107,0.999718,-0.009109,0.021915,0.000399
1586019436930290,-0.000060,-0.000007,0.000122,0.999718,-0.009127,0.021920,0.000409
1586019436935303,-0.000063,-0.000008,0.000140,0.999718,-0.009121,0.021910,0.000404
1586019436940316,-0.000063,-0.000008,0.000160,0.999718,-0.009127,0.021916,0.000416
1586019436945329,-0.000055,-0.000009,0.000184,0.999718,-0.009127,0.021918,0.000407
1586019436950342,-0.000049,-0.000009,0.000210,0.999718,-0.009126,0.021923,0.000414
1586019436955355,-0.000041,-0.000009,0.000238,0.999718,-0.009126,0.021916,0.000416
1586019436960367,-0.000015,-0.000002,0.000177,0.999718,-0.009119,0.021918,0.000397
1586019436965380,-0.000013,-0.000005,0.000209,0.999718,-0.009112,0.021918,0.000403
1586019436970393,-0.000008,-0.000008,0.000247,0.999718,-0.009116,0.021919,0.000401
1586019436975406,0.000000,-0.000009,0.000291,0.999718,-0.009110,0.021915,0.000395
1586019436980419,0.000008,-0.000011,0.000337,0.999718,-0.009114,0.021913,0.000392
1586019436985432,0.000016,-0.000012,0.000385,0.999718,-0.009109,0.021916,0.000394
1586019436990444,-0.000005,-0.000008,0.000179,0.999718,-0.009130,0.021904,0.000393
1586019436995457,0.000004,-0.000007,0.000213,0.999718,-0.009123,0.021900,0.000403
1586019437000470,0.000016,-0.000007,0.000246,0.999718,-0.009125,0.021903,0.000410
1586019437005483,0.000021,-0.000010,0.000282,0.999718,-0.009127,0.021909,0.000413
1586019437010496,0.000029,-0.000012,0.000318,0.999718,-0.009128,0.021910,0.000415
1586019437015509,0.000037,-0.000015,0.000356,0.999718,-0.009139,0.021912,0.000419
1586019437020521,0.000044,-0.000018,0.000398,0.999718,-0.009136,0.021921,0.000420
1586019437025534,-0.000016,-0.000018,0.000144,0.999718,-0.009120,0.021928,0.000404
1586019437030547,-0.000017,-0.000022,0.000168,0.999718,-0.009122,0.021936,0.000406
1586019437035560,-0.000019,-0.000026,0.000195,0.999718,-0.009126,0.021932,0.000390
1586019437040573,-0.000016,-0.000028,0.000231,0.999718,-0.009124,0.021931,0.000391
1586019437045585,-0.000016,-0.000031,0.000262,0.999718,-0.009135,0.021924,0.000394
1586019437050598,-0.000018,-0.000034,0.000294,0.999718,-0.009116,0.021924,0.000394
1586019437056316,-0.000004,-0.000022,0.000170,0.999718,-0.009102,0.021918,0.000394
1586019437061329,0.000003,-0.000028,0.000204,0.999718,-0.009103,0.021921,0.000392
1586019437066342,0.000010,-0.000034,0.000242,0.999718,-0.009103,0.021924,0.000401
1586019437071355,0.000022,-0.000039,0.000281,0.999718,-0.009101,0.021924,0.000399
1586019437076368,0.000030,-0.000045,0.000325,0.999718,-0.009102,0.021925,0.000406
1586019437081380,0.000039,-0.000051,0.000372,0.999718,-0.009108,0.021932,0.000412
1586019437086393,0.000049,-0.000054,0.000419,0.999718,-0.009108,0.021926,0.000413
1586019437091406,-0.000016,-0.000018,0.000171,0.999718,-0.009103,0.021918,0.000399
1586019437096420,-0.000013,-0.000018,0.000198,0.999718,-0.009112,0.021934,0.000399
1586019437101432,-0.000011,-0.000027,0.000237,0.999718,-0.009103,0.021932,0.000393
1586019437106444,-0.000011,-0.000032,0.000274,0.999718,-0.009103,0.021923,0.000396
1586019437111457,-0.000014,-0.000039,0.000319,0.999718,-0.009114,0.021914,0.000389
1586019437116470,-0.000022,-0.000043,0.000372,0.999718,-0.009104,0.021917,0.000402
1586019437121483,-0.000028,-0.000049,0.000426,0.999718,-0.009108,0.021908,0.000405
1586019437126496,-0.000024,-0.000035,0.000173,0.999718,-0.009107,0.021913,0.000407
1586019437131509,-0.000024,-0.000042,0.000206,0.999719,-0.009114,0.021903,0.000407
1586019437136521,-0.000025,-0.000041,0.000248,0.999718,-0.009108,0.021909,0.000416
1586019437141534,-0.000023,-0.000044,0.000286,0.999718,-0.009117,0.021902,0.000406
1586019437146547,-0.000020,-0.000046,0.000325,0.999719,-0.009108,0.021903,0.000404
1586019437151560,-0.000017,-0.000053,0.000354,0.999719,-0.009125,0.021894,0.000398
1586019437156573,-0.000024,-0.000019,0.000154,0.999719,-0.009108,0.021898,0.000384
1586019437161585,-0.000021,-0.000025,0.000184,0.999719,-0.009106,0.021895,0.000381
1586019437166598,-0.000018,-0.000028,0.000211,0.999719,-0.009110,0.021891,0.000379
1586019437171611,-0.000018,-0.000033,0.000243,0.999719,-0.009115,0.021889,0.000386
1586019437176624,-0.000019,-0.000038,0.000277,0.999719,-0.009117,0.021894,0.000374
1586019437181637,-0.000019,-0.000038,0.000312,0.999719,-0.009123,0.021899,0.000374
1586019437186651,-0.000018,-0.000040,0.000350,0.999719,-0.009119,0.021888,0.000364
1586019437191663,-0.000004,0.000007,0.000148,0.999719,-0.009103,0.021891,0.000380
1586019437196675,-0.000004,0.000004,0.000178,0.999719,-0.009095,0.021885,0.000386
1586019437201688,-0.000003,0.000006,0.000207,0.999719,-0.009110,0.021888,0.000395
1586019437206702,-0.000007,0.000007,0.000239,0.999719,-0.009108,0.021888,0.000377
1586019437211714,-0.000018,0.000006,0.000272,0.999719,-0.009111,0.021890,0.000390
1586019437216727,-0.000026,0.000005,0.000309,0.999719,-0.009113,0.021883,0.000390
1586019437221740,-0.000035,0.000004,0.000348,0.999719,-0.009115,0.021891,0.000397
1586019437226752,-0.000027,-0.000003,0.000175,0.999719,-0.009107,0.021881,0.000389
1586019437231765,-0.000023,-0.000001,0.000212,0.999719,-0.009096,0.021885,0.000390
1586019437236778,-0.000019,0.000002,0.000253,0.999719,-0.009103,0.021882,0.000382
1586019437241791,-0.000014,0.000006,0.000298,0.999719,-0.009097,0.021881,0.000379
1586019437246804,-0.000014,0.000003,0.000334,0.999719,-0.009102,0.021887,0.000376
1586019437251816,-0.000013,0.000005,0.000378,0.999719,-0.009096,0.021881,0.000373
1586019437256829,-0.000015,-0.000005,0.000146,0.999719,-0.009098,0.021874,0.000365
1586019437261842,-0.000028,-0.000010,0.000178,0.999719,-0.009097,0.021873,0.000376
1586019437266855,-0.000035,-0.000014,0.000209,0.999719,-0.009101,0.021875,0.000380
1586019437271868,-0.000046,-0.000019,0.000245,0.999719,-0.009105,0.021876,0.000378
1586019437276881,-0.000051,-0.000017,0.000284,0.999719,-0.009100,0.021882,0.000387
1586019437281894,-0.000058,-0.000018,0.000326,0.999719,-0.009104,0.021886,0.000386
1586019437286906,-0.000066,-0.000017,0.000370,0.999719,-0.009099,0.021881,0.000377
1586019437291920,-0.000014,0.000017,0.000168,0.999719,-0.009102,0.021888,0.000371
1586019437296932,-0.000005,0.000023,0.000199,0.999719,-0.009104,0.021895,0.000372
1586019437301945,0.000006,0.000030,0.000233,0.999719,-0.009120,0.021893,0.000380
1586019437306958,0.000016,0.000014,0.000280,0.999719,-0.009124,0.021890,0.000370
1586019437311970,0.000021,0.000014,0.000323,0.999719,-0.009118,0.021898,0.000373
1586019437316984,0.000025,0.000013,0.000369,0.999719,-0.009118,0.021895,0.000359
