1586019254191959,-0.000256,0.000391,0.001857,0.999762,-0.006354,0.020861,0.000136
1586019254196972,-0.000257,0.000395,0.001931,0.999762,-0.006357,0.020859,0.000152
1586019254201985,-0.000257,0.000400,0.002008,0.999762,-0.006351,0.020857,0.000160
1586019254206998,-0.000259,0.000405,0.002083,0.999762,-0.006356,0.020852,0.000164
1586019254212011,-0.000260,0.000411,0.002164,0.999762,-0.006351,0.020854,0.000156
1586019254217023,-0.000303,0.000394,0.002105,0.999762,-0.006370,0.020877,0.000148
1586019254222036,-0.000303,0.000398,0.002187,0.999762,-0.006371,0.020874,0.000150
1586019254227049,-0.000305,0.000402,0.002273,0.999762,-0.006371,0.020870,0.000149
1586019254232062,-0.000306,0.000407,0.002359,0.999762,-0.006369,0.020868,0.000150
1586019254237074,-0.000309,0.000412,0.002444,0.999762,-0.006373,0.020872,0.000148
1586019254242087,-0.000311,0.000418,0.002533,0.999762,-0.006359,0.020867,0.000147
1586019254247100,-0.000314,0.000424,0.002626,0.999762,-0.006368,0.020870,0.000153
1586019254252113,-0.000258,0.000296,0.002364,0.999762,-0.006399,0.020864,0.000158
1586019254257126,-0.000255,0.000298,0.002437,0.999762,-0.006411,0.020862,0.000158
1586019254262138,-0.000249,0.000300,0.002513,0.999762,-0.006406,0.020868,0.000167
1586019254267151,-0.000246,0.000302,0.002590,0.999762,-0.006420,0.020866,0.000159
1586019254272164,-0.000247,0.000301,0.002678,0.999762,-0.006416,0.020865,0.000146
1586019254277177,-0.000250,0.000301,0.002767,0.999762,-0.006418,0.020872,0.000148
1586019254282189,-0.000254,0.000302,0.002861,0.999762,-0.006414,0.020871,0.000146
1586019254287202,-0.000240,0.000242,0.002574,0.999762,-0.006423,0.020872,0.000148
1586019254292215,-0.000236,0.000236,0.002659,0.999762,-0.006425,0.020867,0.000144
1586019254297228,-0.000232,0.000229,0.002746,0.999761,-0.006429,0.020876,0.000151
1586019254302241,-0.000219,0.000235,0.002844,0.999761,-0.006429,0.020872,0.000147
1586019254307253,-0.000217,0.000233,0.002938,0.999762,-0.006428,0.020868,0.000150
1586019254312266,-0.000217,0.000232,0.003031,0.999762,-0.006420,0.020870,0.000138
1586019254317279,-0.000154,0.000104,0.001900,0.999762,-0.006448,0.020829,0.000137
1586019254322292,-0.000148,0.000098,0.001958,0.999762,-0.006441,0.020831,0.000133
1586019254327305,-0.000140,0.000093,0.002019,0.999762,-0.006446,0.020829,0.000134
1586019254332317,-0.000130,0.000085,0.002076,0.999762,-0.006460,0.020823,0.000131
1586019254337330,-0.000122,0.000077,0.002139,0.999762,-0.006455,0.020823,0.000136
1586019254342343,-0.000113,0.000070,0.002205,0.999762,-0.006451,0.020830,0.000133
1586019254347356,-0.000109,0.000064,0.002274,0.999762,-0.006447,0.020828,0.000133
1586019254352368,-0.000113,0.000099,0.002132,0.999762,-0.006438,0.020828,0.000126
1586019254357381,-0.000106,0.000093,0.002195,0.999762,-0.006441,0.020826,0.000118
1586019254362394,-0.000095,0.000087,0.002268,0.999762,-0.006431,0.020827,0.000108
1586019254367407,-0.000088,0.000081,0.002339,0.999763,-0.006431,0.020820,0.000117
1586019254372420,-0.000082,0.000076,0.002414,0.999763,-0.006424,0.020822,0.000115
1586019254377432,-0.000077,0.000070,0.002493,0.999763,-0.006423,0.020822,0.000119
1586019254382445,-0.000068,0.000063,0.002574,0.999762,-0.006425,0.020824,0.000112
1586019254387458,-0.000126,0.000093,0.001542,0.999763,-0.006415,0.020803,0.000119
1586019254392471,-0.000126,0.000085,0.001610,0.999763,-0.006432,0.020806,0.000117
1586019254397484,-0.000127,0.000077,0.001679,0.999763,-0.006429,0.020808,0.000128
1586019254402496,-0.000127,0.000069,0.001749,0.999763,-0.006429,0.020819,0.000135
1586019254407509,-0.000128,0.000060,0.001823,0.999763,-0.006429,0.020811,0.000140
1586019254412522,-0.000127,0.000051,0.001896,0.999763,-0.006425,0.020814,0.000142
1586019254417535,-0.000046,0.000073,0.000977,0.999763,-0.006416,0.020790,0.000110
1586019254422614,-0.000034,0.000065,0.001010,0.999763,-0.006416,0.020805,0.000109
1586019254427627,-0.000023,0.000059,0.001048,0.999763,-0.006415,0.020794,0.000110
1586019254432640,-0.000013,0.000052,0.001088,0.999763,-0.006420,0.020802,0.000118
1586019254437653,-0.000003,0.000045,0.001130,0.999763,-0.006416,0.020799,0.000114
1586019254442666,0.000002,0.000036,0.001176,0.999763,-0.006415,0.020807,0.000122
1586019254447678,0.000008,0.000027,0.001223,0.999763,-0.006424,0.020798,0.000123
1586019254452691,-0.000146,0.000215,0.001626,0.999763,-0.006392,0.020833,0.000109
1586019254457704,-0.000143,0.000211,0.001684,0.999763,-0.006402,0.020827,0.000102
1586019254462717,-0.000138,0.000207,0.001755,0.999763,-0.006387,0.020825,0.000105
1586019254467730,-0.000134,0.000202,0.001829,0.999763,-0.006396,0.020825,0.000107
1586019254472742,-0.000130,0.000200,0.001915,0.999763,-0.006379,0.020830,0.000111
1586019254477755,-0.000125,0.000198,0.001999,0.999763,-0.006379,0.020831,0.000109
1586019254482768,-0.000121,0.000196,0.002086,0.999763,-0.006375,0.020831,0.000116
1586019254487781,-0.000237,0.000342,0.002048,0.999762,-0.006360,0.020847,0.000132
1586019254492794,-0.000232,0.000341,0.002132,0.999763,-0.006355,0.020844,0.000135
1586019254497806,-0.000227,0.000340,0.002221,0.999763,-0.006355,0.020844,0.000148
1586019254502819,-0.000222,0.000339,0.002314,0.999763,-0.006353,0.020841,0.000157
1586019254507832,-0.000217,0.000340,0.002406,0.999762,-0.006360,0.020850,0.000169
1586019254512845,-0.000209,0.000339,0.002505,0.999763,-0.006349,0.020848,0.000167
1586019254517857,-0.000238,0.000310,0.001569,0.999763,-0.006353,0.020846,0.000159
1586019254522870,-0.000230,0.000305,0.001630,0.999763,-0.006352,0.020843,0.000151
1586019254527883,-0.000225,0.000302,0.001693,0.999763,-0.006356,0.020847,0.000161
1586019254532896,-0.000220,0.000299,0.001757,0.999762,-0.006349,0.020852,0.000168
1586019254537909,-0.000219,0.000296,0.001822,0.999762,-0.006352,0.020848,0.000183
1586019254542921,-0.000216,0.000294,0.001890,0.999762,-0.006350,0.020851,0.000183
1586019254547934,-0.000213,0.000292,0.001960,0.999763,-0.006348,0.020846,0.000181
1586019254552947,-0.000277,0.000308,0.002016,0.999763,-0.006349,0.020847,0.000178
1586019254557960,-0.000277,0.000306,0.002096,0.999763,-0.006340,0.020841,0.000182
1586019254562972,-0.000279,0.000304,0.002179,0.999762,-0.006349,0.020849,0.000185
1586019254567985,-0.000279,0.000303,0.002272,0.999762,-0.006345,0.020854,0.000189
1586019254572998,-0.000280,0.000301,0.002364,0.999762,-0.006353,0.020847,0.000187
1586019254578011,-0.000281,0.000299,0.002460,0.999762,-0.006359,0.020851,0.000191
1586019254583023,-0.000147,0.000090,0.001591,0.999762,-0.006404,0.020839,0.000193
1586019254588036,-0.000138,0.000083,0.001651,0.999762,-0.006408,0.020841,0.000190
1586019254593049,-0.000128,0.000076,0.001714,0.999763,-0.006404,0.020829,0.000192
1586019254598062,-0.000116,0.000069,0.001778,0.999762,-0.006403,0.020833,0.000185
1586019254603075,-0.000105,0.000062,0.001845,0.999762,-0.006404,0.020834,0.000195
1586019254608088,-0.000094,0.000054,0.001915,0.999762,-0.006408,0.020833,0.000200
1586019254613100,-0.000083,0.000047,0.001986,0.999762,-0.006413,0.020830,0.000206
1586019254618113,-0.000055,-0.000041,0.002065,0.999763,-0.006423,0.020825,0.000215
1586019254623126,-0.000042,-0.000052,0.002141,0.999762,-0.006432,0.020825,0.000208
1586019254628139,-0.000029,-0.000062,0.002218,0.999763,-0.006428,0.020815,0.000198
1586019254633151,-0.000020,-0.000075,0.002292,0.999763,-0.006439,0.020813,0.000191
1586019254638164,-0.000009,-0.000087,0.002373,0.999763,-0.006435,0.020814,0.000194
1586019254643177,0.000002,-0.000100,0.002458,0.999763,-0.006445,0.020807,0.000191
1586019254648190,0.000016,-0.000110,0.002549,0.999763,-0.006449,0.020812,0.000185
1586019254653203,0.000015,-0.000199,0.001637,0.999763,-0.006479,0.020790,0.000184
1586019254658215,0.000025,-0.000215,0.001697,0.999763,-0.006476,0.020803,0.000187
1586019254663228,0.000027,-0.000231,0.001760,0.999763,-0.006472,0.020803,0.000206
1586019254668241,0.000032,-0.000247,0.001823,0.999762,-0.006476,0.020808,0.000208
1586019254673254,0.000032,-0.000262,0.001887,0.999763,-0.006470,0.020804,0.000193
1586019254678266,0.000032,-0.000279,0.001952,0.999763,-0.006476,0.020803,0.000197
1586019254683279,0.000076,-0.000296,0.002022,0.999763,-0.006492,0.020793,0.000182
1586019254688292,0.000087,-0.000316,0.002101,0.999763,-0.006488,0.020788,0.000187
1586019254693305,0.000101,-0.000333,0.002177,0.999763,-0.006495,0.020783,0.000181
1586019254698318,0.000111,-0.000352,0.002260,0.999763,-0.006494,0.020782,0.000194
1586019254703331,0.000120,-0.000371,0.002347,0.999763,-0.006499,0.020779,0.000189
1586019254708343,0.000118,-0.000391,0.002440,0.999763,-0.006494,0.020780,0.000204
1586019254713356,0.000123,-0.000411,0.002534,0.999763,-0.006495,0.020778,0.000200
1586019254718369,0.000095,-0.000273,0.003126,0.999763,-0.006462,0.020786,0.000190
1586019254723382,0.000107,-0.000289,0.003237,0.999763,-0.006460,0.020792,0.000196
1586019254728394,0.000126,-0.000304,0.003341,0.999763,-0.006469,0.020784,0.000192
1586019254733407,0.000139,-0.000320,0.003455,0.999763,-0.006470,0.020784,0.000180
1586019254738420,0.000154,-0.000337,0.003572,0.999763,-0.006484,0.020777,0.000177
1586019254743433,0.000167,-0.000352,0.003698,0.999763,-0.006484,0.020783,0.000177
1586019254748445,0.000181,-0.000368,0.003826,0.999763,-0.006482,0.020784,0.000176
1586019254753458,0.000163,-0.000367,0.003131,0.999763,-0.006486,0.020787,0.000170
1586019254758471,0.000174,-0.000387,0.003225,0.999763,-0.006487,0.020791,0.000172
1586019254763484,0.000186,-0.000405,0.003322,0.999763,-0.006488,0.020781,0.000166
1586019254768497,0.000196,-0.000424,0.003422,0.999763,-0.006488,0.020786,0.000156
1586019254773509,0.000199,-0.000441,0.003529,0.999763,-0.006481,0.020786,0.000168
1586019254778522,0.000204,-0.000459,0.003637,0.999763,-0.006485,0.020788,0.000172
1586019254783535,0.000191,-0.000365,0.002983,0.999763,-0.006476,0.020796,0.000169
1586019254788548,0.000203,-0.000381,0.003072,0.999763,-0.006469,0.020793,0.000175
1586019254793561,0.000215,-0.000397,0.003159,0.999763,-0.006472,0.020792,0.000170
1586019254798573,0.000224,-0.000412,0.003248,0.999763,-0.006466,0.020790,0.000170
1586019254803586,0.000226,-0.000429,0.003335,0.999763,-0.006470,0.020776,0.000175
1586019254808599,0.000231,-0.000446,0.003427,0.999763,-0.006466,0.020789,0.000160
1586019254813612,0.000236,-0.000464,0.003522,0.999763,-0.006472,0.020782,0.000152
1586019254818624,0.000113,-0.000311,0.002830,0.999763,-0.006456,0.020797,0.000123
1586019254823637,0.000111,-0.000323,0.002906,0.999763,-0.006459,0.020793,0.000123
1586019254828650,0.000113,-0.000336,0.002987,0.999763,-0.006468,0.020787,0.000120
1586019254833663,0.000113,-0.000349,0.003068,0.999763,-0.006474,0.020793,0.000118
1586019254838676,0.000110,-0.000362,0.003152,0.999763,-0.006476,0.020796,0.000107
1586019254843688,0.000106,-0.000375,0.003233,0.999763,-0.006483,0.020799,0.000116
1586019254848701,0.000103,-0.000388,0.003314,0.999763,-0.006473,0.020801,0.000109
1586019254853714,0.000161,-0.000280,0.002647,0.999763,-0.006466,0.020798,0.000115
1586019254858727,0.000166,-0.000293,0.002720,0.999763,-0.006458,0.020800,0.000118
1586019254863740,0.000170,-0.000306,0.002796,0.999763,-0.006466,0.020799,0.000103
1586019254868752,0.000168,-0.000317,0.002876,0.999763,-0.006464,0.020804,0.000109
1586019254873765,0.000168,-0.000329,0.002959,0.999763,-0.006464,0.020803,0.000113
1586019254878778,0.000165,-0.000341,0.003047,0.999763,-0.006471,0.020800,0.000108
1586019254883791,0.000088,-0.000106,0.002417,0.999762,-0.006448,0.020820,0.000116
1586019254888804,0.000101,-0.000114,0.002475,0.999762,-0.006450,0.020822,0.000115
1586019254893816,0.000114,-0.000123,0.002535,0.999762,-0.006441,0.020825,0.000123
1586019254898829,0.000128,-0.000130,0.002596,0.999762,-0.006442,0.020827,0.000121
1586019254903842,0.000144,-0.000138,0.002661,0.999762,-0.006434,0.020831,0.000114
1586019254908855,0.000162,-0.000147,0.002730,0.999762,-0.006440,0.020824,0.000117
1586019254913868,0.000181,-0.000155,0.002807,0.999762,-0.006436,0.020831,0.000118
1586019254918880,0.000066,-0.000086,0.002363,0.999762,-0.006440,0.020822,0.000122
1586019254924285,0.000073,-0.000095,0.002428,0.999763,-0.006435,0.020816,0.000112
1586019254929297,0.000072,-0.000104,0.002488,0.999762,-0.006437,0.020823,0.000113
1586019254934310,0.000071,-0.000111,0.002556,0.999763,-0.006433,0.020820,0.000114
1586019254939322,0.000068,-0.000119,0.002627,0.999762,-0.006438,0.020833,0.000107
1586019254944336,0.000065,-0.000127,0.002701,0.999762,-0.006429,0.020833,0.000110
1586019254949349,0.000071,-0.000134,0.002773,0.999763,-0.006434,0.020822,0.000114
1586019254954362,0.000050,0.000024,0.002377,0.999762,-0.006398,0.020843,0.000105
1586019254959375,0.000066,0.000020,0.002449,0.999762,-0.006412,0.020832,0.000111
1586019254964387,0.000096,0.000017,0.002523,0.999762,-0.006415,0.020832,0.000093
1586019254969400,0.000116,0.000014,0.002597,0.999762,-0.006424,0.020836,0.000101
1586019254974413,0.000136,0.000011,0.002673,0.999762,-0.006416,0.020837,0.000090
1586019254979426,0.000143,0.000008,0.002745,0.999763,-0.006422,0.020827,0.000102
1586019254984438,0.000015,0.000086,0.002305,0.999762,-0.006408,0.020842,0.000112
1586019254989452,0.000024,0.000085,0.002371,0.999762,-0.006427,0.020834,0.000101
1586019254994464,0.000025,0.000082,0.002445,0.999762,-0.006420,0.020838,0.000103
1586019254999477,0.000031,0.000080,0.002520,0.999762,-0.006421,0.020833,0.000101
1586019255004490,0.000035,0.000077,0.002599,0.999762,-0.006426,0.020839,0.000097
1586019255009502,0.000040,0.000076,0.002679,0.999762,-0.006421,0.020841,0.000097
1586019255014515,0.000044,0.000074,0.002763,0.999762,-0.006419,0.020839,0.000097
1586019255019527,-0.000087,0.000264,0.003059,0.999762,-0.006378,0.020858,0.000108
1586019255024541,-0.000078,0.000267,0.003145,0.999762,-0.006381,0.020853,0.000109
1586019255029554,-0.000069,0.000271,0.003229,0.999762,-0.006385,0.020852,0.000102
1586019255034566,-0.000059,0.000274,0.003312,0.999762,-0.006381,0.020851,0.000101
1586019255039578,-0.000056,0.000277,0.003394,0.999762,-0.006386,0.020847,0.000107
1586019255044591,-0.000049,0.000280,0.003480,0.999762,-0.006375,0.020854,0.000107
1586019255049604,-0.000042,0.000284,0.003568,0.999762,-0.006375,0.020853,0.000109
1586019255054618,-0.000077,0.000255,0.002072,0.999763,-0.006387,0.020837,0.000101
1586019255059631,-0.000079,0.000256,0.002103,0.999763,-0.006392,0.020832,0.000107
1586019255064643,-0.000085,0.000257,0.002135,0.999763,-0.006387,0.020835,0.000103
1586019255069656,-0.000092,0.000259,0.002172,0.999762,-0.006393,0.020844,0.000115
1586019255074669,-0.000089,0.000260,0.002216,0.999762,-0.006399,0.020849,0.000110
1586019255079682,-0.000093,0.000262,0.002263,0.999762,-0.006395,0.020853,0.000120
1586019255084694,-0.000159,0.000366,0.002040,0.999762,-0.006383,0.020867,0.000121
1586019255089707,-0.000159,0.000366,0.002083,0.999762,-0.006389,0.020874,0.000122
1586019255094720,-0.000158,0.000368,0.002129,0.999762,-0.006392,0.020869,0.000129
1586019255099733,-0.000154,0.000369,0.002178,0.999762,-0.006397,0.020875,0.000140
1586019255104745,-0.000144,0.000370,0.002229,0.999762,-0.006400,0.020866,0.000134
1586019255109757,-0.000137,0.000371,0.002282,0.999762,-0.006398,0.020868,0.000132
1586019255114771,-0.000129,0.000371,0.002339,0.999762,-0.006393,0.020861,0.000121
1586019255119784,-0.000085,0.000202,0.001306,0.999762,-0.006417,0.020845,0.000115
1586019255124797,-0.000081,0.000197,0.001335,0.999762,-0.006411,0.020839,0.000110
1586019255129808,-0.000078,0.000192,0.001371,0.999762,-0.006419,0.020840,0.000106
1586019255134821,-0.000072,0.000186,0.001419,0.999762,-0.006405,0.020842,0.000103
1586019255139835,-0.000068,0.000181,0.001466,0.999762,-0.006420,0.020832,0.000100
1586019255144848,-0.000064,0.000174,0.001514,0.999762,-0.006405,0.020842,0.000101
1586019255149860,-0.000062,0.000169,0.001553,0.999762,-0.006411,0.020834,0.000111
1586019255154873,-0.000136,0.000244,0.001679,0.999762,-0.006402,0.020841,0.000106
1586019255159886,-0.000139,0.000241,0.001734,0.999763,-0.006405,0.020828,0.000121
1586019255164899,-0.000136,0.000238,0.001789,0.999762,-0.006404,0.020832,0.000125
1586019255169912,-0.000136,0.000236,0.001848,0.999763,-0.006403,0.020824,0.000129
1586019255174925,-0.000135,0.000234,0.001910,0.999762,-0.006404,0.020832,0.000134
1586019255179937,-0.000133,0.000232,0.001974,0.999763,-0.006406,0.020822,0.000127
1586019255184950,-0.000162,0.000257,0.001875,0.999763,-0.006393,0.020825,0.000106
1586019255189963,-0.000160,0.000254,0.001930,0.999763,-0.006393,0.020832,0.000094
1586019255194976,-0.000159,0.000249,0.001988,0.999763,-0.006393,0.020825,0.000085
1586019255199988,-0.000166,0.000248,0.002059,0.999763,-0.006382,0.020824,0.000091
1586019255205001,-0.000168,0.000245,0.002126,0.999763,-0.006385,0.020818,0.000097
1586019255210014,-0.000170,0.000243,0.002197,0.999763,-0.006384,0.020811,0.000101
1586019255215026,-0.000171,0.000238,0.002273,0.999763,-0.006371,0.020816,0.000097
1586019255220039,-0.000311,0.000427,0.002819,0.999763,-0.006350,0.020833,0.000100
1586019255225053,-0.000313,0.000427,0.002905,0.999763,-0.006343,0.020843,0.000098
1586019255230065,-0.000314,0.000428,0.002989,0.999763,-0.006350,0.020838,0.000092
1586019255235078,-0.000314,0.000428,0.003078,0.999763,-0.006352,0.020826,0.000080
1586019255240090,-0.000313,0.000428,0.003167,0.999763,-0.006344,0.020836,0.000085
1586019255245103,-0.000309,0.000429,0.003264,0.999763,-0.006342,0.020832,0.000079
1586019255250116,-0.000306,0.000430,0.003360,0.999763,-0.006354,0.020836,0.000076
1586019255255129,-0.000397,0.000549,0.003537,0.999763,-0.006342,0.020850,0.000074
1586019255260142,-0.000406,0.000554,0.003645,0.999762,-0.006338,0.020860,0.000078
1586019255265155,-0.000413,0.000559,0.003762,0.999763,-0.006333,0.020847,0.000063
1586019255270168,-0.000422,0.000564,0.003881,0.999763,-0.006339,0.020849,0.000063
1586019255275180,-0.000434,0.000570,0.004006,0.999763,-0.006340,0.020849,0.000071
1586019255280193,-0.000446,0.000575,0.004133,0.999763,-0.006340,0.020847,0.000074
1586019255285206,-0.000503,0.000718,0.003129,0.999763,-0.006334,0.020839,0.000073
1586019255290219,-0.000516,0.000725,0.003216,0.999763,-0.006341,0.020837,0.000077
1586019255295231,-0.000516,0.000730,0.003306,0.999763,-0.006335,0.020838,0.000067
1586019255300244,-0.000523,0.000736,0.003397,0.999763,-0.006346,0.020831,0.000050
1586019255305256,-0.000530,0.000742,0.003490,0.999763,-0.006354,0.020824,0.000043
1586019255310270,-0.000539,0.000750,0.003587,0.999763,-0.006356,0.020828,0.000036
1586019255315283,-0.000547,0.000756,0.003686,0.999763,-0.006357,0.020825,0.000039
1586019255320295,-0.000491,0.000749,0.002816,0.999763,-0.006348,0.020824,0.000039
1586019255325307,-0.000500,0.000753,0.002878,0.999763,-0.006351,0.020827,0.000050
1586019255330320,-0.000508,0.000759,0.002941,0.999763,-0.006357,0.020822,0.000054
1586019255335334,-0.000515,0.000764,0.003006,0.999763,-0.006354,0.020822,0.000054
1586019255340346,-0.000517,0.000771,0.003074,0.999763,-0.006351,0.020821,0.000035
1586019255345359,-0.000520,0.000777,0.003145,0.999763,-0.006352,0.020824,0.000022
1586019255350372,-0.000458,0.000753,0.002455,0.999763,-0.006349,0.020816,0.000022
1586019255355385,-0.000458,0.000756,0.002511,0.999763,-0.006342,0.020820,0.000016
