1581112637096203,3.023864,-2.240400,-1.034752,-0.778084,0.032553,-0.040097,-0.626033,4368.680500,276.640242,-915.632203,4361.711705,275.479775,-1035.624551,4507.841323,227.387063,-1163.836479,4354.764880,274.207261,-1155.639538,4278.525541,297.371808,-1151.505777
1581112637109076,3.026081,-2.235515,-1.035707,-0.779475,0.032065,-0.040851,-0.624277,4368.663926,276.622614,-915.638678,4361.698378,275.476084,-1035.631349,4507.831811,227.399396,-1163.844939,4354.754802,274.217511,-1155.646671,4278.515181,297.381014,-1151.512268
1581112637115834,3.027971,-2.230438,-1.036828,-0.780551,0.028594,-0.042759,-0.622972,4368.655411,276.637205,-915.624076,4361.688501,275.480695,-1035.616572,4507.823232,227.402367,-1163.828067,4354.743570,274.212142,-1155.631710,4278.502637,297.371495,-1151.498246
1581112637125422,3.029675,-2.225389,-1.037821,-0.780668,0.028335,-0.043949,-0.622755,4368.655226,276.634594,-915.629873,4361.690652,275.479234,-1035.622516,4507.827267,227.400130,-1163.831572,4354.748056,274.211830,-1155.637801,4278.507344,297.372142,-1151.505626
1581112637134722,3.031397,-2.220144,-1.038931,-0.777707,0.030893,-0.044594,-0.626282,4368.662891,276.629948,-915.630111,4361.695298,275.474804,-1035.622581,4507.828905,227.396644,-1163.835421,4354.749682,274.207617,-1155.637694,4278.508968,297.367566,-1151.503550
1581112637145480,3.033239,-2.215027,-1.039974,-0.777524,0.030698,-0.045415,-0.626460,4368.651034,276.644295,-915.615932,4361.679399,275.490474,-1035.608180,4507.810925,227.421071,-1163.826674,4354.729745,274.224611,-1155.623073,4278.488064,297.380858,-1151.486005
1581112637155484,3.034711,-2.209916,-1.041036,-0.779656,0.029165,-0.047064,-0.623755,4368.677701,276.646061,-915.637255,4361.708468,275.478097,-1035.629506,4507.838589,227.380559,-1163.839050,4354.761207,274.198087,-1155.644387,4278.521404,297.361306,-1151.511752
1581112637165370,3.036711,-2.204595,-1.042019,-0.779298,0.030054,-0.047682,-0.624114,4368.668167,276.623356,-915.633629,4361.700775,275.470088,-1035.626129,4507.832745,227.387865,-1163.839310,4354.755355,274.204776,-1155.641273,4278.515547,297.367682,-1151.506976
1581112637175844,3.038360,-2.199332,-1.042715,-0.778823,0.025957,-0.048292,-0.624843,4368.661074,276.633004,-915.610152,4361.685316,275.487869,-1035.602243,4507.807728,227.412314,-1163.828818,4354.731526,274.230692,-1155.616988,4278.492311,297.394326,-1151.475833
1581112637184887,3.039964,-2.194092,-1.043677,-0.778082,0.026219,-0.050436,-0.625586,4368.656343,276.633484,-915.624851,4361.694350,275.480770,-1035.617669,4507.831836,227.398310,-1163.824474,4354.754330,274.216012,-1155.633131,4278.514461,297.379312,-1151.502169
1581112637194633,3.041757,-2.188685,-1.044361,-0.778025,0.025159,-0.050697,-0.625679,4368.666824,276.621543,-915.636046,4361.702939,275.473976,-1035.628804,4507.838104,227.396035,-1163.839949,4354.761025,274.214366,-1155.644211,4278.521369,297.377977,-1151.511066
1581112637205328,3.043401,-2.183463,-1.045205,-0.777114,0.025949,-0.050573,-0.626788,4368.652522,276.634119,-915.618759,4361.683362,275.483373,-1035.611180,4507.813732,227.404791,-1163.827550,4354.736175,274.220583,-1155.626248,4278.496285,297.382931,-1151.490328
1581112637215159,3.045077,-2.177996,-1.045663,-0.775802,0.026857,-0.052171,-0.628242,4368.654244,276.645322,-915.601882,4361.672943,275.494766,-1035.593599,4507.792060,227.422035,-1163.824986,4354.713615,274.232168,-1155.607966,4278.473294,297.391698,-1151.464218
1581112637226204,3.046782,-2.172949,-1.046408,-0.777347,0.027394,-0.053508,-0.626194,4368.659953,276.641264,-915.623863,4361.693785,275.481407,-1035.616370,4507.827183,227.392536,-1163.825430,4354.749591,274.209505,-1155.631516,4278.509681,297.372444,-1151.499263
1581112637234805,3.048226,-2.167675,-1.046977,-0.776442,0.025692,-0.054336,-0.627316,4368.683499,276.641217,-915.636480,4361.712894,275.480296,-1035.628719,4507.839681,227.384165,-1163.842590,4354.764256,274.207330,-1155.643596,4278.525421,297.373355,-1151.508812
1581112637245234,3.049915,-2.162382,-1.047092,-0.774477,0.024738,-0.055340,-0.629691,4368.679971,276.619367,-915.628067,4361.699960,275.469912,-1035.619870,4507.820561,227.398698,-1163.850135,4354.741924,274.208415,-1155.634323,4278.501507,297.367736,-1151.491179
1581112637255989,3.051640,-2.157292,-1.047548,-0.774336,0.025735,-0.055758,-0.629788,4368.680713,276.646190,-915.633542,4361.707789,275.478225,-1035.625578,4507.834902,227.383754,-1163.839700,4354.756839,274.198213,-1155.640246,4278.516701,297.359904,-1151.505224
1581112637264901,3.053788,-2.152368,-1.047666,-0.775231,0.022986,-0.055444,-0.628820,4368.653239,276.635915,-915.622032,4361.687380,275.480815,-1035.614603,4507.822642,227.402059,-1163.825332,4354.743497,274.213672,-1155.629817,4278.502820,297.373940,-1151.496774
1581112637274549,3.054881,-2.147370,-1.048083,-0.774947,0.021361,-0.056542,-0.629130,4368.652897,276.633841,-915.618789,4361.682570,275.483988,-1035.611151,4507.812082,227.407637,-1163.829335,4354.734216,274.222091,-1155.626161,4278.494174,297.383773,-1151.489310
1581112637285632,3.056723,-2.142347,-1.048096,-0.774215,0.021121,-0.053788,-0.630279,4368.675530,276.624556,-915.628440,4361.700703,275.472277,-1035.620517,4507.825771,227.394531,-1163.843242,4354.747849,274.207956,-1155.635241,4278.507782,297.369125,-1151.495983
1581112637295731,3.058618,-2.137251,-1.048026,-0.773119,0.022316,-0.056032,-0.631386,4368.695259,276.644754,-915.630902,4361.711813,275.480799,-1035.622365,4507.828019,227.391713,-1163.850938,4354.750340,274.204798,-1155.636466,4278.510400,297.365804,-1151.493970
1581112637305525,3.060317,-2.132172,-1.048051,-0.772937,0.022593,-0.058238,-0.631400,4368.668212,276.633419,-915.619451,4361.697271,275.482732,-1035.611769,4507.826342,227.406194,-1163.830386,4354.748303,274.220001,-1155.626735,4278.508177,297.381360,-1151.489645
1581112637315485,3.061810,-2.127390,-1.048006,-0.773229,0.021166,-0.053823,-0.631484,4368.669324,276.632460,-915.624741,4361.700371,275.474454,-1035.617104,4507.831211,227.388932,-1163.830336,4354.753392,274.204405,-1155.632108,4278.513372,297.366597,-1151.497710
1581112637324847,3.063555,-2.122235,-1.047498,-0.771680,0.018335,-0.055365,-0.633331,4368.673694,276.663963,-915.614611,4361.690189,275.501031,-1035.606081,4507.804553,227.407213,-1163.834977,4354.728652,274.226054,-1155.620189,4278.489591,297.389926,-1151.477537
1581112637334432,3.065374,-2.117262,-1.047300,-0.770722,0.016541,-0.055948,-0.634495,4368.664749,276.627373,-915.631209,4361.696756,275.473495,-1035.623668,4507.829644,227.395733,-1163.837476,4354.750739,274.207574,-1155.638771,4278.510182,297.367956,-1151.504141
1581112637344411,3.066791,-2.112329,-1.047002,-0.771394,0.013509,-0.056521,-0.633699,4368.689033,276.636774,-915.635274,4361.708345,275.483239,-1035.626998,4507.822658,227.389429,-1163.855955,4354.749618,274.217658,-1155.641368,4278.511970,297.386201,-1151.498828
1581112637355307,3.068455,-2.107464,-1.046742,-0.770086,0.012376,-0.058872,-0.635098,4368.669227,276.612350,-915.641818,4361.706879,275.460521,-1035.634624,4507.844838,227.381799,-1163.842292,4354.766506,274.196648,-1155.650075,4278.526228,297.358527,-1151.518679
1581112637364733,3.070248,-2.102688,-1.046456,-0.769467,0.010493,-0.059463,-0.635826,4368.663279,276.626273,-915.632969,4361.698695,275.471820,-1035.625620,4507.833128,227.386573,-1163.834859,4354.756082,274.205323,-1155.640914,4278.516442,297.369146,-1151.508653
1581112637376517,3.072260,-2.097616,-1.045953,-0.767499,0.009750,-0.059703,-0.638189,4368.654376,276.634307,-915.613224,4361.682282,275.483629,-1035.605475,4507.808628,227.402211,-1163.825367,4354.732158,274.220908,-1155.620374,4278.492807,297.384703,-1151.482616
1581112637386046,3.074211,-2.092599,-1.045440,-0.768490,0.005576,-0.059892,-0.637028,4368.648595,276.636203,-915.595072,4361.670745,275.501618,-1035.587142,4507.785433,227.419344,-1163.819998,4354.714852,274.254990,-1155.601875,4278.478419,297.427220,-1151.457596
1581112637395652,3.076201,-2.087670,-1.044844,-0.767864,0.004782,-0.062027,-0.637585,4368.677938,276.622726,-915.641100,4361.709975,275.467814,-1035.633551,4507.841442,227.384185,-1163.846778,4354.763985,274.200857,-1155.648644,4278.524143,297.363645,-1151.514297
1581112637406003,3.078541,-2.082650,-1.044030,-0.768014,0.003354,-0.060554,-0.637555,4368.687770,276.632966,-915.644922,4361.717481,275.474835,-1035.637206,4507.845322,227.384025,-1163.851873,4354.769162,274.204658,-1155.652131,4278.529964,297.369420,-1151.516979
1581112637415398,3.080975,-2.077658,-1.043316,-0.767857,0.003078,-0.059502,-0.637845,4368.675370,276.616621,-915.640147,4361.705840,275.465884,-1035.632547,4507.835915,227.387644,-1163.849381,4354.758282,274.203103,-1155.647594,4278.518355,297.365285,-1151.511432
1581112637425554,3.083533,-2.072785,-1.042416,-0.768123,0.003059,-0.057940,-0.637668,4368.685658,276.648528,-915.634523,4361.709259,275.481326,-1035.626364,4507.832915,227.388508,-1163.845047,4354.754834,274.202078,-1155.640839,4278.514690,297.363327,-1151.503451
1581112637434820,3.086228,-2.067938,-1.041597,-0.768480,0.004015,-0.055716,-0.637431,4368.667422,276.658378,-915.607449,4361.690091,275.499434,-1035.599317,4507.810793,227.409024,-1163.822269,4354.734728,274.228445,-1155.613825,4278.495583,297.392604,-1151.474337
1581112637445581,3.088902,-2.063039,-1.040752,-0.769307,0.004109,-0.053795,-0.636597,4368.667758,276.656434,-915.614032,4361.687318,275.492999,-1035.605675,4507.807974,227.408528,-1163.830907,4354.728855,274.217520,-1155.619956,4278.488200,297.376487,-1151.479214
1581112637454983,3.091694,-2.058264,-1.039999,-0.770079,0.005008,-0.052858,-0.635736,4368.684845,276.622995,-915.620335,4361.700080,275.474263,-1035.611868,4507.814799,227.401195,-1163.848141,4354.737287,274.213488,-1155.626053,4278.497429,297.374093,-1151.479784
1581112637465579,3.094567,-2.053369,-1.039188,-0.770409,0.005689,-0.050431,-0.635527,4368.688775,276.637819,-915.641580,4361.715330,275.472915,-1035.633616,4507.839821,227.374942,-1163.849413,4354.763854,274.195964,-1155.648286,4278.524754,297.360922,-1151.512434
1581112637476466,3.097540,-2.048694,-1.038382,-0.770062,0.007309,-0.046760,-0.636212,4368.693208,276.642077,-915.636720,4361.710526,275.482028,-1035.628265,4507.825643,227.390870,-1163.857302,4354.749813,274.209933,-1155.642451,4278.510786,297.373914,-1151.499772
1581112637485025,3.100228,-2.044067,-1.037766,-0.772129,0.006199,-0.046209,-0.633754,4368.675571,276.651257,-915.616316,4361.693605,275.494969,-1035.607940,4507.806271,227.397289,-1163.837324,4354.733600,274.226635,-1155.622207,4278.496137,297.395737,-1151.479399
1581112637495401,3.103092,-2.039562,-1.037153,-0.772144,0.006654,-0.045565,-0.633777,4368.667588,276.658422,-915.616051,4361.689547,275.500267,-1035.607884,4507.811094,227.415956,-1163.832161,4354.733479,274.230069,-1155.622360,4278.493567,297.391583,-1151.482198
1581112637505239,3.105696,-2.034937,-1.036741,-0.772841,0.006835,-0.043433,-0.633075,4368.669120,276.627191,-915.621238,4361.694345,275.480207,-1035.613369,4507.819905,227.409546,-1163.838191,4354.741545,274.221181,-1155.628151,4278.501262,297.381457,-1151.487885
1581112637515434,3.108423,-2.030546,-1.036325,-0.773953,0.007536,-0.043618,-0.631694,4368.679014,276.623945,-915.618976,4361.699245,275.479520,-1035.610841,4507.813394,227.391687,-1163.842227,4354.741435,274.223050,-1155.625360,4278.504322,297.393151,-1151.481695
1581112637526897,3.110967,-2.025965,-1.036032,-0.774111,0.008073,-0.042642,-0.631560,4368.675720,276.647018,-915.630069,4361.702646,275.482841,-1035.622133,4507.830252,227.394561,-1163.838016,4354.751547,274.206619,-1155.636833,4278.511091,297.367113,-1151.500955
1581112637534382,3.113371,-2.021647,-1.035861,-0.774087,0.007905,-0.042605,-0.631594,4368.652511,276.636238,-915.624278,4361.688837,275.486390,-1035.617026,4507.825184,227.409145,-1163.827086,4354.747137,274.224499,-1155.632421,4278.507002,297.386628,-1151.499808
1581112637555286,3.115750,-2.017244,-1.035738,-0.774027,0.007950,-0.043429,-0.631612,4368.667656,276.658271,-915.623518,4361.692546,275.492356,-1035.615447,4507.818579,227.404196,-1163.833167,4354.739412,274.214397,-1155.630011,4278.498729,297.373967,-1151.493148
1581112637556206,3.118056,-2.012797,-1.035738,-0.774212,0.008183,-0.042142,-0.631469,4368.678617,276.648521,-915.627464,4361.702985,275.482567,-1035.619362,4507.826990,227.389541,-1163.837569,4354.749326,274.204567,-1155.633895,4278.509387,297.366540,-1151.496774
1581112637566817,3.120382,-2.008458,-1.035753,-0.774442,0.008037,-0.042262,-0.631181,4368.692809,276.643297,-915.639280,4361.714878,275.478421,-1035.631055,4507.836535,227.386899,-1163.852502,4354.758921,274.201499,-1155.645465,4278.519008,297.363259,-1151.506671
1581112637575466,3.122638,-2.003920,-1.035788,-0.774025,0.007276,-0.042069,-0.631714,4368.673276,276.651592,-915.615416,4361.688493,275.500355,-1035.606924,4507.798481,227.409165,-1163.841793,4354.725671,274.237073,-1155.621081,4278.488140,297.405456,-1151.475494
1581112637584397,3.124902,-1.999506,-1.035920,-0.773709,0.006256,-0.041987,-0.632117,4368.662759,276.637535,-915.629728,4361.696778,275.479496,-1035.622264,4507.831083,227.394886,-1163.831889,4354.752772,274.209413,-1155.637439,4278.512507,297.371134,-1151.504923
1581112637595639,3.127131,-1.994934,-1.036118,-0.773853,0.006280,-0.044696,-0.631755,4368.681838,276.655712,-915.614926,4361.699173,275.491970,-1035.606437,4507.813863,227.395413,-1163.833934,4354.738474,274.216181,-1155.620584,4278.499666,297.381013,-1151.478648
1581112637605701,3.129372,-1.990489,-1.036377,-0.774007,0.005568,-0.043353,-0.631666,4368.661128,276.626164,-915.630174,4361.696926,275.472463,-1035.622854,4507.832017,227.388839,-1163.831952,4354.754695,274.206717,-1155.638178,4278.514918,297.370105,-1151.506004
1581112637615632,3.131659,-1.985909,-1.036671,-0.774247,0.005704,-0.046134,-0.631174,4368.654779,276.642033,-915.611850,4361.679924,275.487574,-1035.603905,4507.806888,227.413811,-1163.825964,4354.727047,274.221073,-1155.618604,4278.486031,297.379173,-1151.479663
1581112637625443,3.133940,-1.981486,-1.037228,-0.774594,0.005181,-0.043697,-0.630926,4368.684256,276.647697,-915.622785,4361.699711,275.485150,-1035.614198,4507.815996,227.401682,-1163.844787,4354.737142,274.210559,-1155.628250,4278.496620,297.369468,-1151.484728
1581112637634537,3.136257,-1.976999,-1.037712,-0.774497,0.004734,-0.044025,-0.631026,4368.682262,276.651623,-915.633039,4361.709871,275.482632,-1035.625096,4507.836036,227.382091,-1163.838022,4354.759449,274.201593,-1155.639783,4278.520042,297.365796,-1151.505366
1581112637644517,3.138400,-1.972454,-1.038396,-0.774742,0.004707,-0.044784,-0.630672,4368.681636,276.649144,-915.625104,4361.700321,275.484868,-1035.616688,4507.820078,227.399615,-1163.842652,4354.740983,274.208548,-1155.630909,4278.500340,297.367484,-1151.489773
1581112637654179,3.140622,-1.967918,-1.039168,-0.774993,0.004141,-0.045497,-0.630317,4368.690140,276.651129,-915.622799,4361.703607,275.487708,-1035.614087,4507.816636,227.399593,-1163.846644,4354.739047,274.212241,-1155.628014,4278.499153,297.373028,-1151.483449
1581112637665006,3.142844,-1.963380,-1.040024,-0.775058,0.004536,-0.046636,-0.630151,4368.666460,276.623610,-915.636771,4361.700368,275.470817,-1035.629351,4507.834264,227.390857,-1163.841186,4354.756251,274.205981,-1155.644575,4278.516134,297.367996,-1151.510989
1581112637674816,3.145121,-1.958955,-1.040932,-0.775227,0.004523,-0.048511,-0.629801,4368.684109,276.649464,-915.625575,4361.705294,275.484939,-1035.617302,4507.824179,227.387809,-1163.839804,4354.748446,274.208367,-1155.631665,4278.509465,297.373095,-1151.492322
1581112637684335,3.147425,-1.954519,-1.041871,-0.776051,0.005557,-0.048690,-0.628763,4368.659425,276.659816,-915.624915,4361.695400,275.488865,-1035.617438,4507.831527,227.389584,-1163.819482,4354.753349,274.205867,-1155.632590,4278.513149,297.368468,-1151.503821
1581112637695410,3.149654,-1.950095,-1.042911,-0.776364,0.005243,-0.049672,-0.628303,4368.665231,276.660132,-915.625028,4361.694447,275.490719,-1035.617174,4507.825329,227.399560,-1163.828244,4354.745640,274.209260,-1155.631950,4278.504697,297.368581,-1151.498502
1581112637705051,3.151723,-1.945733,-1.043978,-0.776975,0.006823,-0.049826,-0.627519,4368.684910,276.658327,-915.604626,4361.688503,275.506357,-1035.595450,4507.786377,227.415397,-1163.844206,4354.714055,274.242341,-1155.608924,4278.476774,297.410244,-1151.456079
1581112637715471,3.153873,-1.941394,-1.044999,-0.777633,0.008531,-0.050161,-0.626656,4368.659465,276.663508,-915.621286,4361.688134,275.495502,-1035.613414,4507.816530,227.399614,-1163.825543,4354.738776,274.215450,-1155.628174,4278.498790,297.377828,-1151.494190
1581112637725746,3.155976,-1.937029,-1.045981,-0.778185,0.010183,-0.051735,-0.625818,4368.659859,276.632584,-915.623068,4361.687486,275.480983,-1035.615295,4507.815359,227.404560,-1163.835320,4354.737086,274.217339,-1155.630168,4278.496845,297.378186,-1151.492330
1581112637734685,3.158022,-1.932565,-1.046844,-0.779004,0.011621,-0.051077,-0.624827,4368.676461,276.657784,-915.635417,4361.706000,275.488956,-1035.627587,4507.837937,227.400752,-1163.838562,4354.757518,274.208083,-1155.642389,4278.516213,297.366224,-1151.509001
1581112637745462,3.159943,-1.928120,-1.047700,-0.779370,0.012262,-0.053297,-0.624173,4368.672917,276.651105,-915.637457,4361.705995,275.481770,-1035.629829,4507.838322,227.381905,-1163.835985,4354.761045,274.200388,-1155.644829,4278.521292,297.364084,-1151.513939
1581112637755863,3.161788,-1.923687,-1.048372,-0.780170,0.013300,-0.053069,-0.623171,4368.691797,276.648275,-915.619592,4361.703858,275.486355,-1035.610813,4507.815456,227.400082,-1163.845690,4354.737891,274.212390,-1155.624674,4278.498009,297.373006,-1151.478922
1581112637765402,3.163542,-1.919138,-1.048996,-0.780681,0.014594,-0.053339,-0.622478,4368.678948,276.654110,-915.630474,4361.707794,275.490418,-1035.622655,4507.835671,227.396814,-1163.836232,4354.758613,274.214680,-1155.637470,4278.518971,297.378066,-1151.502799
1581112637774585,3.165225,-1.914639,-1.049461,-0.780777,0.014524,-0.053589,-0.622337,4368.678918,276.652235,-915.619234,4361.695406,275.489090,-1035.610701,4507.812827,227.405085,-1163.839795,4354.733870,274.213901,-1155.624807,4278.493297,297.372779,-1151.482055
