1581110771248244,0.701301,-3.798179,-0.650800,-0.732349,0.005423,-0.015208,-0.680738,4369.468404,275.899823,-916.006561,4362.785289,274.527525,-1036.012925,4509.320964,226.542252,-1163.800962,4356.124441,273.043193,-1156.041690,4279.825511,296.048818,-1152.125657
1581110771258231,0.701188,-3.798155,-0.650792,-0.732467,0.005075,-0.015055,-0.680618,4369.455503,275.909423,-915.999241,4362.787524,274.531773,-1036.006385,4509.337557,226.535001,-1163.773636,4356.141810,273.042087,-1156.035923,4279.843253,296.050776,-1152.130620
1581110771268820,0.701092,-3.798162,-0.650817,-0.732317,0.005155,-0.014636,-0.680787,4369.443017,275.915920,-915.998167,4362.777893,274.530325,-1036.005378,4509.332954,226.531661,-1163.766150,4356.135039,273.032692,-1156.034975,4279.835407,296.038369,-1152.132918
1581110771279738,0.701006,-3.798197,-0.650861,-0.732085,0.005172,-0.013733,-0.681056,4369.474344,275.904578,-915.992851,4362.788913,274.526144,-1035.999015,4509.322679,226.536183,-1163.787479,4356.125749,273.035674,-1156.027576,4279.826618,296.040581,-1152.111220
1581110771289190,0.700908,-3.798173,-0.650872,-0.732276,0.005521,-0.013496,-0.680852,4369.453748,275.913905,-915.994859,4362.781018,274.531878,-1036.001689,4509.327167,226.534325,-1163.773101,4356.130554,273.037815,-1156.030909,4279.831572,296.044715,-1152.123370
1581110771299142,0.700832,-3.798151,-0.650891,-0.732247,0.005467,-0.012891,-0.680895,4369.471598,275.901452,-916.006028,4362.790695,274.523298,-1036.012448,4509.328831,226.532143,-1163.795453,4356.132059,273.033109,-1156.041263,4279.833003,296.038750,-1152.127753
1581110771308930,0.700750,-3.798121,-0.650932,-0.732248,0.005311,-0.012563,-0.680902,4369.453039,275.899269,-915.995948,4362.782455,274.520525,-1036.002935,4509.332346,226.531276,-1163.773175,4356.134143,273.029746,-1156.032316,4279.834372,296.034144,-1152.125444
1581110771318602,0.700675,-3.798017,-0.650919,-0.732326,0.004688,-0.012345,-0.680826,4369.457267,275.891968,-916.000813,4362.776962,274.521330,-1036.007352,4509.316684,226.541311,-1163.792721,4356.118927,273.038658,-1156.036294,4279.819384,296.042493,-1152.121680
1581110771329557,0.700629,-3.797953,-0.650918,-0.732277,0.003527,-0.012078,-0.680891,4369.463180,275.904433,-916.009577,4362.785122,274.525860,-1036.016151,4509.325936,226.533096,-1163.795480,4356.129332,273.035252,-1156.045119,4279.830357,296.041485,-1152.133515
1581110771338548,0.700584,-3.797919,-0.650911,-0.732408,0.002366,-0.012361,-0.680750,4369.470114,275.902960,-916.003973,4362.788771,274.524845,-1036.010369,4509.326525,226.534016,-1163.793935,4356.129695,273.034695,-1156.039160,4279.830611,296.040192,-1152.125359
1581110771348446,0.700494,-3.797922,-0.650869,-0.732418,0.001019,-0.012881,-0.680733,4369.472546,275.902737,-916.003793,4362.792149,274.520986,-1036.010200,4509.331524,226.528314,-1163.791215,4356.134020,273.027199,-1156.038999,4279.834602,296.031804,-1152.126467
1581110771358502,0.700401,-3.797950,-0.650801,-0.732248,-0.000200,-0.013218,-0.680910,4369.469629,275.905299,-915.998482,4362.785767,274.526997,-1036.004735,4509.321097,226.536821,-1163.791326,4356.124173,273.036659,-1156.033385,4279.825044,296.041739,-1152.118006
1581110771368604,0.700325,-3.797971,-0.650732,-0.732142,-0.000839,-0.013329,-0.681021,4369.468774,275.904780,-916.000754,4362.786106,274.527036,-1036.007081,4509.322551,226.536941,-1163.792422,4356.125705,273.037257,-1156.035803,4279.826613,296.042574,-1152.121084
1581110771379346,0.700331,-3.798051,-0.650783,-0.732182,-0.001013,-0.013663,-0.680971,4369.478439,275.889690,-916.001125,4362.793566,274.517821,-1036.007396,4509.327182,226.532391,-1163.797734,4356.130959,273.033917,-1156.036069,4279.832177,296.039834,-1152.118844
1581110771388409,0.700341,-3.798094,-0.650843,-0.732184,-0.000891,-0.013520,-0.680972,4369.470217,275.902885,-916.005052,4362.790424,274.523018,-1036.011514,4509.330016,226.530947,-1163.792505,4356.132898,273.031115,-1156.040369,4279.833670,296.036359,-1152.127880
1581110771398643,0.700344,-3.798111,-0.650893,-0.732168,-0.001016,-0.013240,-0.680995,4369.473334,275.901996,-916.002389,4362.789726,274.523825,-1036.008658,4509.325177,226.533294,-1163.794976,4356.128386,273.033618,-1156.037323,4279.829322,296.038939,-1152.122088
1581110771408381,0.700304,-3.798078,-0.650917,-0.732056,-0.001345,-0.013129,-0.681117,4369.473804,275.901484,-916.002271,4362.788920,274.524948,-1036.008488,4509.322819,226.535526,-1163.797002,4356.126301,273.036377,-1156.037102,4279.827374,296.041960,-1152.120751
1581110771418569,0.700273,-3.798074,-0.650948,-0.731995,-0.001986,-0.013272,-0.681177,4369.452692,275.917206,-915.987761,4362.774512,274.542291,-1035.994370,4509.315680,226.555024,-1163.775358,4356.118599,273.055341,-1156.023376,4279.819389,296.060658,-1152.110971
1581110771429241,0.700199,-3.798085,-0.650992,-0.731923,-0.002732,-0.013756,-0.681243,4369.458421,275.916322,-915.975475,4362.776245,274.542201,-1035.981870,4509.313223,226.555996,-1163.768061,4356.116336,273.056046,-1156.010665,4279.817224,296.061228,-1152.095563
1581110771438362,0.700134,-3.798128,-0.651078,-0.731907,-0.003945,-0.014506,-0.681238,4369.436825,275.931623,-915.967168,4362.761672,274.554720,-1035.973922,4509.305234,226.562601,-1163.750341,4356.108785,273.065782,-1156.003072,4279.809885,296.072526,-1152.093010
1581110771448476,0.700078,-3.798181,-0.651207,-0.731811,-0.004838,-0.015285,-0.681319,4369.443397,275.918054,-915.981195,4362.766576,274.539704,-1035.987839,4509.310656,226.553617,-1163.765931,4356.112027,273.049320,-1156.016879,4279.812050,296.052340,-1152.105928
1581110771458319,0.699990,-3.798226,-0.651336,-0.731731,-0.005380,-0.016232,-0.681379,4369.474895,275.881924,-916.003545,4362.792704,274.520163,-1036.010080,4509.328804,226.544271,-1163.801151,4356.132778,273.046370,-1156.039027,4279.834092,296.052568,-1152.121586
1581110771468595,0.700047,-3.798790,-0.651646,-0.732682,-0.011237,-0.019135,-0.680209,4369.463695,275.882886,-916.006088,4362.781909,274.516338,-1036.012591,4509.320832,226.543242,-1163.801476,4356.122395,273.037756,-1156.041502,4279.822516,296.040179,-1152.125126
1581110771479285,0.700081,-3.798703,-0.651797,-0.732456,-0.010488,-0.017795,-0.680501,4369.456661,275.896201,-915.991863,4362.779838,274.529747,-1035.998644,4509.318956,226.539948,-1163.781031,4356.125274,273.051258,-1156.027830,4279.827745,296.062046,-1152.114826
1581110771488508,0.700031,-3.798764,-0.651840,-0.732266,-0.010990,-0.017764,-0.680699,4369.412893,275.936933,-915.961460,4362.743036,274.562423,-1035.968536,4509.292689,226.574344,-1163.739487,4356.095447,273.075878,-1155.998009,4279.796151,296.081801,-1152.090834
1581110771499489,0.699973,-3.798809,-0.651903,-0.731822,-0.011687,-0.017555,-0.681170,4369.432368,275.935809,-915.965419,4362.758218,274.556097,-1035.972196,4509.303200,226.562144,-1163.746299,4356.106335,273.064348,-1156.001367,4279.807229,296.070606,-1152.092465
1581110771510441,0.699911,-3.798777,-0.651991,-0.731552,-0.012253,-0.017696,-0.681446,4369.455849,275.885714,-915.994173,4362.782765,274.523499,-1036.001210,4509.327747,226.544430,-1163.780902,4356.131946,273.049252,-1156.030655,4279.833366,296.056807,-1152.119130
1581110771518601,0.699872,-3.798717,-0.652138,-0.731246,-0.012839,-0.017524,-0.681768,4369.462407,275.929886,-915.989559,4362.786583,274.541659,-1035.996145,4509.330619,226.541399,-1163.768965,4356.133029,273.041395,-1156.025117,4279.833566,296.046557,-1152.116745
1581110771529612,0.699884,-3.798677,-0.652373,-0.730942,-0.012908,-0.017234,-0.682100,4369.449879,275.920894,-916.002948,4362.784279,274.537683,-1036.010160,4509.337092,226.535809,-1163.772305,4356.140944,273.042434,-1156.039761,4279.842187,296.050896,-1152.137025
1581110771538294,0.699905,-3.798591,-0.652582,-0.730730,-0.012864,-0.016661,-0.682342,4369.440648,275.898128,-915.998854,4362.773206,274.530402,-1036.006141,4509.325814,226.550814,-1163.776892,4356.128033,273.050642,-1156.035832,4279.828469,296.055712,-1152.128875
1581110771548432,0.699983,-3.798572,-0.652787,-0.730472,-0.012673,-0.015786,-0.682643,4369.453135,275.914884,-915.990661,4362.781930,274.539703,-1035.997654,4509.337447,226.575020,-1163.770665,4356.133011,273.052491,-1156.027045,4279.830157,296.046429,-1152.118805
1581110771558438,0.700046,-3.798513,-0.652953,-0.730445,-0.012380,-0.014646,-0.682702,4369.430660,275.938865,-915.979020,4362.767771,274.556248,-1035.986390,4509.332102,226.583519,-1163.746269,4356.127168,273.061599,-1156.016149,4279.824063,296.055842,-1152.114622
1581110771568562,0.700126,-3.798491,-0.653103,-0.730423,-0.012071,-0.013324,-0.682759,4369.482699,275.924323,-915.999529,4362.795855,274.539158,-1036.005537,4509.327052,226.538511,-1163.792934,4356.131276,273.041955,-1156.033935,4279.832716,296.048833,-1152.118021
1581110771579542,0.700212,-3.798516,-0.653245,-0.730264,-0.011957,-0.011936,-0.682956,4369.471038,275.932230,-916.002124,4362.796591,274.540457,-1036.008745,4509.340763,226.532034,-1163.778341,4356.144410,273.036645,-1156.037749,4279.845557,296.044107,-1152.130994
1581110771588465,0.700308,-3.798482,-0.653318,-0.730452,-0.012076,-0.011282,-0.682764,4369.475120,275.900184,-915.998059,4362.790361,274.528857,-1036.004342,4509.323398,226.541691,-1163.794692,4356.127866,273.045495,-1156.033028,4279.829426,296.052547,-1152.115804
1581110771598730,0.700500,-3.798500,-0.653433,-0.730852,-0.012334,-0.011110,-0.682334,4369.452287,275.910648,-915.997149,4362.789001,274.533399,-1036.004559,4509.352355,226.564551,-1163.767016,4356.148001,273.044117,-1156.034363,4279.845183,296.039099,-1152.131581
1581110771608465,0.700752,-3.798611,-0.653591,-0.730801,-0.012693,-0.010340,-0.682394,4369.457382,275.943591,-915.979518,4362.783565,274.551994,-1035.986176,4509.329464,226.547243,-1163.755171,4356.132018,273.048359,-1156.015217,4279.832624,296.054080,-1152.108780
1581110771621390,0.701017,-3.798669,-0.653703,-0.731139,-0.013223,-0.010174,-0.682024,4369.436137,275.927427,-915.976977,4362.767244,274.554066,-1035.984119,4509.313952,226.554095,-1163.753982,4356.120609,273.068668,-1156.013659,4279.823243,296.081085,-1152.107061
1581110771629343,0.701299,-3.798741,-0.653938,-0.731223,-0.013407,-0.010520,-0.681925,4369.447846,275.902376,-915.977118,4362.766192,274.550776,-1035.983798,4509.296809,226.565710,-1163.777711,4356.106789,273.087142,-1156.012897,4279.811074,296.102965,-1152.094129
1581110771638318,0.701654,-3.798866,-0.654305,-0.731588,-0.013065,-0.011083,-0.681532,4369.480813,275.931209,-915.999072,4362.794569,274.543764,-1036.005087,4509.326399,226.540672,-1163.790840,4356.130589,273.044281,-1156.033490,4279.832013,296.051243,-1152.118394
1581110771648721,0.702149,-3.799082,-0.654891,-0.732332,-0.012592,-0.011769,-0.680730,4369.479737,275.925593,-916.001037,4362.795818,274.539006,-1036.007192,4509.330241,226.537214,-1163.790459,4356.134165,273.040381,-1156.035735,4279.835455,296.047122,-1152.121948
1581110771658276,0.702679,-3.799364,-0.655532,-0.732617,-0.012542,-0.011280,-0.680432,4369.479894,275.923578,-915.998836,4362.793455,274.546207,-1036.004957,4509.321515,226.542084,-1163.794644,4356.129271,273.056799,-1156.033474,4279.832458,296.069287,-1152.116488
1581110771668526,0.703144,-3.799399,-0.656089,-0.732663,-0.012009,-0.010610,-0.680403,4369.463393,275.913704,-915.992826,4362.782382,274.538451,-1035.999273,4509.320280,226.549979,-1163.783559,4356.123638,273.051163,-1156.028119,4279.824646,296.056912,-1152.113990
1581110771679474,0.703817,-3.799587,-0.656971,-0.733419,-0.009287,-0.011564,-0.679615,4369.456852,275.916306,-915.982803,4362.773512,274.544225,-1035.989157,4509.308168,226.556615,-1163.777483,4356.112437,273.060109,-1156.017912,4279.813897,296.067007,-1152.101730
1581110771688536,0.704469,-3.799738,-0.657787,-0.734379,-0.008778,-0.011826,-0.678580,4369.456180,275.911295,-915.992830,4362.786241,274.533022,-1035.999858,4509.332243,226.529170,-1163.769072,4356.138561,273.042712,-1156.029280,4279.841027,296.054616,-1152.122940
1581110771698574,0.705190,-3.799849,-0.658785,-0.734975,-0.007745,-0.011731,-0.677948,4369.465179,275.937089,-915.981807,4362.788878,274.546230,-1035.988336,4509.332113,226.542203,-1163.760658,4356.134846,273.043334,-1156.017248,4279.835542,296.049062,-1152.109091
1581110771708283,0.705949,-3.800022,-0.659871,-0.735690,-0.006382,-0.011658,-0.677188,4369.453166,275.921560,-915.986790,4362.773945,274.542752,-1035.993295,4509.319657,226.570016,-1163.774528,4356.117004,273.051911,-1156.022197,4279.815037,296.048053,-1152.109613
1581110771718747,0.706756,-3.800041,-0.661077,-0.736968,-0.005294,-0.014638,-0.675748,4369.452337,275.892881,-915.998909,4362.780078,274.531379,-1036.005999,4509.332821,226.575804,-1163.785610,4356.130100,273.057846,-1156.035500,4279.828096,296.054055,-1152.124045
1581110771729607,0.707716,-3.800298,-0.662453,-0.738133,-0.006593,-0.015236,-0.674451,4369.443885,275.908398,-915.979982,4362.766796,274.542063,-1035.986749,4509.308613,226.562240,-1163.769788,4356.111973,273.063695,-1156.015922,4279.812980,296.069575,-1152.102589
1581110771738345,0.708596,-3.800476,-0.663869,-0.738867,-0.004138,-0.016110,-0.673646,4369.433513,275.920376,-915.958782,4362.759852,274.551270,-1035.965708,4509.304650,226.566285,-1163.743390,4356.108457,273.070130,-1155.995037,4279.809683,296.077201,-1152.084445
1581110771748780,0.709351,-3.800493,-0.665150,-0.739798,-0.003288,-0.016630,-0.672616,4369.448845,275.916679,-915.987623,4362.779921,274.537699,-1035.994699,4509.330509,226.544664,-1163.762717,4356.133266,273.046683,-1156.024168,4279.833969,296.052849,-1152.118447
1581110771758365,0.710151,-3.800599,-0.666556,-0.740955,0.000601,-0.018492,-0.671300,4369.474240,275.899679,-916.000323,4362.790686,274.528903,-1036.006680,4509.324850,226.541813,-1163.795765,4356.129395,273.046093,-1156.035439,4279.830992,296.053381,-1152.118883
1581110771768818,0.710905,-3.800663,-0.667915,-0.741500,0.000664,-0.018673,-0.670693,4369.459865,275.912674,-915.987263,4362.780803,274.540737,-1035.993856,4509.327278,226.577270,-1163.777695,4356.124024,273.056769,-1156.022852,4279.821761,296.051715,-1152.109026
1581110771779495,0.711768,-3.800927,-0.669499,-0.743034,0.001351,-0.021994,-0.668891,4369.476905,275.924131,-916.007902,4362.793557,274.539383,-1036.014110,4509.327923,226.537355,-1163.797354,4356.132473,273.042598,-1156.042707,4279.834072,296.050371,-1152.128961
1581110771788644,0.712454,-3.800957,-0.670704,-0.743497,0.001809,-0.022593,-0.668355,4369.444795,275.928364,-915.966461,4362.759048,274.557177,-1035.972690,4509.291307,226.571072,-1163.764330,4356.095564,273.073956,-1156.001323,4279.797020,296.080549,-1152.083431
1581110771798417,0.713125,-3.801106,-0.671992,-0.744417,0.002829,-0.024659,-0.667253,4369.448884,275.909155,-915.967481,4362.765370,274.546293,-1035.973930,4509.299422,226.567113,-1163.766115,4356.104120,273.071398,-1156.002789,4279.805793,296.078685,-1152.084748
1581110771808537,0.713726,-3.801148,-0.673187,-0.745153,0.002874,-0.026419,-0.666364,4369.575193,275.819275,-916.030176,4362.842587,274.484676,-1036.034199,4509.327427,226.545779,-1163.897901,4356.132242,273.038049,-1156.060667,4279.834005,296.039340,-1152.105854
1581110771818783,0.714364,-3.801209,-0.674217,-0.745814,0.002598,-0.027771,-0.665570,4369.439713,275.932709,-915.960254,4362.752186,274.563089,-1035.966402,4509.282429,226.578250,-1163.760830,4356.086922,273.081435,-1155.994956,4279.788497,296.088178,-1152.075637
1581110771829706,0.715146,-3.801272,-0.675351,-0.747088,0.003121,-0.029458,-0.664065,4369.452733,275.920472,-915.970379,4362.768107,274.551209,-1035.976693,4509.301020,226.565365,-1163.767681,4356.105745,273.069912,-1156.005411,4279.807432,296.077333,-1152.087888
1581110771839890,0.715831,-3.801246,-0.676271,-0.747939,0.003894,-0.030246,-0.663066,4369.455551,275.947811,-915.977814,4362.770593,274.561471,-1035.983913,4509.304794,226.562861,-1163.768631,4356.107903,273.063094,-1156.012402,4279.808791,296.068374,-1152.097866
1581110771848758,0.716189,-3.800717,-0.676822,-0.747855,0.009261,-0.029607,-0.663136,4369.449716,275.899302,-915.985194,4362.781123,274.532223,-1035.992425,4509.335623,226.563620,-1163.765130,4356.134806,273.053113,-1156.022060,4279.833742,296.053034,-1152.114103
1581110771858447,0.716896,-3.800557,-0.677620,-0.748369,0.010341,-0.029436,-0.662548,4369.422291,275.932135,-915.972577,4362.754572,274.551922,-1035.979706,4509.308460,226.564240,-1163.745949,4356.109126,273.059673,-1156.009227,4279.808794,296.062559,-1152.104415
1581110771869160,0.717704,-3.800458,-0.678599,-0.749469,0.011207,-0.029424,-0.661290,4369.446254,275.910102,-915.972173,4362.768500,274.541849,-1035.978881,4509.310077,226.561528,-1163.762009,4356.113013,273.061561,-1156.007994,4279.813811,296.066734,-1152.094584
1581110771879472,0.718346,-3.800236,-0.679504,-0.750600,0.011526,-0.029193,-0.660011,4369.443683,275.921762,-915.991584,4362.768502,274.544993,-1035.998338,4509.313131,226.556634,-1163.774947,4356.115590,273.056190,-1156.027488,4279.816151,296.061128,-1152.117332
1581110771888421,0.718842,-3.799887,-0.680513,-0.751301,0.012825,-0.029655,-0.659168,4369.448782,275.919516,-915.986186,4362.772067,274.544607,-1035.992876,4509.314712,226.557069,-1163.772068,4356.117620,273.057663,-1156.021964,4279.818403,296.063117,-1152.110492
1581110771899054,0.719325,-3.799804,-0.681939,-0.751767,0.013541,-0.030390,-0.658589,4369.473687,275.902110,-916.003840,4362.788002,274.531426,-1036.010079,4509.317813,226.537550,-1163.801608,4356.124575,273.048706,-1156.038721,4279.827270,296.059419,-1152.120888
1581110771908413,0.719597,-3.799573,-0.683448,-0.752229,0.013846,-0.032443,-0.657957,4369.454081,275.904978,-916.006547,4362.779232,274.524854,-1036.013281,4509.325403,226.536852,-1163.788255,4356.126654,273.032696,-1156.042408,4279.826617,296.035787,-1152.133051
1581110771918663,0.719769,-3.799339,-0.685201,-0.752191,0.014392,-0.034832,-0.657866,4369.459041,275.902587,-915.998970,4362.782632,274.529407,-1036.005697,4509.325375,226.542959,-1163.785185,4356.128491,273.044192,-1156.034823,4279.829377,296.049964,-1152.123226
1581110771929456,0.719850,-3.799220,-0.687128,-0.752186,0.015419,-0.036827,-0.657740,4369.447655,275.909836,-916.003052,4362.775052,274.534975,-1036.009971,4509.321066,226.544158,-1163.784068,4356.124715,273.048079,-1156.039287,4279.825862,296.055190,-1152.130468
