1581112332909921,3.136326,-1.875751,-0.957567,-0.797308,0.032631,-0.061567,-0.599537,4368.504268,276.546708,-915.566282,4361.443273,275.376505,-1035.553146,4507.541047,227.492643,-1163.879484,4354.404391,274.094288,-1155.562665,4278.135323,297.149984,-1151.369201
1581112332919572,3.142196,-1.874871,-0.957675,-0.796352,0.030745,-0.063174,-0.600739,4368.495617,276.543109,-915.559641,4361.438872,275.382115,-1035.546844,4507.539874,227.503764,-1163.871563,4354.404236,274.109107,-1155.556711,4278.135670,297.166642,-1151.364237
1581112332929718,3.148100,-1.874003,-0.957612,-0.796305,0.029992,-0.062942,-0.600863,4368.506471,276.542333,-915.570356,4361.448380,275.377053,-1035.557439,4507.545201,227.485091,-1163.881837,4354.412392,274.099758,-1155.567180,4278.145225,297.161939,-1151.374798
1581112332939852,3.154168,-1.873015,-0.957549,-0.795435,0.029054,-0.063658,-0.601986,4368.510160,276.545831,-915.569759,4361.445809,275.375902,-1035.556428,4507.539357,227.490239,-1163.886904,4354.403568,274.093959,-1155.565753,4278.134931,297.150689,-1151.370131
1581112332950732,3.160310,-1.872010,-0.957274,-0.794484,0.030519,-0.064259,-0.603104,4368.511192,276.532202,-915.588365,4361.465288,275.359501,-1035.576091,4507.577704,227.468038,-1163.882921,4354.441496,274.074785,-1155.586468,4278.172640,297.133024,-1151.403143
1581112332959743,3.166335,-1.871247,-0.957444,-0.795499,0.027859,-0.066953,-0.601600,4368.517422,276.519142,-915.606685,4361.478422,275.349894,-1035.594850,4507.597436,227.459542,-1163.894579,4354.461533,274.068631,-1155.605668,4278.192823,297.128035,-1151.426103
1581112332969782,3.172610,-1.870359,-0.957456,-0.795459,0.027069,-0.067185,-0.601663,4368.504083,276.529787,-915.595794,4361.461619,275.362713,-1035.583777,4507.576788,227.474222,-1163.888580,4354.441265,274.083625,-1155.594415,4278.172745,297.143185,-1151.412237
1581112332980555,3.178716,-1.869626,-0.957401,-0.795667,0.027351,-0.065997,-0.601506,4368.514963,276.525626,-915.597164,4361.464618,275.362435,-1035.584722,4507.571514,227.478598,-1163.900684,4354.436383,274.087229,-1155.594940,4278.168062,297.146403,-1151.407000
1581112332990081,3.185001,-1.868814,-0.957403,-0.795245,0.027149,-0.065338,-0.602145,4368.494901,276.548383,-915.561279,4361.436241,275.379222,-1035.548290,4507.533877,227.487796,-1163.871961,4354.399687,274.098047,-1155.557957,4278.131838,297.158030,-1151.365895
1581112332999914,3.191166,-1.868044,-0.957341,-0.795697,0.027287,-0.065128,-0.601565,4368.533615,276.509264,-915.596484,4361.485730,275.349846,-1035.584224,4507.593356,227.463785,-1163.898523,4354.459951,274.078414,-1155.594626,4278.192483,297.140573,-1151.407609
1581112333009616,3.197389,-1.867246,-0.957170,-0.795849,0.027183,-0.065725,-0.601303,4368.509788,276.529706,-915.597988,4361.467325,275.366107,-1035.586005,4507.576704,227.462255,-1163.891667,4354.446959,274.090492,-1155.596679,4278.181298,297.159431,-1151.414094
1581112333019927,3.203569,-1.866590,-0.957125,-0.796307,0.028075,-0.065389,-0.600692,4368.524846,276.517385,-915.591513,4361.479500,275.358451,-1035.579406,4507.583672,227.452596,-1163.890250,4354.456244,274.087500,-1155.589961,4278.191731,297.159757,-1151.404741
1581112333030856,3.209682,-1.865915,-0.957109,-0.796546,0.028307,-0.065836,-0.600315,4368.501528,276.537012,-915.597001,4361.462227,275.364043,-1035.585112,4507.581341,227.471101,-1163.883761,4354.445037,274.079058,-1155.595872,4278.176130,297.137900,-1151.416812
1581112333040392,3.215842,-1.865150,-0.956998,-0.796632,0.028523,-0.064842,-0.600300,4368.511510,276.523523,-915.597373,4361.472285,275.353396,-1035.585517,4507.588456,227.453530,-1163.884932,4354.455165,274.071254,-1155.596311,4278.187748,297.134959,-1151.416889
1581112333050844,3.221846,-1.864447,-0.957046,-0.796760,0.026867,-0.062270,-0.600478,4368.502989,276.537751,-915.590343,4361.458358,275.369327,-1035.578186,4507.572811,227.484669,-1163.885235,4354.435839,274.088888,-1155.588683,4278.166604,297.145866,-1151.405315
1581112333059719,3.227784,-1.863638,-0.956919,-0.796942,0.029439,-0.064756,-0.599853,4368.501437,276.539468,-915.595953,4361.458887,275.370451,-1035.583913,4507.575249,227.484117,-1163.888161,4354.438449,274.089419,-1155.594525,4278.169298,297.146936,-1151.412607
1581112333069596,3.233735,-1.862758,-0.956901,-0.796442,0.029855,-0.064776,-0.600493,4368.510520,276.536501,-915.564865,4361.449539,275.377717,-1035.551841,4507.544757,227.497599,-1163.882485,4354.410665,274.106920,-1155.561482,4278.142865,297.166436,-1151.365947
1581112333079795,3.239521,-1.861950,-0.956917,-0.796162,0.030447,-0.064352,-0.600881,4368.525178,276.523030,-915.589197,4361.472973,275.357733,-1035.576625,4507.576217,227.466172,-1163.893861,4354.442873,274.080421,-1155.586711,4278.175437,297.142393,-1151.398068
1581112333090075,3.245444,-1.861167,-0.956928,-0.796028,0.030084,-0.063799,-0.601136,4368.512921,276.528979,-915.595984,4361.472754,275.357884,-1035.584063,4507.587865,227.456807,-1163.884234,4354.454692,274.074772,-1155.594792,4278.187334,297.138598,-1151.414960
1581112333099630,3.251268,-1.860263,-0.956966,-0.795237,0.031342,-0.065354,-0.601950,4368.513965,276.533915,-915.599071,4361.467112,275.360843,-1035.586738,4507.579648,227.472724,-1163.894679,4354.442373,274.075756,-1155.597055,4278.172989,297.132145,-1151.413147
1581112333109644,3.256988,-1.859325,-0.956714,-0.795016,0.031728,-0.065232,-0.602235,4368.501263,276.530515,-915.591602,4361.460788,275.369574,-1035.579761,4507.574082,227.474461,-1163.884227,4354.442413,274.096618,-1155.590580,4278.175799,297.162527,-1151.408667
1581112333119833,3.262851,-1.858483,-0.956685,-0.794352,0.031749,-0.063059,-0.603341,4368.523612,276.515976,-915.596219,4361.479820,275.350086,-1035.584136,4507.593274,227.461889,-1163.891002,4354.458137,274.072182,-1155.594709,4278.189809,297.132184,-1151.411472
1581112333129838,3.268717,-1.857549,-0.956380,-0.794141,0.032920,-0.066360,-0.603202,4368.519785,276.517048,-915.591269,4361.477287,275.357598,-1035.579324,4507.587566,227.461270,-1163.886771,4354.456888,274.086132,-1155.590040,4278.190765,297.153387,-1151.406593
1581112333139961,3.274538,-1.856664,-0.956157,-0.793892,0.033728,-0.063366,-0.603807,4368.510288,276.538525,-915.584809,4361.460033,275.378215,-1035.572401,4507.563331,227.485300,-1163.889069,4354.431877,274.105889,-1155.582654,4278.165376,297.171017,-1151.394382
1581112333149995,3.280431,-1.855867,-0.955725,-0.793504,0.033302,-0.062459,-0.604434,4368.515121,276.529666,-915.565063,4361.449694,275.376154,-1035.551828,4507.537507,227.492951,-1163.889750,4354.406365,274.110629,-1155.561264,4278.140029,297.174304,-1151.362008
1581112333159453,3.286308,-1.854944,-0.955469,-0.792794,0.033951,-0.062340,-0.605342,4368.516008,276.528171,-915.591639,4361.469398,275.361531,-1035.579383,4507.581439,227.477800,-1163.889526,4354.444900,274.082877,-1155.589784,4278.175882,297.140281,-1151.404828
1581112333170981,3.292174,-1.854011,-0.955049,-0.792872,0.036055,-0.063029,-0.605047,4368.508712,276.531372,-915.594659,4361.470869,275.359935,-1035.582871,4507.591143,227.467317,-1163.880319,4354.455137,274.076483,-1155.593732,4278.186376,297.135926,-1151.415323
1581112333180474,3.298213,-1.853222,-0.954807,-0.791810,0.037144,-0.060971,-0.606580,4368.502664,276.539833,-915.591108,4361.455826,275.366052,-1035.578769,4507.569083,227.479499,-1163.886473,4354.431103,274.080257,-1155.589080,4278.161371,297.135514,-1151.405286
1581112333190270,3.304097,-1.852386,-0.954407,-0.791761,0.037546,-0.059787,-0.606738,4368.515839,276.532400,-915.558880,4361.451130,275.374178,-1035.545641,4507.540004,227.486895,-1163.880834,4354.408522,274.103941,-1155.555069,4278.142016,297.167303,-1151.357163
1581112333199839,3.310136,-1.851486,-0.954086,-0.791246,0.038692,-0.060704,-0.607246,4368.507053,276.533739,-915.597295,4361.466931,275.361278,-1035.585363,4507.582179,227.459037,-1163.884943,4354.448913,274.076801,-1155.596081,4278.181509,297.140527,-1151.416536
1581112333209645,3.316133,-1.850717,-0.953705,-0.790557,0.039850,-0.059481,-0.608189,4368.516722,276.538249,-915.597587,4361.469707,275.369427,-1035.585286,4507.580548,227.480839,-1163.894982,4354.444802,274.088590,-1155.595639,4278.176175,297.147327,-1151.410880
1581112333220201,3.322051,-1.849959,-0.953234,-0.789995,0.040150,-0.059088,-0.608937,4368.517196,276.524402,-915.608317,4361.476637,275.357554,-1035.596414,4507.594187,227.470437,-1163.899018,4354.458188,274.078691,-1155.607166,4278.189433,297.137678,-1151.426139
1581112333230187,3.328143,-1.849262,-0.952859,-0.789293,0.040955,-0.058036,-0.609894,4368.511321,276.525571,-915.598475,4361.470698,275.356528,-1035.586547,4507.588174,227.467042,-1163.888352,4354.452187,274.075469,-1155.597272,4278.183436,297.134544,-1151.416628
1581112333240281,3.334053,-1.848528,-0.952352,-0.788916,0.042262,-0.058496,-0.610249,4368.526650,276.527984,-915.561041,4361.458850,275.372521,-1035.547647,4507.546326,227.494477,-1163.887879,4354.413154,274.105045,-1155.556923,4278.145815,297.165180,-1151.356437
1581112333249311,3.339913,-1.847902,-0.951971,-0.788468,0.042470,-0.056411,-0.611009,4368.507168,276.531607,-915.587609,4361.465616,275.363234,-1035.575633,4507.582033,227.474249,-1163.878830,4354.446175,274.082846,-1155.586311,4278.177489,297.142004,-1151.404950
1581112333259646,3.345902,-1.847124,-0.951501,-0.787906,0.042866,-0.055899,-0.611753,4368.502037,276.531894,-915.590829,4361.456495,275.362417,-1035.578608,4507.570861,227.479551,-1163.886425,4354.433069,274.080925,-1155.589041,4278.163428,297.136486,-1151.405256
1581112333270586,3.351837,-1.846497,-0.951089,-0.786583,0.043424,-0.055835,-0.613420,4368.509448,276.528118,-915.596844,4361.462276,275.359263,-1035.584534,4507.574402,227.475424,-1163.894538,4354.437218,274.078393,-1155.594877,4278.167880,297.134749,-1151.409960
1581112333280080,3.357937,-1.845811,-0.950714,-0.785966,0.044066,-0.055979,-0.614152,4368.518227,276.518114,-915.608314,4361.475301,275.360410,-1035.596361,4507.585473,227.467109,-1163.905058,4354.454473,274.090692,-1155.607071,4278.188192,297.157310,-1151.422999
1581112333290259,3.363718,-1.845071,-0.950290,-0.784501,0.044016,-0.056176,-0.616007,4368.528687,276.525480,-915.564063,4361.459632,275.365272,-1035.550549,4507.546886,227.485846,-1163.890517,4354.412683,274.093051,-1155.559702,4278.144834,297.151512,-1151.359279
1581112333299743,3.369585,-1.844377,-0.949761,-0.783780,0.043509,-0.055666,-0.617007,4368.512009,276.535372,-915.599533,4361.470479,275.357544,-1035.587466,4507.587854,227.461527,-1163.886948,4354.451062,274.067699,-1155.598044,4278.181914,297.125654,-1151.418472
1581112333309299,3.375337,-1.843525,-0.949292,-0.782439,0.042190,-0.056087,-0.618760,4368.513298,276.534851,-915.571562,4361.448777,275.369988,-1035.558270,4507.538861,227.478929,-1163.890677,4354.406358,274.093110,-1155.567638,4278.139347,297.155049,-1151.371082
1581112333319260,3.381139,-1.842686,-0.948624,-0.781133,0.040009,-0.057079,-0.620461,4368.505026,276.544103,-915.559764,4361.439453,275.375532,-1035.546374,4507.532141,227.492788,-1163.878920,4354.395992,274.094947,-1155.555642,4278.127178,297.150899,-1151.358963
1581112333330295,3.386854,-1.841652,-0.948102,-0.779557,0.039369,-0.057969,-0.622399,4368.503222,276.536063,-915.596645,4361.463972,275.357100,-1035.584701,4507.581678,227.452930,-1163.880761,4354.446831,274.066119,-1155.595399,4278.178643,297.127570,-1151.417590
1581112333340058,3.392518,-1.840774,-0.947483,-0.778169,0.037517,-0.058668,-0.624182,4368.509926,276.524710,-915.596881,4361.466781,275.364339,-1035.584889,4507.575202,227.463186,-1163.892650,4354.445732,274.091952,-1155.595558,4278.180207,297.161153,-1151.411928
1581112333349920,3.398238,-1.839931,-0.946831,-0.776579,0.036111,-0.057669,-0.626334,4368.513444,276.529327,-915.605454,4361.468887,275.355231,-1035.593246,4507.581176,227.457117,-1163.897736,4354.446437,274.069118,-1155.603686,4278.178307,297.129975,-1151.421556
1581112333359880,3.404043,-1.839183,-0.946378,-0.775089,0.034918,-0.058262,-0.628191,4368.505198,276.536308,-915.583748,4361.458066,275.370380,-1035.571468,4507.566730,227.478126,-1163.882274,4354.433040,274.092438,-1155.581845,4278.165431,297.154442,-1151.396548
1581112333369532,3.409987,-1.838422,-0.946039,-0.774525,0.033682,-0.058358,-0.628945,4368.506741,276.534723,-915.592924,4361.462397,275.364963,-1035.580771,4507.572608,227.463888,-1163.886522,4354.440156,274.083186,-1155.591269,4278.173157,297.147675,-1151.408545
1581112333379461,3.416009,-1.837761,-0.945653,-0.773733,0.032625,-0.058060,-0.630001,4368.502845,276.533223,-915.594114,4361.461841,275.358935,-1035.582113,4507.579884,227.467057,-1163.882378,4354.442949,274.072631,-1155.592759,4278.173731,297.130287,-1151.412836
1581112333390088,3.422103,-1.837300,-0.945442,-0.773560,0.033134,-0.057507,-0.630238,4368.512422,276.527495,-915.602152,4361.472643,275.364522,-1035.590332,4507.587236,227.469056,-1163.893188,4354.454967,274.089533,-1155.601171,4278.188056,297.154607,-1151.420066
1581112333399372,3.428040,-1.836624,-0.945098,-0.773082,0.031632,-0.056329,-0.631007,4368.500614,276.531794,-915.594176,4361.460358,275.364688,-1035.582289,4507.574466,227.464885,-1163.884078,4354.442205,274.085565,-1155.593055,4278.175298,297.150742,-1151.412441
1581112333409911,3.433991,-1.836047,-0.945015,-0.773051,0.032260,-0.056953,-0.630957,4368.504826,276.541655,-915.581344,4361.453771,275.377108,-1035.568847,4507.557414,227.483612,-1163.884907,4354.424818,274.100545,-1155.579009,4278.157753,297.163854,-1151.390989
1581112333420007,3.439887,-1.835454,-0.944751,-0.772400,0.031154,-0.057221,-0.631786,4368.519037,276.529278,-915.560281,4361.450416,275.374849,-1035.546849,4507.536443,227.496032,-1163.888441,4354.403897,274.108406,-1155.556087,4278.136868,297.169440,-1151.354905
1581112333430729,3.445661,-1.834722,-0.944428,-0.771732,0.029402,-0.055836,-0.632810,4368.500391,276.535441,-915.601348,4361.462779,275.365378,-1035.589587,4507.580863,227.466202,-1163.887082,4354.447272,274.083299,-1155.600477,4278.179706,297.146692,-1151.422059
1581112333440080,3.451252,-1.833956,-0.944232,-0.771176,0.028743,-0.056045,-0.633499,4368.497916,276.530278,-915.597217,4361.463455,275.367676,-1035.585714,4507.582651,227.469041,-1163.882144,4354.451095,274.093058,-1155.596867,4278.184533,297.159894,-1151.419120
1581112333449903,3.456790,-1.833364,-0.944130,-0.770426,0.028238,-0.055806,-0.634455,4368.512798,276.541682,-915.568377,4361.446734,275.374351,-1035.554970,4507.538405,227.491319,-1163.888565,4354.402779,274.095007,-1155.564222,4278.134225,297.151720,-1151.367014
1581112333459343,3.462189,-1.832496,-0.943995,-0.769293,0.028071,-0.056447,-0.635778,4368.514884,276.529986,-915.555373,4361.448185,275.375930,-1035.542058,4507.537843,227.502700,-1163.881601,4354.403593,274.109862,-1155.551413,4278.135719,297.168299,-1151.351311
1581112333470169,3.467493,-1.831731,-0.944071,-0.768465,0.027134,-0.057469,-0.636728,4368.508931,276.541885,-915.562773,4361.444363,275.384198,-1035.549548,4507.537421,227.510777,-1163.885149,4354.401904,274.114499,-1155.558991,4278.133403,297.171224,-1151.360890
1581112333479777,3.472609,-1.830943,-0.944140,-0.766806,0.025571,-0.056280,-0.638895,4368.517866,276.530492,-915.568338,4361.453574,275.375614,-1035.555156,4507.546480,227.503722,-1163.891502,4354.411391,274.108723,-1155.564645,4278.143101,297.166085,-1151.366200
1581112333490951,3.477798,-1.830128,-0.944439,-0.765553,0.025240,-0.058714,-0.640191,4368.513825,276.533845,-915.593799,4361.467313,275.365586,-1035.581533,4507.579371,227.479833,-1163.890901,4354.442913,274.085311,-1155.591921,4278.173935,297.142917,-1151.407343
1581112333500287,3.482946,-1.829460,-0.944859,-0.764378,0.024302,-0.059029,-0.641601,4368.535769,276.504950,-915.614514,4361.488482,275.348295,-1035.602315,4507.594427,227.457552,-1163.916780,4354.463294,274.079626,-1155.612781,4278.196949,297.145491,-1151.425716
1581112333509393,3.488008,-1.828641,-0.945270,-0.763535,0.023521,-0.060204,-0.642524,4368.539178,276.501266,-915.618921,4361.493645,275.345702,-1035.606836,4507.600969,227.454490,-1163.919556,4354.470209,274.078122,-1155.617416,4278.204048,297.144764,-1151.431279
1581112333519564,3.493079,-1.827829,-0.945860,-0.763051,0.024240,-0.061881,-0.642913,4368.523297,276.510851,-915.608952,4361.483066,275.344628,-1035.597075,4507.600326,227.456065,-1163.899470,4354.464945,274.066390,-1155.607852,4278.196494,297.126408,-1151.426943
1581112333529664,3.498058,-1.826926,-0.946247,-0.761818,0.023926,-0.063072,-0.644269,4368.506133,276.535990,-915.593473,4361.467361,275.369944,-1035.581683,4507.582159,227.468323,-1163.882007,4354.450690,274.091882,-1155.592547,4278.184174,297.158491,-1151.412713
1581112333540213,3.503006,-1.825947,-0.946647,-0.760959,0.023534,-0.063119,-0.645293,4368.516963,276.525616,-915.599205,4361.477311,275.354064,-1035.587309,4507.592657,227.451468,-1163.886644,4354.459761,274.070496,-1155.598064,4278.192540,297.134851,-1151.418660
1581112333549441,3.508029,-1.825058,-0.947035,-0.760262,0.021850,-0.064508,-0.646036,4368.509332,276.526574,-915.595890,4361.463262,275.362944,-1035.583695,4507.572194,227.470287,-1163.894046,4354.439297,274.087299,-1155.594158,4278.172079,297.150647,-1151.409133
1581112333559761,3.512908,-1.824007,-0.947431,-0.759183,0.022071,-0.064459,-0.647302,4368.505833,276.533961,-915.608050,4361.468287,275.361166,-1035.596266,4507.586651,227.459758,-1163.892608,4354.452847,274.076355,-1155.607130,4278.185175,297.139500,-1151.429270
1581112333569496,3.517728,-1.822899,-0.947725,-0.758547,0.021072,-0.065492,-0.647977,4368.519295,276.519618,-915.603726,4361.474225,275.354673,-1035.591577,4507.587415,227.471114,-1163.900475,4354.451267,274.077713,-1155.602085,4278.182440,297.135875,-1151.417806
1581112333580497,3.522662,-1.821826,-0.947886,-0.757504,0.020448,-0.065226,-0.649242,4368.518126,276.521371,-915.588581,4361.472212,275.356153,-1035.576380,4507.580808,227.460143,-1163.885861,4354.448401,274.078920,-1155.586835,4278.181425,297.143147,-1151.402237
1581112333590043,3.527430,-1.820666,-0.948166,-0.756993,0.020562,-0.064350,-0.649921,4368.506914,276.530300,-915.592351,4361.467910,275.367358,-1035.580578,4507.582263,227.468408,-1163.882406,4354.451007,274.092401,-1155.591462,4278.184596,297.159225,-1151.410892
