1581112502856824,5.193575,-1.758597,-1.027794,-0.734203,0.041116,-0.043339,-0.676297,4368.726890,276.608772,-915.683586,4361.755070,275.464299,-1035.675912,4507.929163,227.545349,-1163.902201,4354.805332,274.207808,-1155.690899,4278.542551,297.293784,-1151.550016
1581112502867731,5.189299,-1.755126,-1.027890,-0.736430,0.042391,-0.047670,-0.673499,4368.708662,276.616976,-915.664821,4361.734807,275.480265,-1035.657103,4507.905872,227.566795,-1163.888893,4354.783033,274.231536,-1155.672053,4278.520744,297.318644,-1151.528421
1581112502877522,5.185158,-1.751935,-1.028243,-0.735830,0.042562,-0.047984,-0.674122,4368.710461,276.614718,-915.680551,4361.744849,275.472262,-1035.673257,4507.926157,227.557378,-1163.892840,4354.801323,274.217789,-1155.688624,4278.538041,297.302743,-1151.551273
1581112502886682,5.180845,-1.748867,-1.028675,-0.735619,0.042036,-0.049305,-0.674290,4368.718501,276.608273,-915.677069,4361.745462,275.471650,-1035.669399,4507.918275,227.561159,-1163.900308,4354.794506,274.223010,-1155.684397,4278.531756,297.308679,-1151.541229
1581112502897847,5.178030,-1.745361,-1.028901,-0.732403,0.062188,-0.075579,-0.673800,4368.722839,276.603781,-915.687160,4361.754841,275.463552,-1035.679749,4507.931368,227.543704,-1163.902929,4354.808923,274.211304,-1155.695002,4278.546824,297.299838,-1151.555804
1581112502907140,5.172628,-1.740543,-1.033145,-0.719760,0.059984,-0.098746,-0.684541,4368.731915,276.601159,-915.674164,4361.744920,275.471954,-1035.665753,4507.903137,227.570438,-1163.916651,4354.780007,274.230733,-1155.680018,4278.517583,297.315623,-1151.526539
1581112502917076,5.167856,-1.739999,-1.030321,-0.736011,0.039580,-0.056060,-0.673482,4368.726432,276.603072,-915.673846,4361.751226,275.471708,-1035.666100,4507.920055,227.561347,-1163.901600,4354.798100,274.228328,-1155.681027,4278.536249,297.316550,-1151.535543
1581112502927296,5.163523,-1.737194,-1.031057,-0.736422,0.040519,-0.056349,-0.672953,4368.712615,276.612087,-915.664806,4361.740271,275.480619,-1035.657225,4507.912728,227.572022,-1163.889248,4354.790008,274.237134,-1155.672317,4278.527776,297.324425,-1151.528647
1581112502936785,5.159263,-1.734544,-1.031880,-0.735872,0.042792,-0.058112,-0.673264,4368.704467,276.618671,-915.664864,4361.728578,275.483730,-1035.657044,4507.898230,227.574656,-1163.892086,4354.774771,274.236772,-1155.671895,4278.512177,297.322572,-1151.526596
1581112502947436,5.155119,-1.731839,-1.032568,-0.736181,0.045353,-0.062464,-0.672368,4368.728261,276.601668,-915.668198,4361.746981,275.468351,-1035.660081,4507.914392,227.572594,-1163.902652,4354.787791,274.223018,-1155.674636,4278.523646,297.302994,-1151.525444
1581112502957208,5.150798,-1.729314,-1.033335,-0.737225,0.044390,-0.059272,-0.671576,4368.740169,276.592954,-915.685858,4361.761992,275.455955,-1035.677886,4507.921427,227.519121,-1163.914199,4354.805879,274.206935,-1155.692581,4278.547199,297.305536,-1151.546569
1581112502968069,5.146481,-1.726803,-1.033956,-0.738458,0.045473,-0.060375,-0.670049,4368.731029,276.597677,-915.680953,4361.757701,275.466153,-1035.673314,4507.928221,227.554586,-1163.906435,4354.806451,274.222613,-1155.688348,4278.544690,297.311355,-1151.544103
1581112502976779,5.142424,-1.724336,-1.034651,-0.739844,0.046807,-0.059311,-0.668522,4368.737952,276.592226,-915.684196,4361.763592,275.457476,-1035.676467,4507.932674,227.541351,-1163.909525,4354.811310,274.210708,-1155.691408,4278.549752,297.300114,-1151.547142
1581112502987266,5.138471,-1.721931,-1.035233,-0.740674,0.048349,-0.060348,-0.667400,4368.699795,276.613380,-915.670782,4361.738337,275.473472,-1035.663754,4507.923031,227.557845,-1163.879199,4354.798963,274.221546,-1155.679388,4278.536057,297.308138,-1151.544233
1581112502996988,5.134640,-1.719424,-1.035709,-0.742020,0.051121,-0.062561,-0.665491,4368.732644,276.602805,-915.661336,4361.747878,275.472294,-1035.653042,4507.899937,227.541291,-1163.899943,4354.785174,274.229762,-1155.667423,4278.526888,297.328687,-1151.515988
1581112503006690,5.130592,-1.716999,-1.036134,-0.743779,0.052498,-0.062349,-0.663437,4368.723804,276.595432,-915.669832,4361.750371,275.468694,-1035.662232,4507.920835,227.562423,-1163.897396,4354.799016,274.229939,-1155.677310,4278.537231,297.318425,-1151.532074
1581112503018733,5.126538,-1.714388,-1.036273,-0.746258,0.052178,-0.057233,-0.661136,4368.707513,276.624950,-915.650869,4361.728998,275.488318,-1035.642881,4507.896148,227.578437,-1163.880474,4354.772567,274.239669,-1155.657562,4278.509913,297.325030,-1151.510907
1581112503027533,5.122383,-1.711904,-1.036479,-0.747755,0.052792,-0.057018,-0.659412,4368.707751,276.621073,-915.647050,4361.728746,275.489586,-1035.639082,4507.895771,227.586514,-1163.879361,4354.771826,274.246084,-1155.653787,4278.508992,297.330615,-1151.505813
1581112503038423,5.118130,-1.709321,-1.036692,-0.749091,0.055543,-0.055767,-0.657775,4368.729219,276.599221,-915.671824,4361.750917,275.471744,-1035.663935,4507.915940,227.563903,-1163.904714,4354.794691,274.232250,-1155.678723,4278.533192,297.321151,-1151.530545
1581112503047687,5.113716,-1.706598,-1.036832,-0.750623,0.058375,-0.054768,-0.655864,4368.726056,276.603586,-915.672899,4361.745764,275.472608,-1035.664861,4507.912827,227.574735,-1163.907038,4354.787558,274.229614,-1155.679497,4278.524071,297.311808,-1151.530545
1581112503057401,5.109632,-1.703754,-1.036879,-0.751677,0.058563,-0.054773,-0.654639,4368.730559,276.607496,-915.662138,4361.750884,275.474170,-1035.654113,4507.915578,227.563820,-1163.894331,4354.793289,274.228827,-1155.668761,4278.531276,297.316067,-1151.520786
1581112503066594,5.104729,-1.701045,-1.037002,-0.753606,0.060291,-0.055699,-0.652181,4368.720588,276.608274,-915.687009,4361.752518,275.470828,-1035.679621,4507.930046,227.557494,-1163.904094,4354.806532,274.221365,-1155.694898,4278.543905,297.308040,-1151.555072
1581112503078552,5.100492,-1.698211,-1.037419,-0.755404,0.059040,-0.048177,-0.650814,4368.728419,276.638099,-915.666165,4361.748304,275.491699,-1035.657991,4507.913258,227.569782,-1163.893589,4354.790270,274.233280,-1155.672477,4278.527911,297.319774,-1151.526705
1581112503087094,5.096128,-1.695432,-1.037657,-0.756180,0.061044,-0.051559,-0.649467,4368.712054,276.620905,-915.635580,4361.725525,275.496121,-1035.627237,4507.882263,227.592829,-1163.879158,4354.761072,274.259322,-1155.641575,4278.499607,297.347297,-1151.487628
1581112503097406,5.091593,-1.692772,-1.037933,-0.757227,0.063466,-0.054005,-0.647814,4368.703953,276.626798,-915.645711,4361.725398,275.491630,-1035.637735,4507.890798,227.577696,-1163.875808,4354.768923,274.244445,-1155.652428,4278.507113,297.332553,-1151.505541
1581112503106688,5.087000,-1.690180,-1.038252,-0.758734,0.065187,-0.054543,-0.645831,4368.719563,276.624793,-915.656357,4361.744635,275.488655,-1035.648582,4507.914421,227.575362,-1163.881895,4354.791788,274.240498,-1155.663476,4278.529601,297.327804,-1151.519058
1581112503116969,5.082298,-1.687783,-1.038697,-0.759995,0.067288,-0.050972,-0.644423,4368.742387,276.593368,-915.680651,4361.761125,275.455387,-1035.672491,4507.917318,227.517685,-1163.912175,4354.801926,274.205384,-1155.686997,4278.543325,297.303928,-1151.539210
1581112503126269,5.077504,-1.685289,-1.038714,-0.762394,0.066762,-0.054211,-0.641373,4368.731466,276.600248,-915.663624,4361.752525,275.471012,-1035.655681,4507.916371,227.559665,-1163.896492,4354.795660,274.229758,-1155.670413,4278.534427,297.319529,-1151.522189
1581112503137109,5.072779,-1.682765,-1.038501,-0.763772,0.070521,-0.055470,-0.639220,4368.732601,276.605721,-915.683052,4361.758645,275.464433,-1035.675285,4507.930405,227.548713,-1163.905441,4354.806773,274.211126,-1155.690182,4278.544091,297.297077,-1151.547331
1581112503146136,5.068066,-1.680388,-1.038492,-0.765185,0.070816,-0.053417,-0.637670,4368.731225,276.621057,-915.684654,4361.755758,275.475022,-1035.676754,4507.926804,227.557197,-1163.906937,4354.802375,274.216969,-1155.691513,4278.539301,297.301606,-1151.548575
1581112503156731,5.063142,-1.678000,-1.038291,-0.766394,0.075043,-0.053010,-0.635766,4368.693852,276.632474,-915.645046,4361.721189,275.496378,-1035.637403,4507.893723,227.584209,-1163.868004,4354.770608,274.248264,-1155.652428,4278.508181,297.335031,-1151.509428
1581112503166758,5.058339,-1.675510,-1.037872,-0.767275,0.076817,-0.050308,-0.634710,4368.721360,276.626415,-915.647649,4361.739614,275.490549,-1035.639481,4507.902602,227.579152,-1163.881252,4354.779949,274.242665,-1155.653982,4278.517757,297.329161,-1151.505157
1581112503176886,5.053311,-1.673000,-1.037323,-0.768490,0.076816,-0.048295,-0.633395,4368.731516,276.601773,-915.662853,4361.740248,275.475765,-1035.654223,4507.892506,227.573089,-1163.911479,4354.771058,274.237740,-1155.668273,4278.509468,297.324800,-1151.511524
1581112503186811,5.048063,-1.670478,-1.036689,-0.769580,0.078034,-0.047297,-0.631997,4368.738076,276.598442,-915.663466,4361.754400,275.467871,-1035.655235,4507.916705,227.566675,-1163.901594,4354.792807,274.225284,-1155.669679,4278.530001,297.309336,-1151.518548
1581112503196147,5.042847,-1.667875,-1.036078,-0.769978,0.078383,-0.046138,-0.631555,4368.735483,276.599784,-915.680139,4361.758704,275.460103,-1035.672223,4507.929124,227.551624,-1163.906611,4354.804011,274.208406,-1155.686972,4278.540598,297.291552,-1151.541944
1581112503206533,5.037288,-1.665237,-1.035269,-0.770534,0.078806,-0.045769,-0.630850,4368.739892,276.606482,-915.689573,4361.768125,275.468088,-1035.681960,4507.940731,227.550545,-1163.910472,4354.818439,274.217676,-1155.697014,4278.556419,297.305975,-1151.555064
1581112503216236,5.031770,-1.662506,-1.034599,-0.770371,0.079581,-0.046014,-0.630934,4368.738245,276.591944,-915.693015,4361.769612,275.452544,-1035.685575,4507.945077,227.532321,-1163.909825,4354.823057,274.201124,-1155.700799,4278.561170,297.290257,-1151.561056
1581112503227646,5.025988,-1.659698,-1.033721,-0.770244,0.078620,-0.045329,-0.631259,4368.710430,276.622638,-915.637561,4361.726482,275.492915,-1035.629322,4507.886530,227.586156,-1163.876176,4354.764613,274.251176,-1155.643759,4278.502786,297.338420,-1151.492379
1581112503236996,5.020238,-1.656773,-1.032973,-0.769870,0.075180,-0.042776,-0.632311,4368.703065,276.634536,-915.635683,4361.712547,275.503473,-1035.627049,4507.867234,227.600747,-1163.881518,4354.744110,274.260393,-1155.641091,4278.481691,297.344962,-1151.485719
1581112503247749,5.014260,-1.653719,-1.031770,-0.769774,0.074479,-0.045015,-0.632356,4368.713072,276.628030,-915.658066,4361.744580,275.488291,-1035.650631,4507.920216,227.567769,-1163.874574,4354.798168,274.236534,-1155.665860,4278.536267,297.325648,-1151.526271
1581112503256552,5.008467,-1.650596,-1.030865,-0.768521,0.073480,-0.044394,-0.634039,4368.739116,276.592450,-915.667830,4361.753681,275.469361,-1035.659567,4507.910971,227.565845,-1163.910775,4354.790323,274.234256,-1155.673986,4278.529125,297.323187,-1151.520436
1581112503267861,5.002491,-1.647484,-1.029888,-0.768078,0.070905,-0.044309,-0.634874,4368.731611,276.601481,-915.678880,4361.761584,275.466241,-1035.671399,4507.936675,227.554128,-1163.899106,4354.813639,274.218983,-1155.686585,4278.551250,297.306147,-1151.545107
1581112503276711,4.996643,-1.644379,-1.029054,-0.767563,0.069613,-0.045520,-0.635554,4368.725523,276.610542,-915.666932,4361.739254,275.478550,-1035.658537,4507.900792,227.582428,-1163.907666,4354.775074,274.234543,-1155.672816,4278.511368,297.315361,-1151.520222
1581112503286668,4.991032,-1.641170,-1.028198,-0.766288,0.069682,-0.044106,-0.637183,4368.753650,276.593245,-915.671046,4361.764084,275.461695,-1035.662463,4507.918906,227.555545,-1163.915500,4354.796598,274.218128,-1155.676555,4278.534582,297.304160,-1151.521922
1581112503297729,4.985452,-1.637946,-1.027338,-0.766201,0.066795,-0.044136,-0.637595,4368.715260,276.619181,-915.664854,4361.747378,275.476026,-1035.657422,4507.925162,227.556780,-1163.879393,4354.801578,274.220852,-1155.672651,4278.538917,297.307631,-1151.534040
1581112503306714,4.979975,-1.634770,-1.026596,-0.765881,0.065566,-0.044018,-0.638114,4368.698411,276.626074,-915.658799,4361.732108,275.487020,-1035.651498,4507.911228,227.570998,-1163.873151,4354.787887,274.235949,-1155.666861,4278.525345,297.323162,-1151.528480
1581112503316796,4.974596,-1.631662,-1.026056,-0.765727,0.065221,-0.044516,-0.638300,4368.734166,276.601756,-915.657263,4361.746276,275.475291,-1035.648826,4507.903081,227.575207,-1163.901868,4354.780466,274.236810,-1155.663068,4278.518297,297.322350,-1151.508512
1581112503327747,4.969195,-1.628484,-1.025404,-0.766345,0.063713,-0.045486,-0.637641,4368.747093,276.607671,-915.665712,4361.757782,275.471490,-1035.657100,4507.913745,227.563248,-1163.908055,4354.790553,274.223291,-1155.671159,4278.528099,297.308060,-1151.517539
1581112503337249,4.964274,-1.625282,-1.024900,-0.765936,0.063532,-0.044704,-0.638207,4368.732074,276.600879,-915.677118,4361.755282,275.465952,-1035.669246,4507.924803,227.559638,-1163.905469,4354.800574,274.219009,-1155.684045,4278.537599,297.303442,-1151.538132
1581112503348071,4.959389,-1.622013,-1.024394,-0.766024,0.063910,-0.045976,-0.637973,4368.734664,276.601185,-915.658472,4361.747084,275.471152,-1035.650018,4507.904729,227.568927,-1163.901305,4354.781586,274.229103,-1155.664242,4278.519155,297.313935,-1151.510547
1581112503357245,4.954516,-1.618853,-1.023973,-0.765985,0.065041,-0.044868,-0.637984,4368.725294,276.607842,-915.666594,4361.750651,275.471590,-1035.658834,4507.919750,227.554916,-1163.891667,4354.798086,274.223321,-1155.673743,4278.536379,297.312253,-1151.529572
1581112503366779,4.949731,-1.615675,-1.023551,-0.766529,0.066050,-0.045798,-0.637160,4368.729504,276.601731,-915.687327,4361.759765,275.462041,-1035.679820,4507.935975,227.547841,-1163.905471,4354.812111,274.210332,-1155.694977,4278.549311,297.296322,-1151.554502
1581112503376853,4.945215,-1.612370,-1.022959,-0.766841,0.066160,-0.042755,-0.636985,4368.713227,276.617807,-915.660187,4361.736197,275.484258,-1035.652314,4507.904434,227.576027,-1163.889285,4354.781249,274.238691,-1155.667113,4278.518790,297.324764,-1151.520830
1581112503386763,4.940607,-1.609158,-1.022581,-0.767533,0.066244,-0.042987,-0.636127,4368.716709,276.611208,-915.668153,4361.744956,275.476344,-1035.660575,4507.917003,227.560696,-1163.890430,4354.795280,274.229463,-1155.675665,4278.533542,297.318576,-1151.533070
1581112503397169,4.936188,-1.605777,-1.022088,-0.767948,0.066715,-0.040915,-0.635713,4368.735596,276.616597,-915.650232,4361.746136,275.487140,-1035.641674,4507.899942,227.579511,-1163.895316,4354.778753,274.245667,-1155.655794,4278.517291,297.333477,-1151.500875
1581112503407239,4.932402,-1.602450,-1.022455,-0.769187,0.072324,-0.043937,-0.633396,4368.741365,276.609776,-915.673083,4361.760661,275.473511,-1035.664971,4507.923456,227.557393,-1163.905197,4354.802034,274.225227,-1155.679528,4278.540450,297.313876,-1151.531499
1581112503417997,4.927348,-1.598881,-1.021380,-0.768430,0.067409,-0.038998,-0.635178,4368.731262,276.611963,-915.670229,4361.754010,275.478761,-1035.662346,4507.918905,227.560691,-1163.899449,4354.798832,274.233540,-1155.677135,4278.537913,297.324685,-1151.530782
1581112503428167,4.922939,-1.595357,-1.021134,-0.768228,0.068406,-0.038728,-0.635331,4368.706689,276.619459,-915.655214,4361.734979,275.483557,-1035.647628,4507.908802,227.572487,-1163.877171,4354.785351,274.235637,-1155.662711,4278.522757,297.321953,-1151.520266
1581112503436664,4.918685,-1.591700,-1.020846,-0.768221,0.067817,-0.037799,-0.635460,4368.715056,276.610391,-915.671826,4361.746028,275.473257,-1035.664384,4507.922683,227.560756,-1163.890163,4354.799083,274.224106,-1155.679609,4278.536414,297.310522,-1151.539108
1581112503447532,4.914378,-1.588171,-1.020764,-0.768315,0.068319,-0.036218,-0.635384,4368.701514,276.624969,-915.659895,4361.733072,275.484552,-1035.652456,4507.911230,227.571425,-1163.876288,4354.786715,274.232116,-1155.667681,4278.523594,297.317209,-1151.528145
1581112503457018,4.910297,-1.584521,-1.020653,-0.768233,0.067544,-0.036993,-0.635521,4368.709398,276.627408,-915.657922,4361.734144,275.487436,-1035.650092,4507.904601,227.573398,-1163.882363,4354.780974,274.235445,-1155.664927,4278.518295,297.321214,-1151.520995
1581112503467215,4.906279,-1.580916,-1.020735,-0.768292,0.068237,-0.036974,-0.635377,4368.725636,276.608024,-915.664320,4361.739883,275.478772,-1035.655981,4507.899035,227.575919,-1163.905314,4354.776210,274.237504,-1155.670318,4278.513935,297.323037,-1151.517654
1581112503477283,4.902508,-1.577292,-1.020725,-0.768470,0.066684,-0.035608,-0.635405,4368.731893,276.597277,-915.667692,4361.749156,275.473597,-1035.659580,4507.908929,227.568138,-1163.907233,4354.788493,274.237901,-1155.674150,4278.527399,297.327505,-1151.522445
1581112503486770,4.899002,-1.573639,-1.020954,-0.768687,0.066397,-0.039581,-0.634937,4368.727506,276.618985,-915.667129,4361.749366,275.483321,-1035.659172,4507.915221,227.568896,-1163.896543,4354.793305,274.235639,-1155.673884,4278.531475,297.323744,-1151.527356
1581112503497442,4.895472,-1.570036,-1.021222,-0.768545,0.068486,-0.039560,-0.634888,4368.731350,276.614217,-915.676909,4361.758664,275.472209,-1035.669208,4507.929666,227.548760,-1163.897341,4354.808057,274.218182,-1155.684170,4278.546376,297.307624,-1151.542359
1581112503506907,4.892203,-1.566184,-1.021063,-0.768010,0.077002,-0.040014,-0.634531,4368.735193,276.615258,-915.668794,4361.754146,275.481763,-1035.660688,4507.915057,227.563614,-1163.902303,4354.795172,274.236250,-1155.675254,4278.534350,297.327289,-1151.526541
1581112503518322,4.889154,-1.562502,-1.021373,-0.768521,0.076005,-0.040553,-0.633999,4368.732956,276.600483,-915.680357,4361.757987,275.462529,-1035.672563,4507.928606,227.550179,-1163.905279,4354.805101,274.212557,-1155.687435,4278.542483,297.298488,-1151.543302
1581112503527331,4.885964,-1.558673,-1.021620,-0.769021,0.072365,-0.037822,-0.633987,4368.729972,276.599220,-915.675567,4361.760266,275.461436,-1035.668080,4507.935256,227.545148,-1163.894342,4354.812640,274.211634,-1155.683259,4278.550459,297.299613,-1151.542493
1581112503537113,4.883384,-1.554931,-1.021955,-0.769009,0.074095,-0.038142,-0.633783,4368.721642,276.620643,-915.669284,4361.748843,275.483395,-1035.661622,4507.920772,227.568481,-1163.891888,4354.798125,274.234129,-1155.676628,4278.535930,297.321689,-1151.533782
