1584923477519335,0.015162,0.476206,2.516540,-1.301845,-0.965323,-0.043194,-0.037846,0.254665,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477529162,0.015019,0.479164,2.511609,-1.301518,-0.965812,-0.041817,-0.038960,0.252866,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923477539846,0.015673,0.481793,2.507263,-1.301227,-0.966377,-0.041939,-0.038274,0.250782,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477549285,0.015149,0.484288,2.502514,-1.300890,-0.966529,-0.040992,-0.038779,0.250275,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923477559306,0.015190,0.487199,2.497390,-1.300461,-0.966900,-0.039509,-0.038489,0.249124,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534005,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923477569345,0.015214,0.490017,2.492476,-1.300205,-0.967265,-0.039084,-0.039131,0.247669,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477579787,0.015433,0.492681,2.487576,-1.299944,-0.967288,-0.038563,-0.038517,0.247755,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923477589942,0.015787,0.495634,2.482324,-1.299636,-0.967575,-0.036079,-0.040185,0.246744,4767.476665,-433.602537,-1495.637688,4759.997767,-430.184464,-1615.556233,4695.270570,-576.538627,-1735.955243,4752.404525,-426.781445,-1735.490535,4780.709288,-352.183344,-1735.199518
1584923477599292,0.015166,0.498701,2.477178,-1.299597,-0.967416,-0.036046,-0.038569,0.247628,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477610119,0.015504,0.501532,2.472340,-1.299399,-0.967939,-0.034411,-0.038931,0.245751,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477619661,0.015498,0.504576,2.467122,-1.299474,-0.968153,-0.034241,-0.038499,0.245002,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923477629436,0.015262,0.507684,2.462154,-1.299599,-0.968302,-0.032807,-0.040647,0.244261,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923477642639,0.017824,0.510772,2.456823,-1.299739,-0.968529,-0.032038,-0.039935,0.243578,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477652167,0.017989,0.513611,2.451928,-1.300038,-0.968436,-0.031329,-0.042085,0.243677,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477659416,0.015182,0.516746,2.446471,-1.300284,-0.968564,-0.031125,-0.041442,0.243308,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477669270,0.015057,0.519779,2.441599,-1.300671,-0.968765,-0.029448,-0.043510,0.242350,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923477679414,0.015213,0.522868,2.436298,-1.300940,-0.968699,-0.028654,-0.042515,0.242885,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923477690176,0.015998,0.526156,2.430760,-1.301283,-0.968913,-0.028230,-0.041646,0.242233,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477700202,0.016098,0.529261,2.425789,-1.301784,-0.968832,-0.028425,-0.041197,0.242611,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477709809,0.015448,0.532584,2.420531,-1.302339,-0.969362,-0.026809,-0.043874,0.240194,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477720054,0.015797,0.535737,2.415178,-1.302861,-0.969124,-0.026057,-0.043980,0.241217,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477729984,0.015728,0.538717,2.410147,-1.303645,-0.969403,-0.026111,-0.044337,0.240020,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477739888,0.015739,0.542006,2.404978,-1.304325,-0.969690,-0.025180,-0.045043,0.238828,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226789,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643450,-352.169499,-1735.216365
1584923477750739,0.016002,0.545401,2.399257,-1.305030,-0.969897,-0.023107,-0.047759,0.237667,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477760176,0.015990,0.548553,2.394301,-1.305770,-0.970102,-0.024149,-0.047576,0.236761,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477770167,0.015416,0.551832,2.389050,-1.306478,-0.970548,-0.022751,-0.050019,0.234558,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477781003,0.016586,0.555089,2.383793,-1.306848,-0.970636,-0.023287,-0.045730,0.235014,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477790967,0.016754,0.558410,2.378357,-1.307435,-0.970841,-0.023500,-0.047402,0.233814,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477800809,0.015841,0.561940,2.372715,-1.308079,-0.971035,-0.021882,-0.049295,0.232769,4767.464923,-433.596833,-1495.656174,4759.954629,-430.174495,-1615.572635,4695.190282,-576.522226,-1735.959485,4752.329987,-426.767207,-1735.504823,4780.637629,-352.170180,-1735.218770
1584923477809518,0.015271,0.565512,2.367335,-1.308337,-0.971671,-0.024155,-0.044223,0.230903,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923477819486,0.015310,0.568670,2.361357,-1.309159,-0.971215,-0.023683,-0.048102,0.232094,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923477830402,0.016234,0.572116,2.355991,-1.309567,-0.970890,-0.024337,-0.047359,0.233532,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477840035,0.012306,0.575831,2.350888,-1.309876,-0.971961,-0.027186,-0.044348,0.229315,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923477849370,0.015174,0.579237,2.345024,-1.310737,-0.972249,-0.026620,-0.048054,0.227408,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477859493,0.015291,0.582752,2.339796,-1.311289,-0.971876,-0.029566,-0.048293,0.228584,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477869094,0.014960,0.586376,2.334013,-1.311770,-0.972266,-0.030624,-0.049169,0.226591,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477879106,0.014930,0.589886,2.328733,-1.312588,-0.972501,-0.032340,-0.049401,0.225288,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477889818,0.015668,0.593340,2.322981,-1.313270,-0.972549,-0.033835,-0.050659,0.224580,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477899155,0.015006,0.596856,2.316959,-1.313773,-0.972734,-0.034975,-0.049948,0.223765,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477909065,0.014939,0.600276,2.311063,-1.314434,-0.972536,-0.035268,-0.050208,0.224518,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477919663,0.015577,0.603581,2.305176,-1.314850,-0.972975,-0.037279,-0.048733,0.222610,4767.443247,-433.584343,-1495.675416,4759.946289,-430.170147,-1615.592944,4695.230783,-576.539591,-1735.979662,4752.334989,-426.771029,-1735.526212,4780.624942,-352.167288,-1735.240781
1584923477929448,0.015334,0.607052,2.298807,-1.315530,-0.972936,-0.037245,-0.050538,0.222381,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477940806,0.016504,0.610361,2.292711,-1.315988,-0.972982,-0.037073,-0.050848,0.222139,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477949724,0.015631,0.613861,2.286411,-1.316405,-0.973353,-0.036254,-0.049639,0.220920,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477959355,0.015124,0.617252,2.279820,-1.316706,-0.973371,-0.035501,-0.049244,0.221051,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477973598,0.019369,0.620685,2.273641,-1.317001,-0.973980,-0.035179,-0.050590,0.218097,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477979474,0.015334,0.624215,2.267249,-1.317089,-0.974139,-0.034830,-0.048176,0.217987,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923477993400,0.019183,0.627691,2.260730,-1.317276,-0.974475,-0.034156,-0.047522,0.216733,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478002528,0.015070,0.631223,2.254158,-1.317248,-0.974593,-0.035547,-0.045795,0.216351,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478011594,0.017421,0.634781,2.248036,-1.317372,-0.974788,-0.035201,-0.045372,0.215616,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478020462,0.015001,0.638254,2.241463,-1.317597,-0.974973,-0.035469,-0.045184,0.214774,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478029273,0.015153,0.641445,2.234809,-1.317945,-0.974938,-0.036306,-0.046121,0.214593,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478039988,0.015845,0.645170,2.228723,-1.318005,-0.975341,-0.037971,-0.042948,0.213129,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923478049390,0.015291,0.648554,2.222365,-1.318331,-0.975363,-0.039229,-0.042914,0.212805,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923478059321,0.015186,0.651807,2.215917,-1.318642,-0.975415,-0.041119,-0.041969,0.212398,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478069371,0.015248,0.654764,2.209050,-1.318941,-0.975461,-0.043051,-0.040429,0.212102,4767.422293,-433.600209,-1495.682555,4759.912957,-430.177381,-1615.599062,4695.188235,-576.539384,-1735.989872,4752.289277,-426.769631,-1735.531299,4780.577660,-352.165305,-1735.243299
1584923478079215,0.015129,0.657865,2.203111,-1.319192,-0.975208,-0.044148,-0.040359,0.213052,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478089840,0.015702,0.660580,2.196418,-1.319441,-0.974965,-0.045802,-0.040144,0.213856,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923478101856,0.017711,0.663236,2.190026,-1.319697,-0.974975,-0.046251,-0.039391,0.213854,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923478109374,0.015284,0.665740,2.183386,-1.319831,-0.974610,-0.048229,-0.038410,0.215255,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478124380,0.017678,0.668044,2.176828,-1.320067,-0.974307,-0.048047,-0.039069,0.216544,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478129377,0.015215,0.670346,2.170221,-1.320303,-0.974203,-0.047694,-0.039962,0.216924,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923478141602,0.017420,0.672478,2.163487,-1.320449,-0.974074,-0.048105,-0.038904,0.217607,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478149891,0.015184,0.674650,2.156978,-1.320710,-0.974369,-0.046726,-0.039309,0.216512,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923478159347,0.015226,0.676770,2.150382,-1.320792,-0.974374,-0.046827,-0.038544,0.216602,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478169349,0.015250,0.678888,2.143834,-1.320915,-0.974216,-0.047011,-0.038403,0.217299,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923478180238,0.016087,0.680968,2.137452,-1.320990,-0.974125,-0.046108,-0.038542,0.217875,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
