1584925500218493,0.017650,-1.002394,3.250221,-0.765958,-0.918854,-0.006126,-0.007737,0.394474,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500225891,0.015019,-1.002395,3.250193,-0.765962,-0.918765,-0.006354,-0.007608,0.394681,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925500236096,0.015255,-1.002399,3.250230,-0.765973,-0.918754,-0.006544,-0.007885,0.394698,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500249218,0.018406,-1.002396,3.250242,-0.765957,-0.918904,-0.006290,-0.007718,0.394355,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500256052,0.015238,-1.002392,3.250209,-0.765968,-0.918706,-0.006266,-0.007587,0.394818,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500267804,0.017010,-1.002397,3.250230,-0.765959,-0.918835,-0.006377,-0.007345,0.394522,4762.126043,-433.830650,-1509.395177,4752.850441,-432.012492,-1629.223104,4690.964720,-581.645730,-1747.058261,4743.460801,-430.213063,-1749.064964,4769.456244,-354.784431,-1750.002785
1584925500275731,0.014946,-1.002393,3.250238,-0.765970,-0.918831,-0.006554,-0.007503,0.394526,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500287106,0.016276,-1.002385,3.250242,-0.765942,-0.918841,-0.006102,-0.007618,0.394507,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500295960,0.015124,-1.002414,3.250184,-0.765978,-0.918775,-0.006838,-0.007588,0.394651,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500306074,0.015227,-1.002381,3.250277,-0.765970,-0.918870,-0.006029,-0.007435,0.394444,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500316409,0.015548,-1.002402,3.250248,-0.765951,-0.918822,-0.006155,-0.007794,0.394547,4762.069242,-433.782090,-1509.369883,4752.837368,-432.001863,-1629.201756,4690.953114,-581.657917,-1747.008705,4743.491457,-430.240337,-1749.047597,4769.507929,-354.819158,-1750.001508
1584925500326244,0.015403,-1.002390,3.250247,-0.765964,-0.918755,-0.006314,-0.007382,0.394709,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500336021,0.015182,-1.002393,3.250269,-0.765958,-0.918825,-0.006328,-0.007419,0.394546,4762.123446,-433.813878,-1509.396770,4752.849017,-431.978975,-1629.224533,4690.939590,-581.587080,-1747.079148,4743.460547,-430.162780,-1749.066231,4769.468381,-354.738299,-1749.994282
1584925500346011,0.015173,-1.002391,3.250257,-0.765964,-0.918826,-0.006091,-0.007594,0.394542,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500356177,0.015348,-1.002396,3.250189,-0.765939,-0.918889,-0.006347,-0.007639,0.394392,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500366499,0.015613,-1.002414,3.250242,-0.765945,-0.918804,-0.006263,-0.007632,0.394591,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925500377955,0.017112,-1.002401,3.250219,-0.765930,-0.918821,-0.006403,-0.007683,0.394549,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500385863,0.014997,-1.002389,3.250234,-0.765959,-0.918882,-0.006218,-0.007655,0.394408,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500398226,0.017328,-1.002401,3.250182,-0.765968,-0.918838,-0.006348,-0.007720,0.394509,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925500408969,0.018100,-1.002380,3.250235,-0.765952,-0.918861,-0.006321,-0.007779,0.394455,4762.130571,-433.770615,-1509.375471,4752.856748,-431.969134,-1629.203787,4690.963800,-581.615641,-1747.018296,4743.468888,-430.186376,-1749.046035,4769.468817,-354.759422,-1749.994337
1584925500416501,0.015635,-1.002394,3.250239,-0.765934,-0.918819,-0.006228,-0.007611,0.394556,4762.062189,-433.728337,-1509.401077,4752.823502,-431.933947,-1629.232214,4690.971826,-581.589772,-1747.056562,4743.470782,-430.158288,-1749.077316,4769.467638,-354.730232,-1750.022183
1584925500427876,0.016982,-1.002393,3.250245,-0.765948,-0.918863,-0.006220,-0.007626,0.394454,4762.066480,-433.742161,-1509.377076,4752.826100,-431.941869,-1629.207993,4690.960435,-581.587595,-1747.037824,4743.471685,-430.160297,-1749.052875,4769.474666,-354.734317,-1749.994899
1584925500435913,0.015032,-1.002393,3.250251,-0.765979,-0.918863,-0.006375,-0.007916,0.394445,4762.132481,-433.816878,-1509.374396,4752.852768,-432.010247,-1629.202179,4690.957896,-581.653039,-1747.020396,4743.459017,-430.222342,-1749.043889,4769.456974,-354.794681,-1749.990068
1584925500445872,0.015006,-1.002393,3.250268,-0.765944,-0.918853,-0.006233,-0.007667,0.394476,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500455822,0.014983,-1.002393,3.250224,-0.765943,-0.918884,-0.006343,-0.007646,0.394402,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500466380,0.015519,-1.002374,3.250228,-0.765959,-0.918858,-0.006015,-0.007774,0.394467,4762.059496,-433.775361,-1509.390631,4752.835764,-431.970913,-1629.222769,4690.956590,-581.602132,-1747.063928,4743.497995,-430.185161,-1749.068886,4769.515988,-354.764295,-1750.005905
1584925500475869,0.015018,-1.002383,3.250275,-0.765952,-0.918815,-0.006084,-0.007647,0.394567,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925500488837,0.018035,-1.002391,3.250275,-0.765964,-0.918862,-0.006308,-0.007332,0.394461,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925500495931,0.015099,-1.002383,3.250250,-0.765955,-0.918841,-0.005996,-0.007672,0.394507,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500506876,0.015996,-1.002399,3.250217,-0.765956,-0.918799,-0.006344,-0.007630,0.394602,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500516351,0.015465,-1.002401,3.250275,-0.765952,-0.918797,-0.006561,-0.007405,0.394605,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500526377,0.015534,-1.002413,3.250234,-0.765974,-0.918795,-0.006469,-0.007885,0.394603,4762.125320,-433.808436,-1509.382375,4752.856596,-431.981535,-1629.210701,4690.953842,-581.597881,-1747.058360,4743.473833,-430.173344,-1749.052967,4769.481183,-354.748743,-1749.984772
1584925500539057,0.018207,-1.002398,3.250241,-0.765966,-0.918777,-0.006556,-0.007543,0.394651,4762.114284,-433.739917,-1509.421360,4752.849448,-431.959803,-1629.250691,4690.960121,-581.625500,-1747.042724,4743.470573,-430.198412,-1749.093959,4769.473170,-354.772526,-1750.053975
1584925500546198,0.015365,-1.002396,3.250221,-0.765938,-0.918882,-0.006364,-0.007628,0.394407,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925500558972,0.018124,-1.002386,3.250228,-0.765952,-0.918854,-0.006040,-0.007886,0.394472,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500566369,0.015482,-1.002396,3.250239,-0.765968,-0.918852,-0.006323,-0.007442,0.394482,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500577862,0.017017,-1.002387,3.250233,-0.765956,-0.918842,-0.006217,-0.007704,0.394501,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500585692,0.014824,-1.002384,3.250254,-0.765975,-0.918797,-0.006352,-0.007392,0.394610,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500598557,0.017718,-1.002417,3.250221,-0.765948,-0.918786,-0.006276,-0.007598,0.394634,4762.054200,-433.762527,-1509.402243,4752.834177,-431.966671,-1629.234795,4690.959289,-581.606561,-1747.067192,4743.500118,-430.189512,-1749.081329,4769.517822,-354.768604,-1750.022923
1584925500608799,0.017917,-1.002392,3.250237,-0.765948,-0.918871,-0.006349,-0.007698,0.394432,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500618056,0.017199,-1.002396,3.250226,-0.765958,-0.918841,-0.006204,-0.007661,0.394505,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925500627710,0.016807,-1.002394,3.250236,-0.765954,-0.918843,-0.006042,-0.007696,0.394502,4762.060624,-433.748739,-1509.381461,4752.836500,-431.964421,-1629.213870,4690.952478,-581.613877,-1747.029322,4743.498339,-430.198799,-1749.060255,4769.518553,-354.778860,-1750.010211
1584925500636863,0.015997,-1.002375,3.250223,-0.765950,-0.918858,-0.006077,-0.007646,0.394467,4762.070512,-433.760803,-1509.379219,4752.821841,-431.972808,-1629.209681,4690.959117,-581.634490,-1747.020788,4743.459136,-430.203543,-1749.054097,4769.456527,-354.775750,-1750.005206
1584925500648716,0.017870,-1.002409,3.250235,-0.765961,-0.918779,-0.006199,-0.007638,0.394650,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500655912,0.015038,-1.002396,3.250231,-0.765954,-0.918844,-0.006388,-0.007381,0.394499,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500666416,0.015600,-1.002385,3.250274,-0.765954,-0.918914,-0.006289,-0.007702,0.394331,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925500675956,0.015116,-1.002397,3.250217,-0.765959,-0.918901,-0.006169,-0.007752,0.394365,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925500686191,0.015365,-1.002399,3.250230,-0.765926,-0.918806,-0.006111,-0.007472,0.394591,4762.056596,-433.714620,-1509.402407,4752.819386,-431.931125,-1629.233820,4690.961181,-581.594880,-1747.044668,4743.468142,-430.166355,-1749.079198,4769.468985,-354.739760,-1750.030929
1584925500696131,0.015282,-1.002391,3.250236,-0.765937,-0.918848,-0.006162,-0.007799,0.394486,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500706290,0.015440,-1.002385,3.250236,-0.765943,-0.918837,-0.006011,-0.007711,0.394517,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500716313,0.015453,-1.002389,3.250228,-0.765959,-0.918855,-0.006278,-0.007696,0.394470,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925500726290,0.015428,-1.002384,3.250239,-0.765978,-0.918894,-0.005968,-0.007579,0.394387,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925500738660,0.017797,-1.002415,3.250218,-0.765962,-0.918778,-0.006577,-0.007266,0.394653,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500745876,0.015053,-1.002400,3.250230,-0.765976,-0.918822,-0.006359,-0.007346,0.394552,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925500756607,0.015756,-1.002392,3.250203,-0.765961,-0.918887,-0.006332,-0.007525,0.394398,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500768743,0.017851,-1.002382,3.250247,-0.765960,-0.918808,-0.006094,-0.007734,0.394583,4762.060624,-433.748739,-1509.381461,4752.836500,-431.964421,-1629.213870,4690.952478,-581.613877,-1747.029322,4743.498339,-430.198799,-1749.060255,4769.518553,-354.778860,-1750.010211
1584925500775989,0.015160,-1.002420,3.250223,-0.765947,-0.918782,-0.006393,-0.007635,0.394640,4762.130571,-433.770615,-1509.375471,4752.856748,-431.969134,-1629.203787,4690.963800,-581.615641,-1747.018296,4743.468888,-430.186376,-1749.046035,4769.468817,-354.759422,-1749.994337
1584925500788162,0.017332,-1.002390,3.250227,-0.765959,-0.918850,-0.006212,-0.007545,0.394486,4762.135159,-433.785323,-1509.361752,4752.861875,-431.975636,-1629.189986,4690.965753,-581.612784,-1747.014714,4743.474553,-430.184669,-1749.032154,4769.476331,-354.758288,-1749.975327
1584925500795840,0.015001,-1.002385,3.250156,-0.765966,-0.918900,-0.006398,-0.007808,0.394361,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925500805895,0.015056,-1.002415,3.250232,-0.765966,-0.918787,-0.006120,-0.007883,0.394628,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500816444,0.015597,-1.002382,3.250265,-0.765949,-0.918855,-0.006158,-0.007629,0.394473,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925500826059,0.015182,-1.002394,3.250207,-0.765931,-0.918791,-0.006461,-0.007580,0.394619,4762.121463,-433.831443,-1509.385804,4752.866690,-432.008353,-1629.215266,4690.955375,-581.620677,-1747.063533,4743.497877,-430.203957,-1749.058681,4769.516432,-354.783224,-1749.990773
1584925500836138,0.015261,-1.002391,3.250239,-0.765954,-0.918832,-0.006170,-0.007699,0.394526,4762.121463,-433.831443,-1509.385804,4752.866690,-432.008353,-1629.215266,4690.955375,-581.620677,-1747.063533,4743.497877,-430.203957,-1749.058681,4769.516432,-354.783224,-1749.990773
1584925500846193,0.015360,-1.002396,3.250218,-0.765958,-0.918821,-0.006200,-0.007746,0.394551,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925500855961,0.015114,-1.002390,3.250247,-0.765980,-0.918817,-0.006107,-0.007487,0.394565,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500866388,0.015560,-1.002390,3.250199,-0.765944,-0.918855,-0.006214,-0.007648,0.394473,4762.123863,-433.783530,-1509.385971,4752.851901,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925500875830,0.014997,-1.002411,3.250242,-0.765965,-0.918748,-0.006101,-0.007570,0.394725,4762.122725,-433.810135,-1509.395147,4752.851161,-431.979293,-1629.223193,4690.961379,-581.597258,-1747.075610,4743.465559,-430.167172,-1749.065178,4769.465035,-354.739825,-1749.994470
