1584923171227547,0.015609,1.822605,-1.170214,-1.257109,-0.972983,-0.076261,-0.086466,-0.200030,4765.986644,-432.309520,-1497.457533,4758.309001,-429.579342,-1617.381152,4693.624607,-576.713580,-1736.848795,4750.517015,-426.864489,-1737.320258,4778.701553,-352.220520,-1737.495323
1584923171238645,0.016676,1.826038,-1.170536,-1.256660,-0.972607,-0.075076,-0.089177,-0.201115,4766.094840,-432.327011,-1497.231289,4758.340258,-429.425111,-1617.145925,4694.009068,-576.551035,-1736.814355,4750.471368,-426.538841,-1737.076007,4778.441692,-351.814166,-1737.146471
1584923171247026,0.015155,1.829300,-1.170288,-1.256351,-0.972026,-0.078973,-0.090349,-0.201904,4766.005396,-432.291889,-1497.443451,4758.304869,-429.585698,-1617.366146,4693.663252,-576.768770,-1736.796784,4750.490002,-426.894886,-1737.304306,4778.641845,-352.238624,-1737.497304
1584923171260013,0.016245,1.832689,-1.170724,-1.255646,-0.971835,-0.078407,-0.091852,-0.202366,4767.564687,-433.690914,-1495.546435,4760.131452,-430.276248,-1615.467916,4695.382484,-576.607984,-1735.882479,4752.583872,-426.876586,-1735.405196,4780.922203,-352.291255,-1735.107972
1584923171266938,0.014987,1.835917,-1.171045,-1.254819,-0.971515,-0.075687,-0.092104,-0.204810,4767.651486,-433.677240,-1495.537695,4760.183722,-430.269610,-1615.457231,4695.415389,-576.614263,-1735.845678,4752.601611,-426.876997,-1735.392532,4780.932404,-352.288756,-1735.107287
1584923171277544,0.015618,1.839193,-1.170675,-1.254313,-0.970461,-0.080592,-0.091542,-0.208162,4765.978230,-432.297177,-1497.446192,4758.292904,-429.584587,-1617.369718,4693.710024,-576.777851,-1736.819571,4750.493244,-426.887408,-1737.308725,4778.623395,-352.222947,-1737.492594
1584923171287625,0.015021,1.842635,-1.171064,-1.253301,-0.970953,-0.075880,-0.091078,-0.207840,4768.976293,-429.395436,-1508.265153,4761.753685,-426.220606,-1628.206092,4696.986806,-572.705058,-1748.425181,4754.416737,-423.060638,-1748.162994,4782.868811,-348.518271,-1747.973183
1584923171297148,0.015184,1.845710,-1.171577,-1.252549,-0.970752,-0.076003,-0.094432,-0.207236,4765.967212,-432.303042,-1497.455474,4758.293148,-429.575752,-1617.379388,4693.630458,-576.719771,-1736.846734,4750.504742,-426.863803,-1737.318792,4778.680250,-352.216426,-1737.494158
1584923171307739,0.015797,1.848745,-1.171430,-1.251516,-0.969997,-0.078827,-0.093498,-0.210121,4765.980663,-432.285108,-1497.439633,4758.302863,-429.583228,-1617.363883,4693.669712,-576.765207,-1736.800449,4750.510724,-426.896717,-1737.303617,4778.669661,-352.243125,-1737.494477
1584923171317108,0.015182,1.852015,-1.171470,-1.250637,-0.969913,-0.073590,-0.096733,-0.210943,4766.071988,-432.325106,-1497.222744,4758.337845,-429.432853,-1617.138933,4694.129012,-576.606827,-1736.813993,4750.489407,-426.556308,-1737.070590,4778.408959,-351.812646,-1737.138564
1584923171326979,0.014995,1.855142,-1.171456,-1.249831,-0.970338,-0.080574,-0.093446,-0.207894,4767.444063,-433.464822,-1495.774244,4760.174856,-430.231818,-1615.710814,4695.139248,-576.572429,-1735.960005,4752.791280,-427.013500,-1735.663305,4781.354015,-352.513511,-1735.456234
1584923171337301,0.015359,1.858180,-1.171456,-1.248720,-0.970267,-0.076392,-0.093194,-0.209908,4766.078780,-432.339515,-1497.232222,4758.334753,-429.428515,-1617.147320,4694.045859,-576.557334,-1736.834919,4750.476422,-426.533167,-1737.077876,4778.430932,-351.802567,-1737.139041
1584923171347000,0.015122,1.861297,-1.170693,-1.248078,-0.969598,-0.078928,-0.095925,-0.210830,4765.965602,-432.295297,-1497.451726,4758.309917,-429.586529,-1617.377234,4693.710999,-576.766288,-1736.835055,4750.539898,-426.893138,-1737.318249,4778.692789,-352.237241,-1737.499188
1584923171357832,0.015894,1.864298,-1.171210,-1.246687,-0.969854,-0.076548,-0.094903,-0.210993,4765.996514,-432.286367,-1497.445887,4758.307727,-429.566128,-1617.369019,4693.591644,-576.702430,-1736.816957,4750.504593,-426.861202,-1737.307624,4778.699369,-352.221122,-1737.492240
1584923171367188,0.012834,1.867252,-1.170232,-1.245985,-0.968879,-0.078166,-0.097389,-0.213727,4765.965389,-432.296565,-1497.442676,4758.295576,-429.585347,-1617.367226,4693.705885,-576.771519,-1736.822134,4750.511429,-426.889523,-1737.307271,4778.652694,-352.229245,-1737.489159
1584923171377211,0.015300,1.870382,-1.170488,-1.244411,-0.968534,-0.078425,-0.095868,-0.215872,4765.973463,-432.295633,-1497.447342,4758.304956,-429.584939,-1617.371988,4693.708995,-576.768758,-1736.826406,4750.522114,-426.889634,-1737.312128,4778.667151,-352.230779,-1737.494310
1584923171387098,0.015126,1.873085,-1.169735,-1.243464,-0.969032,-0.079600,-0.094108,-0.213973,4767.446029,-433.460130,-1495.752612,4760.170876,-430.233373,-1615.688989,4695.104548,-576.570686,-1735.925574,4752.781352,-427.021284,-1735.641280,4781.356429,-352.526012,-1735.440381
1584923171397229,0.015296,1.875798,-1.169920,-1.242198,-0.967982,-0.083875,-0.095097,-0.216639,4765.996860,-432.300846,-1497.450211,4758.299890,-429.585971,-1617.372939,4693.708753,-576.778228,-1736.819568,4750.488584,-426.886510,-1737.311136,4778.617054,-352.221418,-1737.496193
1584923171407754,0.015745,1.878440,-1.169090,-1.241113,-0.968570,-0.083531,-0.095894,-0.213774,4765.969829,-432.298060,-1497.442227,4758.298176,-429.586056,-1617.366642,4693.706666,-576.771451,-1736.821524,4750.512189,-426.889446,-1737.306549,4778.653444,-352.229164,-1737.488380
1584923171417196,0.015176,1.881204,-1.168413,-1.239837,-0.967594,-0.086765,-0.094981,-0.217286,4765.993542,-432.300796,-1497.457744,4758.320439,-429.588611,-1617.382062,4693.709059,-576.766825,-1736.835048,4750.532999,-426.891806,-1737.321871,4778.683428,-352.234985,-1737.504594
1584923171429512,0.017518,1.883664,-1.167675,-1.238497,-0.968613,-0.088404,-0.093660,-0.212607,4765.986650,-432.309514,-1497.457530,4758.309023,-429.579343,-1617.381150,4693.624604,-576.713574,-1736.848789,4750.517053,-426.864499,-1737.320258,4778.701611,-352.220537,-1737.495325
1584923171436937,0.015073,1.886158,-1.167103,-1.237482,-0.967639,-0.090787,-0.096013,-0.214976,4766.079531,-432.335434,-1497.231323,4758.349060,-429.428280,-1617.147389,4694.051271,-576.552483,-1736.835884,4750.504285,-426.536763,-1737.078924,4778.469972,-351.810344,-1737.140149
1584923171448535,0.016539,1.888685,-1.166115,-1.236185,-0.967369,-0.092663,-0.096793,-0.215041,4765.963235,-432.326488,-1497.454812,4758.289298,-429.587868,-1617.378476,4693.604667,-576.712201,-1736.858188,4750.501016,-426.864570,-1737.317631,4778.687515,-352.221328,-1737.486713
1584923171457808,0.015852,1.891180,-1.165749,-1.234909,-0.967253,-0.094494,-0.096828,-0.214747,4767.653869,-433.680926,-1495.534785,4760.180105,-430.270610,-1615.453870,4695.420836,-576.618334,-1735.843461,4752.591994,-426.875320,-1735.388716,4780.915287,-352.284233,-1735.102668
1584923171467587,0.015674,1.893393,-1.164801,-1.233388,-0.967447,-0.092665,-0.096943,-0.214617,4766.087538,-432.330763,-1497.228798,4758.338050,-429.437982,-1617.143983,4694.072650,-576.595892,-1736.808433,4750.474260,-426.560877,-1737.074621,4778.414350,-351.824895,-1737.147352
1584923171477099,0.015138,1.895929,-1.164061,-1.232508,-0.966904,-0.096458,-0.100339,-0.213833,4765.977464,-432.286377,-1497.437424,4758.294369,-429.583616,-1617.361315,4693.665212,-576.768242,-1736.796782,4750.496935,-426.896231,-1737.300686,4778.651246,-352.240895,-1737.491905
1584923171487198,0.015223,1.898292,-1.162833,-1.230773,-0.966542,-0.099890,-0.097202,-0.215339,4769.001659,-429.395183,-1508.259443,4761.754612,-426.201836,-1628.198417,4696.967612,-572.669410,-1748.427229,4754.393222,-423.023352,-1748.153333,4782.843155,-348.480183,-1747.957657
1584923171497342,0.015432,1.900581,-1.162386,-1.229504,-0.967753,-0.096608,-0.097371,-0.211283,4766.090740,-432.327607,-1497.228187,4758.349600,-429.435121,-1617.143919,4694.122993,-576.604800,-1736.814723,4750.494163,-426.558335,-1737.075111,4778.419085,-351.816681,-1737.144964
1584923171508637,0.016698,1.903055,-1.161078,-1.228172,-0.966449,-0.098021,-0.098380,-0.216078,4766.092724,-432.328068,-1497.230930,4758.341331,-429.425891,-1617.145765,4694.009323,-576.550029,-1736.815951,4750.475628,-426.539340,-1737.076050,4778.447946,-351.815411,-1737.145744
1584923171516975,0.014999,1.905361,-1.160152,-1.226581,-0.966980,-0.102520,-0.093847,-0.213615,4766.076663,-432.340597,-1497.231881,4758.335786,-429.429293,-1617.147174,4694.045971,-576.556276,-1736.836535,4750.480605,-426.533638,-1737.077929,4778.437141,-351.803795,-1737.138320
1584923171528376,0.016427,1.907872,-1.159594,-1.225397,-0.966925,-0.098738,-0.097742,-0.213898,4767.421474,-433.464794,-1495.766687,4760.164481,-430.225515,-1615.703827,4695.020968,-576.513393,-1735.958772,4752.793108,-427.000829,-1735.656897,4781.415668,-352.523811,-1735.447261
1584923171537142,0.015128,1.910258,-1.158408,-1.224308,-0.966238,-0.100670,-0.097566,-0.216172,4766.082140,-432.337435,-1497.237400,4758.339731,-429.427463,-1617.152627,4694.048764,-576.555917,-1736.839561,4750.483018,-426.533140,-1737.083314,4778.439366,-351.803227,-1737.144878
1584923171547728,0.015716,1.913029,-1.157950,-1.223012,-0.966909,-0.103756,-0.094809,-0.212917,4765.993321,-432.302078,-1497.448703,4758.306057,-429.587426,-1617.372058,4693.703946,-576.772064,-1736.822141,4750.504457,-426.888171,-1737.310892,4778.643223,-352.226955,-1737.494558
1584923171557874,0.015703,1.915566,-1.156948,-1.222061,-0.967048,-0.104080,-0.093603,-0.212658,4765.977899,-432.297133,-1497.446895,4758.307553,-429.585649,-1617.371405,4693.709754,-576.768679,-1736.825801,4750.522871,-426.889555,-1737.311408,4778.667908,-352.230699,-1737.493531
1584923171567454,0.015216,1.918403,-1.156802,-1.221101,-0.967323,-0.101389,-0.097461,-0.210971,4766.078780,-432.339515,-1497.232222,4758.334753,-429.428515,-1617.147320,4694.045859,-576.557334,-1736.834919,4750.476422,-426.533167,-1737.077876,4778.430932,-351.802567,-1737.139041
1584923171577231,0.015240,1.921292,-1.156159,-1.220497,-0.966894,-0.104818,-0.098731,-0.210670,4767.688459,-433.670766,-1495.539886,4760.201986,-430.275566,-1615.458608,4695.503865,-576.666697,-1735.828298,4752.601173,-426.895451,-1735.393078,4780.887684,-352.290371,-1735.116741
1584923171587070,0.015078,1.924364,-1.155097,-1.219877,-0.966550,-0.107515,-0.096648,-0.211853,4767.434514,-433.475032,-1495.777137,4760.171900,-430.225188,-1615.713651,4695.059431,-576.516663,-1735.981034,4752.794910,-426.989964,-1735.666092,4781.399209,-352.505951,-1735.449940
1584923171597039,0.015100,1.927404,-1.154341,-1.219432,-0.967444,-0.105529,-0.095948,-0.209070,4766.101972,-432.314823,-1497.230309,4758.341433,-429.413996,-1617.144586,4694.013119,-576.544317,-1736.809155,4750.466586,-426.528805,-1737.074303,4778.432514,-351.802486,-1737.146501
1584923171607654,0.015475,1.930124,-1.152935,-1.218938,-0.966702,-0.106044,-0.091868,-0.214014,4766.009032,-432.289461,-1497.448566,4758.311644,-429.584581,-1617.371493,4693.665583,-576.766080,-1736.801663,4750.499916,-426.895074,-1737.309886,4778.655534,-352.240237,-1737.503238
1584923171616914,0.014888,1.933248,-1.152843,-1.218577,-0.966303,-0.107588,-0.091565,-0.215170,4766.055540,-432.334415,-1497.228821,4758.324791,-429.426567,-1617.144852,4694.046175,-576.557411,-1736.835482,4750.479739,-426.534370,-1737.076354,4778.435738,-351.804326,-1737.136497
1584923171627085,0.015111,1.936150,-1.151622,-1.219001,-0.966300,-0.101284,-0.095837,-0.216384,4766.101462,-432.319309,-1497.220071,4758.346850,-429.432454,-1617.135069,4694.088671,-576.600923,-1736.790410,4750.477937,-426.561285,-1737.065512,4778.411881,-351.823009,-1737.142678
1584923171637071,0.015065,1.939233,-1.150564,-1.219066,-0.965686,-0.101526,-0.094742,-0.219468,4765.971593,-432.297742,-1497.440692,4758.293126,-429.577359,-1617.364481,4693.584313,-576.712371,-1736.817946,4750.500311,-426.872285,-1737.303754,4778.696601,-352.232771,-1737.485963
1584923171647004,0.015112,1.942195,-1.149839,-1.219411,-0.965751,-0.105117,-0.094159,-0.217736,4766.090824,-432.328700,-1497.226531,4758.345293,-429.434050,-1617.141927,4694.128007,-576.606728,-1736.814045,4750.485465,-426.555110,-1737.072780,4778.403559,-351.810904,-1737.141805
1584923171657691,0.015717,1.944752,-1.148896,-1.219883,-0.965511,-0.103383,-0.095842,-0.218896,4765.993323,-432.302073,-1497.448702,4758.306056,-429.587424,-1617.372057,4693.703960,-576.772073,-1736.822135,4750.504452,-426.888173,-1737.310890,4778.643208,-352.226954,-1737.494559
1584923171667199,0.015182,1.947111,-1.153352,-1.205386,-0.965049,-0.095830,-0.098570,-0.223115,4766.103526,-432.318275,-1497.220420,4758.345820,-429.431698,-1617.135224,4694.088298,-576.601855,-1736.788842,4750.473814,-426.560810,-1737.065471,4778.405892,-351.821838,-1737.143393
1584923171676960,0.015008,1.947998,-1.153034,-1.204244,-0.966209,-0.091919,-0.101274,-0.218482,4767.709484,-433.664372,-1495.530840,4760.208596,-430.275457,-1615.448839,4695.467331,-576.661945,-1735.800977,4752.593363,-426.901605,-1735.382571,4780.894190,-352.301924,-1735.114590
1584923171687029,0.015094,1.952138,-1.152141,-1.205736,-0.966661,-0.093928,-0.095998,-0.218012,4765.986639,-432.310632,-1497.453923,4758.295970,-429.578964,-1617.376674,4693.627691,-576.722790,-1736.841234,4750.490957,-426.862645,-1737.314900,4778.660985,-352.213202,-1737.491046
1584923171697203,0.012968,1.956173,-1.146704,-1.222073,-0.964880,-0.106239,-0.097305,-0.219661,4767.653869,-433.680926,-1495.534785,4760.180105,-430.270610,-1615.453870,4695.420836,-576.618334,-1735.843461,4752.591994,-426.875320,-1735.388716,4780.915287,-352.284233,-1735.102668
1584923171707799,0.015783,1.958856,-1.146461,-1.222719,-0.964680,-0.101593,-0.100986,-0.221074,4765.976980,-432.294428,-1497.448856,4758.298781,-429.583491,-1617.372876,4693.713668,-576.774855,-1736.823861,4750.506249,-426.887957,-1737.312383,4778.641060,-352.225251,-1737.495946
1584923171716853,0.014918,1.962025,-1.145923,-1.223262,-0.964221,-0.100552,-0.102175,-0.222995,4767.454126,-433.468070,-1495.769564,4760.176034,-430.225079,-1615.705326,4695.021643,-576.513212,-1735.954069,4752.783561,-426.996689,-1735.656997,4781.401038,-352.517712,-1735.449728
1584923171727047,0.015038,1.965378,-1.145720,-1.223544,-0.964232,-0.096981,-0.103587,-0.223877,4765.986639,-432.310632,-1497.453923,4758.295970,-429.578964,-1617.376674,4693.627691,-576.722790,-1736.841234,4750.490957,-426.862645,-1737.314900,4778.660985,-352.213202,-1737.491046
1584923171737179,0.015186,1.968788,-1.145044,-1.223918,-0.963913,-0.096908,-0.102205,-0.225910,4765.993326,-432.302070,-1497.448699,4758.306076,-429.587427,-1617.372056,4693.703948,-576.772062,-1736.822133,4750.504489,-426.888181,-1737.310890,4778.643271,-352.226971,-1737.494560
1584923171747241,0.015294,1.972532,-1.144195,-1.224057,-0.964494,-0.095013,-0.099248,-0.225551,4765.975144,-432.297232,-1497.447586,4758.297380,-429.585312,-1617.371612,4693.703084,-576.772046,-1736.823339,4750.505281,-426.888788,-1737.311124,4778.644881,-352.227886,-1737.494321
1584923171757852,0.015853,1.976656,-1.143517,-1.224702,-0.964212,-0.099607,-0.099545,-0.224644,4766.090824,-432.328700,-1497.226531,4758.345293,-429.434050,-1617.141927,4694.128007,-576.606728,-1736.814045,4750.485465,-426.555110,-1737.072780,4778.403559,-351.810904,-1737.141805
1584923171767385,0.015169,1.980777,-1.143462,-1.225471,-0.964054,-0.100018,-0.101192,-0.224402,4767.444063,-433.464822,-1495.774244,4760.174855,-430.231818,-1615.710814,4695.139248,-576.572430,-1735.960005,4752.791279,-427.013500,-1735.663305,4781.354013,-352.513511,-1735.456234
1584923171777324,0.015320,1.984947,-1.143213,-1.226017,-0.963969,-0.097681,-0.103190,-0.224886,4766.071988,-432.325106,-1497.222744,4758.337845,-429.432853,-1617.138933,4694.129012,-576.606827,-1736.813993,4750.489407,-426.556308,-1737.070590,4778.408959,-351.812646,-1737.138564
1584923171788849,0.015056,1.989372,-1.142631,-1.226715,-0.964213,-0.099341,-0.100951,-0.224128,4765.993322,-432.302074,-1497.448701,4758.306058,-429.587425,-1617.372057,4693.703962,-576.772073,-1736.822136,4750.504457,-426.888174,-1737.310890,4778.643215,-352.226955,-1737.494558
1584923171800627,0.017495,1.994071,-1.142350,-1.226762,-0.964964,-0.101106,-0.092862,-0.223602,4767.416870,-433.477299,-1495.763090,4760.163730,-430.226854,-1615.700161,4695.062534,-576.518411,-1735.973547,4752.796216,-426.991030,-1735.653168,4781.399616,-352.506679,-1735.434321
1584923171809597,0.017639,1.998937,-1.142697,-1.227474,-0.964806,-0.098660,-0.094985,-0.224483,4767.689374,-433.665284,-1495.518449,4760.199354,-430.276887,-1615.437142,4695.467698,-576.663402,-1735.794418,4752.594989,-426.903554,-1735.371578,4780.896437,-352.304117,-1735.101403
1584923171819977,0.017448,2.003569,-1.142995,-1.228225,-0.964177,-0.094645,-0.100532,-0.226491,4765.975521,-432.295347,-1497.445065,4758.285402,-429.575200,-1617.368113,4693.586997,-576.718828,-1736.816603,4750.480936,-426.870379,-1737.306634,4778.666244,-352.226723,-1737.490932
1584923171828620,0.016683,2.008255,-1.143051,-1.228926,-0.964566,-0.092423,-0.097348,-0.227142,4765.959077,-432.309098,-1497.443039,4758.296046,-429.579817,-1617.367613,4693.627140,-576.715305,-1736.842102,4750.518672,-426.865864,-1737.307688,4778.702767,-352.221721,-1737.479845
1584923171840045,0.018025,2.012837,-1.143241,-1.229776,-0.964100,-0.091971,-0.095419,-0.230103,4766.079679,-432.314385,-1497.214352,4758.337164,-429.430651,-1617.130206,4694.090486,-576.602021,-1736.788155,4750.480351,-426.562604,-1737.061517,4778.414587,-351.824437,-1737.137831
1584923171851514,0.017481,2.017569,-1.143141,-1.230696,-0.964608,-0.088871,-0.094685,-0.229496,4765.993324,-432.302073,-1497.448702,4758.306057,-429.587425,-1617.372057,4693.703959,-576.772072,-1736.822135,4750.504455,-426.888174,-1737.310890,4778.643213,-352.226955,-1737.494559
1584923171858486,0.016446,2.022053,-1.143314,-1.231182,-0.965134,-0.088682,-0.090170,-0.229175,4766.082140,-432.337435,-1497.237400,4758.339731,-429.427463,-1617.152627,4694.048764,-576.555917,-1736.839561,4750.483018,-426.533140,-1737.083314,4778.439366,-351.803227,-1737.144878
1584923171869543,0.017444,2.026469,-1.149082,-1.217048,-0.071504,0.961335,0.241493,-0.111371,4767.411409,-433.461550,-1495.771369,4760.163327,-430.232254,-1615.709317,4695.138584,-576.572600,-1735.964706,4752.800878,-427.017636,-1735.663205,4781.368713,-352.519610,-1735.453770
1584923171878646,0.016578,2.030864,-1.145857,-1.231998,-0.944519,-0.220797,-0.019101,-0.242421,4766.070232,-432.313254,-1497.210053,4758.341649,-429.423241,-1617.126654,4694.142739,-576.601096,-1736.802264,4750.498772,-426.548939,-1737.058728,4778.416149,-351.804464,-1737.126644
1584923171889871,0.017792,2.040079,-1.151030,-1.213654,-0.155024,0.951871,0.223092,-0.141910,4765.990549,-432.299661,-1497.450939,4758.303923,-429.568935,-1617.373971,4693.627175,-576.708944,-1736.838646,4750.502954,-426.853549,-1737.312481,4778.679214,-352.206457,-1737.488715
