1584925595076943,0.015211,1.157578,-0.372472,-1.263133,-0.997054,-0.052891,-0.019193,-0.052128,4762.098297,-433.808434,-1509.361260,4752.789993,-431.963862,-1629.186247,4690.846572,-581.562221,-1747.035372,4743.367644,-430.137996,-1749.025140,4769.375553,-354.713557,-1749.954484
1584925595087252,0.015473,1.162567,-0.375450,-1.263328,-0.996932,-0.052584,-0.021073,-0.054007,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925595099413,0.017505,1.167669,-0.378537,-1.263509,-0.996795,-0.055114,-0.022321,-0.053520,4762.063377,-433.802973,-1509.341756,4752.787937,-431.951307,-1629.169182,4690.819068,-581.522537,-1747.039362,4743.398448,-430.118305,-1749.010545,4769.435384,-354.703768,-1749.930673
1584925595106980,0.015228,1.172677,-0.381611,-1.263757,-0.996610,-0.058608,-0.023294,-0.052821,4762.093050,-433.805926,-1509.357384,4752.787468,-431.969294,-1629.182704,4690.854978,-581.578339,-1747.024008,4743.367843,-430.151375,-1749.021932,4769.371663,-354.725577,-1749.955342
1584925595117751,0.015925,1.177858,-0.384685,-1.264068,-0.996525,-0.060605,-0.024457,-0.051647,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595126988,0.015182,1.182972,-0.387786,-1.264468,-0.996419,-0.063212,-0.023771,-0.050875,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925595139118,0.017364,1.187800,-0.390771,-1.265116,-0.996168,-0.067355,-0.025021,-0.049860,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595147180,0.015338,1.193099,-0.394026,-1.265446,-0.996188,-0.065023,-0.028610,-0.050633,4762.097855,-433.814710,-1509.347657,4752.788269,-431.979283,-1629.172685,4690.857163,-581.591369,-1747.010856,4743.364640,-430.162574,-1749.011617,4769.365777,-354.735868,-1749.946435
1584925595157203,0.015468,1.198120,-0.396896,-1.265918,-0.996332,-0.064924,-0.028108,-0.048142,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595166930,0.015181,1.203525,-0.400093,-1.266388,-0.996001,-0.067116,-0.028906,-0.051406,4762.059781,-433.767216,-1509.367897,4752.782809,-431.939232,-1629.195568,4690.823414,-581.537584,-1747.036304,4743.391790,-430.129921,-1749.037171,4769.423246,-354.713674,-1749.972083
1584925595176977,0.015154,1.208725,-0.402934,-1.266870,-0.995937,-0.066545,-0.030168,-0.052637,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595186854,0.015124,1.214079,-0.405826,-1.267210,-0.996063,-0.065127,-0.029697,-0.052307,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925595196901,0.015147,1.219478,-0.408569,-1.267446,-0.996067,-0.064038,-0.029347,-0.053735,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925595209546,0.017760,1.224995,-0.411192,-1.267587,-0.996123,-0.061840,-0.029686,-0.055082,4762.061048,-433.745908,-1509.377246,4752.767282,-431.910171,-1629.203497,4690.829413,-581.514170,-1747.048380,4743.359472,-430.093135,-1749.043666,4769.371850,-354.670271,-1749.975777
1584925595217014,0.015270,1.230687,-0.413561,-1.267707,-0.995957,-0.062041,-0.030158,-0.057549,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595228464,0.016752,1.236496,-0.415629,-1.267828,-0.995968,-0.062135,-0.028073,-0.058309,4762.083393,-433.768943,-1509.370987,4752.786805,-431.937570,-1629.197087,4690.843195,-581.544826,-1747.034817,4743.376172,-430.124896,-1749.037100,4769.390005,-354.702577,-1749.972693
1584925595237109,0.015338,1.242409,-0.417530,-1.267913,-0.995853,-0.061914,-0.026652,-0.061092,4762.059340,-433.768817,-1509.362709,4752.770820,-431.918001,-1629.189135,4690.827775,-581.503564,-1747.054699,4743.368255,-430.085876,-1749.029486,4769.385821,-354.664676,-1749.951394
1584925595249078,0.017300,1.248436,-0.419242,-1.268115,-0.995667,-0.063540,-0.027208,-0.062206,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925595256949,0.015186,1.254535,-0.420851,-1.268199,-0.995596,-0.065802,-0.023949,-0.062335,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925595266956,0.015160,1.260488,-0.422324,-1.268423,-0.995413,-0.067282,-0.024095,-0.063600,4762.075432,-433.803188,-1509.372141,4752.797489,-431.970310,-1629.199662,4690.830641,-581.561581,-1747.045468,4743.405498,-430.156099,-1749.041115,4769.440182,-354.740934,-1749.973425
1584925595279066,0.017259,1.266390,-0.423835,-1.268681,-0.994991,-0.072968,-0.023638,-0.064111,4762.045885,-433.744007,-1509.388408,4752.759692,-431.908707,-1629.215253,4690.827337,-581.512461,-1747.063346,4743.359455,-430.092105,-1749.056023,4769.372854,-354.669578,-1749.986845
1584925595286780,0.015048,1.272201,-0.425310,-1.268916,-0.994899,-0.075548,-0.022384,-0.062985,4762.070677,-433.829093,-1509.350562,4752.788435,-431.976210,-1629.177443,4690.829458,-581.552029,-1747.046999,4743.392147,-430.142003,-1749.018254,4769.420772,-354.724598,-1749.938410
1584925595299318,0.017511,1.277762,-0.426815,-1.269234,-0.994660,-0.078593,-0.022249,-0.063081,4762.068940,-433.795471,-1509.364585,4752.772419,-431.940050,-1629.190319,4690.833856,-581.525392,-1747.058519,4743.361853,-430.103329,-1749.029972,4769.373205,-354.679966,-1749.950208
1584925595306916,0.015155,1.282952,-0.427108,-1.276369,-0.981816,-0.173498,-0.029882,-0.071013,4762.090150,-433.806687,-1509.355792,4752.793088,-431.950542,-1629.181474,4690.837081,-581.529273,-1747.048895,4743.381981,-430.113085,-1749.021072,4769.401753,-354.692630,-1749.941669
1584925595317119,0.015274,1.288364,-0.429876,-1.269881,-0.993937,-0.087341,-0.022352,-0.062930,4762.077645,-433.811607,-1509.352698,4752.769176,-431.957300,-1629.177522,4690.844157,-581.552555,-1747.040257,4743.346666,-430.121712,-1749.016253,4769.345328,-354.694001,-1749.938738
1584925595326798,0.015028,1.293382,-0.431572,-1.270427,-0.993663,-0.090276,-0.023552,-0.062677,4762.068011,-433.791375,-1509.366187,4752.772166,-431.938842,-1629.192018,4690.834097,-581.526966,-1747.056948,4743.362278,-430.105011,-1749.031769,4769.373721,-354.681699,-1749.953683
1584925595336833,0.015028,1.298990,-0.433399,-1.270553,-0.993796,-0.087957,-0.023987,-0.063704,4762.049575,-433.712811,-1509.383362,4752.761598,-431.886194,-1629.210202,4690.873677,-581.514587,-1747.050355,4743.359584,-430.078312,-1749.050964,4769.349966,-354.647899,-1749.985735
1584925595347122,0.015237,1.303982,-0.435209,-1.270974,-0.993613,-0.089921,-0.024916,-0.063461,4762.063920,-433.785283,-1509.356845,4752.770757,-431.936736,-1629.182946,4690.836110,-581.529053,-1747.044351,4743.363552,-430.106891,-1749.022968,4769.374626,-354.683475,-1749.946777
1584925595357042,0.015274,1.308722,-0.436953,-1.271459,-0.993142,-0.094625,-0.027396,-0.062957,4762.056621,-433.765222,-1509.356953,4752.781653,-431.938333,-1629.184796,4690.825184,-581.538096,-1747.025280,4743.392639,-430.130118,-1749.026573,4769.423634,-354.713715,-1749.961699
1584925595368806,0.016985,1.313993,-0.439037,-1.271851,-0.993170,-0.096905,-0.024974,-0.060001,4762.065255,-433.772667,-1509.355629,4752.766820,-431.931629,-1629.181437,4690.838797,-581.535449,-1747.031722,4743.354343,-430.109303,-1749.021159,4769.359494,-354.683911,-1749.950351
1584925595376869,0.015076,1.319363,-0.441104,-1.272003,-0.993131,-0.095809,-0.027902,-0.061093,4762.061048,-433.745908,-1509.377246,4752.767282,-431.910171,-1629.203497,4690.829413,-581.514170,-1747.048380,4743.359472,-430.093135,-1749.043666,4769.371850,-354.670271,-1749.975777
1584925595386990,0.015174,1.324450,-0.443012,-1.272262,-0.992818,-0.099874,-0.028194,-0.059515,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925595399266,0.017455,1.329573,-0.445078,-1.272584,-0.992428,-0.106322,-0.027434,-0.055044,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925595406886,0.015153,1.335420,-0.447157,-1.272293,-0.992789,-0.103544,-0.025979,-0.054529,4762.051191,-433.756853,-1509.376804,4752.761281,-431.912952,-1629.203229,4690.824630,-581.508023,-1747.060085,4743.357329,-430.087749,-1749.043577,4769.371019,-354.665266,-1749.969818
1584925595419290,0.017215,1.340997,-0.449301,-1.272342,-0.992744,-0.104043,-0.025609,-0.054574,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925595426837,0.015033,1.346861,-0.451424,-1.271997,-0.992944,-0.102157,-0.023864,-0.055283,4762.065255,-433.772667,-1509.355629,4752.766820,-431.931629,-1629.181437,4690.838797,-581.535449,-1747.031722,4743.354343,-430.109303,-1749.021159,4769.359494,-354.683911,-1749.950351
1584925595439006,0.017273,1.352892,-0.453819,-1.271841,-0.993352,-0.097808,-0.019732,-0.057416,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925595447029,0.015248,1.358193,-0.455692,-1.271585,-0.993025,-0.101346,-0.022338,-0.055964,4762.068500,-433.801748,-1509.350981,4752.770695,-431.955471,-1629.176757,4690.844446,-581.554541,-1747.034004,4743.358848,-430.127906,-1749.016449,4769.363429,-354.702275,-1749.942159
1584925595457320,0.015520,1.363863,-0.458042,-1.271385,-0.993045,-0.099548,-0.022184,-0.058825,4762.059340,-433.768817,-1509.362709,4752.770820,-431.918001,-1629.189135,4690.827775,-581.503564,-1747.054699,4743.368255,-430.085876,-1749.029486,4769.385821,-354.664676,-1749.951394
1584925595469111,0.017329,1.369448,-0.460068,-1.271026,-0.993184,-0.098425,-0.020536,-0.058957,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925595476931,0.015133,1.374659,-0.462020,-1.270749,-0.993054,-0.101326,-0.022391,-0.055465,4762.065323,-433.776683,-1509.353480,4752.768145,-431.918931,-1629.179128,4690.829257,-581.502091,-1747.049925,4743.356923,-430.079879,-1749.018693,4769.368110,-354.656442,-1749.937591
1584925595488393,0.016597,1.380452,-0.464204,-1.270428,-0.993221,-0.098943,-0.019935,-0.057667,4762.066400,-433.776783,-1509.354163,4752.766805,-431.936313,-1629.179890,4690.840881,-581.541821,-1747.029135,4743.353167,-430.114557,-1749.019529,4769.356695,-354.688611,-1749.949197
1584925595497652,0.015821,1.385841,-0.466001,-1.269985,-0.993345,-0.099837,-0.020163,-0.053778,4762.051318,-433.752381,-1509.368559,4752.780064,-431.934089,-1629.196821,4690.827889,-581.542530,-1747.028544,4743.394765,-430.134473,-1749.039018,4769.425470,-354.718027,-1749.978722
1584925595508075,0.016337,1.391733,-0.468067,-1.269576,-0.993303,-0.098900,-0.017353,-0.057161,4762.064644,-433.781662,-1509.351107,4752.772409,-431.922246,-1629.177112,4690.825068,-581.499126,-1747.051437,4743.366129,-430.081520,-1749.017039,4769.383987,-354.660365,-1749.934367
1584925595516908,0.015081,1.397304,-0.470047,-1.269319,-0.993410,-0.097755,-0.018338,-0.056962,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925595529274,0.017489,1.402988,-0.471912,-1.268869,-0.993497,-0.097323,-0.015810,-0.056933,4762.067486,-433.770565,-1509.368176,4752.767724,-431.931321,-1629.193909,4690.837267,-581.536511,-1747.041175,4743.353919,-430.110787,-1749.033554,4769.359622,-354.685604,-1749.964210
1584925595537424,0.015690,1.408720,-0.473841,-1.268510,-0.993478,-0.097450,-0.016803,-0.056764,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595547481,0.015510,1.414384,-0.475711,-1.268283,-0.993598,-0.096836,-0.015520,-0.056087,4762.045885,-433.744007,-1509.388408,4752.759692,-431.908707,-1629.215253,4690.827337,-581.512461,-1747.063346,4743.359455,-430.092105,-1749.056023,4769.372854,-354.669578,-1749.986845
1584925595556896,0.015169,1.420217,-0.477493,-1.267905,-0.993564,-0.096918,-0.016080,-0.056385,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595566926,0.015113,1.426026,-0.479337,-1.267634,-0.993507,-0.098215,-0.014950,-0.055444,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925595576915,0.015125,1.431994,-0.481115,-1.267501,-0.993572,-0.097446,-0.015696,-0.055431,4762.058074,-433.790126,-1509.353360,4752.786347,-431.947062,-1629.181206,4690.821774,-581.526975,-1747.042624,4743.400574,-430.122661,-1749.022991,4769.437219,-354.708080,-1749.947699
1584925595587273,0.015469,1.437860,-0.482862,-1.267339,-0.993563,-0.098175,-0.015767,-0.054271,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925595597089,0.015272,1.443916,-0.484607,-1.267299,-0.993691,-0.097243,-0.015593,-0.053647,4762.064325,-433.768571,-1509.357232,4752.766568,-431.930422,-1629.183136,4690.839038,-581.537023,-1747.030151,4743.354768,-430.110985,-1749.022956,4769.360010,-354.685645,-1749.953827
1584925595607271,0.015311,1.450155,-0.486223,-1.267339,-0.993771,-0.096862,-0.014657,-0.053115,4762.058092,-433.751635,-1509.370439,4752.764726,-431.924971,-1629.196860,4690.841984,-581.543030,-1747.031843,4743.357319,-430.117020,-1749.037198,4769.362362,-354.691690,-1749.974326
1584925595616981,0.015172,1.456412,-0.487839,-1.267308,-0.993736,-0.096657,-0.014678,-0.054129,4762.062497,-433.764859,-1509.374438,4752.769527,-431.907164,-1629.200413,4690.867390,-581.501746,-1747.076021,4743.362519,-430.068192,-1749.040311,4769.357497,-354.639141,-1749.956984
1584925595627197,0.015301,1.462633,-0.489558,-1.267569,-0.993662,-0.098101,-0.015461,-0.052657,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925595636794,0.015058,1.469064,-0.491078,-1.267768,-0.993637,-0.098246,-0.015679,-0.052804,4762.065470,-433.772687,-1509.355766,4752.766552,-431.935106,-1629.181589,4690.841122,-581.543395,-1747.027564,4743.353592,-430.116239,-1749.021326,4769.357211,-354.690345,-1749.952672
1584925595647580,0.015731,1.475497,-0.492598,-1.268185,-0.993640,-0.098571,-0.015345,-0.052222,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925595657038,0.015295,1.481607,-0.493947,-1.268517,-0.993569,-0.100318,-0.018201,-0.049254,4762.070814,-433.835750,-1509.328939,4752.789956,-431.960968,-1629.155586,4690.817142,-581.509939,-1747.051932,4743.395050,-430.104848,-1748.996168,4769.431255,-354.689896,-1749.902868
1584925595666919,0.015127,1.488498,-0.495715,-1.269036,-0.993564,-0.099487,-0.016975,-0.051426,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925595676881,0.015064,1.495065,-0.497160,-1.269621,-0.993621,-0.099328,-0.016924,-0.050639,4762.064472,-433.765955,-1509.376849,4752.766103,-431.936444,-1629.202838,4690.844141,-581.553689,-1747.039263,4743.353693,-430.125650,-1749.042740,4769.355859,-354.699315,-1749.978926
1584925595689872,0.018026,1.501596,-0.498788,-1.270387,-0.993645,-0.099076,-0.017961,-0.050318,4762.074246,-433.808317,-1509.352983,4752.774008,-431.944295,-1629.178296,4690.831149,-581.520953,-1747.055258,4743.359727,-430.098972,-1749.017524,4769.371370,-354.675654,-1749.933180
1584925595697308,0.015478,1.508118,-0.500447,-1.271084,-0.993758,-0.098304,-0.018434,-0.049419,4762.071083,-433.806320,-1509.342038,4752.772852,-431.943396,-1629.167523,4690.832922,-581.521467,-1747.044232,4743.360576,-430.099171,-1749.006927,4769.371759,-354.675696,-1749.922798
1584925595709240,0.017405,1.514578,-0.502102,-1.271990,-0.993901,-0.097119,-0.019150,-0.048596,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925595719882,0.018127,1.520957,-0.503779,-1.272885,-0.994022,-0.095325,-0.020006,-0.049328,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925595729742,0.017823,1.527536,-0.505484,-1.273921,-0.994110,-0.094197,-0.022536,-0.048627,4762.060167,-433.759847,-1509.367370,4752.764963,-431.930862,-1629.193613,4690.843827,-581.547829,-1747.030827,4743.355718,-430.120593,-1749.033772,4769.359046,-354.694656,-1749.969696
1584925595739261,0.017473,1.534121,-0.507066,-1.274980,-0.994073,-0.093960,-0.023340,-0.049445,4762.061048,-433.745908,-1509.377246,4752.767282,-431.910171,-1629.203497,4690.829413,-581.514170,-1747.048380,4743.359472,-430.093135,-1749.043666,4769.371850,-354.670271,-1749.975777
