1584923152229290,0.004870,0.000191,0.001431,0.999457,0.032756,0.003454,0.000088
1584923152234302,0.004857,0.000184,0.001472,0.999457,0.032754,0.003465,0.000100
1584923152239335,0.004837,0.000196,0.001271,0.999458,0.032742,0.003460,0.000101
1584923152244348,0.004823,0.000183,0.001298,0.999458,0.032741,0.003467,0.000108
1584923152249360,0.004810,0.000172,0.001325,0.999458,0.032730,0.003457,0.000105
1584923152254373,0.004799,0.000161,0.001353,0.999458,0.032733,0.003461,0.000109
1584923152259385,0.004794,0.000153,0.001383,0.999458,0.032735,0.003463,0.000103
1584923152264399,0.004786,0.000144,0.001414,0.999458,0.032738,0.003470,0.000112
1584923152269412,0.004778,0.000136,0.001447,0.999458,0.032748,0.003477,0.000108
1584923152274425,0.004840,0.000183,0.001286,0.999457,0.032757,0.003490,0.000113
1584923152279438,0.004842,0.000176,0.001312,0.999457,0.032757,0.003498,0.000100
1584923152284451,0.004843,0.000168,0.001339,0.999457,0.032758,0.003496,0.000106
1584923152289464,0.004849,0.000161,0.001360,0.999458,0.032746,0.003496,0.000098
1584923152294477,0.004850,0.000155,0.001387,0.999457,0.032756,0.003486,0.000097
1584923152299490,0.004853,0.000148,0.001416,0.999457,0.032751,0.003486,0.000104
1584923152304502,0.004786,0.000179,0.001258,0.999458,0.032732,0.003466,0.000083
1584923152309515,0.004777,0.000170,0.001280,0.999458,0.032736,0.003472,0.000082
1584923152314528,0.004766,0.000162,0.001303,0.999458,0.032734,0.003466,0.000078
1584923152319541,0.004761,0.000153,0.001334,0.999458,0.032743,0.003469,0.000080
1584923152324554,0.004751,0.000145,0.001362,0.999458,0.032741,0.003468,0.000086
1584923152329567,0.004739,0.000136,0.001390,0.999458,0.032744,0.003468,0.000079
1584923152334579,0.004729,0.000129,0.001414,0.999458,0.032735,0.003467,0.000082
1584923152339593,0.004793,0.000177,0.001270,0.999458,0.032742,0.003471,0.000089
1584923152344606,0.004801,0.000167,0.001296,0.999458,0.032737,0.003463,0.000084
1584923152349618,0.004801,0.000158,0.001335,0.999458,0.032744,0.003462,0.000083
1584923152354630,0.004808,0.000149,0.001370,0.999458,0.032735,0.003467,0.000084
1584923152359643,0.004817,0.000139,0.001409,0.999458,0.032734,0.003463,0.000093
1584923152364657,0.004828,0.000130,0.001452,0.999458,0.032734,0.003461,0.000086
1584923152369670,0.004827,0.000122,0.001488,0.999458,0.032732,0.003471,0.000093
1584923152374682,0.004773,0.000197,0.001255,0.999457,0.032755,0.003479,0.000073
1584923152379694,0.004775,0.000190,0.001288,0.999458,0.032750,0.003473,0.000066
1584923152384708,0.004768,0.000182,0.001328,0.999457,0.032760,0.003482,0.000081
1584923152389721,0.004765,0.000174,0.001364,0.999457,0.032754,0.003482,0.000091
1584923152394734,0.004758,0.000167,0.001402,0.999457,0.032766,0.003485,0.000087
1584923152399747,0.004750,0.000159,0.001437,0.999457,0.032769,0.003482,0.000106
1584923152404760,0.004766,0.000215,0.001209,0.999457,0.032778,0.003479,0.000089
1584923152409773,0.004782,0.000207,0.001234,0.999457,0.032779,0.003484,0.000104
1584923152414786,0.004796,0.000201,0.001254,0.999457,0.032776,0.003480,0.000104
1584923152419798,0.004812,0.000194,0.001280,0.999456,0.032784,0.003490,0.000109
1584923152424811,0.004829,0.000187,0.001309,0.999456,0.032790,0.003486,0.000104
1584923152429824,0.004839,0.000178,0.001342,0.999456,0.032797,0.003491,0.000102
1584923152434837,0.004852,0.000169,0.001375,0.999456,0.032792,0.003487,0.000094
1584923152439849,0.004688,0.000183,0.001220,0.999457,0.032777,0.003483,0.000087
1584923152444863,0.004684,0.000172,0.001239,0.999457,0.032771,0.003480,0.000085
1584923152449876,0.004679,0.000160,0.001266,0.999457,0.032779,0.003481,0.000086
1584923152454889,0.004675,0.000148,0.001297,0.999457,0.032773,0.003471,0.000084
1584923152459901,0.004677,0.000137,0.001340,0.999456,0.032786,0.003470,0.000072
1584923152464913,0.004676,0.000125,0.001380,0.999457,0.032777,0.003470,0.000073
1584923152469927,0.004676,0.000113,0.001422,0.999456,0.032784,0.003467,0.000073
1584923152474940,0.004678,0.000173,0.001251,0.999457,0.032770,0.003474,0.000076
1584923152479953,0.004671,0.000163,0.001281,0.999457,0.032773,0.003473,0.000083
1584923152484965,0.004671,0.000153,0.001316,0.999457,0.032774,0.003476,0.000079
1584923152489978,0.004670,0.000143,0.001354,0.999457,0.032769,0.003476,0.000073
1584923152494990,0.004667,0.000133,0.001395,0.999457,0.032770,0.003474,0.000072
1584923152500004,0.004664,0.000123,0.001437,0.999457,0.032771,0.003473,0.000065
1584923152505017,0.004650,0.000190,0.001197,0.999456,0.032793,0.003480,0.000073
1584923152510030,0.004654,0.000182,0.001209,0.999457,0.032780,0.003480,0.000065
1584923152515043,0.004655,0.000174,0.001230,0.999456,0.032785,0.003478,0.000078
1584923152520056,0.004655,0.000166,0.001254,0.999457,0.032778,0.003482,0.000078
1584923152525069,0.004647,0.000158,0.001287,0.999456,0.032787,0.003474,0.000098
1584923152530082,0.004642,0.000150,0.001317,0.999457,0.032779,0.003479,0.000099
1584923152535095,0.004637,0.000142,0.001350,0.999456,0.032782,0.003484,0.000097
1584923152540107,0.004598,0.000203,0.001201,0.999456,0.032784,0.003479,0.000084
1584923152545120,0.004590,0.000196,0.001228,0.999456,0.032787,0.003484,0.000087
1584923152550133,0.004579,0.000188,0.001259,0.999457,0.032781,0.003483,0.000074
1584923152555146,0.004560,0.000180,0.001291,0.999456,0.032783,0.003487,0.000082
1584923152560159,0.004546,0.000173,0.001325,0.999457,0.032779,0.003491,0.000077
1584923152565172,0.004530,0.000166,0.001361,0.999457,0.032776,0.003492,0.000078
1584923152570184,0.004583,0.000202,0.001166,0.999457,0.032757,0.003488,0.000082
1584923152575198,0.004574,0.000192,0.001188,0.999457,0.032763,0.003493,0.000096
1584923152580210,0.004565,0.000183,0.001214,0.999457,0.032756,0.003486,0.000086
1584923152585223,0.004557,0.000173,0.001244,0.999457,0.032769,0.003482,0.000077
1584923152590235,0.004547,0.000167,0.001263,0.999457,0.032758,0.003485,0.000090
1584923152595248,0.004536,0.000159,0.001288,0.999457,0.032758,0.003482,0.000094
1584923152600262,0.004522,0.000150,0.001315,0.999457,0.032758,0.003479,0.000095
1584923152605275,0.004562,0.000203,0.001173,0.999457,0.032758,0.003476,0.000091
1584923152610287,0.004561,0.000195,0.001197,0.999457,0.032761,0.003471,0.000082
1584923152615300,0.004560,0.000188,0.001224,0.999457,0.032753,0.003472,0.000076
1584923152620313,0.004551,0.000180,0.001258,0.999457,0.032758,0.003464,0.000077
1584923152625326,0.004549,0.000173,0.001291,0.999458,0.032749,0.003470,0.000064
1584923152630339,0.004548,0.000165,0.001328,0.999458,0.032743,0.003470,0.000065
1584923152635352,0.004552,0.000158,0.001368,0.999458,0.032751,0.003463,0.000059
1584923152640365,0.004512,0.000200,0.001172,0.999458,0.032745,0.003458,0.000077
1584923152645378,0.004500,0.000193,0.001194,0.999458,0.032737,0.003449,0.000070
1584923152650391,0.004483,0.000185,0.001220,0.999458,0.032737,0.003451,0.000086
1584923152655404,0.004470,0.000178,0.001246,0.999458,0.032745,0.003444,0.000067
1584923152660416,0.004455,0.000171,0.001273,0.999458,0.032755,0.003447,0.000061
1584923152665429,0.004444,0.000165,0.001300,0.999458,0.032753,0.003438,0.000057
1584923152670442,0.004430,0.000158,0.001329,0.999458,0.032752,0.003438,0.000049
1584923152675454,0.004495,0.000200,0.001178,0.999457,0.032759,0.003433,0.000060
1584923152680468,0.004497,0.000192,0.001205,0.999457,0.032757,0.003430,0.000054
1584923152685481,0.004493,0.000184,0.001237,0.999457,0.032766,0.003434,0.000060
1584923152690494,0.004491,0.000177,0.001272,0.999457,0.032762,0.003430,0.000061
1584923152695505,0.004489,0.000169,0.001308,0.999457,0.032759,0.003425,0.000070
1584923152700520,0.004484,0.000162,0.001343,0.999458,0.032753,0.003434,0.000065
1584923152705532,0.004513,0.000226,0.001153,0.999458,0.032754,0.003430,0.000071
1584923152710545,0.004511,0.000220,0.001177,0.999458,0.032752,0.003435,0.000076
1584923152715557,0.004512,0.000214,0.001201,0.999458,0.032748,0.003433,0.000071
1584923152720570,0.004510,0.000209,0.001227,0.999458,0.032742,0.003439,0.000068
1584923152725583,0.004508,0.000203,0.001256,0.999458,0.032738,0.003427,0.000068
1584923152730597,0.004507,0.000196,0.001292,0.999458,0.032748,0.003432,0.000064
1584923152735609,0.004506,0.000189,0.001328,0.999458,0.032741,0.003423,0.000062
1584923152740590,0.004472,0.000219,0.001132,0.999457,0.032756,0.003432,0.000060
1584923152745603,0.004464,0.000213,0.001146,0.999457,0.032760,0.003440,0.000069
1584923152750616,0.004458,0.000205,0.001166,0.999457,0.032770,0.003435,0.000058
1584923152755630,0.004452,0.000198,0.001187,0.999457,0.032764,0.003439,0.000067
1584923152760642,0.004445,0.000190,0.001215,0.999457,0.032760,0.003439,0.000074
1584923152765655,0.004439,0.000182,0.001242,0.999458,0.032752,0.003438,0.000071
1584923152770668,0.004442,0.000226,0.001142,0.999458,0.032754,0.003447,0.000085
1584923152775680,0.004440,0.000219,0.001163,0.999458,0.032755,0.003439,0.000084
1584923152780693,0.004432,0.000212,0.001189,0.999458,0.032752,0.003436,0.000085
1584923152785706,0.004425,0.000204,0.001216,0.999458,0.032743,0.003451,0.000085
1584923152790719,0.004415,0.000197,0.001242,0.999458,0.032744,0.003446,0.000085
1584923152795732,0.004406,0.000191,0.001267,0.999457,0.032764,0.003447,0.000075
1584923152800745,0.004399,0.000184,0.001297,0.999457,0.032760,0.003428,0.000076
1584923152805758,0.004432,0.000204,0.001109,0.999457,0.032754,0.003454,0.000071
1584923152810771,0.004425,0.000196,0.001131,0.999458,0.032727,0.003468,0.000075
1584923152815784,0.004419,0.000188,0.001147,0.999460,0.032680,0.003485,0.000074
1584923152820797,0.004412,0.000180,0.001166,0.999461,0.032636,0.003487,0.000063
1584923152825809,0.004409,0.000172,0.001196,0.999461,0.032627,0.003502,0.000047
1584923152830823,0.004405,0.000164,0.001223,0.999462,0.032604,0.003494,0.000050
1584923152835836,0.004401,0.000156,0.001254,0.999463,0.032595,0.003495,0.000050
1584923152840849,0.004436,0.000214,0.001094,0.999463,0.032593,0.003479,0.000050
1584923152845861,0.004433,0.000207,0.001110,0.999463,0.032571,0.003486,0.000048
1584923152850874,0.004426,0.000200,0.001129,0.999465,0.032527,0.003477,0.000021
1584923152855888,0.004414,0.000192,0.001153,0.999465,0.032512,0.003477,0.000017
1584923152860900,0.004404,0.000185,0.001177,0.999465,0.032516,0.003460,0.000003
1584923152865912,0.004393,0.000178,0.001205,0.999465,0.032524,0.003452,0.000012
1584923152870925,0.004395,0.000233,0.001101,0.999465,0.032535,0.003451,0.000041
1584923152875938,0.004389,0.000226,0.001121,0.999465,0.032538,0.003455,0.000039
1584923152880952,0.004382,0.000220,0.001142,0.999464,0.032544,0.003453,0.000050
1584923152885964,0.004378,0.000213,0.001165,0.999464,0.032554,0.003452,0.000055
1584923152890977,0.004372,0.000207,0.001194,0.999463,0.032597,0.003443,0.000051
1584923152895989,0.004365,0.000200,0.001227,0.999462,0.032622,0.003427,0.000049
1584923152901003,0.004355,0.000193,0.001266,0.999461,0.032652,0.003414,0.000060
1584923152906015,0.004365,0.000247,0.001109,0.999462,0.032631,0.003390,0.000057
1584923152911028,0.004358,0.000242,0.001134,0.999461,0.032642,0.003402,0.000058
1584923152916041,0.004351,0.000236,0.001162,0.999461,0.032638,0.003390,0.000055
1584923152921054,0.004339,0.000230,0.001194,0.999461,0.032649,0.003386,0.000061
1584923152926067,0.004329,0.000224,0.001226,0.999461,0.032659,0.003375,0.000063
1584923152931080,0.004318,0.000218,0.001259,0.999460,0.032674,0.003388,0.000069
1584923152936092,0.004303,0.000213,0.001287,0.999461,0.032666,0.003380,0.000090
1584923152941106,0.004372,0.000237,0.001113,0.999460,0.032680,0.003379,0.000100
1584923152946119,0.004375,0.000229,0.001141,0.999460,0.032672,0.003381,0.000110
1584923152951131,0.004388,0.000221,0.001174,0.999460,0.032676,0.003389,0.000099
1584923152956144,0.004397,0.000213,0.001207,0.999461,0.032666,0.003396,0.000096
1584923152961158,0.004410,0.000205,0.001243,0.999461,0.032663,0.003398,0.000100
1584923152966171,0.004420,0.000197,0.001277,0.999461,0.032655,0.003417,0.000095
1584923152971183,0.004350,0.000226,0.001086,0.999461,0.032643,0.003428,0.000092
1584923152976195,0.004345,0.000218,0.001107,0.999461,0.032645,0.003421,0.000080
1584923152981208,0.004334,0.000213,0.001130,0.999461,0.032660,0.003420,0.000089
1584923152986221,0.004327,0.000206,0.001159,0.999460,0.032683,0.003405,0.000084
1584923152991235,0.004322,0.000200,0.001191,0.999460,0.032685,0.003407,0.000095
1584923152996247,0.004324,0.000191,0.001225,0.999460,0.032696,0.003400,0.000091
1584923153001260,0.004322,0.000183,0.001261,0.999459,0.032700,0.003400,0.000114
1584923153006273,0.004363,0.000214,0.001101,0.999458,0.032735,0.003387,0.000103
1584923153011287,0.004364,0.000205,0.001124,0.999458,0.032750,0.003378,0.000119
1584923153016298,0.004377,0.000196,0.001149,0.999457,0.032768,0.003375,0.000106
1584923153021311,0.004391,0.000186,0.001175,0.999457,0.032770,0.003370,0.000120
1584923153026324,0.004407,0.000176,0.001202,0.999457,0.032766,0.003363,0.000107
1584923153031337,0.004412,0.000165,0.001233,0.999458,0.032754,0.003354,0.000127
1584923153036350,0.004423,0.000154,0.001264,0.999458,0.032746,0.003345,0.000115
1584923153041363,0.004358,0.000180,0.001114,0.999459,0.032722,0.003334,0.000125
1584923153046376,0.004358,0.000173,0.001138,0.999459,0.032722,0.003338,0.000121
1584923153051389,0.004365,0.000163,0.001163,0.999459,0.032714,0.003347,0.000107
1584923153056401,0.004373,0.000153,0.001189,0.999459,0.032711,0.003368,0.000106
1584923153061414,0.004381,0.000145,0.001212,0.999459,0.032706,0.003371,0.000100
1584923153066428,0.004387,0.000137,0.001238,0.999459,0.032730,0.003375,0.000094
1584923153071441,0.004298,0.000213,0.001074,0.999458,0.032757,0.003349,-0.000023
1584923153076453,0.004306,0.000186,0.001094,0.999458,0.032746,0.003282,-0.000323
1584923153081466,0.004304,0.000167,0.001113,0.999459,0.032724,0.003251,-0.000743
1584923153086479,0.004303,0.000145,0.001134,0.999459,0.032699,0.003235,-0.001309
1584923153091491,0.004312,0.000130,0.001157,0.999459,0.032682,0.003211,-0.001943
1584923153096505,0.004321,0.000111,0.001181,0.999457,0.032684,0.003163,-0.002581
1584923153101517,0.004327,0.000090,0.001209,0.999455,0.032688,0.003126,-0.003296
1584923153106530,0.004442,-0.000158,0.001185,0.999456,0.032611,0.003084,-0.003905
1584923153111543,0.004468,-0.000196,0.001213,0.999453,0.032602,0.003087,-0.004618
1584923153116557,0.004486,-0.000235,0.001243,0.999450,0.032581,0.003114,-0.005281
1584923153121569,0.004508,-0.000268,0.001273,0.999447,0.032559,0.003163,-0.005916
1584923153126582,0.004523,-0.000303,0.001306,0.999444,0.032543,0.003223,-0.006502
1584923153131594,0.004539,-0.000337,0.001340,0.999440,0.032542,0.003274,-0.007026
1584923153136608,0.004837,-0.000270,0.001290,0.999439,0.032521,0.003121,-0.007358
1584923153141620,0.004885,-0.000300,0.001331,0.999436,0.032528,0.003134,-0.007764
1584923153146633,0.004918,-0.000329,0.001371,0.999433,0.032536,0.003126,-0.008142
1584923153151646,0.004956,-0.000357,0.001414,0.999429,0.032536,0.003122,-0.008563
1584923153156659,0.004994,-0.000396,0.001460,0.999425,0.032530,0.003144,-0.009062
1584923153161672,0.005033,-0.000431,0.001508,0.999421,0.032495,0.003193,-0.009607
1584923153166685,0.005074,-0.000469,0.001556,0.999416,0.032479,0.003231,-0.010141
1584923153171698,0.005098,-0.000273,0.001300,0.999407,0.032528,0.003265,-0.010816
1584923153176711,0.005126,-0.000299,0.001338,0.999400,0.032571,0.003246,-0.011307
1584923153181724,0.005154,-0.000324,0.001379,0.999393,0.032618,0.003217,-0.011827
1584923153186736,0.005177,-0.000351,0.001421,0.999385,0.032677,0.003176,-0.012318
1584923153191749,0.005203,-0.000375,0.001463,0.999377,0.032727,0.003131,-0.012798
1584923153196763,0.005233,-0.000400,0.001508,0.999369,0.032776,0.003142,-0.013352
1584923153201776,0.005268,-0.000439,0.001551,0.999357,0.032809,0.003190,-0.014112
1584923153206788,0.005213,-0.000391,0.001297,0.999342,0.032823,0.003240,-0.015073
1584923153211800,0.005219,-0.000435,0.001326,0.999326,0.032813,0.003219,-0.016135
1584923153216813,0.005255,-0.000489,0.001369,0.999306,0.032833,0.003125,-0.017332
1584923153221827,0.005275,-0.000545,0.001408,0.999282,0.032863,0.003039,-0.018610
1584923153226839,0.005293,-0.000605,0.001447,0.999255,0.032925,0.002958,-0.019934
1584923153231852,0.005301,-0.000650,0.001478,0.999225,0.032979,0.002912,-0.021271
1584923153236865,0.005313,-0.000702,0.001516,0.999193,0.033048,0.002858,-0.022627
1584923153241868,0.005421,-0.000900,0.001411,0.999168,0.033043,0.002799,-0.023734
1584923153246880,0.005435,-0.000947,0.001448,0.999132,0.033098,0.002754,-0.025140
1584923153251893,0.005451,-0.000998,0.001481,0.999093,0.033152,0.002733,-0.026585
1584923153256906,0.005458,-0.001045,0.001520,0.999052,0.033231,0.002745,-0.027998
1584923153261919,0.005464,-0.001088,0.001564,0.999010,0.033338,0.002735,-0.029327
1584923153266932,0.005488,-0.001129,0.001601,0.998968,0.033462,0.002660,-0.030600
1584923153271945,0.006283,-0.001304,0.001613,0.998928,0.033544,0.002381,-0.031809
1584923153276958,0.006358,-0.001354,0.001656,0.998881,0.033679,0.002318,-0.033111
1584923153281971,0.006420,-0.001438,0.001692,0.998832,0.033755,0.002281,-0.034488
1584923153286983,0.006491,-0.001504,0.001732,0.998780,0.033776,0.002268,-0.035956
1584923153291996,0.006559,-0.001573,0.001771,0.998723,0.033780,0.002292,-0.037502
1584923153297009,0.006646,-0.001656,0.001811,0.998663,0.033747,0.002316,-0.039094
1584923153302022,0.006728,-0.001741,0.001852,0.998600,0.033724,0.002319,-0.040686
1584923153307035,0.007134,-0.001505,0.001573,0.998531,0.033717,0.002216,-0.042369
1584923153312048,0.007232,-0.001545,0.001620,0.998464,0.033744,0.002216,-0.043886
1584923153317061,0.007342,-0.001611,0.001664,0.998398,0.033771,0.002188,-0.045339
1584923153322074,0.007455,-0.001673,0.001712,0.998330,0.033839,0.002185,-0.046769
1584923153327087,0.007554,-0.001728,0.001766,0.998259,0.033941,0.002188,-0.048190
1584923153332099,0.007657,-0.001780,0.001820,0.998186,0.034047,0.002243,-0.049608
1584923153337112,0.007708,-0.001645,0.001451,0.998113,0.034174,0.002234,-0.050975
1584923153342125,0.007818,-0.001716,0.001473,0.998038,0.034246,0.002268,-0.052375
1584923153347138,0.007912,-0.001770,0.001497,0.997960,0.034283,0.002314,-0.053805
1584923153352151,0.008004,-0.001825,0.001522,0.997879,0.034307,0.002371,-0.055267
1584923153357164,0.008087,-0.001892,0.001540,0.997796,0.034307,0.002425,-0.056743
1584923153362177,0.008176,-0.001961,0.001563,0.997707,0.034332,0.002499,-0.058267
1584923153367190,0.008264,-0.002034,0.001588,0.997614,0.034368,0.002544,-0.059830
1584923153372203,0.008341,-0.002043,0.001488,0.997512,0.034359,0.002536,-0.061512
1584923153377215,0.008419,-0.002076,0.001527,0.997411,0.034401,0.002574,-0.063098
1584923153382228,0.008508,-0.002140,0.001558,0.997308,0.034458,0.002620,-0.064672
1584923153387241,0.008596,-0.002201,0.001588,0.997205,0.034533,0.002696,-0.066203
