1584923631213241,0.000128,-0.000005,0.000143,0.999843,0.015025,0.009413,-0.000027
1584923631218254,0.000137,-0.000000,0.000187,0.999843,0.015016,0.009416,-0.000024
1584923631223267,-0.000053,-0.000014,-0.000024,0.999843,0.015004,0.009472,-0.000019
1584923631228280,-0.000058,-0.000014,0.000016,0.999843,0.014998,0.009473,-0.000019
1584923631233293,-0.000068,-0.000011,0.000050,0.999843,0.014987,0.009466,-0.000020
1584923631238306,-0.000079,-0.000008,0.000085,0.999843,0.014990,0.009466,-0.000029
1584923631243319,-0.000096,-0.000006,0.000118,0.999843,0.014986,0.009463,-0.000025
1584923631248332,-0.000111,-0.000004,0.000156,0.999843,0.014999,0.009457,-0.000031
1584923631253345,-0.000128,-0.000002,0.000196,0.999843,0.014997,0.009466,-0.000033
1584923631258358,-0.000155,-0.000011,-0.000007,0.999843,0.014997,0.009466,-0.000043
1584923631263371,-0.000167,-0.000008,0.000025,0.999843,0.014987,0.009468,-0.000044
1584923631268384,-0.000180,-0.000006,0.000057,0.999843,0.014994,0.009458,-0.000046
1584923631273397,-0.000182,-0.000005,0.000082,0.999843,0.014991,0.009461,-0.000057
1584923631278409,-0.000190,-0.000003,0.000117,0.999843,0.015010,0.009458,-0.000061
1584923631283423,-0.000196,-0.000002,0.000155,0.999843,0.015008,0.009466,-0.000058
1584923631288436,-0.000207,-0.000001,0.000203,0.999842,0.015026,0.009466,-0.000053
1584923631293449,-0.000589,0.000039,0.000008,0.999841,0.015024,0.009578,-0.000045
1584923631298462,-0.000618,0.000041,0.000032,0.999841,0.015027,0.009576,-0.000047
1584923631303475,-0.000649,0.000044,0.000062,0.999841,0.015020,0.009584,-0.000049
1584923631308487,-0.000681,0.000047,0.000092,0.999841,0.015023,0.009579,-0.000051
1584923631313500,-0.000714,0.000050,0.000125,0.999841,0.015025,0.009578,-0.000055
1584923631318513,-0.000752,0.000051,0.000165,0.999841,0.015034,0.009580,-0.000054
1584923631323526,-0.000455,0.000048,0.000029,0.999842,0.015039,0.009497,-0.000061
1584923631328539,-0.000481,0.000051,0.000065,0.999842,0.015035,0.009502,-0.000061
1584923631333552,-0.000499,0.000056,0.000104,0.999842,0.015039,0.009503,-0.000062
1584923631338565,-0.000519,0.000061,0.000139,0.999842,0.015025,0.009503,-0.000068
1584923631343578,-0.000539,0.000065,0.000177,0.999842,0.015030,0.009506,-0.000068
1584923631348591,-0.000559,0.000070,0.000217,0.999842,0.015026,0.009505,-0.000069
1584923631353604,-0.000580,0.000075,0.000261,0.999842,0.015038,0.009514,-0.000067
1584923631358617,-0.000322,0.000078,0.000023,0.999842,0.015030,0.009454,-0.000069
1584923631363630,-0.000333,0.000085,0.000055,0.999842,0.015026,0.009458,-0.000073
1584923631368643,-0.000344,0.000086,0.000094,0.999843,0.015023,0.009449,-0.000075
1584923631373656,-0.000355,0.000090,0.000130,0.999843,0.015012,0.009454,-0.000067
1584923631378669,-0.000366,0.000093,0.000168,0.999843,0.015009,0.009448,-0.000063
1584923631383682,-0.000379,0.000099,0.000203,0.999843,0.015006,0.009450,-0.000057
1584923631388695,-0.000392,0.000104,0.000241,0.999843,0.015014,0.009440,-0.000068
1584923631393708,-0.000222,0.000074,0.000043,0.999843,0.015047,0.009414,-0.000071
1584923631398721,-0.000230,0.000079,0.000074,0.999842,0.015059,0.009412,-0.000076
1584923631403735,-0.000237,0.000086,0.000105,0.999842,0.015061,0.009411,-0.000078
1584923631408747,-0.000245,0.000092,0.000138,0.999842,0.015058,0.009411,-0.000078
1584923631413760,-0.000251,0.000095,0.000177,0.999842,0.015054,0.009413,-0.000073
1584923631418773,-0.000258,0.000099,0.000216,0.999842,0.015054,0.009407,-0.000080
1584923631423786,-0.000165,0.000048,0.000034,0.999843,0.015046,0.009391,-0.000085
1584923631428799,-0.000174,0.000053,0.000065,0.999843,0.015042,0.009389,-0.000080
1584923631433812,-0.000184,0.000055,0.000106,0.999843,0.015055,0.009395,-0.000072
1584923631438825,-0.000196,0.000058,0.000149,0.999843,0.015051,0.009397,-0.000073
1584923631443838,-0.000203,0.000059,0.000197,0.999843,0.015053,0.009404,-0.000072
1584923631448851,-0.000211,0.000060,0.000244,0.999843,0.015051,0.009402,-0.000075
1584923631453864,-0.000220,0.000061,0.000294,0.999843,0.015048,0.009405,-0.000081
1584923631458877,-0.000104,0.000028,0.000036,0.999843,0.015041,0.009396,-0.000092
1584923631463890,-0.000100,0.000028,0.000059,0.999843,0.015026,0.009395,-0.000098
1584923631468903,-0.000097,0.000028,0.000090,0.999843,0.015030,0.009394,-0.000100
1584923631473916,-0.000092,0.000028,0.000121,0.999843,0.015026,0.009397,-0.000099
1584923631478929,-0.000085,0.000029,0.000156,0.999843,0.015025,0.009404,-0.000103
1584923631483942,-0.000078,0.000030,0.000191,0.999843,0.015027,0.009416,-0.000089
1584923631488955,-0.000081,0.000029,0.000028,0.999843,0.015031,0.009412,-0.000068
1584923631493968,-0.000085,0.000029,0.000056,0.999843,0.015025,0.009409,-0.000054
1584923631498981,-0.000088,0.000030,0.000088,0.999843,0.015024,0.009402,-0.000042
1584923631503994,-0.000093,0.000031,0.000121,0.999843,0.015025,0.009404,-0.000039
1584923631509007,-0.000098,0.000031,0.000160,0.999843,0.015027,0.009393,-0.000034
1584923631514020,-0.000103,0.000031,0.000201,0.999843,0.015030,0.009395,-0.000036
1584923631519033,-0.000109,0.000031,0.000244,0.999843,0.015035,0.009396,-0.000039
1584923631524046,-0.000078,-0.000003,0.000040,0.999843,0.015042,0.009403,-0.000039
1584923631529059,-0.000078,-0.000003,0.000070,0.999843,0.015030,0.009403,-0.000049
1584923631534072,-0.000079,-0.000003,0.000103,0.999843,0.015039,0.009402,-0.000047
1584923631539085,-0.000082,-0.000005,0.000133,0.999843,0.015035,0.009407,-0.000037
1584923631544098,-0.000084,-0.000006,0.000169,0.999843,0.015035,0.009397,-0.000030
1584923631549111,-0.000088,-0.000007,0.000207,0.999843,0.015028,0.009399,-0.000032
1584923631554124,-0.000090,-0.000008,0.000250,0.999843,0.015027,0.009386,-0.000038
1584923631559137,-0.000079,-0.000031,0.000076,0.999843,0.015043,0.009407,-0.000024
1584923631564151,-0.000080,-0.000034,0.000109,0.999843,0.015035,0.009408,-0.000021
1584923631569163,-0.000081,-0.000037,0.000144,0.999843,0.015031,0.009408,-0.000018
1584923631574173,-0.000089,-0.000037,0.000184,0.999843,0.015035,0.009419,-0.000012
1584923631579186,-0.000094,-0.000038,0.000223,0.999843,0.015029,0.009417,-0.000010
1584923631584199,-0.000099,-0.000039,0.000261,0.999843,0.015030,0.009418,-0.000011
1584923631589213,-0.000096,-0.000038,0.000033,0.999843,0.015022,0.009399,-0.000020
1584923631594225,-0.000101,-0.000040,0.000068,0.999843,0.015031,0.009401,-0.000019
1584923631599238,-0.000105,-0.000042,0.000107,0.999843,0.015014,0.009399,-0.000014
1584923631604252,-0.000107,-0.000048,0.000157,0.999843,0.015018,0.009396,-0.000017
1584923631609265,-0.000110,-0.000053,0.000205,0.999843,0.015015,0.009397,-0.000010
1584923631614277,-0.000111,-0.000058,0.000258,0.999843,0.015015,0.009398,0.000006
1584923631619290,-0.000112,-0.000063,0.000311,0.999843,0.015031,0.009393,0.000006
1584923631624304,0.000250,-0.000105,-0.000012,0.999843,0.015046,0.009314,0.000007
1584923631629317,0.000251,-0.000110,0.000014,0.999843,0.015052,0.009309,0.000012
1584923631634329,0.000272,-0.000115,0.000045,0.999844,0.015054,0.009299,-0.000013
1584923631639342,0.000282,-0.000120,0.000071,0.999844,0.015041,0.009297,-0.000021
1584923631644355,0.000291,-0.000125,0.000096,0.999844,0.015050,0.009301,-0.000030
1584923631649369,0.000286,-0.000130,0.000117,0.999844,0.015038,0.009303,-0.000018
1584923631654381,0.000288,-0.000136,0.000143,0.999844,0.015045,0.009299,-0.000028
1584923631659394,0.000048,-0.000136,-0.000035,0.999843,0.015010,0.009374,0.000003
1584923631664407,0.000043,-0.000138,-0.000013,0.999843,0.015008,0.009373,0.000004
1584923631669420,0.000022,-0.000142,0.000014,0.999844,0.015004,0.009372,0.000028
1584923631674433,0.000005,-0.000146,0.000047,0.999844,0.014999,0.009369,0.000012
1584923631679446,-0.000004,-0.000148,0.000087,0.999844,0.015005,0.009373,0.000001
1584923631684459,-0.000018,-0.000155,0.000120,0.999844,0.014988,0.009360,-0.000005
1584923631689472,0.000019,-0.000109,0.000009,0.999843,0.015030,0.009379,-0.000038
1584923631694484,0.000029,-0.000113,0.000050,0.999843,0.015024,0.009385,-0.000029
1584923631699498,0.000039,-0.000116,0.000087,0.999843,0.015023,0.009381,-0.000041
1584923631704511,0.000047,-0.000120,0.000129,0.999843,0.015018,0.009374,-0.000020
1584923631709523,0.000054,-0.000124,0.000173,0.999843,0.015021,0.009373,-0.000015
1584923631714536,0.000064,-0.000129,0.000217,0.999843,0.015028,0.009394,-0.000023
1584923631719550,0.000075,-0.000133,0.000264,0.999843,0.015038,0.009404,-0.000026
1584923631724563,0.000327,-0.000120,-0.000059,0.999844,0.015035,0.009310,-0.000009
1584923631729576,0.000340,-0.000123,-0.000024,0.999844,0.015035,0.009309,-0.000014
1584923631734589,0.000347,-0.000125,0.000009,0.999843,0.015030,0.009351,0.000001
1584923631739601,0.000352,-0.000128,0.000044,0.999844,0.015020,0.009322,-0.000014
1584923631744615,0.000352,-0.000127,0.000071,0.999844,0.015010,0.009325,-0.000010
1584923631749629,0.000355,-0.000127,0.000105,0.999844,0.015025,0.009336,-0.000005
1584923631754641,0.000357,-0.000126,0.000140,0.999843,0.015042,0.009351,0.000008
1584923631759654,0.000145,-0.000089,-0.000065,0.999843,0.015054,0.009357,-0.000023
1584923631764666,0.000128,-0.000087,-0.000046,0.999843,0.015057,0.009363,0.000001
1584923631769680,0.000106,-0.000085,-0.000027,0.999843,0.015061,0.009380,-0.000020
1584923631774693,0.000087,-0.000085,-0.000001,0.999842,0.015054,0.009418,-0.000000
1584923631779705,0.000073,-0.000086,0.000026,0.999843,0.015035,0.009401,-0.000001
1584923631784719,0.000063,-0.000087,0.000055,0.999843,0.015006,0.009382,0.000008
1584923631789733,0.000089,-0.000101,0.000012,0.999843,0.014989,0.009456,0.000025
1584923631794745,0.000081,-0.000087,0.000042,0.999843,0.014995,0.009459,0.000031
1584923631799757,0.000089,-0.000082,0.000078,0.999843,0.015008,0.009424,0.000033
1584923631804770,0.000096,-0.000074,0.000119,0.999843,0.015004,0.009415,0.000050
1584923631809783,0.000077,-0.000063,0.000166,0.999843,0.015041,0.009377,0.000078
1584923631814797,0.000063,-0.000050,0.000213,0.999842,0.015082,0.009424,0.000086
1584923631819809,0.000041,-0.000033,0.000266,0.999842,0.015120,0.009380,0.000058
1584923631824822,0.000028,-0.000044,0.000329,0.999841,0.015191,0.009377,0.000026
1584923631829835,-0.000139,-0.000079,0.000008,0.999840,0.015211,0.009393,-0.000010
1584923631834848,-0.000161,-0.000098,0.000030,0.999840,0.015210,0.009382,-0.000016
1584923631839861,-0.000148,-0.000111,0.000054,0.999841,0.015156,0.009363,-0.000044
1584923631844874,-0.000153,-0.000133,0.000080,0.999842,0.015109,0.009358,-0.000035
1584923631849887,-0.000154,-0.000159,0.000109,0.999843,0.015066,0.009355,-0.000042
1584923631854900,-0.000171,-0.000170,0.000138,0.999843,0.015042,0.009354,-0.000037
1584923631859913,0.000201,-0.000149,0.000061,0.999844,0.015006,0.009281,-0.000040
1584923631864926,0.000204,-0.000152,0.000092,0.999844,0.015015,0.009299,-0.000017
1584923631869939,0.000207,-0.000152,0.000125,0.999844,0.015019,0.009303,-0.000006
1584923631874952,0.000210,-0.000150,0.000158,0.999844,0.015016,0.009324,-0.000004
1584923631879965,0.000211,-0.000147,0.000190,0.999844,0.015010,0.009322,-0.000013
1584923631884978,0.000211,-0.000145,0.000223,0.999844,0.014988,0.009318,-0.000013
1584923631889991,0.000061,-0.000101,0.000019,0.999844,0.015021,0.009349,-0.000028
1584923631895005,0.000055,-0.000096,0.000046,0.999843,0.015021,0.009371,-0.000016
1584923631900017,0.000051,-0.000091,0.000071,0.999843,0.015050,0.009377,-0.000013
1584923631905031,0.000066,-0.000081,0.000080,0.999843,0.015034,0.009389,-0.000010
1584923631910044,0.000073,-0.000072,0.000104,0.999843,0.015027,0.009393,-0.000004
1584923631915057,0.000082,-0.000062,0.000129,0.999843,0.014991,0.009413,-0.000009
1584923631920069,0.000086,-0.000044,0.000171,0.999844,0.014976,0.009376,-0.000007
1584923631925082,0.000070,0.000006,0.000038,0.999844,0.014981,0.009379,-0.000011
1584923631930096,0.000082,0.000033,0.000072,0.999843,0.015048,0.009374,-0.000034
1584923631935109,0.000026,0.000014,0.000096,0.999841,0.015162,0.009395,-0.000037
1584923631940121,0.000001,0.000018,0.000131,0.999840,0.015268,0.009360,-0.000060
1584923631945134,-0.000035,0.000016,0.000168,0.999840,0.015274,0.009342,-0.000085
1584923631950147,-0.000064,0.000014,0.000217,0.999840,0.015235,0.009359,-0.000065
1584923631955161,-0.000105,0.000006,0.000265,0.999841,0.015161,0.009378,0.000011
1584923631960173,0.000253,-0.000139,-0.000001,0.999843,0.015052,0.009369,0.000228
1584923631965186,0.000265,-0.000185,0.000024,0.999842,0.015045,0.009437,0.000535
1584923631970199,0.000269,-0.000227,0.000062,0.999841,0.015082,0.009524,0.000609
1584923631975213,0.000258,-0.000278,0.000102,0.999842,0.015048,0.009507,0.000493
1584923631980225,0.000229,-0.000299,0.000152,0.999843,0.014995,0.009398,0.000402
1584923631985238,0.000207,-0.000333,0.000201,0.999845,0.014907,0.009381,0.000373
1584923631990251,0.000153,-0.000564,0.000042,0.999847,0.014768,0.009326,0.000314
1584923631995264,0.000107,-0.000539,0.000074,0.999848,0.014689,0.009392,0.000350
1584923632000277,0.000085,-0.000529,0.000107,0.999848,0.014681,0.009425,0.000388
1584923632005290,0.000071,-0.000505,0.000136,0.999847,0.014758,0.009437,0.000376
1584923632010303,0.000063,-0.000468,0.000173,0.999845,0.014865,0.009434,0.000309
1584923632015316,0.000086,-0.000473,0.000211,0.999843,0.014966,0.009443,0.000250
1584923632020329,0.000091,-0.000447,0.000251,0.999843,0.015015,0.009392,0.000172
1584923632025342,0.000902,-0.000418,0.000130,0.999843,0.015067,0.009333,0.000083
1584923632030355,0.000913,-0.000403,0.000144,0.999843,0.015051,0.009340,0.000036
1584923632035368,0.000965,-0.000384,0.000186,0.999842,0.015124,0.009317,-0.000028
1584923632040381,0.001017,-0.000362,0.000234,0.999841,0.015224,0.009298,-0.000101
1584923632045394,0.001039,-0.000380,0.000284,0.999839,0.015360,0.009248,-0.000167
1584923632050407,0.001068,-0.000391,0.000338,0.999838,0.015429,0.009296,-0.000231
1584923632055421,0.000957,-0.000400,0.000234,0.999839,0.015380,0.009267,-0.000224
1584923632060433,0.000991,-0.000369,0.000294,0.999841,0.015217,0.009293,-0.000227
1584923632065446,0.000998,-0.000375,0.000343,0.999843,0.015051,0.009331,-0.000194
1584923632070460,0.001011,-0.000378,0.000402,0.999844,0.014969,0.009337,-0.000170
1584923632075437,0.001040,-0.000407,0.000440,0.999844,0.014998,0.009328,-0.000179
1584923632080450,0.001063,-0.000429,0.000484,0.999842,0.015133,0.009317,-0.000172
1584923632085463,0.001088,-0.000455,0.000533,0.999840,0.015226,0.009346,-0.000174
1584923632090476,0.001211,-0.000219,0.000240,0.999840,0.015314,0.009245,-0.000192
1584923632095489,0.001229,-0.000217,0.000273,0.999842,0.015209,0.009228,-0.000177
1584923632100502,0.001251,-0.000213,0.000318,0.999843,0.015076,0.009267,-0.000144
1584923632105515,0.001287,-0.000208,0.000354,0.999844,0.015009,0.009285,-0.000147
1584923632110528,0.001313,-0.000199,0.000394,0.999844,0.015045,0.009271,-0.000165
1584923632115541,0.001343,-0.000188,0.000437,0.999842,0.015167,0.009275,-0.000165
1584923632120554,0.001393,-0.000182,0.000485,0.999840,0.015283,0.009295,-0.000180
1584923632125567,0.001349,-0.000108,0.000265,0.999840,0.015337,0.009265,-0.000209
1584923632130579,0.001379,-0.000093,0.000323,0.999840,0.015294,0.009235,-0.000224
1584923632135593,0.001413,-0.000078,0.000389,0.999842,0.015224,0.009224,-0.000238
1584923632140606,0.001421,-0.000049,0.000438,0.999843,0.015184,0.009185,-0.000247
1584923632145619,0.001449,-0.000025,0.000505,0.999842,0.015226,0.009169,-0.000290
1584923632150631,0.001475,0.000001,0.000571,0.999840,0.015350,0.009169,-0.000320
1584923632155645,0.000993,0.000017,0.000058,0.999838,0.015416,0.009278,-0.000295
1584923632160658,0.000991,0.000045,0.000082,0.999836,0.015522,0.009284,-0.000321
1584923632165671,0.000984,0.000074,0.000110,0.999835,0.015594,0.009261,-0.000350
1584923632170683,0.000999,0.000080,0.000151,0.999834,0.015668,0.009249,-0.000353
1584923632175696,0.001005,0.000097,0.000189,0.999834,0.015745,0.009216,-0.000387
1584923632180710,0.001019,0.000112,0.000231,0.999832,0.015821,0.009234,-0.000469
1584923632185723,0.001027,0.000114,0.000272,0.999831,0.015884,0.009204,-0.000690
1584923632190736,0.001119,-0.000099,-0.000167,0.999833,0.015804,0.009160,-0.000958
1584923632195749,0.001102,-0.000119,-0.000146,0.999832,0.015821,0.009133,-0.001315
1584923632200762,0.001061,-0.000116,-0.000138,0.999832,0.015800,0.009115,-0.001724
1584923632205775,0.001021,-0.000128,-0.000121,0.999832,0.015777,0.009106,-0.002175
1584923632210788,0.000973,-0.000141,-0.000104,0.999830,0.015762,0.009147,-0.002665
1584923632215800,0.000945,-0.000166,-0.000082,0.999828,0.015757,0.009248,-0.003206
1584923632220814,0.000902,-0.000190,-0.000059,0.999825,0.015761,0.009331,-0.003762
1584923632225827,0.000688,-0.000700,-0.000159,0.999824,0.015680,0.009405,-0.004151
1584923632230840,0.000666,-0.000748,-0.000126,0.999822,0.015668,0.009413,-0.004674
1584923632235853,0.000631,-0.000802,-0.000091,0.999820,0.015638,0.009442,-0.005183
1584923632240866,0.000601,-0.000858,-0.000050,0.999818,0.015581,0.009460,-0.005670
1584923632245879,0.000573,-0.000916,-0.000006,0.999816,0.015514,0.009488,-0.006142
1584923632250892,0.000527,-0.000961,0.000030,0.999814,0.015434,0.009501,-0.006610
1584923632255905,0.000173,-0.001019,-0.000010,0.999812,0.015313,0.009533,-0.007066
1584923632260918,0.000123,-0.001070,0.000029,0.999811,0.015227,0.009549,-0.007472
1584923632265931,0.000079,-0.001112,0.000077,0.999808,0.015202,0.009582,-0.007848
1584923632270943,0.000033,-0.001155,0.000119,0.999804,0.015210,0.009622,-0.008205
1584923632275957,-0.000008,-0.001196,0.000162,0.999800,0.015291,0.009636,-0.008537
1584923632280970,-0.000035,-0.001237,0.000196,0.999795,0.015392,0.009658,-0.008921
1584923632285983,-0.000064,-0.001275,0.000234,0.999790,0.015498,0.009667,-0.009292
1584923632290995,-0.000328,-0.000714,-0.000100,0.999782,0.015702,0.009652,-0.009813
1584923632296009,-0.000373,-0.000733,-0.000077,0.999777,0.015779,0.009660,-0.010191
1584923632301021,-0.000427,-0.000746,-0.000053,0.999772,0.015841,0.009674,-0.010573
1584923632306034,-0.000481,-0.000758,-0.000027,0.999766,0.015903,0.009677,-0.010988
1584923632311047,-0.000546,-0.000765,-0.000003,0.999761,0.015954,0.009688,-0.011415
1584923632316060,-0.000608,-0.000773,0.000026,0.999754,0.016017,0.009714,-0.011862
1584923632321072,-0.000671,-0.000779,0.000056,0.999747,0.016077,0.009749,-0.012326
1584923632326086,-0.001444,-0.000013,-0.000002,0.999737,0.016248,0.009878,-0.012839
1584923632331099,-0.001526,0.000017,0.000026,0.999729,0.016337,0.009900,-0.013295
1584923632336112,-0.001604,0.000049,0.000050,0.999722,0.016430,0.009900,-0.013742
1584923632341125,-0.001666,0.000105,0.000077,0.999714,0.016498,0.009901,-0.014175
1584923632346138,-0.001729,0.000159,0.000107,0.999708,0.016566,0.009910,-0.014559
1584923632351151,-0.001788,0.000221,0.000140,0.999701,0.016630,0.009948,-0.014892
1584923632356164,-0.002401,0.000323,0.000362,0.999695,0.016670,0.010034,-0.015210
1584923632361178,-0.002498,0.000399,0.000413,0.999690,0.016768,0.010044,-0.015409
1584923632366190,-0.002577,0.000485,0.000473,0.999686,0.016899,0.010063,-0.015561
