1584923567185359,0.000189,-0.000073,0.000052,0.999110,0.027022,-0.032370,0.001048
1584923567190372,0.000212,-0.000088,0.000082,0.999110,0.027018,-0.032371,0.001038
1584923567195385,0.000231,-0.000103,0.000114,0.999110,0.027019,-0.032376,0.001038
1584923567200398,0.000252,-0.000118,0.000147,0.999110,0.027008,-0.032377,0.001035
1584923567205411,0.000273,-0.000132,0.000180,0.999110,0.027016,-0.032382,0.001040
1584923567210424,-0.000546,0.000637,-0.000149,0.999112,0.027151,-0.032200,0.001022
1584923567215437,-0.000564,0.000638,-0.000132,0.999112,0.027151,-0.032199,0.001027
1584923567220450,-0.000582,0.000639,-0.000112,0.999112,0.027149,-0.032205,0.001022
1584923567225463,-0.000604,0.000639,-0.000092,0.999112,0.027151,-0.032198,0.001023
1584923567230476,-0.000624,0.000639,-0.000069,0.999112,0.027149,-0.032201,0.001015
1584923567235489,-0.000645,0.000637,-0.000043,0.999112,0.027146,-0.032195,0.001019
1584923567240502,-0.000662,0.000637,-0.000014,0.999112,0.027149,-0.032199,0.001019
1584923567245515,-0.000972,0.001188,-0.000219,0.999112,0.027266,-0.032111,0.001031
1584923567250528,-0.000991,0.001201,-0.000204,0.999115,0.027331,-0.031957,0.001258
1584923567255541,-0.000931,0.001162,-0.000203,0.999118,0.027568,-0.031619,0.001815
1584923567260554,-0.000867,0.001139,-0.000159,0.999107,0.027887,-0.031652,0.002415
1584923567265567,-0.000777,0.001106,-0.000107,0.999102,0.027881,-0.031725,0.003331
1584923567270580,-0.000735,0.001075,-0.000014,0.999097,0.027796,-0.031842,0.004295
1584923567275593,-0.000252,0.000732,-0.000408,0.999094,0.027376,-0.032187,0.005099
1584923567280605,-0.000189,0.000677,-0.000449,0.999094,0.027015,-0.032313,0.006031
1584923567285618,-0.000133,0.000617,-0.000484,0.999093,0.026622,-0.032478,0.007062
1584923567290631,-0.000032,0.000557,-0.000490,0.999086,0.026305,-0.032712,0.008132
1584923567295644,0.000034,0.000488,-0.000513,0.999070,0.026117,-0.033040,0.009211
1584923567300656,0.000102,0.000413,-0.000534,0.999052,0.026095,-0.033330,0.010195
1584923567305669,0.000118,0.000375,-0.000575,0.999044,0.026156,-0.033237,0.011045
1584923567310682,-0.000044,0.001202,-0.000102,0.999036,0.026674,-0.032987,0.011304
1584923567315695,-0.000032,0.001209,-0.000099,0.999035,0.026710,-0.032943,0.011443
1584923567320708,-0.000075,0.001176,-0.000089,0.999037,0.026728,-0.032922,0.011282
1584923567325721,-0.000119,0.001168,-0.000077,0.999041,0.026812,-0.032818,0.011042
1584923567330734,-0.000183,0.001159,-0.000067,0.999045,0.026862,-0.032750,0.010737
1584923567335747,-0.000164,0.001159,-0.000054,0.999046,0.026876,-0.032805,0.010399
1584923567340760,-0.000187,0.001155,-0.000040,0.999049,0.026893,-0.032768,0.010194
1584923567345773,0.000259,0.000010,-0.000167,0.999055,0.026526,-0.032787,0.010492
1584923567350786,0.000281,-0.000037,-0.000152,0.999057,0.026516,-0.032749,0.010449
1584923567355799,0.000294,-0.000082,-0.000132,0.999059,0.026437,-0.032737,0.010521
1584923567360812,0.000321,-0.000126,-0.000108,0.999062,0.026279,-0.032745,0.010589
1584923567365825,0.000333,-0.000172,-0.000086,0.999065,0.026067,-0.032827,0.010600
1584923567370839,0.000354,-0.000219,-0.000057,0.999067,0.025856,-0.032942,0.010586
1584923567375851,0.001179,-0.000690,-0.000150,0.999065,0.025594,-0.033211,0.010528
1584923567380864,0.001250,-0.000745,-0.000141,0.999066,0.025470,-0.033264,0.010568
1584923567385877,0.001321,-0.000803,-0.000136,0.999069,0.025431,-0.033195,0.010652
1584923567390890,0.001402,-0.000859,-0.000137,0.999071,0.025495,-0.033032,0.010817
1584923567395903,0.001467,-0.000916,-0.000131,0.999073,0.025611,-0.032819,0.010942
1584923567400916,0.001535,-0.000977,-0.000133,0.999073,0.025755,-0.032699,0.010999
1584923567405929,0.001610,-0.001036,-0.000128,0.999072,0.025908,-0.032601,0.010976
1584923567410942,0.000886,-0.000607,-0.000187,0.999075,0.026175,-0.032319,0.010941
1584923567415955,0.000910,-0.000657,-0.000155,0.999077,0.026321,-0.032139,0.010957
1584923567420968,0.000916,-0.000703,-0.000136,0.999081,0.026433,-0.031912,0.010994
1584923567425981,0.000919,-0.000750,-0.000116,0.999084,0.026599,-0.031658,0.011013
1584923567430993,0.000934,-0.000790,-0.000107,0.999087,0.026827,-0.031352,0.011039
1584923567436006,0.000948,-0.000833,-0.000092,0.999090,0.027119,-0.031025,0.011008
1584923567441019,0.000939,-0.000618,-0.000381,0.999090,0.027450,-0.030723,0.011011
1584923567446032,0.000947,-0.000617,-0.000390,0.999089,0.027789,-0.030459,0.010997
1584923567451045,0.000969,-0.000625,-0.000410,0.999087,0.028122,-0.030215,0.010985
1584923567456058,0.000989,-0.000627,-0.000438,0.999083,0.028441,-0.030057,0.010958
1584923567461071,0.000999,-0.000617,-0.000451,0.999080,0.028679,-0.029982,0.010900
1584923567466084,0.001010,-0.000602,-0.000465,0.999076,0.028856,-0.029986,0.010756
1584923567471097,0.001018,-0.000580,-0.000473,0.999076,0.028907,-0.030034,0.010499
1584923567476110,0.000896,-0.000057,-0.000459,0.999076,0.028907,-0.030140,0.010120
1584923567481123,0.000900,-0.000001,-0.000427,0.999084,0.028695,-0.030270,0.009590
1584923567486136,0.000889,0.000061,-0.000376,0.999092,0.028404,-0.030448,0.008962
1584923567491149,0.000898,0.000122,-0.000350,0.999098,0.028115,-0.030691,0.008390
1584923567496162,0.000907,0.000189,-0.000309,0.999102,0.027851,-0.030949,0.007894
1584923567501175,0.000918,0.000259,-0.000267,0.999109,0.027626,-0.031025,0.007477
1584923567506188,0.000931,0.000333,-0.000221,0.999114,0.027467,-0.031087,0.007116
1584923567511201,0.000887,-0.000107,-0.000053,0.999125,0.027374,-0.030847,0.006905
1584923567516214,0.000947,-0.000044,-0.000011,0.999131,0.027125,-0.030963,0.006507
1584923567521227,0.001018,0.000026,0.000035,0.999138,0.026925,-0.031004,0.006127
1584923567526240,0.001038,0.000045,0.000069,0.999142,0.026787,-0.031054,0.005712
1584923567531253,0.001091,0.000095,0.000112,0.999146,0.026720,-0.031082,0.005312
1584923567536266,0.001146,0.000144,0.000153,0.999150,0.026677,-0.031052,0.004922
1584923567541279,0.001007,-0.000066,-0.000115,0.999159,0.026490,-0.030995,0.004364
1584923567546292,0.001037,0.000013,-0.000101,0.999166,0.026332,-0.030945,0.003972
1584923567551305,0.001069,0.000103,-0.000091,0.999177,0.025992,-0.030925,0.003559
1584923567556318,0.001050,0.000252,-0.000072,0.999191,0.025467,-0.030968,0.003111
1584923567561331,0.001053,0.000395,-0.000056,0.999206,0.024808,-0.031063,0.002627
1584923567566343,0.001046,0.000556,-0.000036,0.999219,0.024067,-0.031257,0.002127
1584923567571357,0.001029,0.000688,-0.000027,0.999231,0.023340,-0.031477,0.001646
1584923567576369,0.000268,0.000566,-0.000265,0.999250,0.022552,-0.031470,0.001128
1584923567581382,0.000189,0.000695,-0.000291,0.999261,0.022074,-0.031465,0.000685
1584923567586395,0.000150,0.000773,-0.000321,0.999273,0.021706,-0.031355,0.000293
1584923567591408,0.000088,0.000877,-0.000360,0.999283,0.021438,-0.031209,-0.000047
1584923567596421,0.000030,0.000975,-0.000406,0.999290,0.021296,-0.031076,-0.000350
1584923567601434,-0.000036,0.001066,-0.000422,0.999294,0.021213,-0.031012,-0.000662
1584923567606447,-0.000098,0.001152,-0.000451,0.999296,0.021134,-0.030980,-0.000988
1584923567611460,-0.000310,0.001184,-0.000413,0.999295,0.021145,-0.031010,-0.001331
1584923567616473,-0.000340,0.001298,-0.000494,0.999289,0.021043,-0.031249,-0.001652
1584923567621486,-0.000386,0.001391,-0.000536,0.999280,0.020957,-0.031564,-0.001965
1584923567626499,-0.000426,0.001487,-0.000591,0.999271,0.020836,-0.031921,-0.002255
1584923567631512,-0.000460,0.001588,-0.000652,0.999259,0.020677,-0.032374,-0.002531
1584923567636525,-0.000437,0.001751,-0.000816,0.999248,0.020446,-0.032829,-0.002806
1584923567641538,-0.000042,0.001653,-0.001161,0.999245,0.019959,-0.033183,-0.003148
1584923567646551,0.000015,0.001820,-0.001359,0.999241,0.019631,-0.033462,-0.003440
1584923567651564,0.000123,0.001926,-0.001786,0.999246,0.019270,-0.033509,-0.003773
1584923567656578,0.000229,0.002078,-0.002158,0.999260,0.018898,-0.033259,-0.004118
1584923567661590,0.000353,0.002233,-0.002587,0.999284,0.018547,-0.032673,-0.004462
1584923567666603,0.000473,0.002383,-0.003161,0.999321,0.018226,-0.031670,-0.004754
1584923567671616,0.000617,0.002537,-0.003777,0.999369,0.017998,-0.030232,-0.004974
1584923567676629,0.001033,0.002175,-0.004491,0.999422,0.017960,-0.028399,-0.005162
1584923567681642,0.001170,0.002303,-0.005341,0.999484,0.017953,-0.026116,-0.005263
1584923567686655,0.001339,0.002431,-0.006259,0.999548,0.018052,-0.023455,-0.005339
1584923567691668,0.001514,0.002561,-0.007263,0.999610,0.018245,-0.020455,-0.005408
1584923567696681,0.001690,0.002719,-0.008312,0.999665,0.018531,-0.017212,-0.005463
1584923567701693,0.001874,0.002875,-0.009455,0.999712,0.018882,-0.013755,-0.005533
1584923567706707,0.002065,0.003040,-0.010676,0.999746,0.019343,-0.010152,-0.005618
1584923567711719,0.002242,0.003487,-0.011615,0.999759,0.019667,-0.007850,-0.005833
1584923567716732,0.002469,0.003697,-0.012903,0.999768,0.020285,-0.004075,-0.005972
1584923567721745,0.002707,0.003923,-0.014256,0.999761,0.020971,-0.000270,-0.006115
1584923567726758,0.002934,0.004189,-0.015608,0.999739,0.021703,0.003505,-0.006269
1584923567731771,0.003172,0.004466,-0.017030,0.999700,0.022501,0.007233,-0.006409
1584923567736784,0.003414,0.004765,-0.018494,0.999647,0.023322,0.010880,-0.006525
1584923567741797,0.003533,0.005231,-0.019999,0.999595,0.023894,0.013959,-0.006575
1584923567746810,0.003707,0.005595,-0.021376,0.999522,0.024755,0.017304,-0.006585
1584923567751823,0.003921,0.005971,-0.022856,0.999442,0.025603,0.020425,-0.006548
1584923567756836,0.004131,0.006371,-0.024354,0.999359,0.026415,0.023277,-0.006470
1584923567761849,0.004303,0.006800,-0.025767,0.999277,0.027196,0.025808,-0.006374
1584923567766862,0.004473,0.007253,-0.027216,0.999201,0.027906,0.027921,-0.006264
1584923567771875,0.004626,0.007731,-0.028656,0.999138,0.028533,0.029529,-0.006170
1584923567776888,0.004755,0.008976,-0.029494,0.999081,0.029088,0.030872,-0.006145
1584923567781875,0.004871,0.009524,-0.030728,0.999056,0.029522,0.031298,-0.006097
1584923567786888,0.004969,0.010098,-0.031930,0.999052,0.029855,0.031094,-0.006076
1584923567791901,0.005069,0.010696,-0.033063,0.999070,0.030074,0.030293,-0.006106
1584923567796914,0.005145,0.011320,-0.034174,0.999106,0.030191,0.028940,-0.006210
1584923567801927,0.005207,0.011968,-0.035245,0.999156,0.030196,0.027120,-0.006380
1584923567806940,0.005285,0.012630,-0.036337,0.999215,0.030097,0.024890,-0.006628
1584923567811953,0.005711,0.012882,-0.038475,0.999240,0.029979,0.023910,-0.006944
1584923567816966,0.005779,0.013554,-0.039569,0.999309,0.029657,0.021201,-0.007309
1584923567821979,0.005884,0.014264,-0.040786,0.999375,0.029204,0.018378,-0.007740
1584923567826992,0.005969,0.014990,-0.041937,0.999435,0.028648,0.015543,-0.008232
1584923567832005,0.006052,0.015742,-0.043090,0.999488,0.028046,0.012709,-0.008725
1584923567837018,0.006149,0.016533,-0.044352,0.999532,0.027455,0.009912,-0.009193
1584923567842030,0.006246,0.017346,-0.045601,0.999564,0.026972,0.007153,-0.009652
1584923567847043,0.006223,0.017440,-0.047058,0.999580,0.026620,0.005832,-0.009828
1584923567852056,0.006309,0.018264,-0.048424,0.999593,0.026424,0.003279,-0.010202
1584923567857069,0.006432,0.019133,-0.049889,0.999596,0.026388,0.000905,-0.010526
1584923567862082,0.006546,0.020025,-0.051358,0.999588,0.026577,-0.001263,-0.010802
1584923567867095,0.006672,0.020948,-0.052868,0.999572,0.026934,-0.003215,-0.010972
1584923567872108,0.006831,0.021872,-0.054412,0.999548,0.027493,-0.004936,-0.011086
1584923567877121,0.007815,0.022510,-0.055585,0.999522,0.028070,-0.006730,-0.011095
1584923567882134,0.008034,0.023444,-0.057188,0.999489,0.028906,-0.007914,-0.011078
1584923567887147,0.008277,0.024337,-0.058857,0.999453,0.029899,-0.008843,-0.011010
1584923567892160,0.008527,0.025277,-0.060556,0.999410,0.031124,-0.009565,-0.010967
1584923567897173,0.008791,0.026229,-0.062302,0.999365,0.032418,-0.009929,-0.010996
1584923567902186,0.009062,0.027181,-0.064087,0.999325,0.033630,-0.009763,-0.011104
1584923567907199,0.009347,0.028147,-0.065919,0.999296,0.034629,-0.008996,-0.011315
1584923567912212,0.008967,0.029547,-0.067878,0.999292,0.034684,-0.008419,-0.011884
1584923567917225,0.009188,0.030518,-0.069630,0.999281,0.035220,-0.006651,-0.012346
1584923567922238,0.009450,0.031480,-0.071452,0.999272,0.035580,-0.004587,-0.012955
1584923567927251,0.009709,0.032457,-0.073287,0.999262,0.035811,-0.002367,-0.013681
1584923567932264,0.009909,0.033410,-0.075053,0.999248,0.035962,-0.000092,-0.014522
1584923567937277,0.010113,0.034383,-0.076850,0.999229,0.036026,0.002163,-0.015423
1584923567942290,0.011004,0.033923,-0.077004,0.999217,0.035990,0.002848,-0.016174
1584923567947303,0.011143,0.034860,-0.078518,0.999198,0.035851,0.004925,-0.017116
1584923567952316,0.011291,0.035789,-0.080076,0.999180,0.035579,0.006879,-0.018059
1584923567957329,0.011410,0.036729,-0.081603,0.999164,0.035151,0.008781,-0.018950
1584923567962342,0.011502,0.037679,-0.083094,0.999151,0.034536,0.010603,-0.019799
1584923567967355,0.011547,0.038652,-0.084456,0.999143,0.033722,0.012323,-0.020604
1584923567972368,0.011574,0.039631,-0.085817,0.999139,0.032720,0.013878,-0.021393
1584923567977381,0.012868,0.040361,-0.087099,0.999140,0.031820,0.014920,-0.022019
1584923567982394,0.012947,0.041301,-0.088262,0.999146,0.030497,0.016040,-0.022782
1584923567987407,0.012979,0.042273,-0.089390,0.999159,0.029043,0.016898,-0.023485
1584923567992420,0.012986,0.043252,-0.090450,0.999180,0.027450,0.017436,-0.024140
1584923567997433,0.012971,0.044242,-0.091442,0.999205,0.025847,0.017597,-0.024713
1584923568002445,0.012933,0.045238,-0.092375,0.999238,0.024242,0.017359,-0.025184
1584923568007458,0.011959,0.047869,-0.095556,0.999243,0.023405,0.017415,-0.025731
1584923568012472,0.011918,0.048950,-0.096513,0.999289,0.021955,0.016378,-0.025928
1584923568017484,0.011832,0.050021,-0.097414,0.999338,0.020629,0.014973,-0.025969
1584923568022497,0.011735,0.051110,-0.098265,0.999387,0.019487,0.013303,-0.025862
1584923568027510,0.011659,0.052217,-0.099125,0.999434,0.018524,0.011444,-0.025642
1584923568032523,0.011566,0.053342,-0.099927,0.999476,0.017744,0.009480,-0.025346
1584923568037536,0.011472,0.054486,-0.100697,0.999512,0.017160,0.007521,-0.024987
1584923568042549,0.010649,0.056291,-0.102454,0.999528,0.016605,0.006816,-0.024923
1584923568047562,0.010552,0.057426,-0.103243,0.999551,0.016324,0.005058,-0.024626
1584923568052575,0.010462,0.058568,-0.104010,0.999565,0.016224,0.003455,-0.024375
1584923568057588,0.010345,0.059619,-0.104852,0.999570,0.016364,0.002010,-0.024250
1584923568062601,0.010231,0.060690,-0.105657,0.999564,0.016856,0.000690,-0.024244
1584923568067614,0.010112,0.061741,-0.106467,0.999546,0.017706,-0.000483,-0.024362
1584923568072627,0.009983,0.062770,-0.107280,0.999518,0.018952,-0.001588,-0.024533
1584923568077640,0.009002,0.064456,-0.109379,0.999489,0.019887,-0.002429,-0.024911
1584923568082653,0.008765,0.065309,-0.110310,0.999442,0.021597,-0.003315,-0.025256
1584923568087666,0.008510,0.066119,-0.111264,0.999385,0.023458,-0.004093,-0.025732
1584923568092679,0.008240,0.066942,-0.112294,0.999318,0.025438,-0.004778,-0.026342
1584923568097692,0.007948,0.067703,-0.113320,0.999240,0.027542,-0.005353,-0.027056
1584923568102705,0.007637,0.068430,-0.114374,0.999152,0.029776,-0.005806,-0.027836
1584923568107718,0.006622,0.070656,-0.116904,0.999093,0.031178,-0.006591,-0.028234
1584923568112731,0.006288,0.071332,-0.118033,0.998988,0.033733,-0.006744,-0.028991
1584923568117744,0.005941,0.071976,-0.119192,0.998871,0.036443,-0.006794,-0.029710
1584923568122757,0.005558,0.072646,-0.120315,0.998742,0.039313,-0.006779,-0.030391
1584923568127770,0.005170,0.073264,-0.121490,0.998600,0.042304,-0.006757,-0.031028
1584923568132783,0.004763,0.073861,-0.122685,0.998446,0.045392,-0.006794,-0.031606
1584923568137796,0.004297,0.074458,-0.123836,0.998281,0.048540,-0.006929,-0.032114
1584923568142808,0.003644,0.075869,-0.124927,0.998126,0.051325,-0.007600,-0.032447
1584923568147821,0.003137,0.076432,-0.126040,0.997944,0.054385,-0.008034,-0.032945
1584923568152834,0.002596,0.076989,-0.127106,0.997757,0.057319,-0.008621,-0.033483
1584923568157847,0.002029,0.077525,-0.128185,0.997567,0.060081,-0.009374,-0.034091
1584923568162860,0.001435,0.078046,-0.129254,0.997378,0.062621,-0.010246,-0.034791
1584923568167873,0.000826,0.078577,-0.130284,0.997193,0.064916,-0.011210,-0.035590
1584923568172886,0.000186,0.079090,-0.131309,0.997018,0.066907,-0.012235,-0.036456
1584923568177899,-0.001030,0.081066,-0.132779,0.996859,0.068525,-0.013086,-0.037495
1584923568182912,-0.001698,0.081607,-0.133739,0.996718,0.069801,-0.014164,-0.038486
1584923568187925,-0.002412,0.082131,-0.134680,0.996599,0.070682,-0.015247,-0.039519
1584923568192938,-0.003141,0.082652,-0.135603,0.996502,0.071179,-0.016311,-0.040647
1584923568197951,-0.003887,0.083169,-0.136509,0.996426,0.071287,-0.017353,-0.041853
1584923568202964,-0.004602,0.083705,-0.137388,0.996372,0.071034,-0.018350,-0.043125
1584923568207977,-0.005350,0.084230,-0.138252,0.996342,0.070445,-0.019247,-0.044391
1584923568212990,-0.006239,0.086859,-0.140253,0.996266,0.070715,-0.019778,-0.045413
1584923568218003,-0.006893,0.087436,-0.141065,0.996282,0.069558,-0.020393,-0.046574
1584923568223016,-0.007586,0.088007,-0.141859,0.996317,0.068158,-0.020838,-0.047667
1584923568228029,-0.008276,0.088583,-0.142641,0.996369,0.066617,-0.021054,-0.048656
1584923568233042,-0.008938,0.089203,-0.143400,0.996438,0.064922,-0.021059,-0.049528
1584923568238055,-0.009598,0.089821,-0.144145,0.996522,0.063087,-0.020867,-0.050293
1584923568243068,-0.010246,0.090454,-0.144872,0.996620,0.061131,-0.020583,-0.050865
1584923568248081,-0.011327,0.096326,-0.149086,0.996638,0.060608,-0.020433,-0.051210
1584923568253094,-0.011923,0.097154,-0.149838,0.996772,0.058432,-0.020066,-0.051270
1584923568258107,-0.012512,0.097997,-0.150565,0.996915,0.056190,-0.019720,-0.051127
1584923568263120,-0.013111,0.098798,-0.151288,0.997064,0.053867,-0.019409,-0.050834
1584923568268133,-0.013702,0.099623,-0.151982,0.997214,0.051517,-0.019141,-0.050440
1584923568273146,-0.014293,0.100448,-0.152657,0.997359,0.049195,-0.018906,-0.049981
1584923568278159,-0.016553,0.105493,-0.157174,0.997424,0.047844,-0.018962,-0.049970
1584923568283177,-0.017217,0.106372,-0.157971,0.997548,0.045784,-0.018635,-0.049542
1584923568288190,-0.017889,0.107236,-0.158751,0.997655,0.043949,-0.018238,-0.049196
1584923568293203,-0.018563,0.108067,-0.159532,0.997744,0.042355,-0.017780,-0.048952
1584923568298215,-0.019246,0.108886,-0.160300,0.997816,0.040996,-0.017284,-0.048828
1584923568303229,-0.019932,0.109685,-0.161060,0.997872,0.039859,-0.016782,-0.048806
1584923568308242,-0.020630,0.110468,-0.161815,0.997919,0.038950,-0.016132,-0.048780
1584923568313255,-0.022249,0.114123,-0.166476,0.997976,0.038552,-0.014177,-0.048538
1584923568318267,-0.022861,0.114859,-0.167299,0.998083,0.038482,-0.010922,-0.047232
1584923568323280,-0.023490,0.115610,-0.168149,0.998100,0.038757,-0.010216,-0.046793
1584923568328292,-0.024318,0.116551,-0.169214,0.998123,0.039364,-0.009146,-0.046013
1584923568333307,-0.024950,0.117403,-0.170194,0.998110,0.040054,-0.009388,-0.045645
