1584925584196794,-0.001878,0.001410,0.001286,0.999841,-0.003297,-0.009444,0.014796
1584925584201807,-0.001942,0.001366,0.001414,0.999828,-0.004508,-0.010504,0.014642
1584925584206820,-0.001969,0.001304,0.001532,0.999814,-0.005978,-0.011435,0.014357
1584925584211832,-0.003026,0.001393,0.001491,0.999798,-0.007355,-0.011796,0.014528
1584925584216845,-0.003011,0.001348,0.001590,0.999780,-0.009067,-0.012528,0.014145
1584925584221858,-0.002984,0.001301,0.001700,0.999759,-0.010811,-0.013241,0.013782
1584925584226871,-0.003058,0.001280,0.001817,0.999733,-0.012509,-0.013978,0.013464
1584925584231884,-0.003099,0.001253,0.001935,0.999701,-0.014174,-0.014895,0.013205
1584925584236897,-0.003161,0.001232,0.002052,0.999665,-0.015678,-0.015987,0.012964
1584925584241910,-0.003289,0.001215,0.002158,0.999623,-0.016988,-0.017411,0.012722
1584925584246922,-0.005047,0.001358,0.001634,0.999579,-0.017549,-0.019131,0.012926
1584925584251935,-0.005336,0.001369,0.001683,0.999529,-0.018260,-0.021224,0.012592
1584925584256948,-0.005659,0.001386,0.001730,0.999471,-0.018679,-0.023678,0.012194
1584925584261961,-0.005984,0.001380,0.001842,0.999405,-0.018786,-0.026429,0.011756
1584925584266974,-0.006358,0.001394,0.001927,0.999328,-0.018617,-0.029453,0.011338
1584925584271985,-0.006768,0.001409,0.002019,0.999237,-0.018297,-0.032733,0.010961
1584925584276998,-0.006571,0.001100,0.001693,0.999137,-0.018749,-0.035474,0.010745
1584925584282012,-0.006939,0.001225,0.001744,0.999019,-0.018246,-0.038895,0.010714
1584925584287025,-0.007319,0.001381,0.001794,0.998891,-0.017706,-0.042261,0.010856
1584925584292037,-0.007701,0.001552,0.001659,0.998759,-0.017108,-0.045410,0.011175
1584925584297050,-0.008086,0.001763,0.001597,0.998640,-0.016417,-0.048085,0.011696
1584925584302063,-0.008445,0.002006,0.001507,0.998543,-0.015608,-0.050127,0.012470
1584925584307076,-0.006891,0.001611,0.000360,0.998433,-0.015342,-0.052270,0.012777
1584925584312089,-0.007196,0.001853,-0.000061,0.998371,-0.014381,-0.053502,0.013657
1584925584317102,-0.007495,0.002116,-0.000558,0.998319,-0.013272,-0.054573,0.014347
1584925584322115,-0.007813,0.002251,-0.001230,0.998293,-0.012045,-0.055106,0.015173
1584925584327148,-0.008090,0.002461,-0.001940,0.998283,-0.010698,-0.055360,0.015860
1584925584332160,-0.008355,0.002667,-0.002741,0.998299,-0.009236,-0.055103,0.016637
1584925584337173,-0.008503,0.002841,-0.003685,0.998333,-0.007623,-0.054521,0.017337
1584925584342186,-0.004146,0.001813,-0.005813,0.998279,-0.006381,-0.055501,0.017857
1584925584347199,-0.004037,0.001902,-0.007027,0.998356,-0.004465,-0.054036,0.018607
1584925584352212,-0.003926,0.001984,-0.008345,0.998448,-0.002446,-0.052163,0.019374
1584925584357225,-0.003776,0.002049,-0.009770,0.998549,-0.000337,-0.049956,0.020106
1584925584362237,-0.003596,0.002101,-0.011302,0.998655,0.001823,-0.047448,0.020802
1584925584367250,-0.003422,0.002188,-0.012882,0.998762,0.004055,-0.044700,0.021425
1584925584372263,-0.003222,0.002255,-0.014579,0.998865,0.006366,-0.041751,0.022025
1584925584377276,-0.000586,0.001665,-0.015230,0.998883,0.008234,-0.040598,0.022716
1584925584382289,-0.000270,0.001721,-0.017076,0.998970,0.010753,-0.037438,0.023291
1584925584387302,-0.000086,0.001830,-0.018838,0.999036,0.013310,-0.034357,0.023869
1584925584392314,0.000180,0.001916,-0.020758,0.999082,0.015929,-0.031378,0.024428
1584925584397327,0.000441,0.002009,-0.022737,0.999108,0.018535,-0.028598,0.024945
1584925584402340,0.000660,0.002111,-0.024658,0.999114,0.021168,-0.026016,0.025416
1584925584407353,0.000880,0.002219,-0.026658,0.999104,0.023756,-0.023660,0.025839
1584925584412366,0.001019,0.002481,-0.027779,0.999073,0.026038,-0.021917,0.026357
1584925584417379,0.001210,0.002657,-0.029618,0.999042,0.028371,-0.019911,0.026707
1584925584422391,0.001389,0.002817,-0.031533,0.999007,0.030493,-0.018049,0.027020
1584925584427404,0.001555,0.002993,-0.033460,0.998969,0.032381,-0.016288,0.027318
1584925584432417,0.001733,0.003215,-0.035338,0.998932,0.034030,-0.014607,0.027633
1584925584437430,0.001894,0.003449,-0.037236,0.998895,0.035443,-0.013005,0.028000
1584925584442443,0.002048,0.003706,-0.039130,0.998858,0.036645,-0.011467,0.028428
1584925584447455,0.002937,0.004132,-0.039703,0.998817,0.037733,-0.009715,0.029088
1584925584452468,0.003152,0.004450,-0.041407,0.998783,0.038506,-0.008417,0.029660
1584925584457481,0.003365,0.004792,-0.043089,0.998750,0.039072,-0.007302,0.030314
1584925584462494,0.003539,0.005160,-0.044686,0.998720,0.039437,-0.006397,0.031028
1584925584467507,0.003713,0.005554,-0.046276,0.998693,0.039577,-0.005710,0.031830
1584925584472520,0.003868,0.005973,-0.047827,0.998673,0.039478,-0.005215,0.032669
1584925584477533,0.004986,0.006636,-0.049204,0.998633,0.039817,-0.004988,0.033504
1584925584482545,0.005162,0.007079,-0.050615,0.998626,0.039245,-0.004818,0.034396
1584925584487558,0.005322,0.007537,-0.051987,0.998628,0.038411,-0.004766,0.035276
1584925584492571,0.005465,0.008011,-0.053322,0.998636,0.037354,-0.004715,0.036161
1584925584497584,0.005655,0.008439,-0.054678,0.998653,0.036091,-0.004610,0.037000
1584925584502597,0.005812,0.008904,-0.055980,0.998675,0.034686,-0.004386,0.037771
1584925584507610,0.005969,0.009373,-0.057251,0.998701,0.033170,-0.003992,0.038465
1584925584512622,0.004206,0.008834,-0.056541,0.998724,0.032110,-0.002507,0.038908
1584925584517635,0.004286,0.009257,-0.057710,0.998758,0.030436,-0.001730,0.039421
1584925584522648,0.004359,0.009687,-0.058862,0.998791,0.028728,-0.000791,0.039875
1584925584527661,0.004463,0.010126,-0.060032,0.998823,0.027016,0.000267,0.040291
1584925584532674,0.004539,0.010568,-0.061165,0.998849,0.025344,0.001415,0.040707
1584925584537687,0.004612,0.011018,-0.062282,0.998868,0.023754,0.002625,0.041138
1584925584542699,0.002501,0.007888,-0.061077,0.998880,0.021873,0.003843,0.041780
1584925584547712,0.002510,0.008209,-0.062005,0.998887,0.020439,0.005033,0.042212
1584925584552725,0.002513,0.008535,-0.062911,0.998890,0.019055,0.006100,0.042653
1584925584557738,0.002433,0.008895,-0.063734,0.998890,0.017674,0.006989,0.043100
1584925584562751,0.002375,0.009251,-0.064552,0.998890,0.016265,0.007612,0.043545
1584925584567764,0.002296,0.009617,-0.065336,0.998891,0.014775,0.007955,0.044002
1584925584572776,0.002179,0.010001,-0.066093,0.998891,0.013204,0.008040,0.044477
1584925584577789,0.000313,0.008485,-0.064751,0.998893,0.011019,0.007976,0.045031
1584925584582802,0.000098,0.008831,-0.065323,0.998888,0.009448,0.007762,0.045541
1584925584587815,-0.000087,0.009167,-0.065940,0.998879,0.007939,0.007473,0.046063
1584925584592828,-0.000313,0.009522,-0.066500,0.998865,0.006535,0.007147,0.046626
1584925584597840,-0.000552,0.009886,-0.067043,0.998847,0.005276,0.006797,0.047239
1584925584602853,-0.000805,0.010259,-0.067569,0.998823,0.004158,0.006411,0.047900
1584925584607866,-0.001061,0.010635,-0.068113,0.998795,0.003221,0.006020,0.048606
1584925584612879,-0.002872,0.010498,-0.065629,0.998757,0.002384,0.006479,0.049362
1584925584617892,-0.003188,0.010872,-0.066055,0.998722,0.001829,0.006041,0.050141
1584925584622905,-0.003534,0.011264,-0.066467,0.998686,0.001480,0.005573,0.050922
1584925584627917,-0.003888,0.011660,-0.066870,0.998648,0.001339,0.005058,0.051724
1584925584632930,-0.004256,0.012067,-0.067265,0.998608,0.001334,0.004453,0.052544
1584925584637943,-0.004660,0.012503,-0.067625,0.998566,0.001393,0.003697,0.053393
1584925584642956,-0.006212,0.013224,-0.066705,0.998525,0.000928,0.002920,0.054210
1584925584647969,-0.006691,0.013693,-0.066949,0.998476,0.000833,0.001742,0.055155
1584925584652982,-0.007205,0.014201,-0.067202,0.998423,0.000613,0.000372,0.056138
1584925584657994,-0.007737,0.014715,-0.067423,0.998365,0.000323,-0.001136,0.057154
1584925584663007,-0.008292,0.015249,-0.067624,0.998302,-0.000043,-0.002692,0.058189
1584925584668020,-0.008812,0.015748,-0.067877,0.998234,-0.000425,-0.004216,0.059247
1584925584673033,-0.009363,0.016274,-0.068104,0.998164,-0.000797,-0.005610,0.060309
1584925584678046,-0.011758,0.017502,-0.065838,0.998095,-0.001209,-0.006322,0.061355
1584925584683059,-0.012311,0.018013,-0.066084,0.998023,-0.001528,-0.007385,0.062402
1584925584688071,-0.012887,0.018535,-0.066311,0.997951,-0.001800,-0.008280,0.063424
1584925584693084,-0.013462,0.019056,-0.066549,0.997881,-0.002007,-0.009026,0.064400
1584925584698097,-0.014051,0.019602,-0.066817,0.997815,-0.002111,-0.009634,0.065337
1584925584703110,-0.014641,0.020142,-0.067098,0.997748,-0.002098,-0.010115,0.066273
1584925584708123,-0.015864,0.022211,-0.069488,0.997678,-0.001653,-0.010593,0.067257
1584925584713135,-0.016480,0.022810,-0.069863,0.997605,-0.001361,-0.010879,0.068296
1584925584718148,-0.017115,0.023429,-0.070229,0.997526,-0.000962,-0.011112,0.069402
1584925584723161,-0.017751,0.024048,-0.070625,0.997441,-0.000459,-0.011310,0.070593
1584925584728174,-0.018395,0.024674,-0.071037,0.997349,0.000108,-0.011498,0.071847
1584925584733187,-0.019057,0.025301,-0.071436,0.997251,0.000732,-0.011657,0.073167
1584925584738200,-0.019724,0.025936,-0.071854,0.997149,0.001379,-0.011839,0.074514
1584925584743212,-0.021278,0.028147,-0.078046,0.997038,0.001864,-0.012347,0.075896
1584925584748225,-0.022016,0.028814,-0.078570,0.996926,0.002461,-0.012545,0.077300
1584925584753238,-0.022756,0.029489,-0.079101,0.996813,0.002992,-0.012761,0.078696
1584925584758251,-0.023510,0.030169,-0.079638,0.996699,0.003450,-0.012960,0.080073
1584925584763264,-0.024274,0.030826,-0.080196,0.996586,0.003830,-0.013137,0.081419
1584925584768277,-0.025052,0.031491,-0.080755,0.996476,0.004149,-0.013269,0.082716
1584925584773289,-0.025844,0.032151,-0.081324,0.996372,0.004441,-0.013311,0.083944
1584925584778302,-0.026639,0.032777,-0.081921,0.996272,0.004730,-0.013243,0.085109
1584925584783315,-0.029793,0.038612,-0.088138,0.996191,0.005657,-0.012896,0.086055
1584925584788328,-0.030655,0.039339,-0.088902,0.996105,0.006019,-0.012593,0.087067
1584925584793341,-0.031502,0.040037,-0.089672,0.996024,0.006460,-0.012153,0.088015
1584925584798354,-0.032367,0.040727,-0.090465,0.995947,0.006956,-0.011596,0.088922
1584925584803366,-0.033240,0.041402,-0.091275,0.995872,0.007547,-0.010955,0.089787
1584925584808379,-0.034133,0.042075,-0.092077,0.995797,0.008206,-0.010270,0.090639
1584925584813392,-0.036581,0.045628,-0.098728,0.995699,0.009413,-0.009747,0.091647
1584925584818405,-0.037495,0.046347,-0.099691,0.995622,0.010164,-0.009081,0.092468
1584925584823418,-0.038418,0.047054,-0.100663,0.995545,0.010915,-0.008447,0.093270
1584925584828393,-0.039397,0.047794,-0.101598,0.995464,0.011641,-0.007867,0.094095
1584925584833405,-0.040359,0.048505,-0.102558,0.995384,0.012296,-0.007244,0.094909
1584925584838418,-0.041335,0.049211,-0.103514,0.995300,0.012874,-0.006595,0.095754
1584925584843431,-0.042288,0.049889,-0.104454,0.995214,0.013433,-0.005939,0.096613
1584925584848444,-0.042991,0.052052,-0.112668,0.995111,0.013936,-0.005671,0.097607
1584925584853457,-0.043922,0.052739,-0.113806,0.995023,0.014446,-0.005031,0.098464
1584925584858470,-0.044861,0.053359,-0.114902,0.994936,0.014975,-0.004444,0.099288
1584925584863482,-0.045801,0.053988,-0.116012,0.994853,0.015557,-0.003894,0.100055
1584925584868495,-0.046746,0.054596,-0.117112,0.994773,0.016181,-0.003410,0.100765
1584925584873508,-0.047698,0.055184,-0.118185,0.994694,0.016879,-0.002972,0.101437
1584925584878521,-0.048654,0.055750,-0.119254,0.994617,0.017616,-0.002598,0.102081
1584925584883534,-0.050087,0.058037,-0.125362,0.994541,0.018668,-0.002345,0.102641
1584925584888547,-0.051032,0.058627,-0.126507,0.994460,0.019491,-0.002050,0.103275
1584925584893559,-0.051983,0.059184,-0.127653,0.994375,0.020335,-0.001783,0.103929
1584925584898572,-0.052937,0.059727,-0.128781,0.994284,0.021248,-0.001575,0.104616
1584925584903585,-0.053869,0.060319,-0.129907,0.994185,0.022281,-0.001497,0.105344
1584925584908599,-0.054808,0.060888,-0.131012,0.994071,0.023514,-0.001594,0.106150
1584925584913611,-0.056759,0.061785,-0.135069,0.993933,0.024649,-0.001687,0.107173
1584925584918623,-0.057660,0.062416,-0.136199,0.993793,0.025971,-0.002041,0.108152
1584925584923636,-0.058561,0.063037,-0.137321,0.993641,0.027223,-0.002490,0.109222
1584925584928649,-0.059454,0.063669,-0.138429,0.993478,0.028387,-0.003016,0.110388
1584925584933662,-0.060339,0.064312,-0.139528,0.993305,0.029473,-0.003605,0.111642
1584925584938675,-0.061198,0.064952,-0.140612,0.993121,0.030499,-0.004203,0.112977
1584925584943688,-0.062058,0.065608,-0.141693,0.992934,0.031414,-0.004771,0.114339
1584925584948701,-0.063840,0.068767,-0.143151,0.992777,0.032250,-0.004886,0.115454
1584925584953713,-0.064512,0.069522,-0.144239,0.992652,0.033038,-0.004977,0.116297
1584925584958726,-0.065225,0.070279,-0.145282,0.992565,0.033832,-0.005076,0.116809
1584925584963739,-0.065898,0.071044,-0.146322,0.992444,0.034690,-0.005401,0.117566
1584925584968752,-0.066639,0.071751,-0.147340,0.992281,0.035725,-0.005914,0.118601
1584925584973765,-0.067333,0.072483,-0.148356,0.992078,0.036870,-0.006317,0.119929
1584925584978778,-0.068575,0.075120,-0.150568,0.991887,0.038437,-0.006472,0.121000
1584925584983791,-0.069270,0.075835,-0.151673,0.991673,0.039539,-0.006284,0.122401
1584925584988803,-0.069951,0.076550,-0.152761,0.991466,0.040555,-0.005853,0.123759
1584925584993816,-0.070610,0.077260,-0.153858,0.991271,0.041489,-0.005205,0.125033
1584925584998829,-0.071278,0.077899,-0.154922,0.991092,0.042381,-0.004397,0.126176
1584925585003842,-0.071923,0.078539,-0.155999,0.990925,0.043305,-0.003490,0.127198
1584925585008855,-0.072559,0.079154,-0.157070,0.990769,0.044276,-0.002544,0.128098
1584925585013867,-0.073950,0.082336,-0.160592,0.990604,0.045528,-0.002029,0.128946
1584925585018880,-0.074583,0.082940,-0.161691,0.990468,0.046652,-0.001150,0.129598
1584925585023893,-0.075210,0.083516,-0.162790,0.990343,0.047857,-0.000380,0.130115
1584925585028906,-0.076115,0.083888,-0.163493,0.990232,0.049112,0.000212,0.130494
1584925585033919,-0.076838,0.084338,-0.164420,0.990138,0.050401,0.000584,0.130717
1584925585038931,-0.077575,0.084748,-0.165314,0.990062,0.051666,0.000663,0.130797
1584925585043944,-0.078363,0.085155,-0.166145,0.990005,0.052911,0.000404,0.130729
1584925585048957,-0.080750,0.085330,-0.169379,0.989928,0.053951,-0.000437,0.130890
1584925585053970,-0.081609,0.085636,-0.170158,0.989911,0.055038,-0.001345,0.130561
1584925585058983,-0.082495,0.085911,-0.170897,0.989912,0.056009,-0.002453,0.130117
1584925585063996,-0.083287,0.086210,-0.171673,0.989928,0.056868,-0.003690,0.129594
1584925585069008,-0.084149,0.086457,-0.172378,0.989962,0.057560,-0.004975,0.128986
1584925585074021,-0.085015,0.086682,-0.173054,0.990004,0.058113,-0.006251,0.128357
1584925585079034,-0.086903,0.085648,-0.173016,0.990034,0.058233,-0.006737,0.128050
1584925585084047,-0.087700,0.085797,-0.173620,0.990094,0.058556,-0.007914,0.127371
1584925585089060,-0.088487,0.085932,-0.174206,0.990153,0.058789,-0.009000,0.126731
1584925585094072,-0.089209,0.086133,-0.174807,0.990209,0.058967,-0.009940,0.126139
1584925585099085,-0.089944,0.086289,-0.175380,0.990257,0.059103,-0.010740,0.125629
1584925585104098,-0.090660,0.086443,-0.175941,0.990298,0.059202,-0.011399,0.125198
1584925585109111,-0.091325,0.086632,-0.176504,0.990327,0.059310,-0.011947,0.124870
1584925585114124,-0.092768,0.086571,-0.178481,0.990296,0.059711,-0.012166,0.124900
1584925585119137,-0.093362,0.086747,-0.179022,0.990288,0.059925,-0.012331,0.124849
1584925585124151,-0.093892,0.086966,-0.179535,0.990267,0.060103,-0.012318,0.124927
1584925585129163,-0.094404,0.087184,-0.180052,0.990235,0.060235,-0.012152,0.125134
1584925585134176,-0.094881,0.087417,-0.180559,0.990185,0.060348,-0.011839,0.125502
1584925585139188,-0.095345,0.087647,-0.181039,0.990122,0.060438,-0.011402,0.125998
1584925585144201,-0.095771,0.087896,-0.181511,0.990047,0.060545,-0.010881,0.126583
1584925585149214,-0.097166,0.091094,-0.184639,0.989989,0.060933,-0.010820,0.126855
1584925585154227,-0.097587,0.091380,-0.185106,0.989909,0.061022,-0.010169,0.127484
1584925585159240,-0.097971,0.091690,-0.185549,0.989834,0.061078,-0.009449,0.128101
1584925585164252,-0.098336,0.092000,-0.185978,0.989761,0.061106,-0.008677,0.128701
1584925585169265,-0.098681,0.092311,-0.186397,0.989684,0.061159,-0.007825,0.129318
1584925585174278,-0.099060,0.092594,-0.186883,0.989604,0.061247,-0.006884,0.129945
1584925585179291,-0.100111,0.097128,-0.192078,0.989525,0.061903,-0.006328,0.130262
1584925585184304,-0.100441,0.097536,-0.192699,0.989435,0.062033,-0.005165,0.130937
1584925585189317,-0.100791,0.097949,-0.193374,0.989339,0.062140,-0.003904,0.131653
1584925585194329,-0.101117,0.098355,-0.194036,0.989234,0.062164,-0.002553,0.132455
1584925585199342,-0.101438,0.098757,-0.194716,0.989121,0.062112,-0.001079,0.133341
1584925585204355,-0.101740,0.099165,-0.195369,0.989006,0.061923,0.000528,0.134286
1584925585209368,-0.102040,0.099568,-0.196042,0.988886,0.061598,0.002277,0.135297
1584925585214381,-0.103219,0.101941,-0.201607,0.988762,0.061320,0.003786,0.136294
1584925585219394,-0.103482,0.102430,-0.202319,0.988632,0.060700,0.005654,0.137439
1584925585224407,-0.103739,0.102913,-0.203059,0.988492,0.059988,0.007488,0.138667
1584925585229419,-0.103988,0.103397,-0.203786,0.988337,0.059268,0.009260,0.139971
1584925585234432,-0.104245,0.103869,-0.204477,0.988164,0.058559,0.010943,0.141364
1584925585239445,-0.104490,0.104345,-0.205156,0.987969,0.057936,0.012496,0.142844
1584925585244458,-0.104729,0.104820,-0.205814,0.987755,0.057396,0.013872,0.144407
1584925585249471,-0.105568,0.107867,-0.210033,0.987523,0.057609,0.014783,0.145809
1584925585254484,-0.105809,0.108389,-0.210699,0.987293,0.057192,0.015755,0.147425
1584925585259496,-0.106048,0.108897,-0.211335,0.987067,0.056787,0.016545,0.148997
1584925585264509,-0.106304,0.109330,-0.211992,0.986850,0.056381,0.017223,0.150507
1584925585269522,-0.106555,0.109758,-0.212609,0.986647,0.055973,0.017810,0.151911
1584925585274535,-0.106811,0.110154,-0.213207,0.986469,0.055517,0.018347,0.153167
1584925585279548,-0.108203,0.113256,-0.213354,0.986334,0.055115,0.019397,0.154052
1584925585284561,-0.108390,0.113721,-0.214121,0.986213,0.054222,0.020268,0.155025
1584925585289573,-0.108643,0.114125,-0.214786,0.986108,0.053005,0.021410,0.155957
1584925585294586,-0.108884,0.114509,-0.215461,0.986019,0.051501,0.022831,0.156824
1584925585299599,-0.109076,0.114942,-0.216141,0.985929,0.049791,0.024478,0.157686
1584925585304612,-0.109260,0.115345,-0.216835,0.985836,0.047961,0.026290,0.158545
1584925585309625,-0.109420,0.115746,-0.217537,0.985734,0.046120,0.028193,0.159397
1584925585314638,-0.110882,0.115343,-0.218195,0.985550,0.044555,0.030290,0.160590
1584925585319650,-0.111009,0.115731,-0.218870,0.985417,0.042934,0.032164,0.161482
1584925585324663,-0.111120,0.116111,-0.219539,0.985272,0.041442,0.033997,0.162374
1584925585329688,-0.111210,0.116478,-0.220179,0.985124,0.040030,0.035804,0.163238
1584925585334701,-0.111288,0.116835,-0.220814,0.984967,0.038696,0.037611,0.164099
1584925585339714,-0.111347,0.117183,-0.221436,0.984794,0.037416,0.039433,0.165005
