1584923470263429,-0.000005,-0.000005,0.000046,0.999839,0.017685,0.003067,0.000185
1584923470268442,-0.000005,-0.000006,0.000066,0.999839,0.017684,0.003068,0.000191
1584923470273455,-0.000006,-0.000008,0.000086,0.999839,0.017693,0.003057,0.000188
1584923470278467,-0.000007,-0.000009,0.000108,0.999839,0.017697,0.003068,0.000191
1584923470283480,0.000016,-0.000010,-0.000014,0.999839,0.017698,0.003090,0.000192
1584923470288493,0.000024,-0.000011,0.000007,0.999839,0.017690,0.003085,0.000193
1584923470293506,0.000028,-0.000011,0.000027,0.999839,0.017686,0.003075,0.000201
1584923470298519,0.000035,-0.000012,0.000052,0.999839,0.017691,0.003077,0.000203
1584923470303532,0.000039,-0.000013,0.000079,0.999839,0.017691,0.003075,0.000192
1584923470308545,0.000040,-0.000015,0.000112,0.999839,0.017696,0.003083,0.000191
1584923470313558,0.000042,-0.000017,0.000146,0.999839,0.017694,0.003079,0.000191
1584923470318571,-0.000019,-0.000012,-0.000019,0.999838,0.017707,0.003094,0.000188
1584923470323584,-0.000030,-0.000014,0.000001,0.999839,0.017704,0.003086,0.000181
1584923470328597,-0.000048,-0.000010,0.000018,0.999839,0.017699,0.003081,0.000199
1584923470333610,-0.000059,-0.000009,0.000040,0.999838,0.017706,0.003092,0.000200
1584923470338623,-0.000070,-0.000008,0.000065,0.999838,0.017710,0.003087,0.000200
1584923470343636,-0.000074,-0.000008,0.000094,0.999838,0.017721,0.003085,0.000193
1584923470348649,0.000021,0.000003,-0.000049,0.999839,0.017701,0.003093,0.000176
1584923470353661,0.000030,0.000004,-0.000039,0.999838,0.017710,0.003092,0.000172
1584923470358674,0.000039,0.000003,-0.000029,0.999838,0.017712,0.003092,0.000166
1584923470363687,0.000048,0.000003,-0.000016,0.999838,0.017712,0.003084,0.000161
1584923470368700,0.000059,0.000003,-0.000002,0.999838,0.017708,0.003099,0.000155
1584923470373713,0.000068,0.000002,0.000019,0.999838,0.017708,0.003094,0.000142
1584923470378726,0.000079,0.000001,0.000040,0.999839,0.017698,0.003098,0.000125
1584923470383739,-0.000003,-0.000008,-0.000029,0.999839,0.017694,0.003108,0.000124
1584923470388752,0.000003,-0.000008,-0.000013,0.999839,0.017693,0.003112,0.000114
1584923470393765,0.000006,-0.000009,0.000006,0.999839,0.017699,0.003112,0.000112
1584923470398778,0.000010,-0.000010,0.000026,0.999839,0.017693,0.003123,0.000113
1584923470403791,0.000005,-0.000011,0.000046,0.999839,0.017680,0.003126,0.000119
1584923470408804,0.000004,-0.000012,0.000071,0.999839,0.017690,0.003119,0.000104
1584923470413817,0.000005,-0.000012,0.000100,0.999839,0.017675,0.003127,0.000118
1584923470418830,-0.000053,0.000008,-0.000036,0.999838,0.017704,0.003118,0.000099
1584923470423843,-0.000063,0.000010,-0.000027,0.999839,0.017692,0.003114,0.000110
1584923470428856,-0.000069,0.000011,-0.000017,0.999838,0.017711,0.003125,0.000116
1584923470433869,-0.000080,0.000015,-0.000015,0.999838,0.017713,0.003124,0.000124
1584923470438881,-0.000087,0.000019,-0.000004,0.999838,0.017725,0.003128,0.000125
1584923470443894,-0.000094,0.000023,0.000009,0.999838,0.017730,0.003120,0.000131
1584923470448907,-0.000024,0.000019,-0.000005,0.999838,0.017715,0.003128,0.000121
1584923470453920,-0.000033,0.000018,0.000012,0.999838,0.017714,0.003136,0.000129
1584923470458933,-0.000038,0.000020,0.000033,0.999838,0.017707,0.003138,0.000124
1584923470463946,-0.000044,0.000021,0.000056,0.999838,0.017699,0.003152,0.000115
1584923470468959,-0.000045,0.000022,0.000080,0.999839,0.017686,0.003155,0.000104
1584923470473972,-0.000049,0.000022,0.000106,0.999839,0.017680,0.003157,0.000098
1584923470478985,-0.000052,0.000023,0.000133,0.999839,0.017675,0.003149,0.000089
1584923470483998,0.000004,-0.000000,-0.000028,0.999839,0.017662,0.003151,0.000092
1584923470489011,0.000007,-0.000001,-0.000011,0.999839,0.017669,0.003144,0.000091
1584923470494024,0.000011,-0.000001,0.000007,0.999839,0.017666,0.003143,0.000096
1584923470499037,0.000015,-0.000002,0.000033,0.999839,0.017670,0.003138,0.000100
1584923470504050,0.000020,-0.000003,0.000060,0.999839,0.017682,0.003143,0.000102
1584923470509062,0.000024,-0.000003,0.000090,0.999839,0.017682,0.003145,0.000105
1584923470514075,0.000028,-0.000003,0.000119,0.999839,0.017681,0.003141,0.000107
1584923470519088,-0.000009,0.000007,-0.000013,0.999839,0.017697,0.003152,0.000116
1584923470524102,-0.000010,0.000008,0.000005,0.999839,0.017695,0.003146,0.000125
1584923470529115,-0.000006,0.000007,0.000027,0.999838,0.017698,0.003144,0.000124
1584923470534127,-0.000004,0.000006,0.000048,0.999839,0.017694,0.003153,0.000131
1584923470539140,-0.000001,0.000005,0.000070,0.999839,0.017691,0.003150,0.000134
1584923470544153,0.000003,0.000006,0.000091,0.999839,0.017682,0.003160,0.000130
1584923470549166,-0.000012,0.000000,-0.000018,0.999839,0.017684,0.003162,0.000123
1584923470554179,-0.000010,-0.000000,-0.000001,0.999839,0.017676,0.003159,0.000111
1584923470559192,-0.000007,-0.000001,0.000018,0.999839,0.017666,0.003163,0.000113
1584923470564205,-0.000006,-0.000001,0.000045,0.999839,0.017663,0.003165,0.000115
1584923470569218,-0.000005,-0.000001,0.000069,0.999839,0.017660,0.003161,0.000120
1584923470574231,-0.000004,-0.000001,0.000093,0.999839,0.017674,0.003166,0.000116
1584923470579244,-0.000004,0.000001,0.000113,0.999839,0.017671,0.003151,0.000108
1584923470584257,-0.000009,0.000012,-0.000003,0.999839,0.017690,0.003154,0.000091
1584923470589270,-0.000008,0.000015,0.000022,0.999838,0.017699,0.003151,0.000083
1584923470594282,-0.000009,0.000020,0.000038,0.999839,0.017694,0.003142,0.000084
1584923470599295,-0.000008,0.000024,0.000062,0.999838,0.017700,0.003150,0.000085
1584923470604309,-0.000008,0.000030,0.000086,0.999838,0.017711,0.003152,0.000085
1584923470609321,-0.000007,0.000034,0.000114,0.999838,0.017711,0.003148,0.000091
1584923470614334,-0.000006,0.000039,0.000143,0.999838,0.017710,0.003152,0.000099
1584923470619347,0.000002,0.000031,-0.000119,0.999838,0.017710,0.003157,0.000109
1584923470624360,0.000007,0.000032,-0.000115,0.999838,0.017699,0.003165,0.000110
1584923470629373,0.000012,0.000034,-0.000100,0.999838,0.017698,0.003158,0.000114
1584923470634386,0.000016,0.000036,-0.000084,0.999839,0.017688,0.003164,0.000121
1584923470639399,0.000015,0.000039,-0.000063,0.999839,0.017684,0.003161,0.000138
1584923470644412,0.000017,0.000042,-0.000043,0.999839,0.017677,0.003164,0.000134
1584923470649420,-0.000032,0.000008,-0.000016,0.999839,0.017665,0.003172,0.000149
1584923470654433,-0.000030,0.000006,0.000010,0.999839,0.017666,0.003168,0.000142
1584923470659446,-0.000035,0.000004,0.000041,0.999839,0.017675,0.003166,0.000138
1584923470664459,-0.000043,0.000002,0.000079,0.999839,0.017673,0.003164,0.000126
1584923470669471,-0.000050,-0.000001,0.000124,0.999838,0.017696,0.003161,0.000138
1584923470674484,-0.000056,-0.000001,0.000157,0.999839,0.017689,0.003149,0.000136
1584923470679497,-0.000060,-0.000002,0.000197,0.999838,0.017705,0.003145,0.000136
1584923470684510,-0.000042,0.000001,-0.000063,0.999838,0.017718,0.003155,0.000132
1584923470689523,-0.000050,0.000001,-0.000047,0.999838,0.017719,0.003155,0.000143
1584923470694536,-0.000060,0.000000,-0.000021,0.999838,0.017722,0.003154,0.000161
1584923470699549,-0.000070,0.000000,0.000007,0.999838,0.017715,0.003152,0.000164
1584923470704562,-0.000074,0.000000,0.000039,0.999838,0.017713,0.003154,0.000151
1584923470714588,-0.000090,0.000000,0.000106,0.999838,0.017701,0.003153,0.000133
1584923470719601,-0.000020,-0.000002,0.000019,0.999839,0.017670,0.003160,0.000126
1584923470724614,-0.000020,-0.000005,0.000040,0.999839,0.017657,0.003159,0.000131
1584923470729627,-0.000018,-0.000009,0.000056,0.999839,0.017662,0.003165,0.000152
1584923470734640,-0.000005,-0.000010,0.000068,0.999839,0.017646,0.003162,0.000146
1584923470739653,0.000001,-0.000012,0.000084,0.999839,0.017654,0.003179,0.000149
1584923470744666,0.000008,-0.000014,0.000101,0.999839,0.017642,0.003167,0.000145
1584923470749679,-0.000020,-0.000006,-0.000045,0.999838,0.017695,0.003179,0.000150
1584923470754692,-0.000022,-0.000006,-0.000040,0.999838,0.017705,0.003169,0.000146
1584923470759704,-0.000025,-0.000007,-0.000037,0.999838,0.017718,0.003167,0.000133
1584923470764717,-0.000039,-0.000007,-0.000024,0.999838,0.017715,0.003155,0.000133
1584923470769730,-0.000044,-0.000007,-0.000013,0.999838,0.017722,0.003158,0.000131
1584923470774743,-0.000051,-0.000007,0.000001,0.999838,0.017721,0.003151,0.000131
1584923470779756,-0.000061,-0.000007,0.000017,0.999838,0.017730,0.003159,0.000133
1584923470784769,-0.000017,0.000003,-0.000022,0.999838,0.017703,0.003150,0.000123
1584923470789782,-0.000017,0.000004,-0.000003,0.999838,0.017699,0.003153,0.000130
1584923470794795,-0.000018,0.000005,0.000019,0.999839,0.017691,0.003153,0.000127
1584923470799808,-0.000015,0.000006,0.000043,0.999839,0.017671,0.003165,0.000127
1584923470804821,-0.000019,0.000007,0.000072,0.999841,0.017563,0.003184,0.000121
1584923470809834,-0.000030,0.000009,0.000099,0.999846,0.017256,0.003175,0.000073
1584923470814847,-0.000055,-0.000008,0.000126,0.999856,0.016684,0.003232,0.000101
1584923470819860,0.000099,-0.000061,0.000091,0.999867,0.015945,0.003380,0.000044
1584923470824873,0.000137,-0.000089,0.000155,0.999878,0.015225,0.003492,-0.000022
1584923470829886,0.000148,-0.000082,0.000170,0.999886,0.014659,0.003695,-0.000084
1584923470834898,0.000174,-0.000094,0.000214,0.999890,0.014326,0.003824,-0.000102
1584923470839911,0.000198,-0.000105,0.000258,0.999890,0.014277,0.003907,-0.000133
1584923470844924,0.000250,-0.000104,0.000312,0.999887,0.014515,0.003991,-0.000151
1584923470849937,0.000177,0.000072,-0.000147,0.999874,0.015336,0.004014,-0.000081
1584923470854950,0.000236,0.000100,-0.000155,0.999866,0.015874,0.004029,-0.000004
1584923470859963,0.000260,0.000118,-0.000158,0.999857,0.016395,0.004067,0.000076
1584923470864976,0.000307,0.000146,-0.000156,0.999851,0.016759,0.004092,0.000132
1584923470869989,0.000351,0.000177,-0.000159,0.999850,0.016841,0.004150,0.000180
1584923470875002,0.000373,0.000185,-0.000158,0.999854,0.016569,0.004237,0.000238
1584923470880015,0.000400,0.000199,-0.000151,0.999862,0.016029,0.004423,0.000279
1584923470885028,-0.000016,0.000018,-0.000121,0.999880,0.014760,0.004736,0.000271
1584923470890041,-0.000042,-0.000000,-0.000078,0.999887,0.014173,0.004984,0.000256
1584923470895054,-0.000086,-0.000006,-0.000048,0.999892,0.013802,0.005108,0.000269
1584923470900067,-0.000129,-0.000024,-0.000006,0.999893,0.013717,0.005080,0.000284
1584923470905080,-0.000180,-0.000045,0.000036,0.999891,0.013927,0.004861,0.000298
1584923470910092,-0.000244,-0.000035,0.000077,0.999886,0.014361,0.004581,0.000322
1584923470915105,-0.000226,0.000054,-0.000103,0.999872,0.015434,0.004173,0.000361
1584923470920118,-0.000287,0.000087,-0.000082,0.999865,0.015953,0.003868,0.000336
1584923470925131,-0.000310,0.000060,-0.000090,0.999860,0.016332,0.003551,0.000318
1584923470930144,-0.000355,0.000066,-0.000081,0.999857,0.016548,0.003384,0.000226
1584923470935157,-0.000395,0.000068,-0.000072,0.999856,0.016656,0.003240,0.000050
1584923470940170,-0.000470,0.000059,-0.000052,0.999856,0.016671,0.003127,-0.000302
1584923470945183,-0.000538,0.000048,-0.000035,0.999857,0.016645,0.002964,-0.000888
1584923470950196,-0.000440,-0.000134,0.000145,0.999864,0.016125,0.003020,-0.001654
1584923470955209,-0.000502,-0.000167,0.000179,0.999861,0.016189,0.002938,-0.002607
1584923470960222,-0.000584,-0.000209,0.000219,0.999856,0.016340,0.002959,-0.003598
1584923470965235,-0.000673,-0.000256,0.000260,0.999848,0.016589,0.003054,-0.004525
1584923470970248,-0.000690,-0.000279,0.000305,0.999837,0.016939,0.003084,-0.005395
1584923470975261,-0.000724,-0.000310,0.000349,0.999825,0.017379,0.002982,-0.006207
1584923470980274,-0.000742,-0.000337,0.000394,0.999812,0.017866,0.002852,-0.007010
1584923470985287,-0.000210,-0.000172,-0.000346,0.999797,0.018530,0.002503,-0.007447
1584923470990300,-0.000188,-0.000172,-0.000360,0.999785,0.018774,0.002531,-0.008412
1584923470995313,-0.000173,-0.000167,-0.000375,0.999774,0.018841,0.002584,-0.009497
1584923471000325,-0.000162,-0.000181,-0.000390,0.999765,0.018715,0.002644,-0.010597
1584923471005338,-0.000146,-0.000187,-0.000393,0.999757,0.018504,0.002717,-0.011715
1584923471010351,-0.000127,-0.000196,-0.000399,0.999747,0.018326,0.002749,-0.012766
1584923471015364,-0.000404,-0.000419,0.000211,0.999736,0.018157,0.002840,-0.013809
1584923471020377,-0.000374,-0.000409,0.000246,0.999721,0.018228,0.002865,-0.014729
1584923471025390,-0.000344,-0.000421,0.000297,0.999706,0.018384,0.002855,-0.015567
1584923471030403,-0.000303,-0.000428,0.000342,0.999690,0.018503,0.002888,-0.016390
1584923471035416,-0.000310,-0.000470,0.000401,0.999675,0.018533,0.002946,-0.017284
1584923471040429,-0.000299,-0.000501,0.000455,0.999657,0.018432,0.003083,-0.018350
1584923471045442,-0.000296,-0.000540,0.000509,0.999635,0.018261,0.003250,-0.019639
1584923471050455,-0.001147,-0.000428,0.000104,0.999601,0.018239,0.003639,-0.021270
1584923471055468,-0.001273,-0.000516,0.000120,0.999565,0.018091,0.003794,-0.022983
1584923471060481,-0.001414,-0.000620,0.000134,0.999520,0.017988,0.003903,-0.024909
1584923471065494,-0.001616,-0.000815,0.000175,0.999465,0.017935,0.003933,-0.027069
1584923471070507,-0.001822,-0.001000,0.000200,0.999399,0.017845,0.003964,-0.029450
1584923471075520,-0.002054,-0.001215,0.000229,0.999319,0.017746,0.003877,-0.032105
1584923471080533,-0.002309,-0.001442,0.000259,0.999224,0.017642,0.003715,-0.035015
1584923471085546,-0.002418,-0.001480,0.000400,0.999120,0.017728,0.003433,-0.037866
1584923471090558,-0.002690,-0.001750,0.000443,0.998985,0.017602,0.003423,-0.041314
1584923471095571,-0.002933,-0.001990,0.000502,0.998827,0.017503,0.003376,-0.045016
1584923471100584,-0.003217,-0.002272,0.000562,0.998644,0.017446,0.003346,-0.048927
1584923471105597,-0.003516,-0.002569,0.000628,0.998433,0.017405,0.003385,-0.053070
1584923471110610,-0.003809,-0.002811,0.000703,0.998195,0.017396,0.003351,-0.057384
1584923471115623,-0.003033,-0.002365,0.000426,0.997974,0.017620,0.002846,-0.061072
1584923471120636,-0.003226,-0.002555,0.000469,0.997694,0.017559,0.002703,-0.065507
1584923471125649,-0.003458,-0.002738,0.000527,0.997414,0.017533,0.002632,-0.069643
1584923471130662,-0.003742,-0.002826,0.000580,0.997149,0.017613,0.002710,-0.073324
1584923471135675,-0.003999,-0.002947,0.000637,0.996888,0.017776,0.002822,-0.076743
1584923471140688,-0.004261,-0.003051,0.000697,0.996632,0.018065,0.003043,-0.079928
1584923471145701,-0.004504,-0.003152,0.000751,0.996371,0.018391,0.003273,-0.083040
1584923471150674,-0.003495,-0.002845,0.000162,0.996131,0.018721,0.003465,-0.085791
1584923471155687,-0.003682,-0.002885,0.000139,0.995861,0.018978,0.003445,-0.088819
1584923471160700,-0.003768,-0.002930,0.000092,0.995584,0.019079,0.003740,-0.091844
1584923471170725,-0.004047,-0.002964,0.000040,0.995012,0.018966,0.004352,-0.097842
1584923471175738,-0.004118,-0.002990,0.000088,0.994717,0.018943,0.004315,-0.100800
1584923471180751,-0.003643,-0.002619,-0.000058,0.994332,0.018820,0.004071,-0.104559
1584923471185764,-0.003622,-0.002614,-0.000055,0.994023,0.018895,0.004030,-0.107445
1584923471190777,-0.003700,-0.002573,-0.000104,0.993712,0.018959,0.004234,-0.110270
1584923471195790,-0.003704,-0.002541,-0.000117,0.993387,0.019131,0.004265,-0.113127
1584923471200803,-0.003702,-0.002499,-0.000136,0.993061,0.019250,0.004294,-0.115939
1584923471205816,-0.003628,-0.002436,-0.000129,0.992726,0.019404,0.004293,-0.118745
1584923471210829,-0.003566,-0.002364,-0.000136,0.992394,0.019606,0.004476,-0.121450
1584923471215842,-0.003779,-0.002160,0.000320,0.992011,0.019932,0.004514,-0.124484
1584923471220855,-0.003745,-0.001986,0.000363,0.991662,0.020137,0.004626,-0.127196
1584923471225868,-0.003643,-0.001825,0.000389,0.991315,0.020121,0.004670,-0.129877
1584923471230881,-0.003525,-0.001640,0.000438,0.990973,0.020069,0.004846,-0.132461
1584923471235894,-0.003401,-0.001430,0.000482,0.990620,0.020044,0.005013,-0.135075
1584923471240907,-0.003289,-0.001267,0.000535,0.990268,0.020083,0.005183,-0.137620
1584923471245919,-0.003152,-0.001059,0.000603,0.989919,0.020138,0.005333,-0.140095
1584923471250932,-0.003002,-0.000842,0.000677,0.989587,0.020142,0.005439,-0.142417
1584923471255945,-0.003414,-0.002027,0.000744,0.989230,0.019741,0.005536,-0.144927
1584923471260958,-0.003266,-0.001915,0.000823,0.988913,0.019724,0.005658,-0.147075
1584923471265971,-0.003108,-0.001798,0.000905,0.988602,0.019728,0.005783,-0.149145
1584923471270984,-0.002957,-0.001671,0.000981,0.988309,0.019709,0.005833,-0.151075
1584923471275997,-0.002787,-0.001543,0.001063,0.988027,0.019709,0.005882,-0.152902
1584923471281010,-0.002608,-0.001410,0.001147,0.987769,0.019714,0.005903,-0.154563
1584923471286023,-0.002828,-0.002454,0.000651,0.987473,0.019500,0.005925,-0.156463
1584923471291036,-0.002644,-0.002385,0.000699,0.987250,0.019548,0.005960,-0.157860
1584923471296049,-0.002450,-0.002311,0.000749,0.987044,0.019597,0.006003,-0.159139
1584923471301062,-0.002241,-0.002237,0.000804,0.986861,0.019643,0.006011,-0.160263
1584923471306075,-0.002021,-0.002155,0.000861,0.986704,0.019687,0.006054,-0.161215
1584923471311088,-0.001792,-0.002070,0.000920,0.986567,0.019723,0.006060,-0.162051
1584923471316101,-0.000169,-0.002330,0.000996,0.986377,0.019655,0.005878,-0.163215
1584923471321113,0.000151,-0.002265,0.001061,0.986277,0.019684,0.005897,-0.163818
1584923471326126,0.000478,-0.002194,0.001130,0.986198,0.019727,0.005910,-0.164283
1584923471331139,0.000819,-0.002121,0.001197,0.986142,0.019787,0.005928,-0.164611
1584923471336152,0.001168,-0.002042,0.001268,0.986112,0.019845,0.005917,-0.164784
1584923471341165,0.001523,-0.001958,0.001339,0.986092,0.019918,0.005899,-0.164899
1584923471346178,0.001889,-0.001869,0.001410,0.986069,0.019962,0.005858,-0.165034
1584923471351191,0.004070,-0.002291,0.000743,0.985986,0.019904,0.005632,-0.165538
1584923471356204,0.004392,-0.002293,0.000784,0.985977,0.019810,0.005741,-0.165600
1584923471361217,0.004697,-0.002309,0.000841,0.985970,0.019706,0.005712,-0.165657
1584923471366230,0.005115,-0.002238,0.000912,0.985963,0.019754,0.005695,-0.165696
1584923471371243,0.005468,-0.002224,0.000984,0.985948,0.019867,0.005723,-0.165770
1584923471376256,0.005827,-0.002209,0.001057,0.985944,0.019910,0.005748,-0.165784
1584923471381269,0.007777,-0.002130,0.000373,0.985901,0.019892,0.005612,-0.166047
1584923471386282,0.008163,-0.002110,0.000394,0.985906,0.019829,0.005599,-0.166028
1584923471391295,0.008540,-0.002091,0.000422,0.985912,0.019867,0.005638,-0.165985
1584923471396308,0.008933,-0.002043,0.000436,0.985927,0.019961,0.005685,-0.165882
1584923471401321,0.009315,-0.002009,0.000462,0.985942,0.019977,0.005733,-0.165788
1584923471406334,0.009697,-0.001973,0.000492,0.985963,0.019921,0.005712,-0.165675
1584923471411347,0.010085,-0.001965,0.000529,0.985981,0.019873,0.005742,-0.165573
1584923471416360,0.009845,-0.001632,-0.000272,0.985992,0.019835,0.005888,-0.165505
1584923471421372,0.010196,-0.001609,-0.000281,0.986007,0.019845,0.005871,-0.165414
