1584923326183254,-0.000247,-0.000356,0.000488,0.999895,0.010459,0.010039,0.000103
1584923326188267,-0.000226,-0.000373,0.000343,0.999895,0.010458,0.010031,0.000109
1584923326193280,-0.000229,-0.000372,0.000363,0.999895,0.010458,0.010028,0.000106
1584923326198292,-0.000230,-0.000371,0.000385,0.999895,0.010454,0.010027,0.000100
1584923326203306,-0.000229,-0.000370,0.000409,0.999895,0.010456,0.010022,0.000091
1584923326208318,-0.000236,-0.000369,0.000431,0.999895,0.010458,0.010022,0.000095
1584923326213331,-0.000241,-0.000368,0.000454,0.999895,0.010457,0.010016,0.000098
1584923326218344,-0.000247,-0.000367,0.000476,0.999895,0.010464,0.010025,0.000097
1584923326223357,-0.000165,-0.000329,0.000298,0.999895,0.010492,0.009995,0.000106
1584923326228370,-0.000160,-0.000324,0.000313,0.999895,0.010492,0.009993,0.000111
1584923326233383,-0.000155,-0.000320,0.000332,0.999895,0.010478,0.009987,0.000111
1584923326238396,-0.000154,-0.000312,0.000359,0.999895,0.010483,0.009980,0.000115
1584923326243409,-0.000148,-0.000305,0.000383,0.999895,0.010478,0.009988,0.000106
1584923326248422,-0.000141,-0.000298,0.000410,0.999895,0.010488,0.009989,0.000116
1584923326253434,-0.000130,-0.000292,0.000433,0.999895,0.010492,0.009986,0.000118
1584923326258447,-0.000240,-0.000396,0.000368,0.999895,0.010454,0.010002,0.000118
1584923326263461,-0.000249,-0.000398,0.000390,0.999895,0.010445,0.010002,0.000112
1584923326268474,-0.000259,-0.000402,0.000419,0.999896,0.010441,0.010000,0.000120
1584923326273486,-0.000269,-0.000406,0.000448,0.999896,0.010438,0.009998,0.000128
1584923326278499,-0.000281,-0.000410,0.000479,0.999896,0.010443,0.009996,0.000126
1584923326283512,-0.000290,-0.000413,0.000509,0.999896,0.010444,0.009994,0.000125
1584923326288526,-0.000180,-0.000360,0.000312,0.999895,0.010468,0.009982,0.000119
1584923326293537,-0.000172,-0.000357,0.000328,0.999895,0.010473,0.009986,0.000111
1584923326298550,-0.000173,-0.000355,0.000344,0.999895,0.010469,0.009980,0.000109
1584923326303563,-0.000169,-0.000352,0.000362,0.999895,0.010472,0.009976,0.000102
1584923326308576,-0.000165,-0.000350,0.000380,0.999895,0.010477,0.009974,0.000101
1584923326313589,-0.000161,-0.000348,0.000399,0.999895,0.010478,0.009976,0.000098
1584923326318602,-0.000153,-0.000343,0.000427,0.999895,0.010486,0.009962,0.000102
1584923326323615,-0.000227,-0.000417,0.000378,0.999895,0.010463,0.009986,0.000083
1584923326328628,-0.000224,-0.000418,0.000401,0.999896,0.010461,0.009970,0.000075
1584923326333641,-0.000223,-0.000421,0.000428,0.999896,0.010466,0.009972,0.000072
1584923326338654,-0.000221,-0.000423,0.000456,0.999896,0.010465,0.009974,0.000086
1584923326343667,-0.000218,-0.000425,0.000485,0.999895,0.010466,0.009981,0.000088
1584923326348679,-0.000214,-0.000426,0.000512,0.999895,0.010463,0.009983,0.000082
1584923326353692,-0.000210,-0.000428,0.000542,0.999895,0.010461,0.009987,0.000083
1584923326358705,-0.000228,-0.000417,0.000358,0.999895,0.010460,0.009986,0.000094
1584923326363719,-0.000221,-0.000420,0.000377,0.999895,0.010461,0.009987,0.000092
1584923326368732,-0.000221,-0.000422,0.000396,0.999895,0.010464,0.009998,0.000110
1584923326373745,-0.000221,-0.000424,0.000418,0.999895,0.010459,0.010004,0.000105
1584923326378757,-0.000227,-0.000425,0.000443,0.999895,0.010458,0.010010,0.000115
1584923326383770,-0.000231,-0.000427,0.000469,0.999895,0.010459,0.010004,0.000111
1584923326388784,-0.000189,-0.000374,0.000319,0.999895,0.010496,0.009982,0.000087
1584923326393797,-0.000189,-0.000369,0.000332,0.999895,0.010490,0.009982,0.000099
1584923326398809,-0.000185,-0.000365,0.000351,0.999895,0.010500,0.009982,0.000094
1584923326403821,-0.000184,-0.000361,0.000372,0.999895,0.010489,0.009984,0.000088
1584923326408834,-0.000176,-0.000357,0.000395,0.999895,0.010489,0.009972,0.000087
1584923326413848,-0.000171,-0.000353,0.000418,0.999895,0.010497,0.009977,0.000094
1584923326418860,-0.000166,-0.000349,0.000445,0.999895,0.010491,0.009968,0.000088
1584923326423873,-0.000219,-0.000443,0.000354,0.999895,0.010457,0.009992,0.000075
1584923326428886,-0.000227,-0.000446,0.000364,0.999896,0.010454,0.009983,0.000070
1584923326433899,-0.000226,-0.000449,0.000376,0.999895,0.010459,0.009996,0.000060
1584923326438912,-0.000223,-0.000452,0.000389,0.999895,0.010461,0.009989,0.000060
1584923326443925,-0.000213,-0.000455,0.000406,0.999896,0.010455,0.009991,0.000043
1584923326448937,-0.000206,-0.000458,0.000424,0.999896,0.010451,0.009985,0.000053
1584923326453950,-0.000199,-0.000461,0.000445,0.999896,0.010445,0.009985,0.000051
1584923326458963,-0.000243,-0.000443,0.000398,0.999895,0.010481,0.010025,0.000075
1584923326463976,-0.000244,-0.000442,0.000423,0.999895,0.010489,0.010021,0.000073
1584923326468989,-0.000246,-0.000441,0.000453,0.999895,0.010488,0.010026,0.000083
1584923326474002,-0.000247,-0.000439,0.000484,0.999895,0.010492,0.010032,0.000088
1584923326479015,-0.000249,-0.000437,0.000519,0.999895,0.010484,0.010035,0.000083
1584923326484028,-0.000250,-0.000434,0.000554,0.999895,0.010487,0.010025,0.000081
1584923326489041,-0.000259,-0.000429,0.000382,0.999895,0.010486,0.010032,0.000054
1584923326494055,-0.000264,-0.000424,0.000399,0.999895,0.010478,0.010025,0.000055
1584923326499067,-0.000268,-0.000419,0.000418,0.999895,0.010475,0.010026,0.000053
1584923326504079,-0.000283,-0.000425,0.000436,0.999895,0.010477,0.010027,0.000064
1584923326509092,-0.000290,-0.000423,0.000457,0.999895,0.010478,0.010029,0.000074
1584923326514105,-0.000295,-0.000422,0.000480,0.999895,0.010483,0.010033,0.000082
1584923326519119,-0.000291,-0.000420,0.000505,0.999895,0.010487,0.010030,0.000069
1584923326524131,-0.000248,-0.000459,0.000392,0.999895,0.010489,0.010036,0.000070
1584923326529126,-0.000245,-0.000460,0.000413,0.999895,0.010486,0.010029,0.000054
1584923326534139,-0.000239,-0.000461,0.000436,0.999895,0.010479,0.010021,0.000064
1584923326539152,-0.000232,-0.000463,0.000466,0.999895,0.010481,0.010023,0.000063
1584923326544165,-0.000226,-0.000464,0.000495,0.999895,0.010471,0.010023,0.000065
1584923326549177,-0.000218,-0.000465,0.000525,0.999895,0.010474,0.010017,0.000062
1584923326554190,-0.000212,-0.000466,0.000549,0.999895,0.010472,0.010019,0.000060
1584923326559203,-0.000261,-0.000464,0.000412,0.999894,0.010507,0.010032,0.000076
1584923326564216,-0.000263,-0.000464,0.000436,0.999895,0.010500,0.010033,0.000076
1584923326569229,-0.000255,-0.000464,0.000462,0.999895,0.010501,0.010030,0.000069
1584923326574242,-0.000254,-0.000464,0.000488,0.999895,0.010498,0.010032,0.000082
1584923326579255,-0.000253,-0.000464,0.000516,0.999894,0.010501,0.010041,0.000077
1584923326584268,-0.000258,-0.000464,0.000544,0.999894,0.010500,0.010042,0.000082
1584923326589281,-0.000240,-0.000466,0.000384,0.999894,0.010494,0.010048,0.000080
1584923326594294,-0.000235,-0.000466,0.000399,0.999894,0.010503,0.010050,0.000081
1584923326599306,-0.000221,-0.000462,0.000409,0.999894,0.010494,0.010049,0.000059
1584923326604319,-0.000214,-0.000460,0.000427,0.999894,0.010504,0.010042,0.000066
1584923326609332,-0.000205,-0.000457,0.000446,0.999894,0.010501,0.010039,0.000060
1584923326614345,-0.000197,-0.000454,0.000473,0.999894,0.010498,0.010041,0.000057
1584923326619358,-0.000186,-0.000450,0.000499,0.999895,0.010487,0.010035,0.000055
1584923326624371,-0.000248,-0.000460,0.000421,0.999894,0.010497,0.010040,0.000073
1584923326629384,-0.000250,-0.000458,0.000430,0.999895,0.010485,0.010034,0.000084
1584923326634397,-0.000253,-0.000454,0.000448,0.999895,0.010486,0.010035,0.000106
1584923326639410,-0.000255,-0.000451,0.000464,0.999895,0.010486,0.010032,0.000102
1584923326644422,-0.000255,-0.000447,0.000479,0.999895,0.010481,0.010027,0.000091
1584923326649435,-0.000256,-0.000444,0.000511,0.999895,0.010485,0.010025,0.000093
1584923326654448,-0.000257,-0.000441,0.000540,0.999895,0.010491,0.010028,0.000086
1584923326659461,-0.000186,-0.000418,0.000375,0.999895,0.010510,0.010016,0.000072
1584923326664474,-0.000185,-0.000413,0.000395,0.999895,0.010512,0.010013,0.000081
1584923326669487,-0.000177,-0.000407,0.000416,0.999895,0.010514,0.010018,0.000091
1584923326674500,-0.000169,-0.000401,0.000439,0.999895,0.010515,0.010013,0.000096
1584923326679513,-0.000159,-0.000394,0.000464,0.999894,0.010514,0.010024,0.000098
1584923326684526,-0.000150,-0.000387,0.000491,0.999895,0.010506,0.010014,0.000097
1584923326689539,-0.000287,-0.000494,0.000424,0.999895,0.010461,0.010053,0.000098
1584923326694552,-0.000297,-0.000494,0.000441,0.999895,0.010460,0.010041,0.000107
1584923326699565,-0.000302,-0.000494,0.000464,0.999895,0.010464,0.010044,0.000097
1584923326704577,-0.000308,-0.000494,0.000489,0.999895,0.010459,0.010029,0.000094
1584923326709590,-0.000311,-0.000494,0.000517,0.999895,0.010455,0.010028,0.000084
1584923326714603,-0.000315,-0.000494,0.000547,0.999895,0.010450,0.010030,0.000084
1584923326719616,-0.000320,-0.000494,0.000577,0.999895,0.010456,0.010029,0.000080
1584923326724629,-0.000248,-0.000443,0.000368,0.999895,0.010478,0.009995,0.000078
1584923326729641,-0.000249,-0.000438,0.000378,0.999895,0.010470,0.009995,0.000086
1584923326734655,-0.000249,-0.000433,0.000390,0.999895,0.010466,0.009990,0.000074
1584923326739667,-0.000250,-0.000427,0.000407,0.999895,0.010471,0.009994,0.000071
1584923326744680,-0.000249,-0.000421,0.000424,0.999895,0.010478,0.009993,0.000082
1584923326749693,-0.000251,-0.000414,0.000444,0.999895,0.010483,0.009990,0.000074
1584923326754706,-0.000231,-0.000451,0.000388,0.999895,0.010478,0.009986,0.000070
1584923326759719,-0.000231,-0.000449,0.000406,0.999895,0.010482,0.009985,0.000073
1584923326764732,-0.000236,-0.000448,0.000427,0.999895,0.010475,0.009994,0.000060
1584923326769745,-0.000242,-0.000447,0.000451,0.999895,0.010479,0.009992,0.000073
1584923326774758,-0.000233,-0.000443,0.000472,0.999895,0.010480,0.009988,0.000077
1584923326779771,-0.000226,-0.000441,0.000497,0.999895,0.010481,0.009996,0.000069
1584923326784784,-0.000214,-0.000439,0.000523,0.999895,0.010478,0.009991,0.000071
1584923326789797,-0.000298,-0.000527,0.000434,0.999895,0.010439,0.010023,0.000063
1584923326794810,-0.000305,-0.000530,0.000453,0.999895,0.010440,0.010021,0.000060
1584923326799822,-0.000312,-0.000532,0.000474,0.999895,0.010430,0.010031,0.000063
1584923326804835,-0.000316,-0.000534,0.000503,0.999895,0.010430,0.010026,0.000060
1584923326809848,-0.000321,-0.000535,0.000530,0.999895,0.010426,0.010030,0.000055
1584923326814861,-0.000328,-0.000536,0.000559,0.999895,0.010422,0.010026,0.000056
1584923326819874,-0.000335,-0.000536,0.000590,0.999896,0.010419,0.010021,0.000059
1584923326824887,-0.000310,-0.000510,0.000428,0.999895,0.010443,0.010010,0.000049
1584923326829900,-0.000315,-0.000507,0.000446,0.999895,0.010444,0.010016,0.000058
1584923326834913,-0.000307,-0.000503,0.000460,0.999895,0.010436,0.010016,0.000049
1584923326839926,-0.000308,-0.000498,0.000480,0.999895,0.010439,0.010013,0.000060
1584923326844938,-0.000310,-0.000493,0.000502,0.999895,0.010438,0.010008,0.000052
1584923326849951,-0.000319,-0.000489,0.000528,0.999896,0.010437,0.010002,0.000064
1584923326854964,-0.000284,-0.000513,0.000428,0.999896,0.010430,0.009986,0.000073
1584923326859977,-0.000279,-0.000510,0.000449,0.999896,0.010431,0.009970,0.000071
1584923326864990,-0.000282,-0.000508,0.000468,0.999896,0.010421,0.009976,0.000074
1584923326870003,-0.000282,-0.000506,0.000490,0.999896,0.010419,0.009971,0.000073
1584923326875016,-0.000285,-0.000503,0.000513,0.999896,0.010420,0.009974,0.000067
1584923326880029,-0.000288,-0.000501,0.000537,0.999896,0.010423,0.009972,0.000069
1584923326885042,-0.000288,-0.000498,0.000563,0.999896,0.010427,0.009976,0.000070
1584923326890055,-0.000307,-0.000528,0.000426,0.999896,0.010413,0.009998,0.000060
1584923326895068,-0.000312,-0.000528,0.000437,0.999896,0.010417,0.009993,0.000054
1584923326900080,-0.000320,-0.000527,0.000452,0.999896,0.010416,0.010002,0.000055
1584923326905094,-0.000325,-0.000527,0.000470,0.999896,0.010420,0.009985,0.000049
1584923326910106,-0.000330,-0.000527,0.000491,0.999896,0.010413,0.009987,0.000050
1584923326915119,-0.000328,-0.000525,0.000515,0.999896,0.010416,0.009977,0.000042
1584923326920132,-0.000328,-0.000523,0.000539,0.999896,0.010411,0.009987,0.000056
1584923326925145,-0.000302,-0.000528,0.000428,0.999896,0.010425,0.009976,0.000056
1584923326930158,-0.000308,-0.000527,0.000437,0.999896,0.010415,0.009973,0.000064
1584923326935171,-0.000311,-0.000525,0.000448,0.999896,0.010408,0.009963,0.000072
1584923326940183,-0.000315,-0.000523,0.000460,0.999896,0.010401,0.009970,0.000078
1584923326945197,-0.000314,-0.000519,0.000477,0.999896,0.010398,0.009967,0.000075
1584923326950209,-0.000315,-0.000515,0.000494,0.999896,0.010406,0.009955,0.000075
1584923326955222,-0.000305,-0.000534,0.000432,0.999896,0.010429,0.009965,0.000068
1584923326960235,-0.000304,-0.000531,0.000449,0.999896,0.010428,0.009962,0.000064
1584923326965248,-0.000299,-0.000527,0.000468,0.999896,0.010428,0.009969,0.000062
1584923326970261,-0.000288,-0.000522,0.000490,0.999896,0.010422,0.009967,0.000072
1584923326975274,-0.000268,-0.000519,0.000517,0.999896,0.010424,0.009961,0.000057
1584923326980287,-0.000252,-0.000515,0.000545,0.999896,0.010424,0.009972,0.000057
1584923326985300,-0.000235,-0.000511,0.000575,0.999896,0.010427,0.009966,0.000045
1584923326990313,-0.000265,-0.000545,0.000460,0.999896,0.010418,0.009968,0.000072
1584923326995326,-0.000252,-0.000544,0.000470,0.999896,0.010418,0.009971,0.000070
1584923327000338,-0.000238,-0.000543,0.000487,0.999896,0.010429,0.009965,0.000074
1584923327005351,-0.000222,-0.000542,0.000506,0.999896,0.010432,0.009962,0.000079
1584923327010364,-0.000213,-0.000542,0.000526,0.999896,0.010427,0.009959,0.000080
1584923327015377,-0.000201,-0.000542,0.000548,0.999896,0.010433,0.009966,0.000069
1584923327020390,-0.000187,-0.000543,0.000571,0.999896,0.010433,0.009964,0.000074
1584923327025403,-0.000316,-0.000564,0.000456,0.999896,0.010427,0.009973,0.000048
1584923327030402,-0.000318,-0.000564,0.000476,0.999896,0.010439,0.009972,0.000059
1584923327035415,-0.000323,-0.000564,0.000499,0.999896,0.010430,0.009975,0.000050
1584923327040428,-0.000340,-0.000563,0.000525,0.999896,0.010423,0.009985,0.000071
1584923327045441,-0.000352,-0.000561,0.000553,0.999896,0.010420,0.009983,0.000058
1584923327050453,-0.000363,-0.000559,0.000583,0.999896,0.010427,0.009990,0.000073
1584923327055466,-0.000330,-0.000556,0.000460,0.999896,0.010432,0.009986,0.000079
1584923327060479,-0.000336,-0.000552,0.000479,0.999896,0.010429,0.009982,0.000075
1584923327065492,-0.000342,-0.000548,0.000499,0.999896,0.010430,0.009990,0.000079
1584923327070505,-0.000344,-0.000549,0.000510,0.999896,0.010425,0.009995,0.000086
1584923327075518,-0.000346,-0.000546,0.000534,0.999896,0.010432,0.009986,0.000084
1584923327080531,-0.000348,-0.000543,0.000559,0.999896,0.010428,0.009991,0.000089
1584923327085544,-0.000347,-0.000540,0.000589,0.999896,0.010429,0.009982,0.000086
1584923327090557,-0.000325,-0.000569,0.000458,0.999896,0.010416,0.009997,0.000066
1584923327095570,-0.000325,-0.000568,0.000472,0.999896,0.010414,0.009998,0.000061
1584923327100583,-0.000324,-0.000568,0.000489,0.999896,0.010410,0.009995,0.000076
1584923327105595,-0.000313,-0.000567,0.000515,0.999896,0.010410,0.009992,0.000078
1584923327110608,-0.000308,-0.000567,0.000538,0.999896,0.010410,0.009984,0.000079
1584923327115621,-0.000304,-0.000566,0.000565,0.999896,0.010410,0.009986,0.000074
1584923327120634,-0.000311,-0.000566,0.000593,0.999896,0.010414,0.009987,0.000089
1584923327125647,-0.000294,-0.000580,0.000468,0.999896,0.010419,0.009970,0.000074
1584923327130660,-0.000282,-0.000580,0.000483,0.999896,0.010422,0.009962,0.000094
1584923327135673,-0.000265,-0.000583,0.000506,0.999896,0.010427,0.009963,0.000091
1584923327140686,-0.000251,-0.000585,0.000527,0.999896,0.010421,0.009965,0.000107
1584923327145699,-0.000234,-0.000587,0.000551,0.999896,0.010417,0.009973,0.000114
1584923327150712,-0.000217,-0.000588,0.000577,0.999896,0.010417,0.009967,0.000106
1584923327155724,-0.000332,-0.000594,0.000459,0.999896,0.010423,0.009986,0.000102
1584923327160737,-0.000335,-0.000596,0.000473,0.999896,0.010443,0.009983,0.000096
1584923327165750,-0.000337,-0.000597,0.000480,0.999896,0.010430,0.009983,0.000084
1584923327170763,-0.000342,-0.000598,0.000495,0.999896,0.010432,0.009989,0.000083
1584923327175776,-0.000347,-0.000599,0.000509,0.999896,0.010427,0.009978,0.000079
1584923327180789,-0.000350,-0.000599,0.000533,0.999896,0.010432,0.009987,0.000078
1584923327185802,-0.000353,-0.000599,0.000555,0.999896,0.010436,0.009985,0.000078
1584923327190815,-0.000321,-0.000590,0.000473,0.999896,0.010433,0.009991,0.000091
1584923327195828,-0.000320,-0.000589,0.000493,0.999896,0.010443,0.009996,0.000086
1584923327200840,-0.000317,-0.000588,0.000514,0.999896,0.010435,0.009987,0.000076
1584923327205854,-0.000315,-0.000586,0.000544,0.999896,0.010432,0.009985,0.000066
1584923327210866,-0.000311,-0.000585,0.000581,0.999896,0.010448,0.009987,0.000062
1584923327215879,-0.000310,-0.000583,0.000603,0.999896,0.010445,0.009987,0.000065
1584923327220892,-0.000305,-0.000582,0.000634,0.999896,0.010441,0.009982,0.000059
1584923327225905,-0.000325,-0.000597,0.000524,0.999896,0.010451,0.009984,0.000051
1584923327230918,-0.000329,-0.000596,0.000552,0.999896,0.010454,0.009988,0.000059
1584923327235931,-0.000330,-0.000595,0.000581,0.999896,0.010440,0.009988,0.000053
1584923327240944,-0.000330,-0.000594,0.000612,0.999896,0.010442,0.009982,0.000052
1584923327245957,-0.000333,-0.000592,0.000642,0.999896,0.010445,0.009983,0.000061
1584923327250970,-0.000336,-0.000590,0.000675,0.999896,0.010449,0.009984,0.000078
1584923327255983,-0.000344,-0.000596,0.000478,0.999895,0.010461,0.009989,0.000078
1584923327260996,-0.000340,-0.000595,0.000496,0.999895,0.010467,0.009992,0.000080
1584923327266008,-0.000339,-0.000592,0.000512,0.999895,0.010458,0.009988,0.000068
1584923327271021,-0.000338,-0.000590,0.000527,0.999896,0.010463,0.009976,0.000055
1584923327276034,-0.000341,-0.000587,0.000539,0.999896,0.010452,0.009974,0.000057
1584923327281047,-0.000342,-0.000585,0.000555,0.999896,0.010458,0.009972,0.000061
1584923327286060,-0.000343,-0.000582,0.000573,0.999896,0.010452,0.009965,0.000057
1584923327291073,-0.000333,-0.000609,0.000481,0.999896,0.010450,0.009971,0.000054
1584923327296086,-0.000334,-0.000606,0.000498,0.999896,0.010451,0.009970,0.000064
1584923327301099,-0.000332,-0.000604,0.000519,0.999896,0.010443,0.009974,0.000070
1584923327306111,-0.000327,-0.000602,0.000547,0.999896,0.010449,0.009972,0.000067
1584923327311124,-0.000324,-0.000600,0.000574,0.999896,0.010448,0.009978,0.000060
1584923327316137,-0.000319,-0.000598,0.000603,0.999896,0.010455,0.009966,0.000050
1584923327321150,-0.000287,-0.000559,0.000441,0.999896,0.010453,0.009967,0.000049
1584923327326163,-0.000282,-0.000553,0.000454,0.999896,0.010452,0.009968,0.000051
1584923327331176,-0.000276,-0.000547,0.000470,0.999896,0.010448,0.009976,0.000058
1584923327336189,-0.000269,-0.000541,0.000488,0.999896,0.010453,0.009969,0.000055
