1581112698689318,-0.000012,-0.000002,0.000102,0.999766,0.003016,-0.021434,0.000329
1581112698694331,-0.000017,0.000001,0.000134,0.999766,0.003011,-0.021433,0.000339
1581112698699343,-0.000022,0.000004,0.000167,0.999766,0.003013,-0.021434,0.000335
1581112698704357,-0.000026,0.000008,0.000200,0.999766,0.003010,-0.021441,0.000338
1581112698709369,-0.000027,0.000009,0.000247,0.999766,0.003020,-0.021436,0.000341
1581112698714382,0.000005,-0.000040,0.000036,0.999766,0.002989,-0.021435,0.000327
1581112698719394,0.000013,-0.000043,0.000060,0.999766,0.003001,-0.021426,0.000327
1581112698724407,0.000027,-0.000046,0.000072,0.999766,0.002995,-0.021441,0.000318
1581112698729419,0.000038,-0.000049,0.000096,0.999766,0.003008,-0.021440,0.000317
1581112698734432,0.000049,-0.000052,0.000123,0.999765,0.003001,-0.021451,0.000315
1581112698739445,0.000056,-0.000054,0.000158,0.999766,0.003003,-0.021444,0.000326
1581112698744457,0.000066,-0.000057,0.000193,0.999765,0.003015,-0.021447,0.000329
1581112698749470,0.000037,-0.000024,0.000054,0.999766,0.003009,-0.021435,0.000337
1581112698754482,0.000044,-0.000025,0.000093,0.999766,0.003014,-0.021439,0.000344
1581112698759495,0.000053,-0.000026,0.000128,0.999765,0.003006,-0.021446,0.000349
1581112698764506,0.000063,-0.000026,0.000166,0.999766,0.003014,-0.021440,0.000349
1581112698769519,0.000076,-0.000027,0.000197,0.999766,0.003009,-0.021434,0.000345
1581112698774533,0.000088,-0.000028,0.000236,0.999766,0.003022,-0.021432,0.000357
1581112698779545,0.000050,-0.000028,0.000030,0.999766,0.003008,-0.021404,0.000335
1581112698784558,0.000058,-0.000030,0.000056,0.999766,0.003014,-0.021407,0.000334
1581112698789570,0.000071,-0.000032,0.000079,0.999766,0.003003,-0.021404,0.000336
1581112698794583,0.000086,-0.000034,0.000105,0.999766,0.003007,-0.021406,0.000344
1581112698799595,0.000107,-0.000036,0.000133,0.999766,0.003004,-0.021408,0.000338
1581112698804608,0.000126,-0.000039,0.000165,0.999766,0.003004,-0.021409,0.000341
1581112698809620,0.000145,-0.000042,0.000199,0.999766,0.003004,-0.021408,0.000333
1581112698814633,0.000045,-0.000040,0.000083,0.999767,0.003009,-0.021391,0.000335
1581112698819646,0.000074,-0.000043,0.000119,0.999767,0.003009,-0.021388,0.000320
1581112698824659,0.000093,-0.000046,0.000156,0.999767,0.002999,-0.021387,0.000330
1581112698829671,0.000110,-0.000049,0.000194,0.999767,0.002999,-0.021385,0.000311
1581112698834683,0.000111,-0.000053,0.000230,0.999767,0.002993,-0.021381,0.000327
1581112698839695,0.000118,-0.000057,0.000271,0.999767,0.002996,-0.021388,0.000307
1581112698844708,0.000125,-0.000061,0.000315,0.999767,0.002987,-0.021386,0.000317
1581112698849721,0.000021,-0.000032,0.000032,0.999766,0.002995,-0.021414,0.000290
1581112698854734,0.000026,-0.000033,0.000060,0.999766,0.002999,-0.021404,0.000289
1581112698859747,0.000031,-0.000033,0.000094,0.999766,0.002987,-0.021406,0.000286
1581112698864759,0.000030,-0.000035,0.000135,0.999766,0.002987,-0.021403,0.000295
1581112698869772,0.000031,-0.000036,0.000177,0.999767,0.002984,-0.021401,0.000293
1581112698874784,0.000034,-0.000037,0.000223,0.999767,0.002986,-0.021399,0.000299
1581112698879797,0.000003,-0.000031,0.000052,0.999767,0.002990,-0.021389,0.000307
1581112698884808,0.000004,-0.000032,0.000084,0.999767,0.002991,-0.021394,0.000307
1581112698889822,0.000004,-0.000034,0.000121,0.999767,0.002981,-0.021397,0.000304
1581112698894835,0.000000,-0.000034,0.000162,0.999767,0.002982,-0.021389,0.000314
1581112698899847,-0.000001,-0.000035,0.000204,0.999767,0.002982,-0.021388,0.000315
1581112698904859,-0.000002,-0.000035,0.000250,0.999767,0.002990,-0.021389,0.000326
1581112698909871,0.000003,-0.000037,0.000300,0.999767,0.002996,-0.021391,0.000320
1581112698914885,-0.000004,-0.000027,0.000067,0.999767,0.003006,-0.021372,0.000316
1581112698919897,-0.000002,-0.000028,0.000102,0.999767,0.003020,-0.021377,0.000320
1581112698924910,0.000001,-0.000029,0.000143,0.999767,0.003019,-0.021378,0.000333
1581112698929923,0.000013,-0.000030,0.000178,0.999767,0.003017,-0.021383,0.000322
1581112698934935,0.000019,-0.000032,0.000224,0.999767,0.003024,-0.021387,0.000320
1581112698939948,0.000026,-0.000034,0.000276,0.999767,0.003011,-0.021389,0.000314
1581112698944960,-0.000006,-0.000027,0.000043,0.999767,0.002998,-0.021379,0.000300
1581112698949973,-0.000005,-0.000027,0.000062,0.999767,0.002989,-0.021378,0.000301
1581112698954985,-0.000005,-0.000026,0.000081,0.999767,0.002994,-0.021382,0.000296
1581112698959998,-0.000012,-0.000029,0.000110,0.999767,0.002990,-0.021383,0.000310
1581112698965011,-0.000015,-0.000029,0.000138,0.999767,0.002989,-0.021384,0.000306
1581112698970023,-0.000021,-0.000030,0.000167,0.999767,0.002994,-0.021385,0.000292
1581112698975014,-0.000031,-0.000031,0.000201,0.999767,0.002994,-0.021381,0.000305
1581112698980026,0.000031,-0.000028,0.000083,0.999767,0.003023,-0.021379,0.000320
1581112698985039,0.000046,-0.000029,0.000119,0.999767,0.003024,-0.021378,0.000338
1581112698990051,0.000069,-0.000031,0.000149,0.999767,0.003021,-0.021381,0.000334
1581112698995064,0.000087,-0.000033,0.000184,0.999767,0.003013,-0.021375,0.000347
1581112699000077,0.000108,-0.000035,0.000220,0.999767,0.003020,-0.021374,0.000347
1581112699005089,0.000122,-0.000035,0.000256,0.999767,0.003019,-0.021380,0.000352
1581112699010102,0.000140,-0.000036,0.000295,0.999767,0.003033,-0.021380,0.000356
1581112699015114,0.000061,-0.000011,0.000049,0.999767,0.003028,-0.021384,0.000338
1581112699020127,0.000068,-0.000012,0.000091,0.999767,0.003040,-0.021387,0.000331
1581112699025140,0.000075,-0.000011,0.000126,0.999767,0.003034,-0.021383,0.000336
1581112699030151,0.000082,-0.000011,0.000166,0.999767,0.003042,-0.021389,0.000338
1581112699035164,0.000089,-0.000011,0.000210,0.999766,0.003035,-0.021396,0.000338
1581112699040177,0.000099,-0.000011,0.000254,0.999766,0.003036,-0.021397,0.000337
1581112699045190,0.000012,-0.000038,0.000058,0.999767,0.003009,-0.021360,0.000325
1581112699050202,0.000011,-0.000041,0.000084,0.999767,0.003017,-0.021364,0.000304
1581112699055215,0.000001,-0.000041,0.000110,0.999767,0.003014,-0.021359,0.000311
1581112699060228,-0.000004,-0.000042,0.000140,0.999767,0.003011,-0.021359,0.000311
1581112699065240,-0.000009,-0.000043,0.000171,0.999767,0.003022,-0.021355,0.000304
1581112699070253,-0.000008,-0.000044,0.000208,0.999767,0.003027,-0.021358,0.000296
1581112699075265,-0.000011,-0.000045,0.000246,0.999767,0.003021,-0.021359,0.000308
1581112699080278,0.000055,-0.000006,0.000062,0.999767,0.003031,-0.021362,0.000311
1581112699085291,0.000060,-0.000006,0.000090,0.999767,0.003036,-0.021362,0.000310
1581112699090303,0.000069,-0.000004,0.000123,0.999767,0.003034,-0.021370,0.000298
1581112699095316,0.000078,-0.000003,0.000161,0.999767,0.003033,-0.021371,0.000302
1581112699100328,0.000087,-0.000000,0.000202,0.999767,0.003036,-0.021362,0.000310
1581112699105340,0.000097,0.000002,0.000245,0.999767,0.003025,-0.021365,0.000322
1581112699110353,0.000106,0.000005,0.000288,0.999767,0.003037,-0.021365,0.000325
1581112699115366,0.000027,-0.000009,0.000054,0.999768,0.003033,-0.021337,0.000319
1581112699120379,0.000029,-0.000007,0.000078,0.999768,0.003034,-0.021332,0.000320
1581112699125391,0.000028,-0.000005,0.000102,0.999768,0.003038,-0.021319,0.000312
1581112699130404,0.000021,-0.000004,0.000134,0.999768,0.003027,-0.021307,0.000321
1581112699135416,0.000017,-0.000003,0.000168,0.999769,0.003018,-0.021291,0.000313
1581112699140429,0.000013,-0.000002,0.000206,0.999769,0.003003,-0.021272,0.000306
1581112699145442,-0.000004,-0.000029,0.000095,0.999770,0.002971,-0.021249,0.000300
1581112699150454,-0.000002,-0.000031,0.000120,0.999770,0.002973,-0.021245,0.000301
1581112699155467,-0.000000,-0.000033,0.000152,0.999770,0.002963,-0.021238,0.000312
1581112699160479,0.000004,-0.000036,0.000186,0.999770,0.002980,-0.021242,0.000320
1581112699165492,0.000017,-0.000037,0.000223,0.999770,0.002988,-0.021241,0.000311
1581112699170504,0.000027,-0.000039,0.000261,0.999770,0.002975,-0.021253,0.000315
1581112699175516,0.000037,-0.000040,0.000299,0.999770,0.002968,-0.021261,0.000302
1581112699180529,0.000029,-0.000014,0.000061,0.999770,0.002958,-0.021255,0.000287
1581112699185542,0.000039,-0.000007,0.000094,0.999770,0.002960,-0.021244,0.000284
1581112699190555,0.000051,0.000002,0.000131,0.999770,0.002973,-0.021219,0.000302
1581112699195567,0.000066,0.000004,0.000172,0.999771,0.002980,-0.021182,0.000302
1581112699200580,0.000080,0.000011,0.000217,0.999772,0.002980,-0.021166,0.000304
1581112699205593,0.000096,0.000018,0.000267,0.999772,0.002971,-0.021157,0.000307
1581112699210605,0.000108,0.000026,0.000309,0.999772,0.002966,-0.021156,0.000308
1581112699215618,0.000019,0.000003,0.000085,0.999771,0.002965,-0.021170,0.000294
1581112699220630,0.000019,0.000008,0.000111,0.999771,0.002972,-0.021174,0.000285
1581112699225643,0.000015,0.000010,0.000142,0.999771,0.003012,-0.021191,0.000285
1581112699230655,0.000015,0.000014,0.000170,0.999770,0.003047,-0.021204,0.000270
1581112699235668,0.000015,0.000017,0.000195,0.999770,0.003098,-0.021202,0.000278
1581112699240681,0.000014,0.000038,0.000244,0.999771,0.003111,-0.021186,0.000278
1581112699245693,0.000033,-0.000002,0.000129,0.999772,0.003053,-0.021139,0.000254
1581112699250705,0.000022,0.000018,0.000180,0.999774,0.002998,-0.021051,0.000250
1581112699255718,0.000017,0.000059,0.000219,0.999776,0.002947,-0.020950,0.000233
1581112699260731,0.000006,0.000099,0.000271,0.999779,0.002906,-0.020835,0.000241
1581112699265744,-0.000004,0.000147,0.000325,0.999780,0.002893,-0.020759,0.000249
1581112699270756,-0.000016,0.000203,0.000374,0.999782,0.002906,-0.020677,0.000259
1581112699275769,-0.000027,0.000173,0.000423,0.999783,0.003161,-0.020566,0.000289
1581112699280781,-0.000067,-0.000041,-0.000053,0.999784,0.003880,-0.020389,0.000451
1581112699285794,-0.000068,-0.000079,-0.000109,0.999786,0.004504,-0.020160,0.000664
1581112699290806,0.000093,-0.000660,0.000154,0.999790,0.004861,-0.019904,0.000926
1581112699295819,0.000185,-0.001041,0.000283,0.999792,0.004936,-0.019767,0.001385
1581112699300832,0.000307,-0.001519,0.000470,0.999795,0.004589,-0.019638,0.002030
1581112699305844,0.000519,-0.002206,0.000655,0.999793,0.004411,-0.019696,0.002693
1581112699310857,0.000744,-0.002973,0.000891,0.999785,0.004966,-0.019830,0.003471
1581112699315869,0.000913,-0.003653,0.000513,0.999769,0.006403,-0.020084,0.004258
1581112699320881,0.001273,-0.004597,0.000387,0.999744,0.007995,-0.020503,0.005240
1581112699325894,0.001623,-0.005715,0.000362,0.999714,0.009200,-0.021058,0.006593
1581112699330907,0.002020,-0.006938,0.000271,0.999686,0.009698,-0.021547,0.008295
1581112699335920,0.002260,-0.008022,0.000265,0.999664,0.009160,-0.021935,0.010291
1581112699340932,0.002581,-0.009245,0.000204,0.999645,0.007942,-0.022208,0.012378
1581112699345945,0.002894,-0.010503,0.000132,0.999624,0.006564,-0.022350,0.014433
1581112699350957,0.002548,-0.008959,-0.000098,0.999617,0.005775,-0.021893,0.015915
1581112699355970,0.002642,-0.010453,-0.000143,0.999599,0.004721,-0.021712,0.017530
1581112699360983,0.002701,-0.012117,-0.000259,0.999590,0.003359,-0.021376,0.018772
1581112699365995,0.002623,-0.013945,-0.000399,0.999582,0.001647,-0.021084,0.019695
1581112699371008,0.002532,-0.015944,-0.000562,0.999581,-0.000320,-0.020724,0.020205
1581112699376020,0.002381,-0.018112,-0.000768,0.999579,-0.002313,-0.020543,0.020352
1581112699381033,0.001519,-0.020510,-0.002736,0.999592,-0.002865,-0.020355,0.019842
1581112699386045,0.001014,-0.022641,-0.003177,0.999597,-0.005129,-0.019873,0.019624
1581112699391057,0.000521,-0.025109,-0.003637,0.999602,-0.007588,-0.019085,0.019339
1581112699396071,-0.000051,-0.027686,-0.004130,0.999595,-0.010087,-0.018496,0.019147
1581112699401083,-0.000281,-0.029934,-0.004517,0.999582,-0.012552,-0.017825,0.018968
1581112699406096,-0.000661,-0.032353,-0.004952,0.999561,-0.014858,-0.017349,0.018890
1581112699411108,-0.001004,-0.034754,-0.005377,0.999530,-0.017182,-0.016969,0.018866
1581112699416121,0.000094,-0.035768,-0.004516,0.999474,-0.019043,-0.017098,0.019903
1581112699421134,0.000042,-0.037857,-0.004861,0.999424,-0.021718,-0.016822,0.019905
1581112699426146,0.000027,-0.039927,-0.005209,0.999362,-0.024644,-0.016513,0.019913
1581112699431159,-0.000241,-0.041563,-0.005377,0.999285,-0.027755,-0.016178,0.019925
1581112699436171,-0.000288,-0.043432,-0.005669,0.999199,-0.030917,-0.015842,0.019848
1581112699441184,-0.000322,-0.045249,-0.005928,0.999105,-0.033993,-0.015638,0.019721
1581112699446196,-0.001415,-0.045933,-0.004432,0.999026,-0.036571,-0.015271,0.019389
1581112699451209,-0.001567,-0.047558,-0.004486,0.998940,-0.039026,-0.015271,0.019073
1581112699456222,-0.001733,-0.049137,-0.004508,0.998861,-0.041142,-0.015339,0.018653
1581112699461234,-0.001818,-0.050550,-0.004432,0.998796,-0.042914,-0.015386,0.018132
1581112699466247,-0.001946,-0.051958,-0.004346,0.998737,-0.044471,-0.015476,0.017548
1581112699471259,-0.002074,-0.053298,-0.004221,0.998685,-0.045838,-0.015532,0.016927
1581112699476248,-0.002116,-0.054394,-0.004175,0.998635,-0.047090,-0.015629,0.016322
1581112699481260,-0.002746,-0.054957,-0.004413,0.998591,-0.048262,-0.015357,0.015852
1581112699486273,-0.002750,-0.055799,-0.004305,0.998548,-0.049299,-0.015422,0.015276
1581112699491286,-0.002726,-0.056522,-0.004182,0.998516,-0.050096,-0.015491,0.014683
1581112699496298,-0.002768,-0.057220,-0.004189,0.998497,-0.050643,-0.015551,0.014072
1581112699501311,-0.002741,-0.057759,-0.004114,0.998488,-0.050958,-0.015631,0.013444
1581112699506323,-0.002699,-0.058192,-0.004046,0.998485,-0.051139,-0.015732,0.012824
1581112699511336,-0.005586,-0.058877,-0.003473,0.998456,-0.051910,-0.015482,0.012335
1581112699516348,-0.005697,-0.059087,-0.003312,0.998460,-0.051895,-0.015665,0.011797
1581112699521361,-0.005805,-0.059187,-0.003130,0.998466,-0.051824,-0.015857,0.011310
1581112699526374,-0.005979,-0.059045,-0.002932,0.998473,-0.051731,-0.016043,0.010899
1581112699531386,-0.006128,-0.058844,-0.002706,0.998477,-0.051668,-0.016208,0.010606
1581112699536399,-0.006289,-0.058512,-0.002461,0.998474,-0.051699,-0.016371,0.010400
1581112699541411,-0.006489,-0.057982,-0.002300,0.998467,-0.051832,-0.016440,0.010318
1581112699546424,-0.008602,-0.056235,-0.001694,0.998455,-0.052194,-0.016080,0.010210
1581112699551437,-0.008887,-0.055330,-0.001512,0.998455,-0.052244,-0.015961,0.010206
1581112699556449,-0.009187,-0.054540,-0.001536,0.998455,-0.052277,-0.015825,0.010200
1581112699561462,-0.009500,-0.053510,-0.001492,0.998449,-0.052438,-0.015711,0.010192
1581112699566475,-0.009828,-0.052379,-0.001490,0.998430,-0.052792,-0.015672,0.010210
1581112699571487,-0.010169,-0.051169,-0.001330,0.998404,-0.053293,-0.015643,0.010221
1581112699576500,-0.010528,-0.049860,-0.001239,0.998373,-0.053894,-0.015580,0.010243
1581112699581512,-0.011608,-0.048032,-0.001218,0.998353,-0.054313,-0.015583,0.009929
1581112699586525,-0.011985,-0.046586,-0.001176,0.998315,-0.055051,-0.015401,0.009969
1581112699591537,-0.012392,-0.045032,-0.001081,0.998273,-0.055862,-0.015188,0.010011
1581112699596550,-0.012809,-0.043395,-0.000991,0.998225,-0.056766,-0.014961,0.010051
1581112699601563,-0.013233,-0.041673,-0.000915,0.998174,-0.057712,-0.014728,0.010097
1581112699606575,-0.013650,-0.039892,-0.000797,0.998121,-0.058656,-0.014483,0.010177
1581112699611588,-0.013172,-0.042877,-0.001953,0.998066,-0.059600,-0.014433,0.010205
1581112699616600,-0.013558,-0.041042,-0.001922,0.998022,-0.060357,-0.014197,0.010324
1581112699621613,-0.013956,-0.039192,-0.001784,0.997987,-0.060975,-0.013973,0.010461
1581112699626625,-0.014355,-0.037237,-0.001693,0.997961,-0.061416,-0.013765,0.010600
1581112699631638,-0.014759,-0.035213,-0.001587,0.997946,-0.061681,-0.013556,0.010744
1581112699636650,-0.015142,-0.033176,-0.001496,0.997950,-0.061672,-0.013213,0.010850
1581112699641663,-0.015533,-0.031060,-0.001383,0.997987,-0.061218,-0.012505,0.010897
1581112699646676,-0.015608,-0.033376,-0.002356,0.998013,-0.060914,-0.011914,0.010865
1581112699651688,-0.016019,-0.031349,-0.002304,0.998068,-0.060010,-0.011741,0.011047
1581112699656701,-0.016408,-0.029244,-0.002248,0.998132,-0.058961,-0.011454,0.011169
1581112699661714,-0.016796,-0.027096,-0.002184,0.998200,-0.057788,-0.011348,0.011342
1581112699666726,-0.017152,-0.024949,-0.002044,0.998274,-0.056492,-0.011213,0.011489
1581112699671739,-0.017518,-0.022753,-0.001908,0.998351,-0.055090,-0.011164,0.011659
1581112699676751,-0.017879,-0.020527,-0.001744,0.998429,-0.053627,-0.011110,0.011818
1581112699681764,-0.016372,-0.021473,-0.001861,0.998456,-0.053064,-0.011276,0.011933
1581112699686776,-0.016648,-0.019342,-0.001640,0.998535,-0.051533,-0.011286,0.012073
1581112699691789,-0.016918,-0.017200,-0.001410,0.998609,-0.050033,-0.011304,0.012221
1581112699696801,-0.017177,-0.015093,-0.001200,0.998678,-0.048601,-0.011303,0.012334
1581112699701814,-0.017437,-0.012968,-0.000970,0.998741,-0.047272,-0.011302,0.012444
1581112699706827,-0.017691,-0.010847,-0.000739,0.998799,-0.046010,-0.011268,0.012526
1581112699711839,-0.016554,-0.012963,-0.003368,0.998823,-0.045467,-0.011313,0.012586
1581112699716852,-0.016782,-0.010978,-0.003241,0.998874,-0.044319,-0.011222,0.012652
1581112699721864,-0.017010,-0.009000,-0.003114,0.998923,-0.043230,-0.011083,0.012715
1581112699726877,-0.017234,-0.007030,-0.002989,0.998968,-0.042196,-0.010924,0.012793
1581112699731890,-0.017485,-0.005061,-0.002854,0.999010,-0.041188,-0.010789,0.012917
1581112699736902,-0.017724,-0.003101,-0.002719,0.999049,-0.040195,-0.010699,0.013073
1581112699741915,-0.017971,-0.001146,-0.002585,0.999085,-0.039230,-0.010618,0.013288
1581112699746927,-0.015270,-0.004087,-0.003380,0.999108,-0.038439,-0.010951,0.013599
1581112699751940,-0.015420,-0.002271,-0.003297,0.999140,-0.037515,-0.010867,0.013949
1581112699756953,-0.015569,-0.000465,-0.003219,0.999166,-0.036681,-0.010782,0.014352
1581112699761965,-0.015649,0.001230,-0.003257,0.999183,-0.036045,-0.010743,0.014780
1581112699766978,-0.015754,0.002953,-0.003255,0.999186,-0.035784,-0.010754,0.015217
1581112699771990,-0.015846,0.004650,-0.003268,0.999175,-0.035886,-0.010800,0.015654
1581112699777003,-0.015947,0.006244,-0.003307,0.999157,-0.036178,-0.010836,0.016082
1581112699782016,-0.013889,0.003675,-0.003957,0.999127,-0.036777,-0.011184,0.016383
1581112699787028,-0.013920,0.005073,-0.004094,0.999099,-0.037281,-0.011379,0.016764
1581112699792041,-0.013988,0.006293,-0.004038,0.999073,-0.037783,-0.011554,0.017081
1581112699797053,-0.014033,0.007504,-0.004085,0.999053,-0.038159,-0.011664,0.017334
1581112699802066,-0.014072,0.008641,-0.004118,0.999039,-0.038421,-0.011732,0.017553
1581112699807078,-0.014126,0.009660,-0.004125,0.999032,-0.038556,-0.011764,0.017629
1581112699812091,-0.012758,0.004589,-0.003414,0.999034,-0.038434,-0.011843,0.017701
1581112699817104,-0.012825,0.005294,-0.003353,0.999036,-0.038405,-0.011818,0.017656
1581112699822116,-0.012859,0.005975,-0.003349,0.999040,-0.038346,-0.011805,0.017563
1581112699827129,-0.012919,0.006548,-0.003307,0.999045,-0.038283,-0.011793,0.017428
1581112699832141,-0.012983,0.007046,-0.003264,0.999051,-0.038206,-0.011799,0.017246
