1581112339095730,4.390771,-2.044736,-0.352209,0.987149,0.032312,0.059528,-0.144736
1581112339100742,4.391398,-2.043225,-0.351844,0.986938,0.031386,0.059204,-0.146503
1581112339105755,4.391683,-2.042725,-0.351907,0.986741,0.030853,0.058995,-0.148017
1581112339110767,4.392363,-2.041241,-0.351456,0.986540,0.029960,0.058582,-0.149700
1581112339115779,4.393113,-2.039709,-0.351000,0.986347,0.029091,0.058113,-0.151318
1581112339120791,4.393860,-2.038181,-0.350487,0.986162,0.028242,0.057610,-0.152864
1581112339125804,4.394633,-2.036634,-0.349937,0.985992,0.027401,0.057053,-0.154316
1581112339130816,4.395452,-2.035048,-0.349386,0.985833,0.026557,0.056479,-0.155689
1581112339135828,4.396292,-2.033449,-0.348792,0.985685,0.025724,0.055879,-0.156978
1581112339140841,4.396452,-2.031834,-0.347219,0.985529,0.024878,0.055487,-0.158221
1581112339145853,4.397343,-2.030203,-0.346605,0.985407,0.024139,0.054847,-0.159318
1581112339150865,4.398270,-2.028540,-0.345939,0.985294,0.023467,0.054206,-0.160331
1581112339155878,4.399227,-2.026857,-0.345261,0.985188,0.022921,0.053560,-0.161275
1581112339160890,4.400187,-2.025187,-0.344639,0.985084,0.022487,0.052912,-0.162185
1581112339165902,4.401174,-2.023490,-0.343994,0.984986,0.022160,0.052327,-0.163013
1581112339170914,4.401127,-2.021990,-0.344365,0.984841,0.021786,0.051913,-0.164071
1581112339175927,4.402131,-2.020293,-0.343789,0.984743,0.021603,0.051457,-0.164824
1581112339180939,4.403134,-2.018651,-0.343295,0.984641,0.021495,0.051061,-0.165571
1581112339185951,4.404161,-2.016968,-0.342775,0.984533,0.021446,0.050758,-0.166306
1581112339190964,4.405204,-2.015283,-0.342275,0.984420,0.021464,0.050504,-0.167050
1581112339195976,4.406272,-2.013628,-0.341795,0.984297,0.021520,0.050340,-0.167818
1581112339200988,4.407353,-2.011966,-0.341331,0.984169,0.021636,0.050216,-0.168588
1581112339206001,4.406239,-2.010066,-0.342208,0.984013,0.021431,0.050088,-0.169561
1581112339211013,4.407318,-2.008452,-0.341774,0.983871,0.021542,0.050086,-0.170366
1581112339216025,4.408404,-2.006840,-0.341372,0.983723,0.021617,0.050135,-0.171195
1581112339221038,4.409509,-2.005234,-0.340977,0.983569,0.021648,0.050220,-0.172051
1581112339226050,4.410615,-2.003635,-0.340551,0.983413,0.021666,0.050319,-0.172907
1581112339231062,4.411747,-2.002045,-0.340138,0.983249,0.021712,0.050422,-0.173803
1581112339236075,4.412896,-2.000463,-0.339723,0.983085,0.021785,0.050478,-0.174701
1581112339241087,4.412462,-1.997474,-0.340478,0.982934,0.021741,0.050342,-0.175596
1581112339246099,4.413662,-1.995896,-0.340066,0.982768,0.021801,0.050305,-0.176528
1581112339251111,4.414874,-1.994325,-0.339644,0.982601,0.021846,0.050212,-0.177473
1581112339256124,4.416090,-1.992735,-0.339183,0.982438,0.021819,0.050067,-0.178419
1581112339261136,4.417320,-1.991157,-0.338713,0.982278,0.021689,0.049850,-0.179372
1581112339266148,4.418561,-1.989581,-0.338226,0.982125,0.021459,0.049607,-0.180301
1581112339271161,4.419889,-1.988316,-0.338077,0.981991,0.021124,0.049334,-0.181147
1581112339276173,4.421153,-1.986732,-0.337550,0.981846,0.020681,0.049039,-0.182062
1581112339281185,4.422427,-1.985145,-0.337007,0.981702,0.020145,0.048725,-0.182978
1581112339286198,4.423716,-1.983552,-0.336456,0.981562,0.019559,0.048415,-0.183875
1581112339291210,4.425007,-1.981973,-0.335942,0.981422,0.018938,0.048093,-0.184766
1581112339296222,4.426316,-1.980385,-0.335407,0.981283,0.018307,0.047778,-0.185652
1581112339301235,4.427637,-1.978796,-0.334871,0.981142,0.017716,0.047474,-0.186528
1581112339306247,4.427362,-1.976513,-0.334161,0.980985,0.017438,0.047395,-0.187400
1581112339311259,4.428702,-1.974936,-0.333679,0.980835,0.016956,0.047134,-0.188292
1581112339316271,4.430056,-1.973363,-0.333206,0.980684,0.016523,0.046905,-0.189173
1581112339321284,4.431460,-1.971807,-0.332766,0.980529,0.016181,0.046711,-0.190049
1581112339326296,4.432863,-1.970251,-0.332327,0.980375,0.015923,0.046529,-0.190911
1581112339331308,4.434286,-1.968700,-0.331903,0.980222,0.015744,0.046367,-0.191746
1581112339336321,4.435766,-1.967134,-0.331480,0.980075,0.015608,0.046222,-0.192544
1581112339341333,4.436784,-1.965873,-0.331522,0.979936,0.015464,0.046111,-0.193288
1581112339346345,4.438332,-1.964334,-0.331131,0.979807,0.015410,0.045958,-0.193982
1581112339351357,4.439902,-1.962776,-0.330738,0.979691,0.015387,0.045798,-0.194606
1581112339356370,4.441505,-1.961224,-0.330356,0.979585,0.015398,0.045616,-0.195183
1581112339361382,4.443137,-1.959669,-0.329981,0.979486,0.015416,0.045434,-0.195719
1581112339366394,4.444781,-1.958118,-0.329609,0.979391,0.015417,0.045243,-0.196236
1581112339371407,4.445258,-1.955937,-0.329481,0.979292,0.015182,0.045009,-0.196803
1581112339376419,4.446953,-1.954374,-0.329128,0.979208,0.015110,0.044804,-0.197274
1581112339381431,4.448649,-1.952849,-0.328824,0.979118,0.014969,0.044616,-0.197771
1581112339386444,4.450372,-1.951309,-0.328507,0.979028,0.014784,0.044439,-0.198269
1581112339391456,4.452114,-1.949775,-0.328200,0.978930,0.014543,0.044312,-0.198797
1581112339396468,4.453835,-1.948272,-0.327936,0.978828,0.014286,0.044211,-0.199344
1581112339401481,4.455582,-1.946772,-0.327682,0.978712,0.014011,0.044184,-0.199934
1581112339406493,4.456480,-1.945105,-0.328243,0.978555,0.013766,0.044282,-0.200700
1581112339411506,4.458229,-1.943643,-0.328080,0.978414,0.013548,0.044373,-0.201378
1581112339416518,4.459956,-1.942215,-0.327969,0.978260,0.013365,0.044531,-0.202103
1581112339421530,4.461703,-1.940791,-0.327866,0.978095,0.013233,0.044753,-0.202860
1581112339426542,4.463454,-1.939384,-0.327789,0.977922,0.013141,0.045033,-0.203637
1581112339431555,4.465196,-1.937972,-0.327705,0.977742,0.013113,0.045348,-0.204433
1581112339436567,4.466945,-1.937002,-0.328160,0.977585,0.013166,0.045568,-0.205130
1581112339441579,4.468707,-1.935642,-0.328155,0.977396,0.013248,0.045907,-0.205945
1581112339446591,4.470479,-1.934244,-0.328066,0.977206,0.013343,0.046243,-0.206763
1581112339451604,4.472248,-1.932873,-0.328033,0.977017,0.013435,0.046553,-0.207581
1581112339456616,4.474016,-1.931504,-0.328001,0.976830,0.013506,0.046833,-0.208394
1581112339461628,4.475789,-1.930112,-0.327931,0.976652,0.013555,0.047094,-0.209165
1581112339466641,4.477565,-1.928727,-0.327868,0.976472,0.013570,0.047338,-0.209944
1581112339471653,4.478840,-1.927504,-0.328242,0.976324,0.013372,0.047439,-0.210622
1581112339476665,4.480679,-1.926118,-0.328151,0.976153,0.013358,0.047667,-0.211362
1581112339481678,4.482518,-1.924736,-0.328058,0.975989,0.013327,0.047885,-0.212071
1581112339486690,4.484365,-1.923345,-0.327952,0.975829,0.013331,0.048083,-0.212764
1581112339491702,4.486231,-1.921948,-0.327834,0.975674,0.013378,0.048247,-0.213432
1581112339496715,4.488101,-1.920542,-0.327703,0.975527,0.013503,0.048391,-0.214063
1581112339501727,4.490862,-1.919825,-0.327606,0.975377,0.013709,0.048578,-0.214690
1581112339506739,4.492818,-1.918396,-0.327443,0.975253,0.013918,0.048661,-0.215223
1581112339511752,4.494771,-1.916970,-0.327270,0.975141,0.014165,0.048720,-0.215699
1581112339516764,4.496738,-1.915528,-0.327076,0.975042,0.014455,0.048742,-0.216120
1581112339521776,4.498726,-1.914072,-0.326869,0.974961,0.014837,0.048718,-0.216466
1581112339526788,4.500745,-1.912587,-0.326661,0.974897,0.015278,0.048639,-0.216742
1581112339531801,4.502779,-1.911092,-0.326431,0.974848,0.015807,0.048506,-0.216954
1581112339536813,4.505892,-1.910244,-0.326306,0.974788,0.016236,0.048425,-0.217208
1581112339541825,4.508015,-1.908753,-0.326069,0.974764,0.016827,0.048215,-0.217318
1581112339546838,4.510146,-1.907237,-0.325815,0.974752,0.017428,0.047971,-0.217377
1581112339551850,4.512299,-1.905706,-0.325553,0.974746,0.018032,0.047713,-0.217412
1581112339556862,4.514452,-1.904173,-0.325324,0.974748,0.018569,0.047468,-0.217411
1581112339561875,4.516635,-1.902623,-0.325079,0.974743,0.019069,0.047258,-0.217437
1581112339566887,4.518838,-1.901064,-0.324834,0.974737,0.019512,0.047076,-0.217463
1581112339571899,4.522044,-1.900189,-0.323988,0.974675,0.019789,0.047071,-0.217718
1581112339576911,4.524257,-1.898675,-0.323751,0.974650,0.020220,0.046963,-0.217816
1581112339581924,4.526483,-1.897163,-0.323525,0.974610,0.020629,0.046915,-0.217964
1581112339586936,4.528689,-1.895670,-0.323323,0.974554,0.021006,0.046915,-0.218179
1581112339591948,4.530908,-1.894174,-0.323134,0.974484,0.021309,0.047020,-0.218438
1581112339596903,4.533127,-1.892682,-0.322961,0.974400,0.021506,0.047202,-0.218755
1581112339601915,4.535655,-1.892522,-0.323866,0.974314,0.021695,0.047401,-0.219078
1581112339606927,4.537868,-1.891106,-0.323796,0.974193,0.021776,0.047744,-0.219534
1581112339611940,4.540081,-1.889696,-0.323739,0.974052,0.021844,0.048124,-0.220069
1581112339616952,4.542048,-1.888331,-0.323617,0.973889,0.021899,0.048576,-0.220683
1581112339621964,4.544164,-1.886950,-0.323555,0.973705,0.021948,0.049054,-0.221383
1581112339626977,4.546261,-1.885577,-0.323499,0.973503,0.021968,0.049568,-0.222155
1581112339631989,4.548341,-1.884214,-0.323448,0.973284,0.021984,0.050083,-0.222995
1581112339637001,4.550303,-1.883207,-0.324835,0.973104,0.022091,0.050398,-0.223699
1581112339642014,4.552351,-1.881855,-0.324815,0.972858,0.022032,0.050903,-0.224656
1581112339647026,4.554379,-1.880506,-0.324789,0.972601,0.021900,0.051392,-0.225669
1581112339652038,4.556435,-1.879084,-0.324705,0.972344,0.021727,0.051864,-0.226686
1581112339657051,4.558458,-1.877696,-0.324640,0.972079,0.021493,0.052312,-0.227736
1581112339662063,4.560470,-1.876298,-0.324564,0.971816,0.021206,0.052717,-0.228789
1581112339667075,4.562533,-1.874862,-0.324462,0.971556,0.020832,0.053104,-0.229835
1581112339672087,4.565610,-1.874171,-0.325435,0.971368,0.020394,0.053423,-0.230596
1581112339677100,4.567707,-1.872712,-0.325336,0.971125,0.019824,0.053755,-0.231590
1581112339682112,4.569837,-1.871194,-0.325214,0.970898,0.019186,0.054045,-0.232524
1581112339687124,4.571969,-1.869675,-0.325074,0.970679,0.018544,0.054263,-0.233439
1581112339692137,4.574115,-1.868132,-0.324912,0.970478,0.017900,0.054404,-0.234291
1581112339697149,4.576292,-1.866562,-0.324724,0.970291,0.017304,0.054459,-0.235095
1581112339702161,4.577608,-1.865544,-0.324170,0.970125,0.016859,0.054552,-0.235790
1581112339707174,4.579811,-1.863958,-0.323949,0.969981,0.016307,0.054464,-0.236441
1581112339712186,4.582032,-1.862322,-0.323738,0.969861,0.015792,0.054317,-0.237003
1581112339717198,4.584270,-1.860668,-0.323500,0.969762,0.015315,0.054107,-0.237485
1581112339722210,4.586524,-1.858981,-0.323249,0.969687,0.014907,0.053850,-0.237875
1581112339727223,4.588766,-1.857272,-0.323029,0.969636,0.014582,0.053568,-0.238170
1581112339732235,4.591031,-1.855531,-0.322790,0.969602,0.014327,0.053287,-0.238383
1581112339737247,4.592898,-1.853361,-0.321923,0.969519,0.014201,0.053271,-0.238735
1581112339742260,4.595170,-1.851550,-0.321656,0.969514,0.014112,0.053023,-0.238814
1581112339747272,4.597374,-1.849761,-0.321472,0.969519,0.014139,0.052813,-0.238837
1581112339752284,4.599622,-1.847922,-0.321255,0.969532,0.014253,0.052623,-0.238820
1581112339757297,4.601868,-1.846061,-0.321050,0.969548,0.014459,0.052478,-0.238776
1581112339762309,4.604079,-1.844206,-0.320876,0.969567,0.014729,0.052349,-0.238708
1581112339767321,4.607090,-1.842021,-0.320371,0.969529,0.014841,0.052310,-0.238865
1581112339772334,4.609282,-1.840116,-0.320223,0.969550,0.015168,0.052270,-0.238770
1581112339777346,4.611451,-1.838228,-0.320086,0.969568,0.015512,0.052288,-0.238670
1581112339782358,4.613612,-1.836315,-0.319967,0.969581,0.015857,0.052345,-0.238583
1581112339787371,4.615761,-1.834393,-0.319863,0.969584,0.016210,0.052426,-0.238528
1581112339792383,4.617888,-1.832492,-0.319765,0.969579,0.016593,0.052549,-0.238496
1581112339797395,4.620003,-1.830577,-0.319685,0.969568,0.016984,0.052694,-0.238480
1581112339802408,4.622931,-1.829455,-0.320708,0.969531,0.017235,0.052776,-0.238594
1581112339807420,4.625047,-1.827599,-0.320656,0.969500,0.017704,0.052907,-0.238658
1581112339812432,4.627141,-1.825737,-0.320636,0.969460,0.018168,0.053065,-0.238750
1581112339817444,4.629221,-1.823877,-0.320622,0.969420,0.018617,0.053179,-0.238851
1581112339822457,4.631325,-1.822012,-0.320574,0.969379,0.019069,0.053301,-0.238955
1581112339827469,4.633411,-1.820151,-0.320538,0.969342,0.019507,0.053374,-0.239055
1581112339832481,4.635495,-1.818290,-0.320498,0.969308,0.019960,0.053397,-0.239148
1581112339837494,4.636512,-1.816406,-0.321236,0.969316,0.020323,0.053275,-0.239115
1581112339842506,4.638646,-1.814571,-0.321197,0.969291,0.020754,0.053225,-0.239187
1581112339847518,4.640785,-1.812738,-0.321151,0.969277,0.021170,0.053145,-0.239228
1581112339852530,4.642926,-1.810905,-0.321101,0.969260,0.021568,0.053058,-0.239280
1581112339857543,4.645068,-1.809080,-0.321042,0.969247,0.021979,0.052948,-0.239318
1581112339862555,4.647212,-1.807253,-0.320978,0.969237,0.022381,0.052826,-0.239350
1581112339867567,4.650055,-1.806662,-0.321119,0.969221,0.022794,0.052788,-0.239385
1581112339872580,4.652177,-1.804903,-0.321065,0.969210,0.023212,0.052637,-0.239423
1581112339877592,4.654309,-1.803134,-0.320994,0.969202,0.023631,0.052473,-0.239449
1581112339882604,4.656435,-1.801370,-0.320923,0.969185,0.024036,0.052302,-0.239515
1581112339887617,4.658533,-1.799605,-0.320853,0.969172,0.024422,0.052146,-0.239561
1581112339892629,4.660636,-1.797850,-0.320778,0.969152,0.024803,0.052005,-0.239636
1581112339897641,4.662730,-1.796099,-0.320704,0.969127,0.025186,0.051840,-0.239733
1581112339902653,4.664781,-1.794753,-0.320746,0.969093,0.025590,0.051712,-0.239854
1581112339907666,4.666855,-1.793051,-0.320677,0.969055,0.025999,0.051542,-0.239999
1581112339912678,4.668917,-1.791357,-0.320607,0.969005,0.026442,0.051376,-0.240188
1581112339917691,4.670966,-1.789671,-0.320530,0.968951,0.026924,0.051200,-0.240391
1581112339922703,4.673004,-1.787994,-0.320454,0.968887,0.027443,0.051013,-0.240631
1581112339927715,4.675028,-1.786324,-0.320376,0.968811,0.027978,0.050827,-0.240913
1581112339932727,4.677079,-1.784647,-0.320277,0.968737,0.028501,0.050630,-0.241189
1581112339937740,4.678749,-1.783915,-0.320986,0.968687,0.028974,0.050467,-0.241371
1581112339942752,4.680792,-1.782303,-0.320899,0.968608,0.029429,0.050276,-0.241671
1581112339947764,4.682867,-1.780668,-0.320806,0.968532,0.029828,0.050098,-0.241963
1581112339952777,4.684935,-1.779049,-0.320697,0.968460,0.030214,0.049894,-0.242244
1581112339957789,4.687010,-1.777430,-0.320576,0.968391,0.030548,0.049695,-0.242520
1581112339962801,4.689096,-1.775828,-0.320433,0.968322,0.030901,0.049456,-0.242800
1581112339967813,4.692092,-1.774623,-0.320555,0.968275,0.031243,0.049180,-0.243001
1581112339972826,4.694206,-1.773030,-0.320417,0.968208,0.031614,0.048879,-0.243278
1581112339977838,4.696327,-1.771442,-0.320274,0.968137,0.031979,0.048565,-0.243578
1581112339982850,4.698456,-1.769876,-0.320157,0.968064,0.032312,0.048245,-0.243885
1581112339987863,4.700594,-1.768308,-0.320016,0.967984,0.032587,0.047952,-0.244223
1581112339992875,4.702740,-1.766747,-0.319875,0.967897,0.032832,0.047674,-0.244592
1581112339997887,4.704875,-1.765201,-0.319757,0.967800,0.033027,0.047430,-0.244996
1581112340002900,4.707056,-1.764324,-0.319722,0.967683,0.033260,0.047270,-0.245455
1581112340007912,4.709198,-1.762834,-0.319597,0.967565,0.033434,0.047075,-0.245935
1581112340012924,4.711303,-1.761365,-0.319496,0.967429,0.033594,0.046911,-0.246480
1581112340017937,4.713423,-1.759900,-0.319389,0.967282,0.033732,0.046776,-0.247060
1581112340022949,4.715539,-1.758448,-0.319289,0.967123,0.033829,0.046655,-0.247694
1581112340027961,4.717638,-1.756988,-0.319183,0.966950,0.033872,0.046567,-0.248378
1581112340032974,4.719736,-1.755542,-0.319084,0.966768,0.033861,0.046482,-0.249104
1581112340037986,4.720747,-1.754931,-0.319585,0.966609,0.033879,0.046379,-0.249735
1581112340042999,4.722779,-1.753500,-0.319497,0.966412,0.033787,0.046296,-0.250526
1581112340048011,4.724812,-1.752088,-0.319415,0.966206,0.033679,0.046194,-0.251352
1581112340053023,4.726838,-1.750677,-0.319332,0.966004,0.033559,0.046050,-0.252171
1581112340058035,4.728871,-1.749264,-0.319233,0.965794,0.033413,0.045852,-0.253026
1581112340063048,4.730889,-1.747850,-0.319135,0.965592,0.033246,0.045614,-0.253864
1581112340068060,4.732864,-1.746827,-0.319600,0.965425,0.033160,0.045304,-0.254564
1581112340073072,4.734894,-1.745403,-0.319510,0.965230,0.032961,0.044997,-0.255381
1581112340078084,4.736912,-1.743985,-0.319420,0.965034,0.032732,0.044675,-0.256209
1581112340083097,4.738927,-1.742560,-0.319322,0.964844,0.032536,0.044309,-0.257012
1581112340088109,4.740940,-1.741130,-0.319218,0.964659,0.032367,0.043917,-0.257792
1581112340093121,4.742993,-1.739692,-0.319120,0.964484,0.032226,0.043485,-0.258538
1581112340098127,4.745028,-1.738247,-0.319007,0.964319,0.032121,0.043049,-0.259237
1581112340103139,4.746737,-1.736945,-0.318799,0.964155,0.032019,0.042726,-0.259911
1581112340108151,4.748876,-1.735464,-0.318701,0.964017,0.031897,0.042316,-0.260506
1581112340113164,4.750997,-1.733989,-0.318594,0.963888,0.031804,0.041946,-0.261055
1581112340118176,4.753137,-1.732505,-0.318485,0.963775,0.031704,0.041590,-0.261539
1581112340123188,4.755316,-1.731025,-0.318392,0.963677,0.031639,0.041267,-0.261960
1581112340128201,4.757510,-1.729532,-0.318295,0.963591,0.031635,0.040973,-0.262322
1581112340133213,4.759726,-1.728032,-0.318201,0.963509,0.031704,0.040717,-0.262656
1581112340138225,4.762463,-1.727073,-0.317667,0.963410,0.031796,0.040522,-0.263037
1581112340143237,4.764720,-1.725591,-0.317602,0.963341,0.032027,0.040314,-0.263292
1581112340148250,4.766994,-1.724108,-0.317553,0.963283,0.032359,0.040134,-0.263492
1581112340153262,4.769255,-1.722644,-0.317531,0.963218,0.032739,0.039989,-0.263703
1581112340158275,4.771532,-1.721175,-0.317516,0.963157,0.033212,0.039842,-0.263890
1581112340163287,4.773812,-1.719710,-0.317513,0.963090,0.033726,0.039720,-0.264087
1581112340168299,4.776317,-1.718802,-0.318493,0.962994,0.034115,0.039536,-0.264414
1581112340173312,4.778553,-1.717368,-0.318550,0.962916,0.034700,0.039457,-0.264635
1581112340178324,4.780781,-1.715938,-0.318617,0.962826,0.035278,0.039426,-0.264892
1581112340183336,4.783001,-1.714509,-0.318666,0.962729,0.035825,0.039430,-0.265168
1581112340188348,4.785214,-1.713085,-0.318731,0.962630,0.036295,0.039470,-0.265458
1581112340193361,4.787421,-1.711664,-0.318800,0.962526,0.036695,0.039563,-0.265767
1581112340198373,4.789619,-1.710246,-0.318871,0.962417,0.037048,0.039677,-0.266093
1581112340203385,4.791562,-1.708814,-0.320025,0.962315,0.037216,0.039745,-0.266430
1581112340208398,4.793732,-1.707411,-0.320103,0.962192,0.037488,0.039890,-0.266816
1581112340213410,4.795890,-1.706013,-0.320175,0.962061,0.037706,0.040048,-0.267232
1581112340218422,4.798054,-1.704637,-0.320190,0.961922,0.037872,0.040199,-0.267688
1581112340223435,4.800199,-1.703255,-0.320220,0.961778,0.037980,0.040361,-0.268164
1581112340228447,4.802334,-1.701880,-0.320237,0.961630,0.038021,0.040502,-0.268666
1581112340233459,4.804922,-1.701514,-0.321416,0.961507,0.038151,0.040544,-0.269083
1581112340238472,4.807063,-1.700179,-0.321418,0.961354,0.038060,0.040675,-0.269621
1581112340243484,4.809201,-1.698849,-0.321400,0.961195,0.037908,0.040783,-0.270194
1581112340248496,4.811402,-1.697521,-0.321325,0.961042,0.037692,0.040872,-0.270753
1581112340253508,4.813580,-1.696201,-0.321241,0.960888,0.037451,0.040924,-0.271324
1581112340258521,4.815766,-1.694886,-0.321129,0.960745,0.037177,0.040917,-0.271870
1581112340263533,4.818002,-1.693570,-0.320976,0.960609,0.036897,0.040869,-0.272394
1581112340268546,4.820107,-1.692665,-0.321122,0.960496,0.036789,0.040825,-0.272813
1581112340273558,4.822379,-1.691379,-0.320915,0.960387,0.036554,0.040661,-0.273252
1581112340278570,4.824702,-1.690083,-0.320699,0.960284,0.036304,0.040444,-0.273680
1581112340283582,4.827036,-1.688794,-0.320444,0.960191,0.036060,0.040183,-0.274078
1581112340288595,4.829393,-1.687504,-0.320164,0.960112,0.035792,0.039869,-0.274435
1581112340293607,4.831765,-1.686197,-0.319889,0.960056,0.035498,0.039529,-0.274719
1581112340298619,4.834166,-1.684894,-0.319583,0.960017,0.035173,0.039166,-0.274947
1581112340303632,4.837519,-1.684601,-0.318862,0.959972,0.034824,0.038941,-0.275182
1581112340308644,4.839976,-1.683311,-0.318512,0.959955,0.034541,0.038586,-0.275327
1581112340313656,4.842405,-1.682048,-0.318280,0.959941,0.034303,0.038246,-0.275450
1581112340318668,4.844882,-1.680767,-0.317968,0.959932,0.034125,0.037946,-0.275548
1581112340323681,4.847375,-1.679486,-0.317656,0.959925,0.034011,0.037697,-0.275619
1581112340328693,4.849862,-1.678216,-0.317389,0.959916,0.033952,0.037498,-0.275686
1581112340333704,4.852693,-1.677318,-0.316526,0.959859,0.033947,0.037405,-0.275898
1581112340338718,4.855210,-1.676064,-0.316278,0.959842,0.034015,0.037328,-0.275957
1581112340343730,4.857688,-1.674828,-0.316062,0.959821,0.034133,0.037315,-0.276020
1581112340348742,4.860195,-1.673589,-0.315851,0.959788,0.034309,0.037375,-0.276104
1581112340353755,4.862707,-1.672358,-0.315657,0.959750,0.034521,0.037511,-0.276189
1581112340358767,4.865208,-1.671126,-0.315466,0.959697,0.034741,0.037727,-0.276317
1581112340363780,4.867712,-1.669899,-0.315293,0.959640,0.034969,0.038005,-0.276449
1581112340368792,4.869284,-1.669023,-0.315606,0.959589,0.035020,0.038162,-0.276599
1581112340373804,4.871748,-1.667826,-0.315451,0.959515,0.035310,0.038510,-0.276768
1581112340378816,4.874212,-1.666629,-0.315311,0.959437,0.035637,0.038883,-0.276945
1581112340383828,4.876669,-1.665436,-0.315177,0.959346,0.035967,0.039293,-0.277159
1581112340388840,4.879110,-1.664235,-0.315015,0.959246,0.036293,0.039728,-0.277401
1581112340393853,4.881545,-1.663039,-0.314867,0.959140,0.036573,0.040175,-0.277668
1581112340398866,4.883970,-1.661842,-0.314716,0.959029,0.036801,0.040648,-0.277952
1581112340403878,4.887510,-1.662189,-0.315482,0.958948,0.036830,0.040961,-0.278182
1581112340408890,4.889915,-1.661028,-0.315319,0.958824,0.036926,0.041432,-0.278527
1581112340413903,4.892311,-1.659864,-0.315139,0.958693,0.036954,0.041879,-0.278906
1581112340418915,4.894701,-1.658711,-0.314920,0.958559,0.036943,0.042312,-0.279303
1581112340423927,4.897082,-1.657556,-0.314693,0.958421,0.036891,0.042719,-0.279720
1581112340428939,4.899456,-1.656401,-0.314446,0.958276,0.036799,0.043067,-0.280177
1581112340433952,4.901211,-1.655568,-0.314502,0.958155,0.036778,0.043369,-0.280546
1581112340438964,4.903585,-1.654439,-0.314197,0.958003,0.036590,0.043653,-0.281044
1581112340443977,4.905955,-1.653318,-0.313887,0.957843,0.036345,0.043895,-0.281584
1581112340448989,4.908322,-1.652201,-0.313553,0.957690,0.036005,0.044124,-0.282113
1581112340454001,4.910728,-1.651089,-0.313187,0.957529,0.035578,0.044317,-0.282679
1581112340459013,4.913120,-1.649977,-0.312798,0.957378,0.035087,0.044479,-0.283227
1581112340464026,4.915520,-1.648867,-0.312381,0.957219,0.034534,0.044626,-0.283811
1581112340469038,4.918695,-1.648374,-0.312020,0.957073,0.034046,0.044847,-0.284326
1581112340474050,4.921106,-1.647272,-0.311530,0.956913,0.033466,0.044926,-0.284921
1581112340479063,4.923523,-1.646170,-0.311013,0.956757,0.032894,0.044951,-0.285504
1581112340484075,4.926061,-1.645048,-0.310570,0.956602,0.032320,0.044959,-0.286089
1581112340489087,4.928537,-1.643941,-0.310039,0.956456,0.031782,0.044917,-0.286643
1581112340494099,4.931031,-1.642835,-0.309490,0.956322,0.031286,0.044838,-0.287156
1581112340499112,4.933563,-1.641715,-0.308939,0.956196,0.030845,0.044711,-0.287642
1581112340504124,4.935012,-1.641367,-0.307820,0.956091,0.030591,0.044647,-0.288029
1581112340509136,4.937561,-1.640267,-0.307205,0.956008,0.030241,0.044438,-0.288375
1581112340514149,4.940145,-1.639130,-0.306604,0.955947,0.029931,0.044194,-0.288645
1581112340519161,4.942742,-1.637998,-0.305978,0.955910,0.029659,0.043919,-0.288838
1581112340524173,4.945363,-1.636854,-0.305342,0.955894,0.029428,0.043621,-0.288962
1581112340529186,4.947988,-1.635711,-0.304737,0.955894,0.029247,0.043304,-0.289027
1581112340534198,4.951318,-1.635394,-0.303906,0.955855,0.028990,0.043107,-0.289210
1581112340539210,4.953994,-1.634254,-0.303292,0.955876,0.028956,0.042778,-0.289194
1581112340544223,4.956688,-1.633106,-0.302681,0.955902,0.028998,0.042459,-0.289151
1581112340549235,4.959338,-1.632003,-0.302135,0.955923,0.029117,0.042162,-0.289113
1581112340554247,4.962030,-1.630868,-0.301567,0.955942,0.029260,0.041908,-0.289073
1581112340559260,4.964731,-1.629732,-0.301010,0.955959,0.029435,0.041706,-0.289026
1581112340564272,4.967425,-1.628606,-0.300485,0.955972,0.029651,0.041554,-0.288983
1581112340569284,4.969587,-1.628460,-0.300122,0.955925,0.029723,0.041458,-0.289147
1581112340574296,4.972257,-1.627375,-0.299642,0.955922,0.030024,0.041371,-0.289136
1581112340579309,4.974942,-1.626313,-0.299149,0.955908,0.030352,0.041294,-0.289160
1581112340584321,4.977625,-1.625245,-0.298688,0.955891,0.030679,0.041268,-0.289186
1581112340589334,4.980316,-1.624184,-0.298241,0.955870,0.030996,0.041258,-0.289221
1581112340594346,4.983023,-1.623120,-0.297788,0.955840,0.031284,0.041275,-0.289288
1581112340599358,4.985733,-1.622063,-0.297351,0.955812,0.031560,0.041286,-0.289350
1581112340604360,4.987832,-1.621566,-0.298182,0.955788,0.031671,0.041209,-0.289426
1581112340609372,4.990572,-1.620534,-0.297779,0.955753,0.031898,0.041221,-0.289517
1581112340614384,4.993308,-1.619502,-0.297388,0.955720,0.032132,0.041212,-0.289599
1581112340619396,4.996054,-1.618473,-0.296998,0.955687,0.032349,0.041162,-0.289693
1581112340624410,4.998824,-1.617450,-0.296597,0.955660,0.032567,0.041077,-0.289769
1581112340629422,5.001603,-1.616430,-0.296201,0.955637,0.032769,0.040954,-0.289838
1581112340634434,5.005410,-1.616456,-0.295969,0.955628,0.033011,0.040734,-0.289872
1581112340639446,5.008295,-1.615485,-0.295615,0.955612,0.033194,0.040567,-0.289929
1581112340644459,5.011198,-1.614519,-0.295252,0.955594,0.033365,0.040392,-0.289994
1581112340649471,5.014113,-1.613558,-0.294889,0.955580,0.033529,0.040204,-0.290046
