1581112628797508,0.000109,-0.000001,0.000074,0.999913,0.006403,-0.011545,0.000106
1581112628802520,0.000118,-0.000001,0.000127,0.999913,0.006391,-0.011545,0.000108
1581112628807533,0.000127,0.000000,0.000182,0.999913,0.006389,-0.011550,0.000114
1581112628812545,0.000036,-0.000011,-0.000092,0.999913,0.006369,-0.011554,0.000112
1581112628817558,0.000034,-0.000012,-0.000057,0.999913,0.006364,-0.011552,0.000112
1581112628822570,0.000030,-0.000013,-0.000019,0.999913,0.006369,-0.011560,0.000110
1581112628827583,0.000054,-0.000015,0.000015,0.999913,0.006365,-0.011560,0.000102
1581112628832596,0.000059,-0.000016,0.000060,0.999913,0.006369,-0.011566,0.000104
1581112628837608,0.000067,-0.000017,0.000107,0.999913,0.006368,-0.011559,0.000109
1581112628842620,0.000077,-0.000019,0.000158,0.999913,0.006370,-0.011555,0.000109
1581112628847633,0.000082,-0.000025,-0.000073,0.999913,0.006359,-0.011558,0.000112
1581112628852646,0.000089,-0.000027,-0.000035,0.999913,0.006361,-0.011557,0.000105
1581112628857658,0.000096,-0.000030,0.000006,0.999913,0.006358,-0.011567,0.000101
1581112628862671,0.000105,-0.000032,0.000055,0.999913,0.006356,-0.011566,0.000101
1581112628867683,0.000113,-0.000035,0.000103,0.999913,0.006351,-0.011563,0.000102
1581112628872696,0.000121,-0.000037,0.000156,0.999913,0.006349,-0.011562,0.000104
1581112628877708,0.000129,-0.000038,0.000210,0.999913,0.006352,-0.011567,0.000110
1581112628882721,0.000084,-0.000021,-0.000062,0.999913,0.006352,-0.011545,0.000120
1581112628887733,0.000092,-0.000020,-0.000023,0.999913,0.006345,-0.011547,0.000117
1581112628892746,0.000098,-0.000022,0.000024,0.999913,0.006344,-0.011543,0.000114
1581112628897758,0.000104,-0.000023,0.000069,0.999913,0.006336,-0.011540,0.000112
1581112628902771,0.000110,-0.000023,0.000115,0.999913,0.006348,-0.011545,0.000107
1581112628907784,0.000114,-0.000026,0.000159,0.999913,0.006343,-0.011548,0.000105
1581112628912796,0.000071,-0.000029,-0.000073,0.999913,0.006354,-0.011553,0.000092
1581112628917809,0.000074,-0.000033,-0.000031,0.999913,0.006356,-0.011550,0.000097
1581112628922821,0.000087,-0.000035,0.000008,0.999913,0.006352,-0.011558,0.000095
1581112628927834,0.000097,-0.000039,0.000055,0.999913,0.006357,-0.011558,0.000089
1581112628932846,0.000109,-0.000043,0.000107,0.999913,0.006350,-0.011567,0.000092
1581112628937859,0.000118,-0.000045,0.000166,0.999913,0.006358,-0.011564,0.000098
1581112628942871,0.000129,-0.000047,0.000225,0.999913,0.006359,-0.011573,0.000100
1581112628947883,0.000079,-0.000023,-0.000089,0.999913,0.006349,-0.011571,0.000104
1581112628952896,0.000084,-0.000022,-0.000060,0.999913,0.006363,-0.011581,0.000093
1581112628957909,0.000090,-0.000028,-0.000029,0.999913,0.006359,-0.011587,0.000088
1581112628962921,0.000095,-0.000030,0.000006,0.999913,0.006360,-0.011582,0.000090
1581112628967934,0.000102,-0.000034,0.000045,0.999913,0.006357,-0.011577,0.000095
1581112628972946,0.000111,-0.000036,0.000095,0.999913,0.006363,-0.011573,0.000094
1581112628977959,0.000120,-0.000038,0.000144,0.999913,0.006349,-0.011575,0.000095
1581112628982971,0.000088,-0.000027,-0.000085,0.999913,0.006354,-0.011553,0.000094
1581112628987984,0.000097,-0.000027,-0.000057,0.999913,0.006357,-0.011550,0.000097
1581112628992996,0.000105,-0.000027,-0.000021,0.999913,0.006368,-0.011548,0.000102
1581112628998009,0.000112,-0.000028,0.000016,0.999913,0.006365,-0.011550,0.000102
1581112629003022,0.000117,-0.000029,0.000059,0.999913,0.006364,-0.011553,0.000107
1581112629008034,0.000122,-0.000030,0.000104,0.999913,0.006367,-0.011550,0.000104
1581112629013047,0.000083,-0.000017,-0.000115,0.999913,0.006358,-0.011545,0.000094
1581112629018059,0.000089,-0.000018,-0.000075,0.999913,0.006358,-0.011543,0.000094
1581112629023072,0.000094,-0.000019,-0.000035,0.999913,0.006359,-0.011553,0.000101
1581112629028084,0.000099,-0.000020,0.000008,0.999913,0.006362,-0.011553,0.000095
1581112629033097,0.000107,-0.000022,0.000052,0.999913,0.006367,-0.011554,0.000089
1581112629038109,0.000115,-0.000023,0.000100,0.999913,0.006364,-0.011556,0.000090
1581112629043122,0.000121,-0.000024,0.000149,0.999913,0.006368,-0.011560,0.000078
1581112629048134,0.000092,-0.000016,-0.000089,0.999913,0.006371,-0.011541,0.000072
1581112629053147,0.000100,-0.000016,-0.000051,0.999913,0.006372,-0.011539,0.000068
1581112629058159,0.000103,-0.000016,-0.000010,0.999913,0.006367,-0.011545,0.000063
1581112629063172,0.000100,-0.000015,0.000036,0.999913,0.006370,-0.011542,0.000072
1581112629068184,0.000102,-0.000016,0.000084,0.999913,0.006366,-0.011545,0.000061
1581112629073197,0.000092,-0.000016,0.000137,0.999913,0.006379,-0.011536,0.000079
1581112629078209,0.000079,-0.000016,0.000190,0.999913,0.006379,-0.011541,0.000062
1581112629083222,0.000070,-0.000013,-0.000087,0.999913,0.006372,-0.011536,0.000095
1581112629088234,0.000081,-0.000014,-0.000047,0.999913,0.006381,-0.011539,0.000092
1581112629093247,0.000094,-0.000015,-0.000003,0.999913,0.006377,-0.011535,0.000107
1581112629098259,0.000108,-0.000012,0.000039,0.999913,0.006375,-0.011538,0.000107
1581112629103272,0.000122,-0.000012,0.000088,0.999913,0.006382,-0.011543,0.000103
1581112629108285,0.000137,-0.000010,0.000141,0.999913,0.006376,-0.011546,0.000102
1581112629113297,0.000044,-0.000003,-0.000125,0.999913,0.006368,-0.011562,0.000079
1581112629118310,0.000047,-0.000003,-0.000092,0.999913,0.006371,-0.011565,0.000064
1581112629123322,0.000051,-0.000002,-0.000056,0.999913,0.006355,-0.011571,0.000081
1581112629128335,0.000064,-0.000002,-0.000008,0.999913,0.006359,-0.011568,0.000078
1581112629133347,0.000071,-0.000002,0.000038,0.999913,0.006355,-0.011571,0.000085
1581112629138360,0.000077,-0.000002,0.000087,0.999913,0.006357,-0.011572,0.000079
1581112629143372,0.000080,-0.000001,0.000136,0.999913,0.006355,-0.011573,0.000077
1581112629148385,0.000054,-0.000005,-0.000116,0.999913,0.006355,-0.011574,0.000065
1581112629153397,0.000060,-0.000003,-0.000083,0.999913,0.006367,-0.011575,0.000062
1581112629158410,0.000061,-0.000006,-0.000056,0.999913,0.006359,-0.011578,0.000070
1581112629163422,0.000066,-0.000007,-0.000020,0.999913,0.006376,-0.011575,0.000070
1581112629168435,0.000070,-0.000009,0.000018,0.999913,0.006375,-0.011582,0.000071
1581112629173447,0.000076,-0.000011,0.000057,0.999913,0.006374,-0.011580,0.000070
1581112629178460,0.000075,-0.000014,0.000106,0.999913,0.006373,-0.011591,0.000077
1581112629183473,0.000063,-0.000019,-0.000102,0.999913,0.006375,-0.011569,0.000077
1581112629188485,0.000069,-0.000024,-0.000060,0.999913,0.006365,-0.011563,0.000073
1581112629193498,0.000083,-0.000026,-0.000009,0.999913,0.006369,-0.011569,0.000057
1581112629198510,0.000092,-0.000030,0.000039,0.999913,0.006359,-0.011568,0.000062
1581112629203523,0.000100,-0.000034,0.000090,0.999913,0.006359,-0.011572,0.000064
1581112629208535,0.000109,-0.000038,0.000142,0.999913,0.006363,-0.011578,0.000065
1581112629213506,0.000049,-0.000022,-0.000135,0.999913,0.006359,-0.011567,0.000090
1581112629218518,0.000050,-0.000025,-0.000105,0.999913,0.006366,-0.011576,0.000083
1581112629223531,0.000050,-0.000028,-0.000074,0.999913,0.006358,-0.011579,0.000080
1581112629228543,0.000050,-0.000031,-0.000041,0.999913,0.006346,-0.011589,0.000076
1581112629233556,0.000048,-0.000034,-0.000007,0.999913,0.006350,-0.011582,0.000068
1581112629238568,0.000047,-0.000038,0.000030,0.999913,0.006345,-0.011585,0.000062
1581112629243581,0.000045,-0.000041,0.000069,0.999913,0.006351,-0.011581,0.000050
1581112629248594,0.000051,-0.000017,-0.000097,0.999913,0.006371,-0.011574,0.000058
1581112629253607,0.000065,-0.000016,-0.000065,0.999913,0.006367,-0.011572,0.000063
1581112629258620,0.000073,-0.000016,-0.000024,0.999913,0.006366,-0.011574,0.000069
1581112629263631,0.000081,-0.000016,0.000019,0.999913,0.006361,-0.011576,0.000053
1581112629268644,0.000085,-0.000018,0.000069,0.999913,0.006364,-0.011581,0.000050
1581112629273656,0.000092,-0.000018,0.000119,0.999913,0.006368,-0.011582,0.000052
1581112629278670,0.000098,-0.000019,0.000174,0.999913,0.006364,-0.011583,0.000044
1581112629283682,0.000084,-0.000007,-0.000110,0.999913,0.006356,-0.011588,0.000049
1581112629288694,0.000097,-0.000008,-0.000081,0.999913,0.006350,-0.011596,0.000044
1581112629293707,0.000111,-0.000008,-0.000053,0.999913,0.006361,-0.011588,0.000055
1581112629298719,0.000125,-0.000009,-0.000027,0.999913,0.006350,-0.011584,0.000051
1581112629303732,0.000136,-0.000009,0.000019,0.999913,0.006365,-0.011585,0.000059
1581112629308744,0.000144,-0.000010,0.000058,0.999913,0.006359,-0.011588,0.000064
1581112629313756,0.000063,-0.000008,-0.000139,0.999913,0.006361,-0.011598,0.000069
1581112629318769,0.000067,-0.000005,-0.000110,0.999913,0.006356,-0.011595,0.000071
1581112629323783,0.000074,-0.000004,-0.000076,0.999913,0.006355,-0.011597,0.000058
1581112629328795,0.000082,-0.000003,-0.000039,0.999913,0.006347,-0.011601,0.000054
1581112629333807,0.000086,-0.000003,0.000006,0.999912,0.006352,-0.011610,0.000051
1581112629338819,0.000091,-0.000003,0.000053,0.999913,0.006350,-0.011603,0.000051
1581112629343832,0.000096,-0.000003,0.000106,0.999913,0.006339,-0.011604,0.000060
1581112629348844,0.000078,-0.000010,-0.000083,0.999913,0.006344,-0.011604,0.000064
1581112629353857,0.000084,-0.000011,-0.000041,0.999913,0.006326,-0.011601,0.000072
1581112629358869,0.000088,-0.000013,0.000005,0.999913,0.006332,-0.011606,0.000054
1581112629363882,0.000088,-0.000014,0.000044,0.999913,0.006329,-0.011599,0.000056
1581112629368894,0.000090,-0.000015,0.000091,0.999913,0.006337,-0.011610,0.000056
1581112629373907,0.000092,-0.000017,0.000142,0.999913,0.006326,-0.011598,0.000056
1581112629378920,0.000092,-0.000018,0.000204,0.999913,0.006331,-0.011602,0.000066
1581112629383932,0.000081,-0.000016,-0.000085,0.999913,0.006343,-0.011583,0.000076
1581112629388944,0.000091,-0.000018,-0.000050,0.999913,0.006331,-0.011585,0.000074
1581112629393957,0.000091,-0.000021,-0.000003,0.999913,0.006329,-0.011589,0.000081
1581112629398969,0.000095,-0.000023,0.000042,0.999913,0.006326,-0.011594,0.000076
1581112629403983,0.000098,-0.000025,0.000089,0.999913,0.006332,-0.011583,0.000074
1581112629408995,0.000097,-0.000027,0.000140,0.999913,0.006328,-0.011591,0.000068
1581112629414007,0.000055,-0.000022,-0.000095,0.999913,0.006324,-0.011590,0.000046
1581112629419020,0.000057,-0.000025,-0.000056,0.999913,0.006329,-0.011596,0.000038
1581112629424032,0.000061,-0.000028,-0.000015,0.999913,0.006325,-0.011597,0.000032
1581112629429045,0.000066,-0.000030,0.000028,0.999913,0.006322,-0.011598,0.000021
1581112629434057,0.000071,-0.000033,0.000076,0.999913,0.006327,-0.011603,0.000019
1581112629439070,0.000077,-0.000036,0.000127,0.999913,0.006323,-0.011604,0.000031
1581112629444082,0.000084,-0.000040,0.000185,0.999913,0.006326,-0.011608,0.000027
1581112629449096,0.000045,-0.000024,-0.000113,0.999913,0.006323,-0.011613,0.000033
1581112629454108,0.000044,-0.000028,-0.000079,0.999913,0.006321,-0.011607,0.000048
1581112629459120,0.000059,-0.000028,-0.000041,0.999913,0.006320,-0.011606,0.000044
1581112629464133,0.000066,-0.000030,-0.000001,0.999913,0.006313,-0.011612,0.000041
1581112629469145,0.000075,-0.000032,0.000039,0.999913,0.006316,-0.011612,0.000043
1581112629474159,0.000082,-0.000033,0.000079,0.999913,0.006310,-0.011611,0.000048
1581112629479171,0.000091,-0.000034,0.000123,0.999913,0.006314,-0.011600,0.000061
1581112629484183,0.000079,-0.000005,-0.000118,0.999913,0.006306,-0.011610,0.000046
1581112629489195,0.000076,-0.000006,-0.000080,0.999913,0.006307,-0.011607,0.000062
1581112629494208,0.000083,-0.000006,-0.000041,0.999913,0.006309,-0.011607,0.000060
1581112629499220,0.000093,-0.000005,-0.000000,0.999913,0.006313,-0.011602,0.000070
1581112629504233,0.000120,-0.000005,0.000037,0.999913,0.006305,-0.011609,0.000047
1581112629509245,0.000137,-0.000005,0.000081,0.999913,0.006304,-0.011599,0.000063
1581112629514258,0.000109,-0.000010,-0.000149,0.999913,0.006307,-0.011576,0.000056
1581112629519271,0.000127,-0.000011,-0.000121,0.999913,0.006311,-0.011577,0.000053
1581112629524284,0.000142,-0.000009,-0.000098,0.999913,0.006307,-0.011583,0.000046
1581112629529297,0.000159,-0.000008,-0.000069,0.999913,0.006302,-0.011582,0.000041
1581112629534308,0.000177,-0.000007,-0.000039,0.999913,0.006305,-0.011581,0.000046
1581112629539321,0.000197,-0.000007,-0.000001,0.999913,0.006308,-0.011576,0.000039
1581112629544333,0.000216,-0.000006,0.000035,0.999913,0.006303,-0.011582,0.000047
1581112629549346,0.000030,-0.000015,-0.000128,0.999913,0.006311,-0.011585,0.000082
1581112629554358,0.000025,-0.000016,-0.000097,0.999913,0.006311,-0.011588,0.000095
1581112629559371,0.000019,-0.000017,-0.000062,0.999913,0.006312,-0.011591,0.000100
1581112629564383,0.000014,-0.000018,-0.000023,0.999913,0.006310,-0.011584,0.000102
1581112629569396,0.000015,-0.000018,0.000020,0.999913,0.006311,-0.011583,0.000102
1581112629574408,0.000013,-0.000018,0.000065,0.999913,0.006307,-0.011589,0.000111
1581112629579421,0.000012,-0.000018,0.000111,0.999913,0.006316,-0.011589,0.000107
1581112629584433,0.000072,-0.000010,-0.000093,0.999913,0.006309,-0.011594,0.000090
1581112629589446,0.000077,-0.000008,-0.000055,0.999913,0.006312,-0.011588,0.000098
1581112629594458,0.000083,-0.000006,-0.000013,0.999913,0.006308,-0.011594,0.000098
1581112629599472,0.000084,-0.000007,0.000037,0.999913,0.006312,-0.011588,0.000100
1581112629604484,0.000087,-0.000007,0.000087,0.999913,0.006310,-0.011588,0.000098
1581112629609496,0.000090,-0.000008,0.000140,0.999913,0.006308,-0.011586,0.000104
1581112629614509,0.000066,-0.000022,-0.000106,0.999913,0.006303,-0.011590,0.000110
1581112629619521,0.000071,-0.000024,-0.000065,0.999913,0.006313,-0.011585,0.000125
1581112629624534,0.000079,-0.000026,-0.000021,0.999913,0.006311,-0.011583,0.000136
1581112629629546,0.000086,-0.000029,0.000025,0.999913,0.006308,-0.011592,0.000135
1581112629634559,0.000091,-0.000029,0.000074,0.999913,0.006302,-0.011590,0.000127
1581112629639571,0.000094,-0.000030,0.000129,0.999913,0.006306,-0.011591,0.000137
1581112629644584,0.000098,-0.000030,0.000188,0.999913,0.006303,-0.011578,0.000140
1581112629649597,0.000078,-0.000033,-0.000093,0.999913,0.006312,-0.011569,0.000139
1581112629654610,0.000082,-0.000037,-0.000058,0.999913,0.006309,-0.011566,0.000132
1581112629659621,0.000084,-0.000042,-0.000020,0.999913,0.006311,-0.011565,0.000128
1581112629664634,0.000092,-0.000044,0.000011,0.999913,0.006297,-0.011577,0.000127
1581112629669646,0.000097,-0.000048,0.000051,0.999913,0.006303,-0.011575,0.000128
1581112629674660,0.000104,-0.000052,0.000091,0.999913,0.006308,-0.011573,0.000137
1581112629679672,0.000079,-0.000043,-0.000105,0.999913,0.006297,-0.011575,0.000154
1581112629684684,0.000086,-0.000046,-0.000067,0.999913,0.006294,-0.011575,0.000155
1581112629689697,0.000094,-0.000050,-0.000026,0.999913,0.006294,-0.011576,0.000149
1581112629694709,0.000094,-0.000054,0.000015,0.999913,0.006291,-0.011580,0.000147
1581112629699722,0.000098,-0.000058,0.000062,0.999913,0.006300,-0.011575,0.000147
1581112629704734,0.000102,-0.000062,0.000111,0.999913,0.006304,-0.011575,0.000153
1581112629709747,0.000108,-0.000066,0.000160,0.999913,0.006303,-0.011587,0.000152
1581112629714747,0.000079,-0.000045,-0.000084,0.999913,0.006326,-0.011570,0.000144
1581112629719760,0.000081,-0.000047,-0.000049,0.999913,0.006322,-0.011566,0.000156
1581112629724772,0.000097,-0.000048,-0.000009,0.999913,0.006321,-0.011559,0.000153
1581112629729785,0.000102,-0.000049,0.000032,0.999913,0.006321,-0.011570,0.000166
1581112629734797,0.000106,-0.000049,0.000074,0.999913,0.006329,-0.011577,0.000156
1581112629739810,0.000098,-0.000051,0.000117,0.999913,0.006327,-0.011580,0.000172
1581112629744823,0.000096,-0.000053,0.000165,0.999913,0.006329,-0.011571,0.000162
1581112629749835,0.000090,-0.000034,-0.000082,0.999913,0.006328,-0.011573,0.000157
1581112629754848,0.000095,-0.000035,-0.000045,0.999913,0.006326,-0.011571,0.000154
1581112629759860,0.000090,-0.000036,-0.000003,0.999913,0.006325,-0.011573,0.000166
1581112629764873,0.000092,-0.000037,0.000040,0.999913,0.006320,-0.011578,0.000161
1581112629769885,0.000094,-0.000039,0.000085,0.999913,0.006325,-0.011583,0.000162
1581112629774898,0.000104,-0.000040,0.000127,0.999913,0.006316,-0.011589,0.000151
1581112629779910,0.000077,-0.000036,-0.000109,0.999913,0.006312,-0.011585,0.000153
1581112629784923,0.000080,-0.000037,-0.000073,0.999913,0.006317,-0.011583,0.000147
1581112629789935,0.000089,-0.000039,-0.000039,0.999913,0.006317,-0.011585,0.000146
1581112629794948,0.000093,-0.000041,0.000001,0.999913,0.006317,-0.011586,0.000149
1581112629799960,0.000096,-0.000043,0.000045,0.999913,0.006312,-0.011588,0.000130
1581112629804973,0.000093,-0.000046,0.000095,0.999913,0.006312,-0.011586,0.000124
1581112629809985,0.000091,-0.000048,0.000146,0.999913,0.006310,-0.011583,0.000116
1581112629814998,0.000079,-0.000039,-0.000115,0.999913,0.006320,-0.011561,0.000133
1581112629820011,0.000084,-0.000041,-0.000084,0.999913,0.006316,-0.011556,0.000131
1581112629825023,0.000086,-0.000044,-0.000046,0.999913,0.006318,-0.011559,0.000133
1581112629830036,0.000086,-0.000046,-0.000003,0.999913,0.006312,-0.011563,0.000122
1581112629835048,0.000084,-0.000047,0.000047,0.999913,0.006323,-0.011565,0.000131
1581112629840061,0.000083,-0.000048,0.000096,0.999913,0.006316,-0.011569,0.000128
1581112629845073,0.000083,-0.000049,0.000148,0.999913,0.006315,-0.011565,0.000124
1581112629850086,0.000061,-0.000022,-0.000099,0.999913,0.006316,-0.011555,0.000107
1581112629855098,0.000059,-0.000022,-0.000059,0.999913,0.006319,-0.011554,0.000113
1581112629860111,0.000055,-0.000022,-0.000014,0.999913,0.006311,-0.011556,0.000104
1581112629865123,0.000052,-0.000022,0.000037,0.999913,0.006319,-0.011559,0.000108
1581112629870136,0.000054,-0.000019,0.000079,0.999913,0.006309,-0.011553,0.000116
1581112629875149,0.000055,-0.000017,0.000125,0.999913,0.006307,-0.011553,0.000116
1581112629880161,0.000060,-0.000009,-0.000133,0.999913,0.006314,-0.011555,0.000109
1581112629885173,0.000070,-0.000007,-0.000105,0.999913,0.006315,-0.011558,0.000106
1581112629890186,0.000078,-0.000004,-0.000071,0.999913,0.006318,-0.011559,0.000101
1581112629895198,0.000087,-0.000000,-0.000033,0.999913,0.006312,-0.011568,0.000099
1581112629900211,0.000094,0.000002,0.000013,0.999913,0.006317,-0.011567,0.000098
1581112629905224,0.000102,0.000005,0.000060,0.999913,0.006309,-0.011570,0.000092
1581112629910236,0.000113,0.000008,0.000108,0.999913,0.006313,-0.011567,0.000100
1581112629915249,0.000073,-0.000012,-0.000109,0.999913,0.006297,-0.011566,0.000097
1581112629920261,0.000080,-0.000012,-0.000073,0.999913,0.006299,-0.011565,0.000098
1581112629925274,0.000089,-0.000012,-0.000034,0.999913,0.006296,-0.011573,0.000098
1581112629930286,0.000110,-0.000013,0.000012,0.999913,0.006297,-0.011576,0.000086
1581112629935299,0.000120,-0.000013,0.000059,0.999913,0.006299,-0.011573,0.000083
1581112629940312,0.000128,-0.000014,0.000110,0.999913,0.006295,-0.011571,0.000071
1581112629945324,0.000130,-0.000012,0.000166,0.999913,0.006301,-0.011569,0.000078
