1581111117485744,4.862028,-2.321492,-0.265543,0.969445,0.008451,0.089360,-0.228299
1581111117490756,4.864241,-2.319845,-0.265546,0.969331,0.008774,0.089449,-0.228733
1581111117495769,4.866419,-2.318220,-0.265567,0.969202,0.009080,0.089611,-0.229207
1581111117500781,4.868577,-2.316588,-0.265596,0.969049,0.009380,0.089865,-0.229738
1581111117505794,4.869750,-2.315604,-0.265749,0.968880,0.009664,0.090136,-0.230334
1581111117510807,4.871813,-2.314026,-0.265770,0.968684,0.009996,0.090515,-0.230995
1581111117515819,4.873859,-2.312444,-0.265818,0.968467,0.010380,0.090926,-0.231726
1581111117520832,4.875874,-2.310869,-0.265870,0.968227,0.010792,0.091370,-0.232532
1581111117525845,4.877862,-2.309284,-0.265849,0.967981,0.011230,0.091784,-0.233371
1581111117530857,4.879822,-2.307710,-0.265846,0.967721,0.011665,0.092162,-0.234277
1581111117535870,4.881755,-2.306139,-0.265826,0.967468,0.012099,0.092432,-0.235193
1581111117540883,4.884405,-2.306539,-0.266971,0.967287,0.012488,0.092344,-0.235951
1581111117545895,4.886379,-2.305033,-0.266888,0.967037,0.012894,0.092386,-0.236934
1581111117550908,4.888338,-2.303527,-0.266779,0.966792,0.013241,0.092320,-0.237941
1581111117555920,4.890326,-2.301994,-0.266634,0.966556,0.013463,0.092167,-0.238943
1581111117560933,4.892296,-2.300465,-0.266454,0.966326,0.013552,0.091925,-0.239959
1581111117565946,4.894270,-2.298928,-0.266241,0.966112,0.013489,0.091630,-0.240935
1581111117570959,4.896266,-2.297400,-0.266029,0.965908,0.013302,0.091259,-0.241904
1581111117575971,4.897661,-2.296993,-0.265302,0.965720,0.012981,0.091059,-0.242743
1581111117580984,4.899652,-2.295461,-0.264945,0.965522,0.012659,0.090617,-0.243711
1581111117585996,4.901647,-2.293923,-0.264546,0.965319,0.012299,0.090203,-0.244685
1581111117591009,4.903656,-2.292520,-0.264654,0.965114,0.011850,0.089806,-0.245660
1581111117596022,4.905672,-2.291027,-0.264385,0.964897,0.011331,0.089480,-0.246656
1581111117601034,4.907693,-2.289539,-0.264114,0.964680,0.010755,0.089214,-0.247626
1581111117606047,4.909410,-2.288577,-0.262910,0.964418,0.010463,0.089262,-0.248640
1581111117611060,4.911433,-2.287098,-0.262636,0.964184,0.009779,0.089185,-0.249598
1581111117616072,4.913458,-2.285624,-0.262365,0.963936,0.009096,0.089228,-0.250564
1581111117621085,4.915448,-2.284172,-0.262125,0.963691,0.008491,0.089330,-0.251492
1581111117626098,4.917458,-2.282720,-0.261888,0.963435,0.007987,0.089513,-0.252422
1581111117631110,4.919466,-2.281276,-0.261661,0.963178,0.007631,0.089738,-0.253330
1581111117636123,4.921409,-2.279842,-0.261433,0.962909,0.007442,0.090013,-0.254263
1581111117641136,4.921958,-2.279212,-0.261781,0.962649,0.007524,0.090079,-0.255217
1581111117646148,4.923834,-2.277807,-0.261623,0.962359,0.007504,0.090394,-0.256200
1581111117651161,4.925651,-2.276407,-0.261408,0.962060,0.007517,0.090724,-0.257202
1581111117656174,4.927459,-2.275017,-0.261227,0.961741,0.007554,0.091080,-0.258265
1581111117661186,4.929237,-2.273634,-0.261048,0.961407,0.007602,0.091461,-0.259374
1581111117666199,4.931001,-2.272257,-0.260843,0.961053,0.007606,0.091883,-0.260531
1581111117671211,4.932733,-2.270888,-0.260638,0.960683,0.007568,0.092332,-0.261738
1581111117676224,4.935019,-2.270645,-0.260950,0.960314,0.007110,0.092683,-0.262975
1581111117681237,4.936793,-2.269297,-0.260656,0.959921,0.006917,0.093184,-0.264236
1581111117686250,4.938525,-2.267966,-0.260373,0.959517,0.006600,0.093729,-0.265517
1581111117691262,4.940243,-2.266637,-0.260069,0.959110,0.006183,0.094271,-0.266802
1581111117696275,4.941947,-2.265310,-0.259745,0.958701,0.005637,0.094806,-0.268091
1581111117701287,4.943717,-2.263990,-0.259330,0.958293,0.004989,0.095307,-0.269382
1581111117706300,4.945134,-2.264178,-0.260122,0.957937,0.004252,0.095700,-0.270517
1581111117711313,4.946886,-2.262915,-0.259722,0.957540,0.003420,0.096141,-0.271778
1581111117716325,4.948689,-2.261654,-0.259253,0.957153,0.002544,0.096507,-0.273018
1581111117721338,4.950475,-2.260396,-0.258768,0.956775,0.001623,0.096795,-0.274242
1581111117726351,4.952273,-2.259143,-0.258246,0.956416,0.000732,0.096984,-0.275429
1581111117731363,4.954094,-2.257907,-0.257711,0.956063,-0.000126,0.097091,-0.276618
1581111117736376,4.955925,-2.256672,-0.257132,0.955725,-0.000925,0.097092,-0.277781
1581111117741388,4.957593,-2.256545,-0.256919,0.955397,-0.001327,0.097069,-0.278911
1581111117746401,4.959504,-2.255361,-0.256351,0.955086,-0.002057,0.096909,-0.280028
1581111117751414,4.961406,-2.254175,-0.255732,0.954796,-0.002741,0.096700,-0.281081
1581111117756426,4.963325,-2.252994,-0.255086,0.954520,-0.003437,0.096429,-0.282102
1581111117761439,4.965267,-2.251802,-0.254448,0.954269,-0.004097,0.096125,-0.283043
1581111117766452,4.967230,-2.250620,-0.253781,0.954030,-0.004747,0.095782,-0.283955
1581111117771464,4.969244,-2.250403,-0.252194,0.953751,-0.005439,0.095674,-0.284913
1581111117776477,4.971259,-2.249278,-0.251562,0.953543,-0.005926,0.095297,-0.285726
1581111117781490,4.973304,-2.248146,-0.250892,0.953343,-0.006323,0.094943,-0.286501
1581111117786502,4.975364,-2.247021,-0.250221,0.953153,-0.006643,0.094585,-0.287245
1581111117791515,4.977415,-2.245905,-0.249584,0.952979,-0.006862,0.094232,-0.287932
1581111117796528,4.979488,-2.244798,-0.248945,0.952806,-0.007003,0.093889,-0.288612
1581111117801540,4.981573,-2.243701,-0.248318,0.952634,-0.007066,0.093583,-0.289275
1581111117806553,4.983377,-2.243451,-0.247447,0.952403,-0.007243,0.093387,-0.290095
1581111117811565,4.985446,-2.242416,-0.246838,0.952238,-0.007231,0.093099,-0.290727
1581111117816578,4.987533,-2.241384,-0.246244,0.952078,-0.007245,0.092808,-0.291344
1581111117821591,4.989626,-2.240361,-0.245663,0.951908,-0.007262,0.092548,-0.291982
1581111117826603,4.991706,-2.239351,-0.245086,0.951735,-0.007321,0.092303,-0.292622
1581111117831616,4.993795,-2.238350,-0.244518,0.951563,-0.007370,0.092057,-0.293256
1581111117836629,4.995885,-2.237360,-0.243958,0.951376,-0.007435,0.091823,-0.293934
1581111117841641,4.998578,-2.238440,-0.244284,0.951151,-0.007739,0.091559,-0.294735
1581111117851667,5.002701,-2.236672,-0.243275,0.950715,-0.007891,0.091190,-0.296250
1581111117856679,5.004746,-2.235808,-0.242795,0.950476,-0.008001,0.091045,-0.297056
1581111117861692,5.006782,-2.234954,-0.242324,0.950224,-0.008141,0.090926,-0.297892
1581111117866705,5.008807,-2.234112,-0.241865,0.949955,-0.008333,0.090882,-0.298760
1581111117871717,5.010983,-2.234480,-0.242170,0.949691,-0.008583,0.090828,-0.299607
1581111117876730,5.012996,-2.233707,-0.241777,0.949394,-0.008878,0.090900,-0.300516
1581111117881672,5.015000,-2.232947,-0.241396,0.949097,-0.009171,0.090969,-0.301424
1581111117886686,5.017087,-2.232116,-0.240965,0.948785,-0.009452,0.091078,-0.302361
1581111117891699,5.019105,-2.231344,-0.240581,0.948477,-0.009699,0.091145,-0.303298
1581111117896712,5.021120,-2.230576,-0.240206,0.948165,-0.009903,0.091206,-0.304248
1581111117901724,5.023170,-2.229798,-0.239807,0.947862,-0.010084,0.091227,-0.305180
1581111117906737,5.025308,-2.229923,-0.239933,0.947598,-0.010144,0.091088,-0.306036
1581111117911749,5.027364,-2.229175,-0.239562,0.947327,-0.010294,0.091043,-0.306883
1581111117916762,5.029428,-2.228426,-0.239188,0.947061,-0.010446,0.090991,-0.307714
1581111117921775,5.031588,-2.227652,-0.238794,0.946814,-0.010612,0.090905,-0.308492
1581111117926787,5.033720,-2.226891,-0.238409,0.946580,-0.010817,0.090826,-0.309224
1581111117931800,5.035872,-2.226127,-0.238019,0.946372,-0.011045,0.090707,-0.309889
1581111117936813,5.038069,-2.225369,-0.237626,0.946182,-0.011276,0.090580,-0.310497
1581111117941825,5.039604,-2.226135,-0.238046,0.945969,-0.011615,0.090512,-0.311151
1581111117946838,5.041855,-2.225430,-0.237697,0.945801,-0.011837,0.090366,-0.311696
1581111117951851,5.044131,-2.224751,-0.237354,0.945641,-0.012053,0.090229,-0.312213
1581111117956863,5.046435,-2.224061,-0.237006,0.945489,-0.012246,0.090109,-0.312700
1581111117961876,5.048767,-2.223374,-0.236659,0.945347,-0.012404,0.090000,-0.313155
1581111117966888,5.051115,-2.222687,-0.236316,0.945222,-0.012522,0.089887,-0.313560
1581111117971901,5.053475,-2.222502,-0.236369,0.945049,-0.012554,0.089792,-0.314105
1581111117976914,5.055894,-2.221837,-0.236035,0.944936,-0.012575,0.089656,-0.314482
1581111117981926,5.058333,-2.221179,-0.235689,0.944829,-0.012537,0.089523,-0.314843
1581111117986939,5.060798,-2.220521,-0.235354,0.944739,-0.012491,0.089407,-0.315149
1581111117991952,5.063287,-2.219867,-0.235021,0.944656,-0.012406,0.089271,-0.315438
1581111117996964,5.065770,-2.219204,-0.234706,0.944583,-0.012326,0.089160,-0.315693
1581111118001977,5.068283,-2.218548,-0.234385,0.944517,-0.012198,0.089048,-0.315926
1581111118006990,5.070683,-2.218836,-0.234084,0.944407,-0.012166,0.089014,-0.316267
1581111118012002,5.073158,-2.218222,-0.233791,0.944336,-0.011925,0.088947,-0.316505
1581111118017015,5.075666,-2.217602,-0.233498,0.944263,-0.011641,0.088912,-0.316745
1581111118022028,5.078179,-2.216985,-0.233213,0.944174,-0.011279,0.088899,-0.317024
1581111118027040,5.080700,-2.216373,-0.232933,0.944076,-0.010883,0.088926,-0.317322
1581111118032053,5.083183,-2.215772,-0.232651,0.943966,-0.010438,0.088983,-0.317648
1581111118037066,5.085687,-2.215173,-0.232376,0.943833,-0.009960,0.089068,-0.318036
1581111118042078,5.088330,-2.214845,-0.232582,0.943657,-0.009557,0.089093,-0.318563
1581111118047091,5.090824,-2.214236,-0.232271,0.943496,-0.009089,0.089205,-0.319022
1581111118052104,5.093309,-2.213646,-0.231995,0.943325,-0.008709,0.089346,-0.319499
1581111118057116,5.095792,-2.213056,-0.231714,0.943146,-0.008452,0.089527,-0.319984
1581111118062129,5.098308,-2.212443,-0.231386,0.942964,-0.008331,0.089723,-0.320468
1581111118067141,5.100814,-2.211833,-0.231061,0.942781,-0.008334,0.089920,-0.320950
1581111118072154,5.102924,-2.212610,-0.231344,0.942635,-0.008585,0.090008,-0.321346
1581111118077167,5.105465,-2.212051,-0.230937,0.942448,-0.008830,0.090135,-0.321853
1581111118082179,5.108008,-2.211477,-0.230531,0.942259,-0.009178,0.090252,-0.322362
1581111118087192,5.110563,-2.210903,-0.230099,0.942069,-0.009623,0.090339,-0.322880
1581111118092205,5.113134,-2.210352,-0.229649,0.941871,-0.010132,0.090389,-0.323430
1581111118097217,5.115714,-2.209795,-0.229172,0.941679,-0.010686,0.090362,-0.323979
1581111118102230,5.118306,-2.209243,-0.228671,0.941484,-0.011241,0.090280,-0.324547
1581111118107243,5.121294,-2.210025,-0.228697,0.941285,-0.011436,0.090106,-0.325167
1581111118112255,5.123919,-2.209553,-0.228199,0.941079,-0.011972,0.089933,-0.325791
1581111118117267,5.126557,-2.209093,-0.227683,0.940868,-0.012498,0.089724,-0.326436
1581111118122281,5.129208,-2.208635,-0.227197,0.940651,-0.013001,0.089507,-0.327102
1581111118127293,5.131866,-2.208187,-0.226687,0.940434,-0.013493,0.089292,-0.327763
1581111118132306,5.134535,-2.207746,-0.226175,0.940213,-0.013966,0.089087,-0.328433
1581111118137318,5.136505,-2.208370,-0.225847,0.939982,-0.014300,0.089039,-0.329091
1581111118142331,5.139178,-2.207960,-0.225387,0.939771,-0.014706,0.088821,-0.329734
1581111118147344,5.141867,-2.207557,-0.224926,0.939567,-0.015019,0.088591,-0.330362
1581111118152356,5.144572,-2.207160,-0.224469,0.939369,-0.015207,0.088344,-0.330983
1581111118157369,5.147283,-2.206734,-0.224047,0.939187,-0.015311,0.088081,-0.331566
1581111118162382,5.150011,-2.206322,-0.223615,0.939019,-0.015347,0.087809,-0.332111
1581111118167394,5.152746,-2.205904,-0.223195,0.938870,-0.015354,0.087559,-0.332597
1581111118172407,5.155475,-2.207006,-0.223409,0.938731,-0.015450,0.087327,-0.333046
1581111118177419,5.158236,-2.206574,-0.223046,0.938629,-0.015376,0.087097,-0.333397
1581111118182432,5.161009,-2.206125,-0.222693,0.938550,-0.015221,0.086886,-0.333680
1581111118187445,5.163724,-2.205607,-0.222364,0.938498,-0.014983,0.086653,-0.333899
1581111118192458,5.166478,-2.205091,-0.222041,0.938464,-0.014619,0.086440,-0.334066
1581111118197470,5.169229,-2.204549,-0.221732,0.938451,-0.014126,0.086234,-0.334177
1581111118202483,5.171926,-2.203959,-0.221430,0.938471,-0.013517,0.086013,-0.334202
1581111118207495,5.175005,-2.204137,-0.221654,0.938435,-0.012972,0.085768,-0.334387
1581111118212508,5.177702,-2.203514,-0.221402,0.938483,-0.012136,0.085542,-0.334342
1581111118217521,5.180367,-2.202873,-0.221120,0.938540,-0.011171,0.085317,-0.334272
1581111118222534,5.183025,-2.202198,-0.220868,0.938602,-0.010130,0.085119,-0.334183
1581111118227546,5.185665,-2.201497,-0.220623,0.938668,-0.008989,0.084926,-0.334079
1581111118232559,5.188314,-2.200798,-0.220367,0.938738,-0.007825,0.084738,-0.333961
1581111118237572,5.190779,-2.200170,-0.220912,0.938754,-0.006942,0.084549,-0.333983
1581111118242584,5.193399,-2.199431,-0.220674,0.938822,-0.005732,0.084350,-0.333864
1581111118247597,5.196087,-2.198718,-0.220404,0.938895,-0.004520,0.084145,-0.333730
1581111118252610,5.198743,-2.197973,-0.220140,0.938966,-0.003317,0.083891,-0.333608
1581111118257622,5.201404,-2.197219,-0.219868,0.939040,-0.002140,0.083598,-0.333483
1581111118262635,5.204071,-2.196455,-0.219587,0.939114,-0.000997,0.083254,-0.333365
1581111118267647,5.206824,-2.195716,-0.219262,0.939194,0.000087,0.082866,-0.333240
1581111118272660,5.209699,-2.195392,-0.220226,0.939261,0.000822,0.082452,-0.333151
1581111118277672,5.212487,-2.194664,-0.219934,0.939348,0.001687,0.082021,-0.333010
1581111118282685,5.215344,-2.193936,-0.219611,0.939441,0.002425,0.081569,-0.332852
1581111118287698,5.218204,-2.193207,-0.219279,0.939542,0.003028,0.081096,-0.332680
1581111118292710,5.221093,-2.192478,-0.218931,0.939647,0.003545,0.080612,-0.332496
1581111118297723,5.223969,-2.191749,-0.218584,0.939747,0.003966,0.080117,-0.332327
1581111118302736,5.226880,-2.191019,-0.218213,0.939844,0.004345,0.079586,-0.332175
1581111118307749,5.229709,-2.191558,-0.217114,0.939925,0.004833,0.079142,-0.332045
1581111118312761,5.232535,-2.190873,-0.216701,0.940001,0.005138,0.078586,-0.331959
1581111118317774,5.235407,-2.190184,-0.216265,0.940064,0.005420,0.078050,-0.331903
1581111118322786,5.238276,-2.189493,-0.215820,0.940103,0.005700,0.077531,-0.331909
1581111118327799,5.241097,-2.188781,-0.215396,0.940125,0.005973,0.077026,-0.331958
1581111118332812,5.243926,-2.188071,-0.214957,0.940121,0.006278,0.076546,-0.332076
1581111118337824,5.246649,-2.188030,-0.213572,0.940086,0.006833,0.076168,-0.332251
1581111118342837,5.249438,-2.187282,-0.213106,0.940043,0.007123,0.075813,-0.332447
1581111118347849,5.252209,-2.186541,-0.212637,0.939984,0.007385,0.075535,-0.332672
1581111118352861,5.254961,-2.185782,-0.212169,0.939917,0.007638,0.075297,-0.332907
1581111118357875,5.257723,-2.184979,-0.211682,0.939854,0.007871,0.075120,-0.333120
1581111118362888,5.260473,-2.184167,-0.211200,0.939780,0.008080,0.074960,-0.333361
1581111118367900,5.263220,-2.183335,-0.210711,0.939710,0.008231,0.074848,-0.333578
1581111118372913,5.265133,-2.183029,-0.211279,0.939708,0.008326,0.074633,-0.333631
1581111118377925,5.267920,-2.182117,-0.210738,0.939648,0.008351,0.074560,-0.333816
1581111118382843,5.270681,-2.181201,-0.210230,0.939596,0.008338,0.074449,-0.333986
1581111118387856,5.273444,-2.180258,-0.209705,0.939546,0.008292,0.074320,-0.334158
1581111118392868,5.276208,-2.179285,-0.209139,0.939508,0.008209,0.074128,-0.334308
1581111118397881,5.278976,-2.178284,-0.208558,0.939478,0.008105,0.073920,-0.334441
1581111118402894,5.281748,-2.177256,-0.207952,0.939457,0.007960,0.073670,-0.334560
1581111118407906,5.284608,-2.176995,-0.207921,0.939426,0.007926,0.073254,-0.334740
1581111118412919,5.287402,-2.175940,-0.207285,0.939416,0.007769,0.072930,-0.334840
1581111118417932,5.290196,-2.174856,-0.206627,0.939411,0.007615,0.072581,-0.334935
1581111118422944,5.292980,-2.173729,-0.205969,0.939406,0.007442,0.072231,-0.335028
1581111118427957,5.295766,-2.172575,-0.205282,0.939410,0.007255,0.071875,-0.335097
1581111118432970,5.298550,-2.171389,-0.204579,0.939425,0.007066,0.071519,-0.335136
1581111118437982,5.301329,-2.170169,-0.203876,0.939445,0.006880,0.071142,-0.335163
1581111118442995,5.302991,-2.169138,-0.204283,0.939450,0.006763,0.070857,-0.335213
1581111118448007,5.305724,-2.167842,-0.203612,0.939494,0.006618,0.070440,-0.335180
1581111118453019,5.308490,-2.166514,-0.202927,0.939544,0.006495,0.070020,-0.335131
1581111118458033,5.311240,-2.165150,-0.202231,0.939611,0.006365,0.069582,-0.335037
1581111118463046,5.313992,-2.163752,-0.201524,0.939697,0.006224,0.069152,-0.334886
1581111118468058,5.316772,-2.162320,-0.200815,0.939808,0.006067,0.068713,-0.334669
1581111118473071,5.319551,-2.160853,-0.200090,0.939941,0.005932,0.068240,-0.334393
1581111118478084,5.323423,-2.160260,-0.199709,0.940061,0.005800,0.067761,-0.334155
1581111118483096,5.326266,-2.158756,-0.198983,0.940241,0.005791,0.067198,-0.333764
1581111118488109,5.329161,-2.157280,-0.198253,0.940442,0.005806,0.066572,-0.333322
1581111118493121,5.332047,-2.155742,-0.197505,0.940670,0.005874,0.065919,-0.332807
1581111118498134,5.334949,-2.154178,-0.196747,0.940926,0.005933,0.065241,-0.332215
1581111118503147,5.337871,-2.152593,-0.195988,0.941212,0.006041,0.064543,-0.331540
1581111118508159,5.341494,-2.152801,-0.194781,0.941452,0.006109,0.063839,-0.330993
1581111118513172,5.344476,-2.151244,-0.193997,0.941770,0.006292,0.063117,-0.330222
1581111118518184,5.347445,-2.149726,-0.193267,0.942096,0.006526,0.062406,-0.329420
1581111118523197,5.350441,-2.148160,-0.192508,0.942437,0.006807,0.061694,-0.328573
1581111118528210,5.353447,-2.146579,-0.191754,0.942777,0.007115,0.061025,-0.327716
1581111118533223,5.356436,-2.145007,-0.191028,0.943128,0.007437,0.060377,-0.326817
1581111118538235,5.359442,-2.143421,-0.190304,0.943472,0.007782,0.059747,-0.325931
1581111118543248,5.362094,-2.142858,-0.189261,0.943739,0.008051,0.059252,-0.325239
1581111118548261,5.365054,-2.141336,-0.188575,0.944069,0.008404,0.058694,-0.324374
1581111118553273,5.368034,-2.139802,-0.187889,0.944385,0.008760,0.058179,-0.323535
1581111118558286,5.371015,-2.138269,-0.187219,0.944692,0.009084,0.057722,-0.322712
1581111118563299,5.373973,-2.136754,-0.186554,0.944977,0.009368,0.057315,-0.321940
1581111118568311,5.376930,-2.135237,-0.185905,0.945248,0.009598,0.056944,-0.321205
1581111118573324,5.380581,-2.135717,-0.186153,0.945490,0.009665,0.056494,-0.320569
1581111118578337,5.383499,-2.134296,-0.185549,0.945719,0.009776,0.056190,-0.319942
1581111118583349,5.386410,-2.132869,-0.184956,0.945931,0.009828,0.055915,-0.319360
1581111118588362,5.389306,-2.131451,-0.184368,0.946110,0.009794,0.055685,-0.318873
1581111118593375,5.392184,-2.130040,-0.183787,0.946265,0.009710,0.055475,-0.318451
1581111118598387,5.395039,-2.128668,-0.183212,0.946390,0.009531,0.055286,-0.318119
1581111118603400,5.397880,-2.127295,-0.182647,0.946494,0.009285,0.055136,-0.317841
1581111118608412,5.401729,-2.127977,-0.182324,0.946611,0.009081,0.054862,-0.317546
1581111118613424,5.404611,-2.126736,-0.181769,0.946667,0.008716,0.054745,-0.317410
1581111118618438,5.407459,-2.125495,-0.181222,0.946705,0.008331,0.054642,-0.317326
1581111118623450,5.410292,-2.124271,-0.180680,0.946724,0.007943,0.054526,-0.317297
1581111118628463,5.413109,-2.123068,-0.180147,0.946725,0.007554,0.054414,-0.317324
1581111118633476,5.415913,-2.121882,-0.179617,0.946703,0.007179,0.054326,-0.317413
1581111118638488,5.418702,-2.120716,-0.179090,0.946678,0.006772,0.054202,-0.317516
1581111118643501,5.421578,-2.120612,-0.178669,0.946722,0.006577,0.053989,-0.317427
1581111118648513,5.424343,-2.119524,-0.178155,0.946660,0.006114,0.053878,-0.317638
1581111118653526,5.427101,-2.118454,-0.177643,0.946603,0.005634,0.053735,-0.317843
1581111118658539,5.429864,-2.117398,-0.177130,0.946528,0.005126,0.053581,-0.318100
1581111118663551,5.432616,-2.116359,-0.176617,0.946447,0.004634,0.053379,-0.318381
1581111118668564,5.435363,-2.115337,-0.176102,0.946364,0.004136,0.053123,-0.318678
1581111118673577,5.438107,-2.114312,-0.175580,0.946282,0.003671,0.052792,-0.318983
1581111118678589,5.440907,-2.115379,-0.175105,0.946258,0.003275,0.052451,-0.319114
1581111118683601,5.443630,-2.114448,-0.174592,0.946177,0.002824,0.052047,-0.319425
1581111118688615,5.446386,-2.113521,-0.174103,0.946084,0.002377,0.051657,-0.319766
1581111118693627,5.449121,-2.112603,-0.173609,0.946002,0.001878,0.051213,-0.320084
1581111118698640,5.451857,-2.111693,-0.173125,0.945912,0.001366,0.050794,-0.320420
1581111118703653,5.454585,-2.110773,-0.172675,0.945827,0.000777,0.050363,-0.320740
1581111118708665,5.456912,-2.110630,-0.172511,0.945738,0.000154,0.050069,-0.321050
1581111118713678,5.459637,-2.109762,-0.172072,0.945645,-0.000525,0.049651,-0.321387
1581111118718691,5.462362,-2.108898,-0.171645,0.945546,-0.001240,0.049281,-0.321733
1581111118723703,5.465105,-2.108048,-0.171284,0.945438,-0.001989,0.048952,-0.322096
1581111118728716,5.467837,-2.107195,-0.170912,0.945332,-0.002765,0.048640,-0.322449
1581111118733729,5.470571,-2.106346,-0.170557,0.945211,-0.003521,0.048419,-0.322830
1581111118743754,5.475898,-2.104500,-0.170266,0.944985,-0.004910,0.048118,-0.323517
1581111118748766,5.478692,-2.103668,-0.170031,0.944871,-0.005563,0.048091,-0.323844
1581111118753778,5.481496,-2.102802,-0.169847,0.944779,-0.006129,0.048124,-0.324099
1581111118758792,5.484321,-2.101966,-0.169680,0.944689,-0.006548,0.048265,-0.324331
1581111118763804,5.487162,-2.101134,-0.169543,0.944636,-0.006846,0.048394,-0.324461
1581111118768817,5.490012,-2.100298,-0.169426,0.944587,-0.006943,0.048620,-0.324567
1581111118773830,5.492089,-2.099725,-0.170183,0.944570,-0.006887,0.048645,-0.324614
1581111118778842,5.494896,-2.098873,-0.170188,0.944571,-0.006655,0.048888,-0.324579
1581111118783855,5.497670,-2.097998,-0.170189,0.944591,-0.006279,0.049166,-0.324485
1581111118788868,5.500462,-2.097124,-0.170226,0.944639,-0.005734,0.049412,-0.324320
1581111118793880,5.503251,-2.096240,-0.170287,0.944693,-0.005068,0.049707,-0.324127
1581111118798893,5.506013,-2.095330,-0.170325,0.944775,-0.004302,0.049960,-0.323859
1581111118803906,5.508782,-2.094417,-0.170396,0.944858,-0.003470,0.050271,-0.323582
1581111118808918,5.512883,-2.095226,-0.171680,0.944915,-0.003007,0.050356,-0.323404
1581111118813931,5.515681,-2.094362,-0.171763,0.945024,-0.002131,0.050638,-0.323050
1581111118818944,5.518484,-2.093493,-0.171871,0.945133,-0.001294,0.050891,-0.322695
1581111118823956,5.521283,-2.092616,-0.171978,0.945253,-0.000522,0.051125,-0.322309
1581111118828969,5.524079,-2.091731,-0.172083,0.945356,0.000207,0.051352,-0.321971
1581111118833982,5.526831,-2.090842,-0.172142,0.945468,0.000836,0.051512,-0.321615
1581111118838994,5.529588,-2.089943,-0.172211,0.945573,0.001402,0.051636,-0.321284
1581111118844006,5.533136,-2.090399,-0.173621,0.945619,0.001567,0.051737,-0.321132
1581111118849019,5.535872,-2.089552,-0.173706,0.945723,0.001851,0.051754,-0.320820
1581111118854032,5.538602,-2.088700,-0.173789,0.945817,0.001967,0.051800,-0.320536
1581111118859045,5.541324,-2.087846,-0.173858,0.945915,0.001915,0.051758,-0.320253
1581111118864057,5.544024,-2.087017,-0.173919,0.945986,0.001775,0.051732,-0.320048
1581111118869070,5.546712,-2.086178,-0.173967,0.946051,0.001516,0.051622,-0.319875
1581111118874083,5.549695,-2.085466,-0.173443,0.946114,0.001505,0.051603,-0.319691
1581111118879095,5.552265,-2.084656,-0.173508,0.946151,0.001109,0.051448,-0.319610
1581111118884046,5.554837,-2.083840,-0.173539,0.946162,0.000684,0.051299,-0.319603
1581111118889059,5.557381,-2.083027,-0.173569,0.946164,0.000176,0.051168,-0.319617
1581111118894071,5.559896,-2.082205,-0.173633,0.946162,-0.000369,0.051061,-0.319641
1581111118899084,5.562385,-2.081390,-0.173693,0.946139,-0.000970,0.051018,-0.319714
1581111118904097,5.564847,-2.080577,-0.173764,0.946110,-0.001615,0.051013,-0.319800
1581111118909109,5.567155,-2.079695,-0.173190,0.946104,-0.001914,0.051148,-0.319792
1581111118914122,5.569554,-2.078910,-0.173300,0.946044,-0.002529,0.051271,-0.319946
1581111118919135,5.571936,-2.078131,-0.173431,0.945998,-0.003095,0.051414,-0.320054
1581111118924147,5.574337,-2.077363,-0.173576,0.945936,-0.003624,0.051647,-0.320195
1581111118929160,5.576708,-2.076594,-0.173739,0.945885,-0.004113,0.051906,-0.320297
1581111118934173,5.579067,-2.075829,-0.173920,0.945838,-0.004550,0.052168,-0.320388
1581111118939185,5.581436,-2.075269,-0.173570,0.945865,-0.004778,0.052310,-0.320283
1581111118944198,5.583852,-2.074514,-0.173678,0.945836,-0.005125,0.052590,-0.320316
1581111118949211,5.586216,-2.073760,-0.173834,0.945820,-0.005411,0.052882,-0.320310
1581111118954223,5.588583,-2.073010,-0.173995,0.945822,-0.005689,0.053133,-0.320260
1581111118959236,5.590989,-2.072261,-0.174120,0.945840,-0.005956,0.053372,-0.320161
1581111118964249,5.593391,-2.071517,-0.174255,0.945879,-0.006204,0.053566,-0.320007
1581111118969261,5.595807,-2.070777,-0.174384,0.945945,-0.006426,0.053720,-0.319782
1581111118974274,5.598765,-2.070888,-0.174661,0.946011,-0.006766,0.053690,-0.319584
1581111118979286,5.601218,-2.070159,-0.174734,0.946120,-0.006924,0.053725,-0.319254
1581111118984299,5.603683,-2.069427,-0.174794,0.946248,-0.007063,0.053685,-0.318876
1581111118989312,5.606151,-2.068681,-0.174825,0.946402,-0.007180,0.053598,-0.318431
1581111118994324,5.608635,-2.067937,-0.174852,0.946578,-0.007318,0.053437,-0.317933
1581111118999337,5.611130,-2.067187,-0.174868,0.946774,-0.007472,0.053232,-0.317379
1581111119004349,5.613630,-2.066420,-0.174887,0.946991,-0.007697,0.052986,-0.316767
1581111119009362,5.616393,-2.066554,-0.175697,0.947188,-0.007972,0.052776,-0.316205
1581111119014375,5.618913,-2.065804,-0.175713,0.947450,-0.008212,0.052447,-0.315470
1581111119019388,5.621382,-2.065048,-0.175775,0.947728,-0.008401,0.052069,-0.314692
1581111119024400,5.623881,-2.064282,-0.175800,0.948024,-0.008498,0.051636,-0.313865
1581111119029413,5.626379,-2.063508,-0.175824,0.948336,-0.008534,0.051174,-0.312997
