1581110628257466,0.000572,0.000565,0.001873,0.998866,0.007149,-0.047072,0.000344
1581110628262478,0.000575,0.000570,0.001956,0.998866,0.007142,-0.047077,0.000352
1581110628267490,0.000534,0.000529,0.001476,0.998865,0.007132,-0.047089,0.000361
1581110628272502,0.000541,0.000533,0.001546,0.998865,0.007121,-0.047092,0.000364
1581110628277514,0.000552,0.000537,0.001624,0.998865,0.007112,-0.047087,0.000365
1581110628282526,0.000561,0.000541,0.001708,0.998866,0.007122,-0.047079,0.000357
1581110628287539,0.000566,0.000545,0.001793,0.998866,0.007123,-0.047079,0.000349
1581110628292552,0.000571,0.000549,0.001881,0.998866,0.007125,-0.047072,0.000353
1581110628297564,0.000578,0.000552,0.001973,0.998866,0.007127,-0.047067,0.000356
1581110628302576,0.000505,0.000527,0.001475,0.998867,0.007161,-0.047052,0.000362
1581110628307588,0.000506,0.000531,0.001548,0.998867,0.007155,-0.047053,0.000363
1581110628312599,0.000516,0.000535,0.001628,0.998867,0.007149,-0.047047,0.000359
1581110628317611,0.000521,0.000538,0.001710,0.998867,0.007143,-0.047045,0.000359
1581110628322623,0.000526,0.000541,0.001793,0.998867,0.007153,-0.047046,0.000360
1581110628327636,0.000528,0.000545,0.001877,0.998867,0.007149,-0.047052,0.000361
1581110628332648,0.000533,0.000548,0.001965,0.998867,0.007146,-0.047045,0.000347
1581110628337661,0.000523,0.000520,0.001541,0.998867,0.007137,-0.047051,0.000347
1581110628342672,0.000531,0.000525,0.001624,0.998867,0.007139,-0.047058,0.000345
1581110628347684,0.000538,0.000530,0.001711,0.998867,0.007137,-0.047057,0.000338
1581110628352697,0.000544,0.000535,0.001803,0.998866,0.007136,-0.047062,0.000331
1581110628357709,0.000546,0.000538,0.001897,0.998867,0.007137,-0.047054,0.000338
1581110628362721,0.000550,0.000542,0.001995,0.998867,0.007136,-0.047054,0.000330
1581110628367733,0.000488,0.000534,0.001484,0.998867,0.007138,-0.047054,0.000332
1581110628372745,0.000495,0.000539,0.001561,0.998867,0.007145,-0.047057,0.000329
1581110628377757,0.000500,0.000543,0.001643,0.998867,0.007148,-0.047049,0.000330
1581110628382769,0.000508,0.000547,0.001732,0.998867,0.007140,-0.047043,0.000333
1581110628387782,0.000515,0.000551,0.001827,0.998868,0.007141,-0.047032,0.000330
1581110628392795,0.000521,0.000555,0.001924,0.998868,0.007137,-0.047034,0.000330
1581110628397807,0.000528,0.000558,0.002025,0.998868,0.007137,-0.047026,0.000335
1581110628402818,0.000503,0.000539,0.001530,0.998868,0.007129,-0.047033,0.000348
1581110628407830,0.000512,0.000546,0.001610,0.998868,0.007131,-0.047026,0.000345
1581110628412842,0.000518,0.000551,0.001694,0.998868,0.007134,-0.047028,0.000362
1581110628417854,0.000524,0.000557,0.001784,0.998868,0.007130,-0.047025,0.000366
1581110628422867,0.000530,0.000562,0.001877,0.998869,0.007133,-0.047013,0.000372
1581110628427880,0.000535,0.000567,0.001973,0.998868,0.007132,-0.047025,0.000386
1581110628432891,0.000466,0.000549,0.001489,0.998868,0.007156,-0.047016,0.000364
1581110628437903,0.000454,0.000555,0.001563,0.998869,0.007157,-0.047008,0.000380
1581110628442915,0.000447,0.000560,0.001640,0.998869,0.007158,-0.047008,0.000381
1581110628447927,0.000437,0.000566,0.001720,0.998869,0.007161,-0.047011,0.000383
1581110628452939,0.000439,0.000572,0.001802,0.998868,0.007159,-0.047018,0.000379
1581110628457952,0.000434,0.000579,0.001888,0.998868,0.007158,-0.047019,0.000383
1581110628462964,0.000430,0.000585,0.001977,0.998868,0.007158,-0.047018,0.000369
1581110628467976,0.000365,0.000419,0.001508,0.998869,0.007130,-0.047014,0.000369
1581110628472989,0.000371,0.000422,0.001584,0.998869,0.007131,-0.047012,0.000364
1581110628478001,0.000375,0.000425,0.001661,0.998869,0.007130,-0.047012,0.000367
1581110628483013,0.000380,0.000427,0.001745,0.998868,0.007128,-0.047022,0.000371
1581110628488026,0.000384,0.000429,0.001831,0.998869,0.007133,-0.047017,0.000378
1581110628493037,0.000388,0.000431,0.001921,0.998868,0.007138,-0.047023,0.000395
1581110628498049,0.000398,0.000434,0.002008,0.998868,0.007127,-0.047020,0.000391
1581110628503061,0.000471,0.000472,0.001553,0.998867,0.007145,-0.047054,0.000420
1581110628508073,0.000478,0.000475,0.001627,0.998866,0.007140,-0.047061,0.000419
1581110628513085,0.000487,0.000480,0.001703,0.998866,0.007143,-0.047063,0.000428
1581110628518097,0.000501,0.000481,0.001782,0.998867,0.007135,-0.047058,0.000426
1581110628523110,0.000512,0.000485,0.001864,0.998867,0.007128,-0.047060,0.000422
1581110628528121,0.000523,0.000488,0.001948,0.998867,0.007129,-0.047060,0.000419
1581110628533133,0.000458,0.000430,0.001509,0.998867,0.007126,-0.047048,0.000406
1581110628538146,0.000468,0.000431,0.001587,0.998867,0.007132,-0.047047,0.000401
1581110628543158,0.000478,0.000432,0.001669,0.998867,0.007124,-0.047052,0.000406
1581110628548170,0.000489,0.000433,0.001754,0.998867,0.007119,-0.047051,0.000405
1581110628553182,0.000499,0.000434,0.001842,0.998867,0.007116,-0.047052,0.000407
1581110628558194,0.000508,0.000435,0.001932,0.998867,0.007118,-0.047051,0.000402
1581110628563206,0.000516,0.000435,0.002022,0.998867,0.007110,-0.047045,0.000404
1581110628568218,0.000445,0.000383,0.001517,0.998868,0.007121,-0.047037,0.000402
1581110628573230,0.000454,0.000383,0.001595,0.998868,0.007124,-0.047028,0.000397
1581110628578242,0.000464,0.000380,0.001672,0.998868,0.007123,-0.047035,0.000392
1581110628583255,0.000470,0.000377,0.001756,0.998868,0.007125,-0.047032,0.000396
1581110628588268,0.000475,0.000373,0.001844,0.998868,0.007117,-0.047024,0.000383
1581110628593280,0.000476,0.000371,0.001936,0.998868,0.007115,-0.047026,0.000387
1581110628598292,0.000479,0.000368,0.002031,0.998869,0.007111,-0.047021,0.000383
1581110628603304,0.000423,0.000336,0.001524,0.998868,0.007124,-0.047027,0.000398
1581110628608316,0.000429,0.000336,0.001597,0.998868,0.007119,-0.047027,0.000393
1581110628613328,0.000438,0.000334,0.001676,0.998868,0.007120,-0.047028,0.000387
1581110628618339,0.000445,0.000333,0.001758,0.998868,0.007119,-0.047026,0.000386
1581110628623351,0.000449,0.000332,0.001843,0.998868,0.007128,-0.047026,0.000395
1581110628628365,0.000456,0.000331,0.001929,0.998868,0.007131,-0.047026,0.000396
1581110628633377,0.000396,0.000363,0.001465,0.998869,0.007139,-0.047013,0.000393
1581110628638389,0.000388,0.000365,0.001531,0.998869,0.007141,-0.047015,0.000377
1581110628643401,0.000378,0.000364,0.001591,0.998868,0.007128,-0.047029,0.000380
1581110628648412,0.000371,0.000366,0.001661,0.998868,0.007133,-0.047020,0.000369
1581110628653424,0.000364,0.000367,0.001736,0.998868,0.007123,-0.047024,0.000371
1581110628658437,0.000364,0.000368,0.001823,0.998868,0.007128,-0.047026,0.000365
1581110628663450,0.000361,0.000368,0.001910,0.998868,0.007127,-0.047026,0.000360
1581110628668462,0.000822,0.000682,0.001510,0.998866,0.007163,-0.047062,0.000362
1581110628673474,0.000844,0.000691,0.001581,0.998866,0.007154,-0.047061,0.000362
1581110628678486,0.000860,0.000699,0.001655,0.998866,0.007146,-0.047062,0.000380
1581110628683499,0.000873,0.000708,0.001731,0.998866,0.007148,-0.047065,0.000357
1581110628688511,0.000878,0.000716,0.001809,0.998867,0.007149,-0.047057,0.000361
1581110628693523,0.000886,0.000724,0.001891,0.998867,0.007155,-0.047056,0.000354
1581110628698535,0.000892,0.000731,0.001977,0.998866,0.007152,-0.047060,0.000353
1581110628703547,0.000760,0.000674,0.001532,0.998867,0.007177,-0.047053,0.000326
1581110628708558,0.000774,0.000681,0.001602,0.998866,0.007171,-0.047061,0.000323
1581110628713570,0.000790,0.000688,0.001676,0.998866,0.007172,-0.047056,0.000331
1581110628718583,0.000807,0.000695,0.001752,0.998866,0.007166,-0.047055,0.000332
1581110628723596,0.000823,0.000702,0.001833,0.998867,0.007160,-0.047053,0.000333
1581110628728608,0.000839,0.000708,0.001917,0.998867,0.007147,-0.047049,0.000330
1581110628733620,0.000683,0.000649,0.001494,0.998867,0.007139,-0.047040,0.000362
1581110628738631,0.000687,0.000655,0.001563,0.998868,0.007135,-0.047039,0.000366
1581110628743643,0.000689,0.000662,0.001632,0.998868,0.007144,-0.047038,0.000365
1581110628748655,0.000687,0.000669,0.001702,0.998868,0.007129,-0.047039,0.000376
1581110628753669,0.000696,0.000675,0.001790,0.998867,0.007132,-0.047044,0.000368
1581110628758681,0.000698,0.000680,0.001874,0.998867,0.007125,-0.047046,0.000373
1581110628763693,0.000702,0.000686,0.001965,0.998867,0.007129,-0.047052,0.000372
1581110628768705,0.000622,0.000613,0.001532,0.998867,0.007135,-0.047045,0.000373
1581110628773717,0.000626,0.000620,0.001606,0.998867,0.007132,-0.047043,0.000376
1581110628778729,0.000630,0.000627,0.001685,0.998867,0.007133,-0.047045,0.000378
1581110628783741,0.000638,0.000631,0.001769,0.998867,0.007138,-0.047043,0.000374
1581110628788753,0.000642,0.000637,0.001855,0.998867,0.007131,-0.047046,0.000376
1581110628793766,0.000645,0.000642,0.001945,0.998867,0.007126,-0.047045,0.000365
1581110628798777,0.000648,0.000648,0.002038,0.998867,0.007123,-0.047046,0.000366
1581110628803789,0.000593,0.000564,0.001587,0.998868,0.007120,-0.047043,0.000369
1581110628808802,0.000604,0.000567,0.001666,0.998867,0.007122,-0.047043,0.000373
1581110628813814,0.000613,0.000570,0.001742,0.998867,0.007116,-0.047044,0.000378
1581110628818826,0.000623,0.000573,0.001824,0.998867,0.007118,-0.047050,0.000379
1581110628823839,0.000634,0.000576,0.001908,0.998867,0.007117,-0.047046,0.000372
1581110628828850,0.000644,0.000577,0.001999,0.998867,0.007119,-0.047047,0.000360
1581110628833862,0.000543,0.000500,0.001535,0.998867,0.007120,-0.047048,0.000358
1581110628838874,0.000554,0.000499,0.001612,0.998867,0.007126,-0.047054,0.000349
1581110628843886,0.000561,0.000499,0.001685,0.998867,0.007113,-0.047050,0.000349
1581110628848898,0.000571,0.000498,0.001764,0.998867,0.007106,-0.047053,0.000332
1581110628853912,0.000579,0.000497,0.001843,0.998867,0.007108,-0.047049,0.000319
1581110628858924,0.000586,0.000496,0.001924,0.998867,0.007106,-0.047060,0.000326
1581110628863936,0.000596,0.000494,0.002014,0.998867,0.007104,-0.047050,0.000339
1581110628868948,0.000522,0.000489,0.001532,0.998867,0.007124,-0.047052,0.000340
1581110628873960,0.000535,0.000489,0.001607,0.998867,0.007126,-0.047048,0.000356
1581110628878972,0.000560,0.000488,0.001683,0.998867,0.007126,-0.047045,0.000342
1581110628883985,0.000576,0.000488,0.001763,0.998867,0.007126,-0.047057,0.000343
1581110628888996,0.000592,0.000487,0.001847,0.998867,0.007124,-0.047054,0.000333
1581110628894008,0.000602,0.000486,0.001934,0.998867,0.007128,-0.047061,0.000340
1581110628899021,0.000615,0.000485,0.002024,0.998867,0.007132,-0.047057,0.000348
1581110628904033,0.000510,0.000487,0.001494,0.998865,0.007139,-0.047083,0.000345
1581110628909045,0.000509,0.000488,0.001565,0.998865,0.007138,-0.047088,0.000354
1581110628914057,0.000514,0.000488,0.001634,0.998865,0.007132,-0.047090,0.000351
1581110628919069,0.000519,0.000489,0.001702,0.998865,0.007151,-0.047090,0.000352
1581110628924081,0.000535,0.000489,0.001769,0.998865,0.007142,-0.047096,0.000343
1581110628929093,0.000547,0.000489,0.001842,0.998865,0.007144,-0.047093,0.000362
1581110628934105,0.000529,0.000487,0.001406,0.998866,0.007148,-0.047072,0.000350
1581110628939118,0.000536,0.000489,0.001468,0.998866,0.007142,-0.047071,0.000352
1581110628944130,0.000551,0.000490,0.001541,0.998866,0.007146,-0.047068,0.000340
1581110628949143,0.000563,0.000491,0.001616,0.998866,0.007142,-0.047071,0.000340
1581110628954155,0.000578,0.000492,0.001698,0.998866,0.007146,-0.047067,0.000342
1581110628959167,0.000593,0.000492,0.001781,0.998867,0.007145,-0.047055,0.000354
1581110628964179,0.000605,0.000493,0.001868,0.998867,0.007153,-0.047053,0.000349
1581110628969191,0.000507,0.000468,0.001408,0.998867,0.007160,-0.047053,0.000373
1581110628974203,0.000524,0.000472,0.001477,0.998866,0.007157,-0.047057,0.000376
1581110628979214,0.000538,0.000474,0.001549,0.998866,0.007157,-0.047058,0.000377
1581110628984227,0.000553,0.000476,0.001625,0.998867,0.007154,-0.047054,0.000387
1581110628989239,0.000569,0.000479,0.001707,0.998866,0.007153,-0.047059,0.000390
1581110628994252,0.000587,0.000482,0.001790,0.998867,0.007141,-0.047058,0.000392
1581110628999236,0.000468,0.000449,0.001366,0.998867,0.007140,-0.047042,0.000403
1581110629004248,0.000479,0.000454,0.001432,0.998867,0.007133,-0.047044,0.000397
1581110629009261,0.000487,0.000459,0.001505,0.998868,0.007134,-0.047038,0.000405
1581110629014272,0.000496,0.000464,0.001582,0.998867,0.007131,-0.047053,0.000408
1581110629019285,0.000505,0.000467,0.001666,0.998867,0.007135,-0.047056,0.000410
1581110629024297,0.000515,0.000471,0.001753,0.998867,0.007127,-0.047057,0.000413
1581110629029308,0.000526,0.000474,0.001842,0.998867,0.007124,-0.047052,0.000424
1581110629034320,0.000465,0.000410,0.001422,0.998867,0.007134,-0.047050,0.000426
1581110629039332,0.000480,0.000411,0.001492,0.998867,0.007130,-0.047048,0.000420
1581110629044345,0.000498,0.000411,0.001561,0.998867,0.007140,-0.047053,0.000431
1581110629049358,0.000523,0.000412,0.001627,0.998867,0.007130,-0.047051,0.000421
1581110629054370,0.000544,0.000413,0.001700,0.998867,0.007135,-0.047055,0.000432
1581110629059382,0.000565,0.000414,0.001776,0.998867,0.007126,-0.047048,0.000435
1581110629064394,0.000579,0.000415,0.001864,0.998867,0.007133,-0.047056,0.000444
1581110629069406,0.000444,0.000342,0.001420,0.998867,0.007133,-0.047050,0.000441
1581110629074418,0.000452,0.000341,0.001487,0.998867,0.007136,-0.047050,0.000437
1581110629079431,0.000459,0.000340,0.001556,0.998867,0.007139,-0.047044,0.000425
1581110629084443,0.000461,0.000342,0.001625,0.998868,0.007129,-0.047037,0.000425
1581110629089455,0.000465,0.000343,0.001698,0.998868,0.007124,-0.047040,0.000426
1581110629094467,0.000469,0.000344,0.001773,0.998867,0.007129,-0.047043,0.000426
1581110629099479,0.000404,0.000289,0.001416,0.998868,0.007126,-0.047039,0.000421
1581110629104492,0.000410,0.000288,0.001489,0.998868,0.007117,-0.047032,0.000430
1581110629109504,0.000417,0.000286,0.001566,0.998868,0.007109,-0.047031,0.000431
1581110629114516,0.000428,0.000288,0.001644,0.998868,0.007105,-0.047036,0.000426
1581110629119527,0.000438,0.000288,0.001729,0.998868,0.007114,-0.047037,0.000426
1581110629124539,0.000448,0.000288,0.001820,0.998868,0.007103,-0.047040,0.000426
1581110629129551,0.000457,0.000288,0.001916,0.998868,0.007113,-0.047032,0.000422
1581110629134564,0.000374,0.000277,0.001409,0.998868,0.007124,-0.047038,0.000416
1581110629139576,0.000378,0.000280,0.001469,0.998868,0.007129,-0.047027,0.000417
1581110629144589,0.000382,0.000280,0.001540,0.998868,0.007131,-0.047033,0.000420
1581110629149601,0.000386,0.000281,0.001607,0.998868,0.007124,-0.047030,0.000421
1581110629154613,0.000390,0.000282,0.001676,0.998868,0.007137,-0.047033,0.000421
1581110629159625,0.000399,0.000283,0.001747,0.998868,0.007139,-0.047032,0.000417
1581110629164637,0.000406,0.000283,0.001821,0.998868,0.007137,-0.047024,0.000429
1581110629169649,0.000374,0.000275,0.001479,0.998868,0.007146,-0.047023,0.000422
1581110629174661,0.000380,0.000276,0.001549,0.998869,0.007131,-0.047018,0.000422
1581110629179674,0.000387,0.000276,0.001633,0.998868,0.007146,-0.047021,0.000428
1581110629184686,0.000394,0.000277,0.001721,0.998868,0.007136,-0.047028,0.000426
1581110629189698,0.000401,0.000277,0.001818,0.998868,0.007139,-0.047022,0.000422
1581110629194710,0.000408,0.000277,0.001914,0.998868,0.007130,-0.047029,0.000409
1581110629199722,0.000360,0.000266,0.001392,0.998867,0.007133,-0.047044,0.000399
1581110629204734,0.000368,0.000267,0.001457,0.998867,0.007143,-0.047049,0.000398
1581110629209746,0.000378,0.000267,0.001521,0.998867,0.007138,-0.047049,0.000398
1581110629214758,0.000387,0.000267,0.001591,0.998867,0.007128,-0.047044,0.000399
1581110629219770,0.000397,0.000267,0.001662,0.998867,0.007122,-0.047050,0.000394
1581110629224783,0.000408,0.000267,0.001738,0.998867,0.007117,-0.047043,0.000385
1581110629229795,0.000420,0.000266,0.001817,0.998867,0.007121,-0.047052,0.000385
1581110629234807,0.000374,0.000275,0.001403,0.998868,0.007141,-0.047028,0.000395
1581110629239820,0.000385,0.000276,0.001475,0.998868,0.007148,-0.047017,0.000398
1581110629244832,0.000396,0.000276,0.001546,0.998869,0.007139,-0.047011,0.000400
1581110629249844,0.000405,0.000276,0.001620,0.998869,0.007145,-0.047008,0.000390
1581110629254856,0.000415,0.000278,0.001693,0.998869,0.007140,-0.047005,0.000388
1581110629259868,0.000425,0.000279,0.001771,0.998869,0.007133,-0.047006,0.000390
1581110629264880,0.000434,0.000281,0.001851,0.998869,0.007116,-0.047007,0.000380
1581110629269892,0.000277,0.000219,0.001398,0.998870,0.007110,-0.046999,0.000379
1581110629274905,0.000283,0.000220,0.001468,0.998870,0.007101,-0.046993,0.000380
1581110629279917,0.000286,0.000221,0.001542,0.998870,0.007089,-0.046990,0.000368
1581110629284929,0.000292,0.000225,0.001614,0.998870,0.007075,-0.046991,0.000367
1581110629289941,0.000298,0.000229,0.001692,0.998871,0.007070,-0.046980,0.000371
1581110629294953,0.000303,0.000233,0.001773,0.998871,0.007061,-0.046980,0.000362
1581110629299965,0.000293,0.000284,0.001396,0.998870,0.007086,-0.046993,0.000369
1581110629304977,0.000301,0.000290,0.001464,0.998870,0.007092,-0.046985,0.000368
1581110629309989,0.000312,0.000297,0.001536,0.998870,0.007109,-0.046990,0.000371
1581110629315002,0.000324,0.000303,0.001612,0.998869,0.007124,-0.047000,0.000364
1581110629320014,0.000330,0.000309,0.001689,0.998870,0.007127,-0.046997,0.000382
1581110629325026,0.000342,0.000315,0.001772,0.998869,0.007141,-0.046997,0.000374
1581110629330038,0.000355,0.000320,0.001856,0.998870,0.007146,-0.046993,0.000379
1581110629335051,0.000346,0.000367,0.001458,0.998869,0.007161,-0.046998,0.000357
1581110629340063,0.000356,0.000376,0.001533,0.998870,0.007155,-0.046991,0.000364
1581110629345075,0.000369,0.000385,0.001611,0.998870,0.007153,-0.046989,0.000371
1581110629350087,0.000396,0.000391,0.001684,0.998870,0.007143,-0.046988,0.000354
1581110629355099,0.000414,0.000399,0.001766,0.998869,0.007160,-0.046998,0.000355
1581110629360111,0.000432,0.000407,0.001852,0.998869,0.007164,-0.046999,0.000345
1581110629365124,0.000441,0.000415,0.001944,0.998869,0.007168,-0.046993,0.000347
1581110629370136,0.000405,0.000384,0.001496,0.998870,0.007179,-0.046978,0.000357
1581110629375148,0.000419,0.000391,0.001570,0.998870,0.007184,-0.046973,0.000352
1581110629380160,0.000432,0.000398,0.001645,0.998870,0.007182,-0.046975,0.000349
1581110629385172,0.000445,0.000405,0.001724,0.998871,0.007179,-0.046967,0.000357
1581110629390183,0.000456,0.000412,0.001807,0.998871,0.007168,-0.046964,0.000358
1581110629395197,0.000470,0.000416,0.001896,0.998871,0.007160,-0.046960,0.000360
1581110629400209,0.000414,0.000424,0.001470,0.998872,0.007158,-0.046946,0.000371
1581110629405221,0.000426,0.000428,0.001546,0.998872,0.007159,-0.046949,0.000375
1581110629410233,0.000436,0.000435,0.001621,0.998872,0.007150,-0.046946,0.000373
1581110629415245,0.000447,0.000440,0.001701,0.998872,0.007141,-0.046947,0.000377
1581110629420257,0.000458,0.000445,0.001783,0.998872,0.007134,-0.046946,0.000381
1581110629425269,0.000468,0.000450,0.001867,0.998872,0.007128,-0.046955,0.000382
