1581110907139327,0.002537,-0.000566,-0.000521,0.999837,0.002108,-0.017953,0.000135
1581110907144340,0.002581,-0.000582,-0.000446,0.999837,0.002107,-0.017949,0.000148
1581110907149352,0.002625,-0.000600,-0.000366,0.999837,0.002098,-0.017944,0.000142
1581110907154365,0.002665,-0.000618,-0.000282,0.999837,0.002101,-0.017950,0.000149
1581110907159377,0.002704,-0.000636,-0.000196,0.999837,0.002108,-0.017949,0.000152
1581110907164390,0.002736,-0.000655,-0.000105,0.999837,0.002110,-0.017949,0.000163
1581110907169402,0.002770,-0.000674,-0.000012,0.999837,0.002114,-0.017948,0.000161
1581110907174414,0.002466,-0.000566,-0.000487,0.999837,0.002127,-0.017954,0.000164
1581110907179427,0.002481,-0.000585,-0.000405,0.999837,0.002127,-0.017950,0.000164
1581110907184439,0.002493,-0.000603,-0.000316,0.999837,0.002126,-0.017952,0.000185
1581110907189452,0.002502,-0.000622,-0.000224,0.999837,0.002121,-0.017958,0.000179
1581110907194464,0.002512,-0.000639,-0.000128,0.999836,0.002120,-0.017963,0.000175
1581110907199477,0.002522,-0.000657,-0.000028,0.999836,0.002123,-0.017968,0.000170
1581110907204489,0.002387,-0.000506,-0.000611,0.999837,0.002131,-0.017959,0.000145
1581110907209506,0.002398,-0.000523,-0.000532,0.999836,0.002133,-0.017962,0.000146
1581110907214518,0.002413,-0.000540,-0.000451,0.999836,0.002135,-0.017964,0.000147
1581110907219531,0.002431,-0.000557,-0.000371,0.999836,0.002143,-0.017966,0.000157
1581110907224543,0.002455,-0.000574,-0.000294,0.999836,0.002139,-0.017971,0.000147
1581110907229556,0.002474,-0.000590,-0.000212,0.999836,0.002153,-0.017984,0.000143
1581110907234568,0.002494,-0.000607,-0.000125,0.999836,0.002147,-0.017969,0.000143
1581110907239580,0.002364,-0.000489,-0.000630,0.999836,0.002175,-0.017976,0.000156
1581110907244593,0.002378,-0.000505,-0.000557,0.999836,0.002164,-0.017976,0.000155
1581110907249605,0.002396,-0.000523,-0.000476,0.999836,0.002159,-0.017977,0.000163
1581110907254618,0.002413,-0.000540,-0.000386,0.999836,0.002166,-0.017984,0.000154
1581110907259630,0.002425,-0.000557,-0.000303,0.999836,0.002156,-0.017987,0.000150
1581110907264643,0.002433,-0.000573,-0.000213,0.999836,0.002158,-0.017981,0.000149
1581110907269655,0.002438,-0.000590,-0.000122,0.999836,0.002160,-0.017985,0.000139
1581110907274668,0.002354,-0.000472,-0.000573,0.999836,0.002159,-0.017979,0.000133
1581110907279680,0.002369,-0.000488,-0.000490,0.999836,0.002149,-0.017982,0.000126
1581110907284693,0.002383,-0.000504,-0.000404,0.999836,0.002149,-0.017978,0.000119
1581110907289705,0.002388,-0.000520,-0.000320,0.999836,0.002143,-0.017981,0.000121
1581110907294717,0.002401,-0.000537,-0.000230,0.999836,0.002147,-0.017986,0.000104
1581110907299730,0.002415,-0.000553,-0.000137,0.999836,0.002150,-0.017993,0.000105
1581110907304743,0.002250,-0.000376,-0.000732,0.999836,0.002170,-0.017981,0.000112
1581110907309755,0.002259,-0.000388,-0.000655,0.999836,0.002166,-0.017991,0.000114
1581110907314767,0.002266,-0.000400,-0.000574,0.999836,0.002168,-0.017995,0.000116
1581110907319780,0.002275,-0.000415,-0.000497,0.999836,0.002162,-0.017996,0.000116
1581110907324792,0.002281,-0.000428,-0.000413,0.999836,0.002169,-0.017993,0.000123
1581110907329805,0.002286,-0.000441,-0.000328,0.999836,0.002172,-0.017998,0.000116
1581110907334817,0.002290,-0.000454,-0.000239,0.999836,0.002171,-0.018005,0.000113
1581110907339830,0.002228,-0.000256,-0.000794,0.999836,0.002196,-0.017996,0.000075
1581110907344842,0.002241,-0.000264,-0.000722,0.999836,0.002192,-0.017993,0.000074
1581110907349855,0.002254,-0.000273,-0.000642,0.999836,0.002190,-0.017991,0.000068
1581110907354867,0.002267,-0.000282,-0.000562,0.999836,0.002186,-0.017990,0.000069
1581110907359880,0.002281,-0.000292,-0.000478,0.999836,0.002187,-0.017995,0.000064
1581110907364892,0.002295,-0.000302,-0.000390,0.999836,0.002187,-0.017994,0.000061
1581110907369904,0.002308,-0.000313,-0.000299,0.999836,0.002184,-0.017985,0.000057
1581110907374917,0.002179,-0.000165,-0.000837,0.999836,0.002204,-0.018001,0.000069
1581110907379929,0.002188,-0.000174,-0.000755,0.999836,0.002194,-0.018000,0.000065
1581110907384942,0.002188,-0.000182,-0.000670,0.999836,0.002201,-0.017996,0.000078
1581110907389954,0.002192,-0.000191,-0.000582,0.999836,0.002208,-0.017987,0.000084
1581110907394967,0.002195,-0.000199,-0.000490,0.999836,0.002208,-0.017986,0.000085
1581110907399979,0.002201,-0.000207,-0.000398,0.999836,0.002206,-0.017988,0.000085
1581110907404992,0.002062,-0.000033,-0.001007,0.999836,0.002228,-0.017981,0.000069
1581110907410004,0.002077,-0.000037,-0.000935,0.999836,0.002226,-0.017984,0.000073
1581110907415017,0.002085,-0.000044,-0.000856,0.999836,0.002236,-0.017978,0.000080
1581110907420029,0.002098,-0.000049,-0.000777,0.999836,0.002234,-0.017982,0.000080
1581110907425041,0.002110,-0.000055,-0.000694,0.999836,0.002236,-0.017976,0.000076
1581110907430054,0.002121,-0.000061,-0.000609,0.999836,0.002238,-0.017973,0.000074
1581110907435066,0.002132,-0.000066,-0.000521,0.999836,0.002236,-0.017979,0.000064
1581110907440079,0.002044,0.000006,-0.000990,0.999836,0.002242,-0.017982,0.000054
1581110907445091,0.002056,-0.000001,-0.000920,0.999836,0.002235,-0.017988,0.000051
1581110907450104,0.002069,-0.000008,-0.000847,0.999836,0.002231,-0.017977,0.000053
1581110907455116,0.002086,-0.000014,-0.000775,0.999836,0.002240,-0.017983,0.000055
1581110907460129,0.002111,-0.000020,-0.000694,0.999836,0.002249,-0.017980,0.000041
1581110907465141,0.002135,-0.000026,-0.000613,0.999836,0.002256,-0.017991,0.000051
1581110907470154,0.002158,-0.000033,-0.000529,0.999836,0.002256,-0.017997,0.000052
1581110907475166,0.002130,0.000040,-0.000989,0.999835,0.002262,-0.017999,0.000070
1581110907480179,0.002152,0.000033,-0.000925,0.999835,0.002261,-0.018004,0.000072
1581110907485191,0.002179,0.000026,-0.000852,0.999835,0.002269,-0.017999,0.000079
1581110907490203,0.002206,0.000019,-0.000775,0.999835,0.002264,-0.018002,0.000081
1581110907495216,0.002234,0.000014,-0.000690,0.999835,0.002270,-0.017999,0.000080
1581110907500228,0.002261,0.000008,-0.000604,0.999836,0.002263,-0.017998,0.000083
1581110907505241,0.002013,0.000077,-0.001087,0.999836,0.002249,-0.017990,0.000079
1581110907510253,0.002030,0.000069,-0.001018,0.999836,0.002240,-0.017994,0.000065
1581110907515266,0.002043,0.000063,-0.000945,0.999836,0.002243,-0.017996,0.000076
1581110907520278,0.002060,0.000056,-0.000867,0.999836,0.002239,-0.017991,0.000090
1581110907525291,0.002079,0.000047,-0.000782,0.999836,0.002240,-0.017997,0.000094
1581110907530303,0.002098,0.000039,-0.000696,0.999836,0.002230,-0.017989,0.000098
1581110907535316,0.002116,0.000030,-0.000607,0.999836,0.002229,-0.017998,0.000083
1581110907540328,0.002005,0.000063,-0.001044,0.999836,0.002223,-0.017969,0.000078
1581110907545340,0.002022,0.000053,-0.000957,0.999836,0.002228,-0.017976,0.000074
1581110907550353,0.002042,0.000042,-0.000864,0.999836,0.002213,-0.017976,0.000083
1581110907555365,0.002065,0.000032,-0.000763,0.999836,0.002220,-0.017973,0.000080
1581110907560378,0.002086,0.000023,-0.000662,0.999836,0.002218,-0.017971,0.000085
1581110907565390,0.002107,0.000014,-0.000557,0.999836,0.002226,-0.017970,0.000085
1581110907570403,0.002124,0.000005,-0.000458,0.999836,0.002218,-0.017967,0.000094
1581110907575415,0.002015,0.000078,-0.001030,0.999836,0.002228,-0.017989,0.000097
1581110907580428,0.002030,0.000069,-0.000954,0.999836,0.002220,-0.017990,0.000104
1581110907585440,0.002045,0.000062,-0.000867,0.999836,0.002220,-0.017996,0.000105
1581110907590453,0.002060,0.000055,-0.000783,0.999836,0.002209,-0.017983,0.000118
1581110907595465,0.002077,0.000049,-0.000698,0.999836,0.002214,-0.017987,0.000132
1581110907600478,0.002096,0.000042,-0.000611,0.999836,0.002205,-0.017981,0.000137
1581110907605490,0.002007,0.000045,-0.001062,0.999836,0.002186,-0.017969,0.000139
1581110907610502,0.002026,0.000036,-0.000985,0.999836,0.002188,-0.017981,0.000138
1581110907615515,0.002045,0.000028,-0.000904,0.999836,0.002190,-0.017980,0.000136
1581110907620527,0.002062,0.000017,-0.000813,0.999836,0.002200,-0.017998,0.000132
1581110907625540,0.002081,0.000008,-0.000723,0.999836,0.002195,-0.017993,0.000132
1581110907630552,0.002099,-0.000001,-0.000630,0.999836,0.002193,-0.018001,0.000130
1581110907635565,0.002115,-0.000011,-0.000539,0.999836,0.002189,-0.017998,0.000132
1581110907640577,0.002090,-0.000078,-0.000955,0.999835,0.002188,-0.018027,0.000128
1581110907645590,0.002108,-0.000093,-0.000872,0.999835,0.002184,-0.018037,0.000130
1581110907650602,0.002122,-0.000108,-0.000781,0.999835,0.002185,-0.018027,0.000141
1581110907655615,0.002137,-0.000123,-0.000693,0.999835,0.002173,-0.018031,0.000149
1581110907660627,0.002149,-0.000137,-0.000604,0.999835,0.002176,-0.018032,0.000137
1581110907665640,0.002159,-0.000152,-0.000518,0.999835,0.002166,-0.018039,0.000137
1581110907670652,0.002169,-0.000167,-0.000425,0.999835,0.002180,-0.018040,0.000133
1581110907675665,0.002194,-0.000178,-0.000881,0.999835,0.002156,-0.018041,0.000136
1581110907680677,0.002218,-0.000196,-0.000798,0.999835,0.002154,-0.018038,0.000136
1581110907685689,0.002239,-0.000213,-0.000713,0.999835,0.002147,-0.018028,0.000152
1581110907690702,0.002261,-0.000231,-0.000627,0.999835,0.002148,-0.018031,0.000151
1581110907695714,0.002280,-0.000246,-0.000539,0.999835,0.002139,-0.018030,0.000155
1581110907700727,0.002301,-0.000262,-0.000447,0.999835,0.002132,-0.018028,0.000153
1581110907705739,0.002248,-0.000255,-0.000910,0.999835,0.002119,-0.018036,0.000153
1581110907710752,0.002272,-0.000270,-0.000830,0.999835,0.002122,-0.018034,0.000155
1581110907715782,0.002293,-0.000285,-0.000750,0.999835,0.002128,-0.018036,0.000152
1581110907720795,0.002315,-0.000299,-0.000666,0.999835,0.002146,-0.018038,0.000151
1581110907725807,0.002336,-0.000312,-0.000580,0.999835,0.002189,-0.018040,0.000146
1581110907730819,0.002355,-0.000334,-0.000490,0.999835,0.002241,-0.018039,0.000148
1581110907735831,0.002375,-0.000354,-0.000398,0.999835,0.002277,-0.018042,0.000156
1581110907740845,0.002314,-0.000391,-0.000831,0.999835,0.002291,-0.018041,0.000163
1581110907745857,0.002339,-0.000425,-0.000753,0.999835,0.002311,-0.018034,0.000171
1581110907750869,0.002362,-0.000460,-0.000672,0.999835,0.002308,-0.018036,0.000169
1581110907755882,0.002384,-0.000499,-0.000586,0.999835,0.002289,-0.018032,0.000173
1581110907760894,0.002398,-0.000536,-0.000493,0.999835,0.002268,-0.018028,0.000192
1581110907765907,0.002417,-0.000577,-0.000398,0.999835,0.002227,-0.018025,0.000183
1581110907770919,0.002349,-0.000438,-0.000816,0.999836,0.002198,-0.017999,0.000200
1581110907775932,0.002378,-0.000470,-0.000742,0.999836,0.002141,-0.017963,0.000196
1581110907780943,0.002405,-0.000505,-0.000667,0.999837,0.002050,-0.017921,0.000195
1581110907785956,0.002432,-0.000541,-0.000592,0.999838,0.001960,-0.017894,0.000182
1581110907790968,0.002459,-0.000572,-0.000512,0.999838,0.001863,-0.017886,0.000172
1581110907795981,0.002487,-0.000603,-0.000429,0.999838,0.001800,-0.017889,0.000150
1581110907800994,0.002518,-0.000634,-0.000340,0.999838,0.001753,-0.017909,0.000148
1581110907806007,0.002545,-0.000651,-0.000593,0.999837,0.001784,-0.017967,0.000131
1581110907811019,0.002585,-0.000671,-0.000512,0.999837,0.001824,-0.017994,0.000129
1581110907816032,0.002626,-0.000688,-0.000435,0.999836,0.001889,-0.018021,0.000126
1581110907821044,0.002670,-0.000702,-0.000358,0.999835,0.001934,-0.018039,0.000130
1581110907826056,0.002703,-0.000708,-0.000246,0.999835,0.001997,-0.018061,0.000127
1581110907831068,0.002746,-0.000712,-0.000147,0.999835,0.002049,-0.018076,0.000131
1581110907836080,0.002794,-0.000712,-0.000041,0.999834,0.002125,-0.018092,0.000142
1581110907841093,0.002704,-0.000683,-0.000444,0.999835,0.002141,-0.018064,0.000118
1581110907846105,0.002725,-0.000685,-0.000348,0.999834,0.002194,-0.018064,0.000136
1581110907851119,0.002743,-0.000687,-0.000247,0.999834,0.002223,-0.018071,0.000122
1581110907856130,0.002752,-0.000690,-0.000147,0.999834,0.002238,-0.018074,0.000134
1581110907861143,0.002765,-0.000692,-0.000043,0.999834,0.002230,-0.018077,0.000119
1581110907866156,0.002777,-0.000695,0.000063,0.999834,0.002208,-0.018093,0.000122
1581110907871169,0.002599,-0.000432,-0.000618,0.999834,0.002239,-0.018073,0.000115
1581110907876181,0.002621,-0.000433,-0.000548,0.999834,0.002216,-0.018079,0.000123
1581110907881193,0.002643,-0.000432,-0.000478,0.999834,0.002216,-0.018059,0.000136
1581110907886205,0.002669,-0.000442,-0.000391,0.999834,0.002221,-0.018061,0.000143
1581110907891218,0.002693,-0.000448,-0.000307,0.999834,0.002260,-0.018056,0.000141
1581110907896231,0.002716,-0.000456,-0.000219,0.999834,0.002292,-0.018066,0.000143
1581110907901243,0.002734,-0.000470,-0.000125,0.999834,0.002334,-0.018062,0.000151
1581110907906255,0.002510,-0.000324,-0.000725,0.999834,0.002407,-0.018038,0.000139
1581110907911267,0.002528,-0.000344,-0.000648,0.999834,0.002432,-0.018036,0.000145
1581110907916280,0.002557,-0.000363,-0.000570,0.999834,0.002450,-0.018036,0.000137
1581110907921293,0.002580,-0.000386,-0.000487,0.999834,0.002454,-0.018042,0.000141
1581110907926306,0.002603,-0.000411,-0.000398,0.999834,0.002440,-0.018041,0.000139
1581110907931318,0.002628,-0.000439,-0.000301,0.999834,0.002432,-0.018044,0.000142
1581110907936330,0.002649,-0.000464,-0.000220,0.999834,0.002376,-0.018048,0.000150
1581110907941343,0.002428,-0.000259,-0.000687,0.999835,0.002337,-0.018015,0.000150
1581110907946356,0.002452,-0.000283,-0.000586,0.999835,0.002280,-0.018010,0.000150
1581110907951368,0.002467,-0.000306,-0.000478,0.999835,0.002243,-0.018007,0.000153
1581110907956380,0.002487,-0.000331,-0.000370,0.999836,0.002195,-0.017996,0.000159
1581110907961392,0.002505,-0.000358,-0.000258,0.999836,0.002152,-0.017980,0.000152
1581110907966404,0.002518,-0.000383,-0.000147,0.999836,0.002121,-0.017980,0.000151
1581110907971417,0.002358,-0.000313,-0.000861,0.999837,0.002105,-0.017948,0.000146
1581110907976429,0.002371,-0.000337,-0.000793,0.999837,0.002101,-0.017952,0.000144
1581110907981443,0.002384,-0.000356,-0.000723,0.999837,0.002107,-0.017936,0.000140
1581110907986455,0.002395,-0.000377,-0.000652,0.999837,0.002116,-0.017943,0.000136
1581110907991468,0.002406,-0.000397,-0.000581,0.999837,0.002140,-0.017944,0.000134
1581110907996480,0.002415,-0.000412,-0.000514,0.999837,0.002144,-0.017951,0.000138
1581110908001493,0.002424,-0.000426,-0.000443,0.999837,0.002161,-0.017951,0.000142
1581110908006505,0.002270,-0.000397,-0.000839,0.999837,0.002135,-0.017946,0.000143
1581110908011517,0.002284,-0.000412,-0.000755,0.999837,0.002130,-0.017933,0.000140
1581110908016529,0.002293,-0.000423,-0.000676,0.999837,0.002104,-0.017928,0.000142
1581110908021543,0.002303,-0.000432,-0.000593,0.999837,0.002091,-0.017919,0.000136
1581110908026555,0.002313,-0.000442,-0.000510,0.999837,0.002075,-0.017911,0.000139
1581110908031567,0.002325,-0.000451,-0.000421,0.999838,0.002067,-0.017910,0.000149
1581110908036579,0.002336,-0.000459,-0.000329,0.999838,0.002065,-0.017910,0.000142
1581110908041591,0.002371,-0.000419,-0.000734,0.999837,0.002096,-0.017932,0.000146
1581110908046605,0.002399,-0.000427,-0.000661,0.999837,0.002120,-0.017942,0.000142
1581110908051617,0.002428,-0.000434,-0.000580,0.999837,0.002150,-0.017949,0.000140
1581110908056630,0.002460,-0.000440,-0.000497,0.999836,0.002186,-0.017958,0.000150
1581110908061641,0.002490,-0.000447,-0.000412,0.999836,0.002217,-0.017969,0.000149
1581110908066655,0.002522,-0.000453,-0.000323,0.999836,0.002258,-0.017979,0.000148
1581110908071667,0.002405,-0.000416,-0.000695,0.999836,0.002254,-0.017980,0.000136
1581110908076680,0.002425,-0.000430,-0.000616,0.999836,0.002270,-0.017991,0.000129
1581110908081692,0.002443,-0.000441,-0.000529,0.999835,0.002283,-0.017996,0.000133
1581110908086704,0.002459,-0.000452,-0.000439,0.999835,0.002280,-0.017998,0.000135
1581110908091716,0.002474,-0.000464,-0.000343,0.999835,0.002281,-0.017998,0.000135
1581110908096729,0.002489,-0.000476,-0.000247,0.999835,0.002268,-0.017998,0.000134
1581110908101741,0.002503,-0.000489,-0.000148,0.999835,0.002264,-0.018008,0.000133
1581110908106754,0.002300,-0.000277,-0.000776,0.999836,0.002272,-0.017989,0.000121
1581110908111767,0.002307,-0.000289,-0.000703,0.999836,0.002272,-0.017985,0.000120
1581110908116779,0.002310,-0.000301,-0.000629,0.999836,0.002271,-0.017981,0.000104
1581110908121792,0.002305,-0.000315,-0.000547,0.999836,0.002278,-0.017988,0.000110
1581110908126804,0.002303,-0.000329,-0.000465,0.999836,0.002281,-0.017992,0.000101
1581110908131817,0.002299,-0.000345,-0.000381,0.999835,0.002291,-0.017995,0.000108
1581110908136828,0.002306,-0.000359,-0.000294,0.999836,0.002294,-0.017979,0.000112
1581110908141841,0.002238,-0.000244,-0.000819,0.999836,0.002291,-0.017977,0.000129
1581110908146853,0.002241,-0.000263,-0.000746,0.999836,0.002292,-0.017976,0.000131
1581110908151867,0.002255,-0.000271,-0.000673,0.999836,0.002285,-0.017973,0.000145
1581110908156879,0.002265,-0.000287,-0.000594,0.999836,0.002271,-0.017969,0.000147
1581110908161891,0.002275,-0.000302,-0.000513,0.999836,0.002237,-0.017953,0.000152
1581110908166903,0.002286,-0.000317,-0.000433,0.999837,0.002195,-0.017951,0.000151
1581110908171916,0.002235,-0.000200,-0.000873,0.999837,0.002173,-0.017933,0.000140
1581110908176929,0.002248,-0.000211,-0.000804,0.999837,0.002145,-0.017926,0.000135
1581110908181941,0.002260,-0.000221,-0.000732,0.999837,0.002111,-0.017921,0.000122
1581110908186953,0.002264,-0.000231,-0.000647,0.999837,0.002097,-0.017923,0.000131
1581110908191965,0.002274,-0.000240,-0.000565,0.999837,0.002084,-0.017915,0.000133
1581110908196979,0.002283,-0.000250,-0.000478,0.999837,0.002081,-0.017919,0.000138
1581110908201991,0.002297,-0.000255,-0.000389,0.999837,0.002096,-0.017926,0.000139
1581110908207004,0.002247,-0.000264,-0.000845,0.999837,0.002106,-0.017934,0.000133
1581110908212016,0.002265,-0.000271,-0.000777,0.999837,0.002130,-0.017939,0.000121
1581110908216980,0.002275,-0.000279,-0.000704,0.999837,0.002151,-0.017937,0.000116
1581110908221992,0.002288,-0.000285,-0.000631,0.999837,0.002169,-0.017952,0.000116
1581110908227005,0.002301,-0.000291,-0.000558,0.999837,0.002199,-0.017950,0.000114
1581110908232017,0.002314,-0.000297,-0.000486,0.999836,0.002206,-0.017956,0.000112
1581110908237030,0.002326,-0.000302,-0.000410,0.999836,0.002211,-0.017957,0.000110
1581110908242042,0.002234,-0.000272,-0.000825,0.999836,0.002188,-0.017968,0.000120
1581110908247054,0.002250,-0.000281,-0.000755,0.999836,0.002194,-0.017970,0.000128
1581110908252067,0.002269,-0.000290,-0.000676,0.999836,0.002203,-0.017976,0.000120
1581110908257080,0.002288,-0.000299,-0.000592,0.999836,0.002202,-0.017980,0.000129
1581110908262092,0.002307,-0.000312,-0.000496,0.999836,0.002219,-0.017969,0.000137
1581110908267104,0.002327,-0.000325,-0.000400,0.999836,0.002222,-0.017973,0.000142
1581110908272117,0.002177,-0.000204,-0.000866,0.999836,0.002266,-0.017944,0.000121
1581110908277129,0.002195,-0.000219,-0.000783,0.999836,0.002281,-0.017955,0.000128
1581110908282142,0.002210,-0.000235,-0.000705,0.999836,0.002286,-0.017954,0.000128
1581110908287154,0.002226,-0.000253,-0.000619,0.999836,0.002292,-0.017972,0.000120
