1581110784865056,3.590986,-3.018911,-0.229130,0.988397,0.028621,0.025243,-0.147022
1581110784870069,3.593184,-3.018592,-0.229246,0.988320,0.028182,0.025530,-0.147575
1581110784875081,3.595390,-3.018271,-0.229350,0.988236,0.027826,0.025876,-0.148139
1581110784880093,3.597567,-3.017943,-0.229498,0.988150,0.027583,0.026251,-0.148695
1581110784885106,3.599728,-3.017610,-0.229670,0.988056,0.027469,0.026648,-0.149269
1581110784890118,3.601893,-3.017256,-0.229805,0.987962,0.027482,0.027043,-0.149813
1581110784895131,3.604675,-3.017771,-0.230970,0.987877,0.027823,0.027019,-0.150315
1581110784900143,3.606861,-3.017440,-0.231162,0.987782,0.028042,0.027371,-0.150832
1581110784905156,3.609040,-3.017100,-0.231361,0.987686,0.028361,0.027694,-0.151345
1581110784910168,3.611259,-3.016737,-0.231483,0.987590,0.028732,0.027966,-0.151849
1581110784915180,3.613452,-3.016372,-0.231646,0.987493,0.029167,0.028206,-0.152351
1581110784920193,3.615645,-3.015996,-0.231805,0.987399,0.029622,0.028425,-0.152833
1581110784925205,3.617847,-3.015602,-0.231953,0.987307,0.030043,0.028628,-0.153305
1581110784930218,3.620988,-3.015002,-0.233348,0.987231,0.030020,0.028767,-0.153773
1581110784935230,3.623232,-3.014577,-0.233508,0.987150,0.030307,0.028965,-0.154201
1581110784940243,3.625455,-3.014160,-0.233668,0.987067,0.030551,0.029168,-0.154647
1581110784945255,3.627686,-3.013721,-0.233816,0.986987,0.030719,0.029370,-0.155082
1581110784950267,3.629915,-3.013272,-0.233958,0.986908,0.030811,0.029564,-0.155531
1581110784955280,3.632128,-3.012819,-0.234099,0.986832,0.030782,0.029766,-0.155980
1581110784960292,3.634694,-3.012703,-0.234892,0.986743,0.030682,0.030037,-0.156505
1581110784965305,3.636900,-3.012249,-0.235038,0.986673,0.030457,0.030245,-0.156951
1581110784970317,3.639090,-3.011784,-0.235188,0.986608,0.030149,0.030442,-0.157381
1581110784975330,3.641279,-3.011314,-0.235321,0.986543,0.029827,0.030639,-0.157809
1581110784980342,3.643459,-3.010835,-0.235443,0.986481,0.029489,0.030828,-0.158223
1581110784985355,3.645642,-3.010360,-0.235570,0.986422,0.029210,0.031000,-0.158612
1581110784990367,3.647817,-3.009875,-0.235688,0.986361,0.028990,0.031149,-0.159001
1581110784995379,3.649703,-3.009313,-0.236176,0.986291,0.029151,0.031306,-0.159375
1581110785000392,3.651914,-3.008816,-0.236336,0.986235,0.029079,0.031422,-0.159710
1581110785005404,3.654107,-3.008315,-0.236492,0.986180,0.029104,0.031528,-0.160023
1581110785010417,3.656305,-3.007808,-0.236650,0.986132,0.029219,0.031595,-0.160285
1581110785015429,3.658529,-3.007297,-0.236814,0.986088,0.029428,0.031656,-0.160506
1581110785020442,3.660756,-3.006782,-0.236979,0.986047,0.029742,0.031680,-0.160697
1581110785025441,3.662145,-3.005286,-0.237553,0.986007,0.030003,0.031748,-0.160878
1581110785030453,3.664377,-3.004738,-0.237743,0.985974,0.030516,0.031713,-0.160992
1581110785035466,3.666629,-3.004207,-0.237922,0.985946,0.031129,0.031651,-0.161061
1581110785040478,3.668893,-3.003662,-0.238109,0.985917,0.031821,0.031546,-0.161121
1581110785045491,3.671171,-3.003117,-0.238296,0.985888,0.032568,0.031420,-0.161174
1581110785050503,3.673436,-3.002584,-0.238503,0.985861,0.033302,0.031303,-0.161211
1581110785055515,3.675714,-3.002048,-0.238708,0.985833,0.033985,0.031196,-0.161258
1581110785060528,3.677438,-3.001705,-0.238980,0.985790,0.034306,0.031208,-0.161453
1581110785065540,3.679651,-3.001247,-0.239230,0.985757,0.034756,0.031194,-0.161562
1581110785070553,3.681894,-3.000779,-0.239456,0.985714,0.035071,0.031274,-0.161737
1581110785075565,3.684132,-3.000320,-0.239693,0.985660,0.035246,0.031430,-0.162002
1581110785080578,3.686324,-2.999900,-0.239977,0.985596,0.035298,0.031683,-0.162331
1581110785085590,3.688519,-2.999487,-0.240268,0.985519,0.035233,0.032037,-0.162744
1581110785090603,3.690698,-2.999093,-0.240581,0.985427,0.035053,0.032511,-0.163242
1581110785095615,3.691548,-2.998942,-0.241044,0.985316,0.034846,0.033092,-0.163840
1581110785100628,3.693642,-2.998612,-0.241400,0.985197,0.034456,0.033770,-0.164495
1581110785105640,3.695723,-2.998299,-0.241771,0.985071,0.033973,0.034526,-0.165195
1581110785110652,3.697810,-2.997963,-0.242127,0.984934,0.033447,0.035343,-0.165946
1581110785115665,3.699880,-2.997649,-0.242506,0.984791,0.032908,0.036187,-0.166714
1581110785120677,3.701940,-2.997340,-0.242894,0.984640,0.032406,0.037049,-0.167512
1581110785125690,3.704006,-2.997002,-0.243254,0.984486,0.031958,0.037937,-0.168307
1581110785130702,3.706871,-2.997561,-0.243847,0.984375,0.031968,0.038481,-0.168829
1581110785135715,3.708958,-2.997243,-0.244235,0.984221,0.031585,0.039352,-0.169595
1581110785140727,3.711043,-2.996921,-0.244618,0.984070,0.031222,0.040240,-0.170332
1581110785145739,3.713142,-2.996528,-0.244917,0.983922,0.030907,0.041102,-0.171034
1581110785150752,3.715231,-2.996159,-0.245248,0.983781,0.030643,0.041958,-0.171683
1581110785155764,3.717319,-2.995776,-0.245563,0.983647,0.030432,0.042780,-0.172287
1581110785160777,3.720119,-2.996213,-0.246004,0.983523,0.030226,0.043528,-0.172841
1581110785165789,3.722230,-2.995803,-0.246280,0.983401,0.030158,0.044260,-0.173361
1581110785170802,3.724344,-2.995376,-0.246536,0.983288,0.030186,0.044934,-0.173824
1581110785175814,3.726445,-2.994913,-0.246724,0.983184,0.030290,0.045535,-0.174235
1581110785180826,3.728552,-2.994440,-0.246909,0.983095,0.030498,0.046052,-0.174567
1581110785185839,3.730658,-2.993945,-0.247065,0.983016,0.030792,0.046491,-0.174842
1581110785190851,3.732774,-2.993423,-0.247160,0.982950,0.031155,0.046848,-0.175052
1581110785195864,3.734278,-2.992485,-0.247697,0.982870,0.031362,0.047252,-0.175357
1581110785200876,3.736394,-2.991918,-0.247738,0.982830,0.031741,0.047458,-0.175460
1581110785205889,3.738528,-2.991311,-0.247753,0.982810,0.032071,0.047576,-0.175476
1581110785210901,3.740660,-2.990687,-0.247722,0.982805,0.032385,0.047634,-0.175432
1581110785215913,3.742798,-2.990038,-0.247651,0.982816,0.032642,0.047615,-0.175331
1581110785220926,3.744939,-2.989398,-0.247533,0.982838,0.032895,0.047519,-0.175183
1581110785225938,3.747087,-2.988728,-0.247384,0.982869,0.033094,0.047328,-0.175022
1581110785230951,3.749165,-2.987645,-0.247272,0.982872,0.033086,0.047337,-0.175005
1581110785235963,3.751319,-2.986986,-0.247116,0.982920,0.033206,0.047012,-0.174803
1581110785240976,3.753485,-2.986298,-0.246897,0.982967,0.033302,0.046684,-0.174605
1581110785245988,3.755657,-2.985605,-0.246649,0.983027,0.033287,0.046294,-0.174373
1581110785251001,3.757835,-2.984905,-0.246372,0.983086,0.033211,0.045932,-0.174154
1581110785256013,3.760010,-2.984230,-0.246132,0.983147,0.033042,0.045569,-0.173938
1581110785261025,3.762891,-2.982726,-0.244701,0.983160,0.032991,0.045506,-0.173886
1581110785266038,3.765092,-2.982002,-0.244360,0.983218,0.032726,0.045194,-0.173691
1581110785271050,3.767274,-2.981339,-0.244096,0.983269,0.032422,0.044908,-0.173534
1581110785276063,3.769467,-2.980650,-0.243777,0.983315,0.032116,0.044676,-0.173390
1581110785281075,3.771659,-2.979972,-0.243457,0.983350,0.031834,0.044475,-0.173296
1581110785286088,3.773852,-2.979335,-0.243174,0.983373,0.031593,0.044333,-0.173248
1581110785291100,3.776043,-2.978702,-0.242885,0.983386,0.031382,0.044229,-0.173235
1581110785296112,3.778511,-2.977635,-0.242622,0.983378,0.031464,0.044208,-0.173271
1581110785301125,3.780717,-2.977065,-0.242404,0.983367,0.031390,0.044208,-0.173347
1581110785306137,3.782910,-2.976499,-0.242187,0.983341,0.031395,0.044261,-0.173481
1581110785311150,3.785107,-2.975958,-0.241983,0.983303,0.031437,0.044386,-0.173659
1581110785316162,3.787346,-2.975449,-0.241786,0.983254,0.031528,0.044561,-0.173873
1581110785321175,3.789584,-2.974963,-0.241604,0.983198,0.031657,0.044791,-0.174109
1581110785326187,3.791837,-2.974504,-0.241433,0.983134,0.031804,0.045086,-0.174364
1581110785331199,3.795077,-2.974531,-0.240599,0.983092,0.031889,0.045285,-0.174534
1581110785336212,3.797429,-2.974146,-0.240412,0.983017,0.032087,0.045638,-0.174830
1581110785341224,3.799805,-2.973785,-0.240231,0.982938,0.032282,0.046003,-0.175141
1581110785346237,3.802220,-2.973444,-0.239990,0.982853,0.032466,0.046382,-0.175482
1581110785351249,3.804652,-2.973127,-0.239766,0.982772,0.032589,0.046737,-0.175819
1581110785356262,3.807109,-2.972831,-0.239532,0.982689,0.032687,0.047062,-0.176180
1581110785361274,3.809230,-2.973119,-0.239976,0.982631,0.032533,0.047218,-0.176491
1581110785366287,3.811671,-2.972906,-0.239685,0.982548,0.032484,0.047479,-0.176889
1581110785371299,3.814166,-2.972724,-0.239400,0.982464,0.032343,0.047708,-0.177322
1581110785376311,3.816680,-2.972563,-0.239096,0.982379,0.032111,0.047923,-0.177777
1581110785381324,3.819196,-2.972416,-0.238783,0.982291,0.031755,0.048116,-0.178271
1581110785386336,3.821734,-2.972290,-0.238448,0.982197,0.031298,0.048324,-0.178814
1581110785391349,3.824285,-2.972183,-0.238095,0.982099,0.030735,0.048532,-0.179394
1581110785396361,3.827291,-2.972594,-0.237184,0.981990,0.030184,0.048847,-0.179996
1581110785401374,3.829866,-2.972542,-0.236793,0.981879,0.029449,0.049096,-0.180654
1581110785406386,3.832454,-2.972508,-0.236383,0.981762,0.028667,0.049372,-0.181339
1581110785411398,3.834857,-2.972406,-0.236132,0.981639,0.027834,0.049656,-0.182057
1581110785416411,3.837389,-2.972372,-0.235754,0.981508,0.027025,0.049949,-0.182800
1581110785421423,3.839911,-2.972347,-0.235368,0.981364,0.026270,0.050254,-0.183601
1581110785426436,3.842404,-2.972316,-0.234996,0.981219,0.025584,0.050575,-0.184381
1581110785431448,3.844856,-2.972622,-0.234927,0.981072,0.025212,0.050908,-0.185124
1581110785436461,3.847365,-2.972635,-0.234587,0.980912,0.024666,0.051252,-0.185946
1581110785441473,3.849865,-2.972610,-0.234227,0.980753,0.024231,0.051576,-0.186752
1581110785446486,3.852364,-2.972609,-0.233880,0.980594,0.023870,0.051881,-0.187548
1581110785451498,3.854859,-2.972607,-0.233535,0.980437,0.023628,0.052154,-0.188319
1581110785456510,3.857377,-2.972587,-0.233169,0.980280,0.023435,0.052380,-0.189096
1581110785461523,3.859506,-2.972746,-0.233061,0.980141,0.023192,0.052515,-0.189810
1581110785466535,3.862001,-2.972720,-0.232686,0.979997,0.023066,0.052623,-0.190536
1581110785471548,3.864514,-2.972681,-0.232273,0.979859,0.022968,0.052655,-0.191252
1581110785476560,3.867020,-2.972636,-0.231855,0.979730,0.022883,0.052617,-0.191928
1581110785481572,3.869528,-2.972582,-0.231421,0.979609,0.022767,0.052507,-0.192589
1581110785486585,3.872038,-2.972519,-0.230968,0.979502,0.022619,0.052332,-0.193196
1581110785491597,3.874544,-2.972438,-0.230557,0.979400,0.022413,0.052129,-0.193796
1581110785496610,3.878282,-2.973512,-0.229956,0.979288,0.021978,0.052074,-0.194421
1581110785501622,3.880793,-2.973413,-0.229517,0.979197,0.021690,0.051849,-0.194974
1581110785506635,3.883245,-2.973324,-0.229203,0.979106,0.021392,0.051628,-0.195519
1581110785511647,3.885720,-2.973214,-0.228829,0.979015,0.021078,0.051438,-0.196058
1581110785516659,3.888184,-2.973097,-0.228467,0.978917,0.020765,0.051293,-0.196620
1581110785521672,3.890638,-2.973007,-0.228184,0.978812,0.020452,0.051205,-0.197196
1581110785526699,3.893729,-2.972542,-0.226789,0.978664,0.020212,0.051329,-0.197922
1581110785531712,3.896187,-2.972444,-0.226550,0.978545,0.019920,0.051379,-0.198528
1581110785536724,3.898663,-2.972379,-0.226371,0.978417,0.019652,0.051493,-0.199156
1581110785541737,3.901121,-2.972306,-0.226210,0.978279,0.019454,0.051661,-0.199807
1581110785546749,3.903574,-2.972241,-0.226084,0.978133,0.019333,0.051879,-0.200476
1581110785551762,3.906048,-2.972201,-0.225968,0.977977,0.019304,0.052126,-0.201176
1581110785556774,3.908513,-2.972166,-0.225891,0.977812,0.019348,0.052414,-0.201898
1581110785561786,3.909877,-2.972347,-0.225600,0.977649,0.019454,0.052628,-0.202621
1581110785566799,3.912390,-2.972394,-0.225533,0.977465,0.019597,0.052966,-0.203403
1581110785571811,3.914879,-2.972446,-0.225514,0.977278,0.019748,0.053331,-0.204191
1581110785576824,3.917379,-2.972512,-0.225519,0.977080,0.019901,0.053710,-0.205023
1581110785581836,3.919896,-2.972580,-0.225500,0.976881,0.019989,0.054096,-0.205859
1581110785586849,3.922427,-2.972667,-0.225503,0.976673,0.020036,0.054477,-0.206737
1581110785591861,3.924975,-2.972766,-0.225512,0.976468,0.019978,0.054849,-0.207612
1581110785596873,3.928229,-2.974509,-0.226770,0.976266,0.019615,0.055134,-0.208518
1581110785601886,3.930794,-2.974666,-0.226767,0.976053,0.019335,0.055496,-0.209446
1581110785606898,3.933381,-2.974844,-0.226799,0.975835,0.018919,0.055851,-0.210403
1581110785611911,3.935981,-2.975032,-0.226825,0.975612,0.018385,0.056204,-0.211389
1581110785616923,3.938545,-2.975226,-0.226841,0.975382,0.017751,0.056539,-0.212410
1581110785621936,3.941130,-2.975429,-0.226852,0.975141,0.017029,0.056868,-0.213484
1581110785626948,3.942712,-2.974891,-0.226885,0.974890,0.016398,0.057224,-0.214585
1581110785631961,3.945153,-2.975085,-0.226896,0.974630,0.015583,0.057527,-0.215742
1581110785636973,3.947638,-2.975297,-0.226903,0.974360,0.014746,0.057803,-0.216942
1581110785641985,3.950103,-2.975513,-0.226904,0.974076,0.013904,0.058080,-0.218194
1581110785646998,3.952517,-2.975708,-0.226906,0.973781,0.013051,0.058329,-0.219494
1581110785652010,3.954914,-2.975910,-0.226901,0.973475,0.012191,0.058603,-0.220825
1581110785657023,3.957284,-2.976109,-0.226893,0.973161,0.011314,0.058879,-0.222178
1581110785662035,3.959369,-2.976417,-0.226247,0.972847,0.010714,0.059231,-0.223486
1581110785667048,3.961670,-2.976577,-0.226246,0.972519,0.009767,0.059548,-0.224868
1581110785672060,3.963946,-2.976726,-0.226245,0.972187,0.008810,0.059872,-0.226251
1581110785677072,3.966232,-2.976857,-0.226234,0.971849,0.007844,0.060216,-0.227643
1581110785682085,3.968486,-2.976978,-0.226224,0.971514,0.006906,0.060550,-0.229014
1581110785687097,3.970721,-2.977084,-0.226209,0.971174,0.006000,0.060876,-0.230389
1581110785692110,3.972959,-2.977178,-0.226173,0.970833,0.005158,0.061172,-0.231762
1581110785697122,3.975778,-2.977848,-0.226313,0.970499,0.004355,0.061479,-0.233095
1581110785702135,3.977976,-2.977896,-0.226308,0.970159,0.003542,0.061767,-0.234442
1581110785707147,3.980158,-2.977930,-0.226301,0.969819,0.002702,0.062085,-0.235774
1581110785712159,3.982514,-2.977852,-0.226202,0.969487,0.001840,0.062389,-0.237065
1581110785717172,3.984733,-2.977822,-0.226157,0.969160,0.000978,0.062706,-0.238321
1581110785722184,3.986947,-2.977770,-0.226100,0.968841,0.000121,0.063006,-0.239535
1581110785727197,3.989169,-2.977690,-0.226035,0.968531,-0.000690,0.063313,-0.240706
1581110785732209,3.991615,-2.977450,-0.226797,0.968207,-0.001533,0.063644,-0.241916
1581110785737222,3.993875,-2.977324,-0.226762,0.967915,-0.002193,0.063889,-0.243011
1581110785742234,3.996130,-2.977191,-0.226732,0.967630,-0.002747,0.064103,-0.244082
1581110785747246,3.998388,-2.977028,-0.226689,0.967351,-0.003203,0.064309,-0.245124
1581110785752259,4.000647,-2.976845,-0.226640,0.967078,-0.003591,0.064507,-0.246143
1581110785757271,4.002902,-2.976639,-0.226606,0.966814,-0.003905,0.064712,-0.247118
1581110785762284,4.004811,-2.976321,-0.226941,0.966508,-0.004220,0.064941,-0.248250
1581110785767296,4.007056,-2.976073,-0.226930,0.966258,-0.004371,0.065137,-0.249164
1581110785772309,4.009273,-2.975805,-0.226933,0.966015,-0.004428,0.065349,-0.250051
1581110785777321,4.011503,-2.975519,-0.226931,0.965774,-0.004390,0.065552,-0.250929
1581110785782334,4.013730,-2.975212,-0.226932,0.965540,-0.004275,0.065780,-0.251768
1581110785787346,4.015930,-2.974872,-0.226936,0.965308,-0.004117,0.066027,-0.252596
1581110785792358,4.017271,-2.973954,-0.227286,0.965028,-0.004194,0.066364,-0.253574
1581110785797371,4.019435,-2.973560,-0.227311,0.964797,-0.003994,0.066690,-0.254370
1581110785802383,4.021558,-2.973164,-0.227332,0.964558,-0.003760,0.067037,-0.255186
1581110785807396,4.023678,-2.972734,-0.227356,0.964316,-0.003481,0.067412,-0.256005
1581110785812408,4.025779,-2.972284,-0.227376,0.964064,-0.003152,0.067789,-0.256857
1581110785817421,4.027860,-2.971812,-0.227396,0.963807,-0.002743,0.068167,-0.257724
1581110785822433,4.029893,-2.971345,-0.227406,0.963535,-0.002278,0.068549,-0.258642
1581110785827445,4.030593,-2.970561,-0.228740,0.963221,-0.001885,0.068954,-0.259706
1581110785832458,4.032532,-2.970053,-0.228801,0.962931,-0.001341,0.069334,-0.260680
1581110785837470,4.034490,-2.969492,-0.228798,0.962634,-0.000815,0.069696,-0.261682
1581110785842483,4.036401,-2.968929,-0.228817,0.962338,-0.000326,0.070045,-0.262676
1581110785847495,4.038291,-2.968343,-0.228827,0.962039,0.000137,0.070345,-0.263691
1581110785852508,4.040184,-2.967719,-0.228785,0.961742,0.000552,0.070630,-0.264696
1581110785857520,4.042053,-2.967076,-0.228735,0.961451,0.000945,0.070854,-0.265691
1581110785862533,4.043182,-2.966697,-0.228976,0.961169,0.001139,0.071100,-0.266643
1581110785867545,4.045043,-2.966024,-0.228821,0.960887,0.001442,0.071218,-0.267622
1581110785872557,4.046885,-2.965327,-0.228652,0.960603,0.001696,0.071300,-0.268616
1581110785877570,4.048718,-2.964603,-0.228452,0.960320,0.001900,0.071346,-0.269615
1581110785882582,4.050549,-2.963846,-0.228242,0.960044,0.002069,0.071360,-0.270590
1581110785887595,4.052371,-2.963065,-0.227998,0.959771,0.002199,0.071340,-0.271561
1581110785892607,4.054185,-2.962255,-0.227728,0.959499,0.002287,0.071286,-0.272532
1581110785897619,4.056246,-2.961400,-0.227269,0.959214,0.002484,0.071320,-0.273524
1581110785902632,4.058092,-2.960525,-0.226969,0.958960,0.002570,0.071183,-0.274448
1581110785907644,4.059937,-2.959620,-0.226646,0.958712,0.002696,0.071013,-0.275357
1581110785912657,4.061804,-2.958679,-0.226326,0.958478,0.002863,0.070787,-0.276226
1581110785917669,4.063667,-2.957710,-0.225981,0.958257,0.003083,0.070517,-0.277058
1581110785922682,4.065537,-2.956709,-0.225623,0.958053,0.003372,0.070207,-0.277837
1581110785927694,4.067433,-2.956971,-0.223745,0.957836,0.003790,0.070018,-0.278627
1581110785932707,4.069342,-2.955961,-0.223321,0.957648,0.004167,0.069679,-0.279352
1581110785937719,4.071257,-2.954919,-0.222890,0.957472,0.004530,0.069351,-0.280032
1581110785942731,4.073174,-2.953843,-0.222452,0.957300,0.004906,0.069014,-0.280695
1581110785947744,4.075076,-2.952739,-0.222027,0.957130,0.005282,0.068686,-0.281348
1581110785952756,4.076986,-2.951600,-0.221585,0.956969,0.005697,0.068333,-0.281972
1581110785957769,4.078900,-2.950432,-0.221138,0.956807,0.006133,0.067969,-0.282601
1581110785962781,4.080925,-2.949764,-0.220898,0.956591,0.006473,0.067725,-0.283380
1581110785967793,4.082831,-2.948553,-0.220472,0.956422,0.006977,0.067357,-0.284027
1581110785972806,4.084736,-2.947309,-0.220040,0.956253,0.007511,0.066984,-0.284670
1581110785977818,4.086556,-2.946176,-0.219721,0.956074,0.008055,0.066635,-0.285337
1581110785982831,4.088424,-2.944922,-0.219327,0.955891,0.008601,0.066292,-0.286013
1581110785987843,4.090283,-2.943647,-0.218936,0.955698,0.009167,0.065989,-0.286711
1581110785992856,4.091517,-2.942261,-0.218699,0.955475,0.009698,0.065742,-0.287492
1581110785997868,4.093342,-2.940974,-0.218342,0.955260,0.010247,0.065493,-0.288242
1581110786002881,4.095155,-2.939667,-0.217993,0.955037,0.010750,0.065288,-0.289009
1581110786007893,4.096958,-2.938321,-0.217647,0.954801,0.011182,0.065132,-0.289806
1581110786012905,4.098747,-2.936961,-0.217310,0.954556,0.011519,0.065032,-0.290624
1581110786017918,4.100523,-2.935576,-0.216982,0.954303,0.011762,0.064987,-0.291453
1581110786022930,4.102292,-2.934151,-0.216655,0.954047,0.011896,0.065003,-0.292279
1581110786028029,4.104431,-2.933035,-0.216783,0.953792,0.012005,0.065024,-0.293103
1581110786033042,4.106187,-2.931557,-0.216482,0.953528,0.012061,0.065096,-0.293940
1581110786038055,4.107934,-2.930057,-0.216165,0.953259,0.012129,0.065166,-0.294793
1581110786043067,4.109666,-2.928524,-0.215861,0.952997,0.012246,0.065218,-0.295622
1581110786048079,4.111387,-2.926965,-0.215560,0.952725,0.012463,0.065255,-0.296482
1581110786053091,4.113098,-2.925379,-0.215261,0.952450,0.012748,0.065258,-0.297352
1581110786058104,4.114781,-2.923789,-0.214952,0.952170,0.013134,0.065230,-0.298236
1581110786063116,4.116259,-2.921998,-0.215772,0.951906,0.013811,0.065070,-0.299083
1581110786068128,4.117925,-2.920360,-0.215522,0.951620,0.014285,0.065016,-0.299979
1581110786073141,4.119584,-2.918712,-0.215249,0.951327,0.014781,0.064955,-0.300897
1581110786078153,4.121225,-2.917036,-0.214984,0.951026,0.015267,0.064897,-0.301837
1581110786083166,4.122855,-2.915339,-0.214714,0.950717,0.015699,0.064837,-0.302799
1581110786088179,4.124473,-2.913631,-0.214427,0.950402,0.016113,0.064753,-0.303782
1581110786093192,4.124884,-2.910820,-0.214094,0.950079,0.016323,0.064751,-0.304779
1581110786098203,4.126471,-2.909063,-0.213815,0.949744,0.016691,0.064641,-0.305825
1581110786103215,4.128027,-2.907314,-0.213520,0.949402,0.016998,0.064517,-0.306894
1581110786108228,4.129579,-2.905539,-0.213224,0.949047,0.017251,0.064375,-0.308006
1581110786113240,4.131115,-2.903751,-0.212923,0.948685,0.017423,0.064233,-0.309140
1581110786118254,4.132651,-2.901961,-0.212610,0.948308,0.017484,0.064069,-0.310323
1581110786123266,4.134167,-2.900155,-0.212290,0.947926,0.017450,0.063874,-0.311533
1581110786128278,4.134892,-2.898968,-0.212489,0.947532,0.017352,0.063744,-0.312761
1581110786133290,4.136371,-2.897172,-0.212157,0.947131,0.017114,0.063532,-0.314029
1581110786138302,4.137835,-2.895364,-0.211812,0.946716,0.016763,0.063308,-0.315342
1581110786148328,4.140757,-2.891746,-0.211117,0.945858,0.015757,0.062882,-0.318040
1581110786153340,4.142209,-2.889932,-0.210760,0.945419,0.015143,0.062659,-0.319418
1581110786158352,4.143656,-2.888116,-0.210403,0.944971,0.014530,0.062412,-0.320817
1581110786163366,4.144490,-2.885705,-0.210184,0.944536,0.014243,0.062221,-0.322144
1581110786168378,4.145897,-2.883872,-0.209829,0.944070,0.013672,0.061926,-0.323591
1581110786173391,4.147309,-2.882034,-0.209472,0.943586,0.013114,0.061637,-0.325076
1581110786178402,4.148716,-2.880197,-0.209117,0.943094,0.012585,0.061363,-0.326573
1581110786183414,4.150117,-2.878359,-0.208807,0.942577,0.012064,0.061148,-0.328123
1581110786188427,4.151513,-2.876518,-0.208490,0.942053,0.011574,0.060967,-0.329674
1581110786193439,4.151026,-2.874320,-0.207807,0.941521,0.011168,0.060875,-0.331222
1581110786198452,4.152400,-2.872478,-0.207556,0.940970,0.010754,0.060771,-0.332815
1581110786203464,4.153752,-2.870631,-0.207307,0.940416,0.010397,0.060685,-0.334407
1581110786208477,4.155097,-2.868778,-0.207070,0.939840,0.010067,0.060631,-0.336040
1581110786213490,4.156464,-2.866922,-0.206824,0.939258,0.009759,0.060619,-0.337675
1581110786218502,4.157822,-2.865062,-0.206594,0.938666,0.009431,0.060650,-0.339321
1581110786223515,4.159183,-2.863199,-0.206371,0.938078,0.009084,0.060707,-0.340942
1581110786228526,4.160318,-2.861953,-0.206937,0.937500,0.008596,0.060665,-0.342549
1581110786233539,4.161746,-2.860116,-0.206725,0.936918,0.008258,0.060713,-0.344137
1581110786238551,4.163186,-2.858277,-0.206505,0.936335,0.007920,0.060757,-0.345721
1581110786243564,4.164665,-2.856448,-0.206252,0.935759,0.007608,0.060781,-0.347279
1581110786248576,4.166155,-2.854616,-0.206006,0.935188,0.007244,0.060800,-0.348820
1581110786253589,4.167668,-2.852786,-0.205753,0.934623,0.006863,0.060816,-0.350335
1581110786258601,4.169211,-2.850949,-0.205488,0.934070,0.006411,0.060830,-0.351813
1581110786263613,4.170957,-2.850108,-0.205642,0.933512,0.005843,0.060783,-0.353307
1581110786268627,4.172573,-2.848302,-0.205358,0.932979,0.005370,0.060727,-0.354730
1581110786273639,4.174214,-2.846497,-0.205059,0.932458,0.004887,0.060635,-0.356120
1581110786278651,4.175838,-2.844717,-0.204746,0.931940,0.004435,0.060512,-0.357500
1581110786283663,4.177505,-2.842926,-0.204420,0.931432,0.004001,0.060342,-0.358855
1581110786288676,4.179191,-2.841137,-0.204079,0.930930,0.003593,0.060158,-0.360190
1581110786293688,4.179472,-2.839283,-0.205155,0.930395,0.003240,0.060009,-0.361599
1581110786298700,4.181146,-2.837489,-0.204892,0.929922,0.002870,0.059784,-0.362854
1581110786303714,4.182837,-2.835694,-0.204621,0.929464,0.002530,0.059544,-0.364067
1581110786308725,4.184557,-2.833911,-0.204368,0.929013,0.002253,0.059294,-0.365258
1581110786313738,4.186288,-2.832123,-0.204100,0.928576,0.002003,0.059029,-0.366414
1581110786318750,4.188039,-2.830336,-0.203830,0.928153,0.001792,0.058752,-0.367528
1581110786323763,4.189826,-2.828552,-0.203562,0.927745,0.001591,0.058439,-0.368607
1581110786328776,4.191634,-2.827245,-0.204209,0.927306,0.001311,0.058227,-0.369745
1581110786333787,4.193456,-2.825459,-0.203983,0.926932,0.001118,0.057906,-0.370734
1581110786338800,4.195310,-2.823684,-0.203766,0.926579,0.000886,0.057579,-0.371665
1581110786343812,4.197184,-2.821906,-0.203539,0.926240,0.000683,0.057234,-0.372562
1581110786348826,4.199081,-2.820128,-0.203308,0.925913,0.000454,0.056867,-0.373431
1581110786353838,4.200987,-2.818367,-0.203076,0.925603,0.000264,0.056494,-0.374255
1581110786358850,4.203086,-2.817015,-0.202334,0.925228,-0.000060,0.056160,-0.375232
1581110786363862,4.205073,-2.815292,-0.202103,0.924938,-0.000203,0.055761,-0.376005
1581110786368874,4.207049,-2.813603,-0.201944,0.924655,-0.000334,0.055355,-0.376761
1581110786373887,4.209055,-2.811910,-0.201756,0.924376,-0.000370,0.054940,-0.377506
1581110786378899,4.211073,-2.810228,-0.201585,0.924093,-0.000390,0.054544,-0.378255
1581110786383912,4.213105,-2.808556,-0.201428,0.923817,-0.000381,0.054178,-0.378981
1581110786388924,4.215155,-2.806909,-0.201310,0.923539,-0.000380,0.053851,-0.379704
1581110786393938,4.217301,-2.805943,-0.201279,0.923230,-0.000453,0.053624,-0.380487
1581110786398950,4.219390,-2.804344,-0.201194,0.922967,-0.000480,0.053389,-0.381158
1581110786403963,4.221503,-2.802741,-0.201129,0.922713,-0.000500,0.053214,-0.381797
1581110786408974,4.223629,-2.801161,-0.201084,0.922459,-0.000543,0.053082,-0.382429
1581110786413986,4.225770,-2.799592,-0.201057,0.922221,-0.000546,0.052995,-0.383013
1581110786418999,4.227930,-2.798028,-0.201064,0.921991,-0.000530,0.052938,-0.383575
