1581112488699474,-0.000200,-0.000028,0.000176,0.999640,0.022861,-0.014072,0.000288
1581112488704486,-0.000188,-0.000034,0.000219,0.999640,0.022849,-0.014075,0.000293
1581112488709498,-0.000176,-0.000039,0.000272,0.999640,0.022851,-0.014078,0.000289
1581112488714510,-0.000164,-0.000045,0.000325,0.999640,0.022833,-0.014083,0.000283
1581112488719524,-0.000152,-0.000050,0.000380,0.999640,0.022837,-0.014083,0.000281
1581112488724536,-0.000239,-0.000007,0.000142,0.999640,0.022849,-0.014072,0.000281
1581112488729548,-0.000233,-0.000009,0.000181,0.999640,0.022854,-0.014073,0.000285
1581112488734560,-0.000227,-0.000013,0.000227,0.999640,0.022840,-0.014079,0.000280
1581112488739573,-0.000227,-0.000015,0.000282,0.999640,0.022844,-0.014070,0.000276
1581112488744585,-0.000223,-0.000018,0.000337,0.999640,0.022825,-0.014076,0.000267
1581112488749597,-0.000220,-0.000020,0.000395,0.999640,0.022832,-0.014075,0.000264
1581112488754610,-0.000218,-0.000023,0.000455,0.999640,0.022829,-0.014080,0.000272
1581112488759622,-0.000220,-0.000019,0.000162,0.999640,0.022824,-0.014078,0.000263
1581112488764636,-0.000216,-0.000019,0.000203,0.999641,0.022815,-0.014077,0.000265
1581112488769648,-0.000212,-0.000019,0.000249,0.999641,0.022801,-0.014079,0.000270
1581112488774661,-0.000198,-0.000017,0.000289,0.999641,0.022776,-0.014084,0.000269
1581112488779672,-0.000185,-0.000016,0.000339,0.999642,0.022752,-0.014084,0.000250
1581112488784684,-0.000171,-0.000014,0.000391,0.999642,0.022732,-0.014084,0.000260
1581112488789697,-0.000159,-0.000015,0.000444,0.999642,0.022729,-0.014084,0.000270
1581112488794709,-0.000275,0.000021,0.000115,0.999642,0.022763,-0.014068,0.000266
1581112488799722,-0.000273,0.000022,0.000143,0.999641,0.022775,-0.014075,0.000258
1581112488804734,-0.000271,0.000025,0.000185,0.999641,0.022804,-0.014081,0.000252
1581112488809746,-0.000270,0.000026,0.000223,0.999640,0.022834,-0.014084,0.000254
1581112488814759,-0.000270,0.000028,0.000264,0.999639,0.022880,-0.014091,0.000243
1581112488819772,-0.000271,0.000029,0.000308,0.999638,0.022921,-0.014084,0.000243
1581112488824785,-0.000229,0.000011,0.000117,0.999638,0.022919,-0.014065,0.000236
1581112488829797,-0.000215,0.000009,0.000153,0.999638,0.022952,-0.014057,0.000235
1581112488834809,-0.000204,0.000005,0.000176,0.999637,0.022970,-0.014054,0.000230
1581112488839821,-0.000192,0.000001,0.000211,0.999637,0.023004,-0.014052,0.000234
1581112488844833,-0.000180,-0.000004,0.000245,0.999636,0.023027,-0.014044,0.000230
1581112488849846,-0.000167,-0.000004,0.000285,0.999636,0.023035,-0.014048,0.000222
1581112488854858,-0.000155,-0.000006,0.000326,0.999636,0.023041,-0.014048,0.000223
1581112488859871,-0.000260,0.000013,0.000118,0.999637,0.023016,-0.014040,0.000221
1581112488864883,-0.000257,0.000015,0.000144,0.999637,0.023008,-0.014046,0.000205
1581112488869896,-0.000247,0.000014,0.000179,0.999637,0.022975,-0.014050,0.000198
1581112488874908,-0.000242,0.000015,0.000215,0.999638,0.022942,-0.014052,0.000214
1581112488879922,-0.000240,0.000016,0.000255,0.999639,0.022916,-0.014048,0.000206
1581112488884933,-0.000241,0.000014,0.000298,0.999639,0.022900,-0.014056,0.000211
1581112488889945,-0.000240,0.000012,0.000344,0.999640,0.022879,-0.014046,0.000206
1581112488894958,-0.000214,-0.000024,0.000154,0.999640,0.022844,-0.014072,0.000219
1581112488899970,-0.000208,-0.000022,0.000173,0.999641,0.022810,-0.014059,0.000223
1581112488904984,-0.000199,-0.000024,0.000203,0.999641,0.022804,-0.014063,0.000230
1581112488909995,-0.000190,-0.000026,0.000235,0.999641,0.022791,-0.014053,0.000239
1581112488915008,-0.000174,-0.000027,0.000280,0.999641,0.022792,-0.014056,0.000239
1581112488920020,-0.000160,-0.000028,0.000324,0.999641,0.022790,-0.014056,0.000233
1581112488925032,-0.000250,0.000032,0.000106,0.999641,0.022825,-0.014037,0.000195
1581112488930045,-0.000253,0.000042,0.000133,0.999641,0.022846,-0.014033,0.000204
1581112488935057,-0.000246,0.000051,0.000168,0.999640,0.022885,-0.014028,0.000198
1581112488940069,-0.000239,0.000062,0.000206,0.999639,0.022939,-0.014010,0.000201
1581112488945082,-0.000222,0.000076,0.000240,0.999637,0.023015,-0.013998,0.000188
1581112488950094,-0.000211,0.000092,0.000279,0.999635,0.023113,-0.013992,0.000185
1581112488955108,-0.000199,0.000110,0.000318,0.999632,0.023235,-0.013989,0.000168
1581112488960120,-0.000252,0.000082,0.000069,0.999631,0.023316,-0.013972,0.000168
1581112488965132,-0.000241,0.000097,0.000084,0.999627,0.023443,-0.013981,0.000162
1581112488970144,-0.000232,0.000113,0.000097,0.999624,0.023580,-0.013981,0.000171
1581112488975156,-0.000228,0.000126,0.000117,0.999621,0.023700,-0.013993,0.000181
1581112488980169,-0.000224,0.000141,0.000139,0.999618,0.023828,-0.014001,0.000179
1581112488985181,-0.000220,0.000156,0.000166,0.999616,0.023929,-0.013998,0.000187
1581112488990194,-0.000234,0.000053,0.000158,0.999616,0.023931,-0.013953,0.000208
1581112488995206,-0.000236,0.000041,0.000195,0.999614,0.024022,-0.013940,0.000222
1581112489000202,-0.000236,0.000035,0.000235,0.999612,0.024105,-0.013923,0.000223
1581112489005214,-0.000236,0.000025,0.000277,0.999611,0.024179,-0.013901,0.000234
1581112489010226,-0.000235,0.000016,0.000318,0.999611,0.024217,-0.013870,0.000236
1581112489015239,-0.000235,0.000003,0.000364,0.999611,0.024237,-0.013827,0.000233
1581112489020251,-0.000236,-0.000012,0.000414,0.999612,0.024233,-0.013754,0.000233
1581112489025264,0.000104,0.000023,0.000201,0.999611,0.024292,-0.013736,0.000235
1581112489030276,0.000123,0.000012,0.000237,0.999613,0.024259,-0.013620,0.000240
1581112489035289,0.000141,-0.000000,0.000277,0.999615,0.024244,-0.013477,0.000225
1581112489040301,0.000157,-0.000007,0.000300,0.999617,0.024246,-0.013351,0.000240
1581112489045314,0.000180,-0.000018,0.000336,0.999617,0.024289,-0.013263,0.000224
1581112489050326,0.000207,-0.000028,0.000374,0.999616,0.024347,-0.013211,0.000242
1581112489055338,0.000255,-0.000034,0.000416,0.999614,0.024441,-0.013222,0.000219
1581112489060351,-0.000175,0.000055,-0.000024,0.999611,0.024636,-0.013102,0.000238
1581112489065363,-0.000171,0.000058,-0.000025,0.999606,0.024766,-0.013201,0.000219
1581112489070376,-0.000185,0.000067,0.000005,0.999602,0.024866,-0.013316,0.000236
1581112489075388,-0.000187,0.000076,0.000030,0.999598,0.024963,-0.013419,0.000230
1581112489080401,-0.000192,0.000087,0.000061,0.999596,0.025015,-0.013494,0.000240
1581112489085413,-0.000196,0.000099,0.000098,0.999595,0.025033,-0.013510,0.000251
1581112489090425,-0.000239,0.000158,-0.000007,0.999602,0.024940,-0.013206,0.000272
1581112489095438,-0.000258,0.000177,0.000040,0.999604,0.024910,-0.013113,0.000287
1581112489100450,-0.000280,0.000198,0.000096,0.999607,0.024848,-0.013008,0.000274
1581112489105463,-0.000300,0.000223,0.000108,0.999609,0.024803,-0.012906,0.000279
1581112489110475,-0.000318,0.000249,0.000146,0.999611,0.024783,-0.012810,0.000265
1581112489115488,-0.000336,0.000277,0.000183,0.999610,0.024817,-0.012765,0.000262
1581112489120500,-0.000349,0.000315,0.000220,0.999608,0.024908,-0.012754,0.000247
1581112489125512,-0.000198,0.000204,-0.000076,0.999603,0.025082,-0.012827,0.000251
1581112489130525,-0.000199,0.000238,-0.000068,0.999596,0.025337,-0.012875,0.000234
1581112489135537,-0.000203,0.000304,-0.000040,0.999586,0.025697,-0.012935,0.000229
1581112489140550,-0.000205,0.000363,-0.000021,0.999574,0.026134,-0.012962,0.000221
1581112489145562,-0.000207,0.000432,-0.000000,0.999561,0.026645,-0.012944,0.000223
1581112489150574,-0.000210,0.000536,-0.000004,0.999547,0.027210,-0.012866,0.000222
1581112489155587,-0.000213,0.000646,-0.000000,0.999531,0.027840,-0.012721,0.000231
1581112489160599,0.000097,0.000631,-0.000056,0.999525,0.028217,-0.012408,0.000279
1581112489165612,0.000129,0.000727,-0.000065,0.999510,0.028847,-0.012168,0.000306
1581112489170624,0.000149,0.000855,-0.000079,0.999499,0.029315,-0.011906,0.000366
1581112489175637,0.000169,0.000990,-0.000097,0.999496,0.029531,-0.011629,0.000406
1581112489180649,0.000202,0.001058,-0.000022,0.999502,0.029444,-0.011332,0.000477
1581112489185662,0.000235,0.001145,0.000033,0.999520,0.028944,-0.011059,0.000603
1581112489190674,0.000273,0.001218,0.000110,0.999549,0.027988,-0.010894,0.000886
1581112489195686,-0.000009,0.000595,0.000307,0.999601,0.026097,-0.010732,0.001392
1581112489200699,0.000048,0.000670,0.000505,0.999652,0.024065,-0.010644,0.002096
1581112489205711,0.000117,0.000762,0.000746,0.999706,0.021609,-0.010555,0.003000
1581112489210724,0.000199,0.000872,0.001010,0.999759,0.018760,-0.010611,0.004085
1581112489215736,0.000259,0.000981,0.001279,0.999805,0.015694,-0.010677,0.005382
1581112489220749,0.000349,0.001111,0.001631,0.999841,0.012506,-0.010760,0.006834
1581112489225761,0.000448,0.001255,0.002021,0.999865,0.009045,-0.010754,0.008511
1581112489230774,-0.000257,0.001195,0.000635,0.999873,0.006845,-0.010338,0.010002
1581112489235786,-0.000284,0.001279,0.000630,0.999871,0.003492,-0.010157,0.011948
1581112489240797,-0.000319,0.001356,0.000584,0.999855,0.000233,-0.009772,0.013918
1581112489245811,-0.000465,0.000772,0.000332,0.999832,-0.003071,-0.009191,0.015570
1581112489250823,-0.000533,0.000435,0.000111,0.999806,-0.006164,-0.008598,0.016635
1581112489255836,-0.000593,-0.000016,-0.000156,0.999772,-0.008797,-0.007921,0.017776
1581112489260848,-0.000727,-0.000609,0.000326,0.999758,-0.010060,-0.007642,0.018009
1581112489265861,-0.001001,-0.001561,0.000088,0.999731,-0.011718,-0.007128,0.018710
1581112489270873,-0.001314,-0.002685,-0.000191,0.999708,-0.013070,-0.006625,0.019199
1581112489275885,-0.001521,-0.003845,-0.000186,0.999687,-0.014204,-0.006148,0.019650
1581112489280898,-0.001816,-0.005226,-0.000320,0.999668,-0.015139,-0.005765,0.020031
1581112489285910,-0.002126,-0.006755,-0.000448,0.999648,-0.016107,-0.005450,0.020359
1581112489290923,-0.002052,-0.007763,-0.000485,0.999597,-0.018011,-0.005177,0.021344
1581112489295935,-0.002243,-0.009525,-0.000498,0.999567,-0.019346,-0.005029,0.021594
1581112489300948,-0.002434,-0.011434,-0.000488,0.999530,-0.020950,-0.005007,0.021791
1581112489305960,-0.002585,-0.013034,-0.000475,0.999484,-0.022924,-0.005038,0.021908
1581112489310972,-0.002762,-0.015047,-0.000409,0.999424,-0.025415,-0.005102,0.021918
1581112489315985,-0.002940,-0.017168,-0.000329,0.999341,-0.028566,-0.005112,0.021818
1581112489320997,-0.003111,-0.019398,-0.000223,0.999225,-0.032454,-0.005102,0.021669
1581112489326010,-0.003169,-0.020710,0.000586,0.999076,-0.036736,-0.004733,0.021793
1581112489331022,-0.003352,-0.022908,0.000608,0.998889,-0.041688,-0.003832,0.021633
1581112489336035,-0.003493,-0.025174,0.000640,0.998699,-0.046407,-0.001304,0.021090
1581112489341047,-0.003300,-0.027588,-0.000006,0.998516,-0.050550,0.002334,0.020147
1581112489346059,-0.003342,-0.030052,-0.000454,0.998298,-0.054640,0.002237,0.020243
1581112489351072,-0.003390,-0.032606,-0.001045,0.998092,-0.058358,0.002740,0.020001
1581112489356084,-0.003603,-0.035310,-0.001557,0.997872,-0.061985,0.000281,0.020257
1581112489361097,-0.003461,-0.038081,-0.002826,0.997784,-0.063400,-0.000482,0.020168
1581112489366109,-0.003419,-0.040940,-0.003554,0.997645,-0.065696,0.001274,0.019677
1581112489371122,-0.003292,-0.043857,-0.003927,0.997520,-0.067812,0.001953,0.018746
1581112489376134,-0.003221,-0.046882,-0.004456,0.997428,-0.069333,0.003084,0.017906
1581112489381146,-0.003136,-0.049998,-0.004961,0.997359,-0.070525,0.003946,0.016915
1581112489386159,-0.003148,-0.053005,-0.005242,0.997301,-0.071493,0.004877,0.015966
1581112489391171,-0.003107,-0.056134,-0.005531,0.997238,-0.072555,0.005400,0.014950
1581112489396184,-0.005340,-0.059853,-0.002526,0.997056,-0.075078,0.006738,0.014047
1581112489401196,-0.005409,-0.062792,-0.002383,0.996976,-0.076283,0.006888,0.013132
1581112489406208,-0.005507,-0.065830,-0.002129,0.996884,-0.077622,0.006865,0.012246
1581112489411221,-0.005595,-0.068865,-0.001797,0.996780,-0.079097,0.006694,0.011360
1581112489416233,-0.005670,-0.071915,-0.001526,0.996662,-0.080714,0.006414,0.010475
1581112489421245,-0.005735,-0.074962,-0.001153,0.996529,-0.082474,0.006081,0.009573
1581112489426258,-0.007196,-0.079563,0.001061,0.996295,-0.085306,0.006567,0.008678
1581112489431271,-0.007375,-0.082685,0.001363,0.996120,-0.087443,0.006244,0.007669
1581112489436283,-0.007523,-0.085800,0.001754,0.995925,-0.089744,0.005978,0.006593
1581112489441296,-0.007671,-0.088921,0.002170,0.995715,-0.092131,0.005802,0.005420
1581112489446308,-0.007834,-0.092056,0.002566,0.995500,-0.094495,0.005734,0.004130
1581112489451320,-0.008039,-0.095221,0.002911,0.995291,-0.096722,0.005797,0.002686
1581112489456333,-0.008242,-0.098390,0.003271,0.995095,-0.098735,0.005972,0.001107
1581112489461345,-0.007543,-0.104212,0.004060,0.994940,-0.100269,0.006392,-0.000636
1581112489466358,-0.007818,-0.107418,0.004410,0.994782,-0.101772,0.006772,-0.002479
1581112489471370,-0.008091,-0.110659,0.004713,0.994639,-0.103064,0.007214,-0.004433
1581112489476381,-0.008386,-0.113904,0.005007,0.994505,-0.104205,0.007701,-0.006444
1581112489481395,-0.008676,-0.117031,0.005361,0.994378,-0.105229,0.008180,-0.008497
1581112489486407,-0.008991,-0.120180,0.005695,0.994260,-0.106117,0.008597,-0.010601
1581112489491420,-0.009320,-0.123299,0.006040,0.994157,-0.106817,0.008936,-0.012731
1581112489496432,-0.010301,-0.128579,0.007230,0.993997,-0.108054,0.008963,-0.014621
1581112489501421,-0.010632,-0.131584,0.007739,0.993914,-0.108481,0.009100,-0.016821
1581112489506433,-0.010965,-0.134550,0.008277,0.993840,-0.108799,0.009105,-0.019049
1581112489511446,-0.011294,-0.137413,0.008897,0.993763,-0.109087,0.009006,-0.021302
1581112489516458,-0.011632,-0.140245,0.009540,0.993678,-0.109417,0.008840,-0.023549
1581112489521470,-0.011977,-0.143019,0.010227,0.993579,-0.109820,0.008607,-0.025825
1581112489526483,-0.011119,-0.149934,0.011761,0.993363,-0.111244,0.008262,-0.028059
1581112489531495,-0.011435,-0.152586,0.012549,0.993220,-0.111927,0.007947,-0.030374
1581112489536508,-0.011760,-0.155156,0.013377,0.993055,-0.112758,0.007636,-0.032696
1581112489541520,-0.012086,-0.157584,0.014125,0.992873,-0.113679,0.007339,-0.035029
1581112489546533,-0.012420,-0.159940,0.014930,0.992680,-0.114628,0.007071,-0.037368
1581112489551545,-0.012759,-0.162196,0.015740,0.992478,-0.115596,0.006856,-0.039715
1581112489556557,-0.013104,-0.164352,0.016562,0.992277,-0.116507,0.006673,-0.042042
1581112489561570,-0.011478,-0.169402,0.017050,0.992069,-0.117455,0.006561,-0.044279
1581112489566582,-0.011752,-0.171237,0.017685,0.991901,-0.118109,0.006525,-0.046267
1581112489571595,-0.012024,-0.172940,0.018294,0.991749,-0.118664,0.006578,-0.048068
1581112489576607,-0.012255,-0.174174,0.018718,0.991618,-0.119087,0.006699,-0.049672
1581112489581620,-0.012496,-0.175409,0.019182,0.991512,-0.119363,0.006931,-0.051076
1581112489586632,-0.012725,-0.176458,0.019598,0.991428,-0.119532,0.007260,-0.052248
1581112489591644,-0.012949,-0.177287,0.019973,0.991372,-0.119541,0.007607,-0.053235
1581112489596657,-0.011538,-0.180632,0.019711,0.991296,-0.119693,0.007663,-0.054283
1581112489601669,-0.011720,-0.181069,0.019948,0.991288,-0.119452,0.008085,-0.054900
1581112489606682,-0.011895,-0.181311,0.020295,0.991297,-0.119141,0.008504,-0.055349
1581112489611694,-0.012064,-0.181358,0.020533,0.991318,-0.118805,0.008908,-0.055629
1581112489616707,-0.012228,-0.181210,0.020746,0.991351,-0.118466,0.009299,-0.055699
1581112489621719,-0.012371,-0.180903,0.021010,0.991394,-0.118132,0.009662,-0.055584
1581112489626731,-0.010633,-0.176724,0.018672,0.991445,-0.117526,0.009598,-0.055968
1581112489631744,-0.010709,-0.175915,0.018912,0.991522,-0.117031,0.009855,-0.055586
1581112489636756,-0.010800,-0.175226,0.019201,0.991613,-0.116461,0.010056,-0.055128
1581112489641769,-0.010873,-0.174249,0.019476,0.991717,-0.115800,0.010213,-0.054622
1581112489646781,-0.010941,-0.173144,0.019760,0.991830,-0.115090,0.010325,-0.054054
1581112489651794,-0.010993,-0.172010,0.020041,0.991951,-0.114314,0.010430,-0.053447
1581112489656806,-0.011043,-0.170732,0.020331,0.992075,-0.113523,0.010501,-0.052807
1581112489661818,-0.008063,-0.164930,0.018162,0.992215,-0.112298,0.010384,-0.052831
1581112489666831,-0.008021,-0.163393,0.018392,0.992348,-0.111440,0.010410,-0.052142
1581112489671843,-0.007982,-0.161835,0.018565,0.992484,-0.110556,0.010455,-0.051416
1581112489676856,-0.007928,-0.160143,0.018768,0.992622,-0.109652,0.010512,-0.050673
1581112489681868,-0.007868,-0.158364,0.018966,0.992763,-0.108725,0.010572,-0.049880
1581112489686881,-0.007812,-0.156525,0.019175,0.992909,-0.107765,0.010614,-0.049049
1581112489691893,-0.004896,-0.147797,0.013615,0.993119,-0.106155,0.010445,-0.048349
1581112489696905,-0.004761,-0.145656,0.013678,0.993277,-0.105082,0.010423,-0.047434
1581112489701918,-0.004637,-0.143527,0.013789,0.993444,-0.103936,0.010374,-0.046469
1581112489706930,-0.004505,-0.141283,0.013881,0.993623,-0.102667,0.010302,-0.045456
1581112489711943,-0.004371,-0.138974,0.013984,0.993818,-0.101236,0.010198,-0.044410
1581112489716955,-0.004244,-0.136698,0.014114,0.994031,-0.099601,0.010068,-0.043362
1581112489721968,-0.004116,-0.134341,0.014248,0.994255,-0.097797,0.009919,-0.042351
1581112489726980,-0.001079,-0.125469,0.008636,0.994538,-0.095286,0.009491,-0.041534
1581112489731992,-0.000905,-0.123077,0.008616,0.994763,-0.093325,0.009343,-0.040625
1581112489737005,-0.000731,-0.120610,0.008624,0.994983,-0.091331,0.009223,-0.039773
1581112489742017,-0.000560,-0.118126,0.008638,0.995192,-0.089384,0.009129,-0.038988
1581112489747030,-0.000400,-0.115678,0.008660,0.995389,-0.087470,0.009076,-0.038297
1581112489752042,-0.000245,-0.113209,0.008683,0.995568,-0.085673,0.009055,-0.037704
1581112489757055,0.001302,-0.111408,0.005297,0.995700,-0.084362,0.009012,-0.037192
1581112489762067,0.001451,-0.109031,0.005258,0.995838,-0.082883,0.009064,-0.036819
1581112489767080,0.001591,-0.106638,0.005228,0.995950,-0.081634,0.009134,-0.036548
1581112489772092,0.001718,-0.104255,0.005206,0.996034,-0.080665,0.009220,-0.036395
1581112489777105,0.001838,-0.101881,0.005188,0.996093,-0.079954,0.009322,-0.036316
1581112489782117,0.001969,-0.099498,0.005203,0.996131,-0.079466,0.009454,-0.036303
1581112489787129,0.002074,-0.097131,0.005206,0.996155,-0.079167,0.009587,-0.036265
1581112489792142,0.001841,-0.097399,0.002524,0.996205,-0.078671,0.009638,-0.035955
1581112489797154,0.001975,-0.095043,0.002533,0.996214,-0.078541,0.009717,-0.035986
1581112489802167,0.002107,-0.092715,0.002524,0.996221,-0.078418,0.009741,-0.036035
1581112489807179,0.002238,-0.090386,0.002535,0.996227,-0.078329,0.009730,-0.036083
1581112489812191,0.002371,-0.088045,0.002578,0.996235,-0.078213,0.009658,-0.036120
1581112489817204,0.002504,-0.085705,0.002636,0.996248,-0.078052,0.009530,-0.036152
1581112489822216,0.001874,-0.086634,0.000957,0.996304,-0.077406,0.009419,-0.036026
1581112489827229,0.001980,-0.084315,0.000970,0.996338,-0.076997,0.009206,-0.036024
1581112489832241,0.002089,-0.082003,0.001005,0.996385,-0.076437,0.008964,-0.035977
1581112489837254,0.002201,-0.079685,0.001057,0.996446,-0.075700,0.008705,-0.035908
1581112489842266,0.002317,-0.077363,0.001100,0.996520,-0.074797,0.008436,-0.035817
