1584923576500333,0.014942,0.956093,0.508043,-1.360920,-0.994127,-0.091855,-0.016759,0.054716,4768.860375,-429.445135,-1508.574076,4761.693662,-425.872205,-1628.507169,4697.187541,-572.035200,-1749.256546,4754.412636,-422.314239,-1748.456334,4782.762645,-347.734158,-1747.998595
1584923576510459,0.015031,0.955522,0.500598,-1.360974,-0.994480,-0.088479,-0.015567,0.054214,4768.826549,-429.474843,-1508.526874,4761.682137,-425.906524,-1628.461435,4697.198520,-572.074180,-1749.217189,4754.423417,-422.353169,-1748.412089,4782.773316,-347.773061,-1747.951944
1584923576520763,0.015367,0.954713,0.493266,-1.361295,-0.994779,-0.085611,-0.014764,0.053542,4768.815914,-429.469182,-1508.542896,4761.665484,-425.902426,-1628.477145,4697.180471,-572.073439,-1749.228090,4754.400744,-422.350637,-1748.427481,4782.748343,-347.769641,-1747.969565
1584923576530483,0.015097,0.954097,0.486028,-1.361540,-0.994857,-0.084745,-0.016862,0.052856,4768.810529,-429.551771,-1508.541635,4761.642774,-425.968138,-1628.474346,4697.107018,-572.109417,-1749.234171,4754.360704,-422.399445,-1748.423129,4782.724955,-347.824813,-1747.959994
1584923576541247,0.015863,0.953120,0.478793,-1.362015,-0.994826,-0.085348,-0.013715,0.053373,4768.697211,-428.885300,-1508.480343,4761.597952,-425.571665,-1628.424892,4697.206556,-572.013340,-1748.897530,4754.384395,-422.273062,-1748.385546,4782.710831,-347.683282,-1748.071470
1584923576551219,0.015108,0.952449,0.471441,-1.362103,-0.994920,-0.084354,-0.013958,0.053143,4768.786638,-429.492083,-1508.615937,4761.637528,-425.927975,-1628.550343,4697.122316,-572.089591,-1749.296532,4754.374106,-422.378811,-1748.500836,4782.737404,-347.803769,-1748.045369
1584923576560921,0.015484,0.951645,0.464050,-1.362280,-0.995025,-0.083521,-0.012942,0.052747,4768.821989,-429.474245,-1508.593779,4761.677900,-425.904774,-1628.528325,4697.194852,-572.071364,-1749.285673,4754.419501,-422.350267,-1748.478964,4782.769277,-347.770117,-1748.018017
1584923576574012,0.018509,0.951041,0.456702,-1.362325,-0.995207,-0.081195,-0.013985,0.052683,4768.815196,-429.446383,-1508.538448,4761.679732,-425.883214,-1628.473695,4697.209830,-572.057856,-1749.228316,4754.429960,-422.335013,-1748.425042,4782.777481,-347.753996,-1747.965819
1584923576580569,0.015095,0.950328,0.449227,-1.362290,-0.995131,-0.081923,-0.012439,0.053364,4768.809164,-429.452200,-1508.507744,4761.650818,-425.859524,-1628.440747,4697.158130,-572.004550,-1749.219044,4754.378162,-422.281811,-1748.389832,4782.725645,-347.700860,-1747.917659
1584923576593171,0.016238,0.949673,0.441807,-1.362392,-0.995007,-0.083267,-0.011819,0.053736,4768.787214,-429.555403,-1508.526334,4761.631785,-426.002880,-1628.460707,4697.112153,-572.176902,-1749.189515,4754.362044,-422.465304,-1748.411160,4782.724399,-347.889852,-1747.964322
1584923576600573,0.015109,0.948957,0.434353,-1.362444,-0.994975,-0.083590,-0.010153,0.054178,4768.679238,-429.013178,-1508.449017,4761.572987,-425.708788,-1628.393407,4697.211614,-572.173908,-1748.853587,4754.352442,-422.419461,-1748.353895,4782.660444,-347.822657,-1748.045934
1584923576611319,0.015182,0.948288,0.426824,-1.362598,-0.995008,-0.082696,-0.010892,0.054792,4768.769647,-429.542523,-1508.625427,4761.624804,-425.939622,-1628.558929,4697.130492,-572.068528,-1749.355863,4754.365651,-422.351673,-1748.508526,4782.720662,-347.773642,-1748.027342
1584923576620781,0.015177,0.947676,0.418987,-1.362368,-0.994992,-0.082766,-0.008885,0.055338,4768.841201,-429.417795,-1508.629297,4761.667386,-425.838688,-1628.561782,4697.165305,-571.999744,-1749.315664,4754.379258,-422.274552,-1748.510332,4782.723721,-347.692379,-1748.050035
1584923576630414,0.015066,0.946836,0.411356,-1.362652,-0.994844,-0.084333,-0.008600,0.055667,4768.881120,-429.440862,-1508.580075,4761.713454,-425.876334,-1628.513361,4697.210404,-572.049329,-1749.252272,4754.431476,-422.326773,-1748.462717,4782.779482,-347.745899,-1748.010286
1584923576640603,0.015215,0.945995,0.403733,-1.362781,-0.995050,-0.081766,-0.008124,0.055883,4768.833602,-429.504159,-1508.522850,4761.671568,-425.921741,-1628.455940,4697.145583,-572.065779,-1749.217648,4754.395219,-422.354266,-1748.405106,4782.757451,-347.778870,-1747.941231
1584923576652674,0.014980,0.945258,0.395904,-1.362833,-0.995039,-0.081761,-0.009068,0.055952,4768.691169,-429.006027,-1508.381677,4761.595241,-425.683376,-1628.326174,4697.227178,-572.123635,-1748.813001,4754.385018,-422.375771,-1748.286780,4782.701489,-347.782237,-1747.965618
1584923576660645,0.015153,0.944587,0.388023,-1.362827,-0.994822,-0.084150,-0.009886,0.056130,4768.683419,-428.938765,-1508.461379,4761.590359,-425.642613,-1628.406777,4697.182140,-572.093033,-1748.859790,4754.382999,-422.361478,-1748.368282,4782.720899,-347.776010,-1748.064413
1584923576670726,0.015363,0.944037,0.380170,-1.362808,-0.994863,-0.083399,-0.010623,0.056387,4768.790280,-429.516083,-1508.575358,4761.637928,-425.930973,-1628.508945,4697.124019,-572.073191,-1749.279308,4754.371265,-422.360808,-1748.458619,4782.732300,-347.784983,-1747.990698
1584923576680889,0.015532,0.943525,0.372152,-1.362626,-0.994864,-0.083703,-0.007489,0.056414,4768.796323,-429.432102,-1508.596127,4761.647182,-425.851343,-1628.530036,4697.167670,-572.009864,-1749.299038,4754.383733,-422.285552,-1748.480034,4782.729234,-347.703816,-1748.012958
1584923576690759,0.015249,0.943112,0.364152,-1.362407,-0.994986,-0.082072,-0.004505,0.056983,4768.779822,-429.318931,-1508.623174,4761.643753,-425.775008,-1628.558955,4697.188934,-571.975027,-1749.290904,4754.393378,-422.246068,-1748.510834,4782.733085,-347.662011,-1748.063169
1584923576700449,0.015059,0.942772,0.356165,-1.362248,-0.995357,-0.079060,-0.005342,0.054645,4768.798259,-429.470393,-1508.577839,4761.655134,-425.883993,-1628.511938,4697.169889,-572.032325,-1749.290210,4754.397700,-422.312553,-1748.462132,4782.749050,-347.733068,-1747.990543
1584923576710653,0.015276,0.942380,0.348094,-1.362086,-0.995436,-0.077762,-0.002510,0.055272,4768.686967,-428.880623,-1508.439405,4761.596844,-425.575834,-1628.384738,4697.238851,-572.035655,-1748.853166,4754.392426,-422.286098,-1748.346185,4782.706770,-347.691716,-1748.034613
1584923576721097,0.015666,0.942080,0.340068,-1.362092,-0.995295,-0.079608,0.000792,0.055217,4768.697912,-428.948898,-1508.410160,4761.600399,-425.649331,-1628.355201,4697.201769,-572.101699,-1748.810972,4754.388588,-422.364792,-1748.316345,4782.719496,-347.776674,-1748.010917
1584923576730759,0.015412,0.941921,0.332091,-1.362171,-0.995638,-0.076483,-0.002335,0.053379,4768.783956,-429.520620,-1508.536566,4761.638148,-425.964483,-1628.471406,4697.130211,-572.135636,-1749.209937,4754.378029,-422.423294,-1748.422335,4782.739347,-347.847475,-1747.970904
1584923576740874,0.015431,0.941595,0.324130,-1.362454,-0.995607,-0.077158,0.001192,0.053025,4768.816688,-429.462142,-1508.594814,4761.673904,-425.902440,-1628.529728,4697.183720,-572.075632,-1749.275273,4754.416810,-422.357696,-1748.480735,4782.770790,-347.779107,-1748.025853
1584923576750768,0.015338,0.941417,0.316300,-1.362714,-0.995711,-0.076328,-0.000701,0.052281,4768.859242,-429.420412,-1508.647724,4761.683093,-425.842421,-1628.580103,4697.178697,-572.004613,-1749.331372,4754.392633,-422.279401,-1748.528545,4782.737087,-347.697217,-1748.069491
1584923576761351,0.015896,0.941137,0.308592,-1.363039,-0.995348,-0.080291,0.001007,0.053247,4768.833969,-429.409605,-1508.655272,4761.658184,-425.831683,-1628.587674,4697.153960,-571.993871,-1749.339041,4754.368087,-422.268732,-1748.536140,4782.712637,-347.686585,-1748.077051
1584923576770981,0.015463,0.940962,0.301009,-1.363431,-0.995187,-0.081857,-0.000678,0.053865,4768.800016,-429.554667,-1508.565108,4761.636849,-425.968550,-1628.498020,4697.102181,-572.105976,-1749.263089,4754.359367,-422.397369,-1748.447007,4782.725360,-347.823416,-1747.981367
1584923576780677,0.015216,0.940963,0.293675,-1.363869,-0.995076,-0.083565,-0.004508,0.053104,4768.689719,-429.001472,-1508.398453,4761.585635,-425.705975,-1628.343216,4697.228834,-572.180941,-1748.793867,4754.367256,-422.425543,-1748.304078,4782.674059,-347.828264,-1748.001054
1584923576790805,0.015352,0.941025,0.286432,-1.364219,-0.994934,-0.085088,-0.003797,0.053400,4768.714266,-428.981019,-1508.360742,4761.606278,-425.699392,-1628.305654,4697.250865,-572.190313,-1748.737641,4754.383995,-422.432837,-1748.266659,4782.688164,-347.834521,-1747.972998
1584923576800860,0.015406,0.941326,0.279344,-1.364310,-0.995018,-0.085106,-0.004768,0.051708,4768.816964,-429.488971,-1508.560600,4761.673328,-425.909757,-1628.494883,4697.186340,-572.064854,-1749.264036,4754.415382,-422.345502,-1748.445260,4782.767346,-347.766221,-1747.978303
1584923576811261,0.015851,0.941797,0.272448,-1.364454,-0.994745,-0.088664,-0.003739,0.051061,4768.832050,-429.386577,-1508.646783,4761.655057,-425.809623,-1628.579141,4697.154397,-571.974614,-1749.329019,4754.363752,-422.247644,-1748.527563,4782.705926,-347.664589,-1748.069192
1584923576821944,0.016404,0.942373,0.265541,-1.364421,-0.994511,-0.091518,-0.002701,0.050640,4768.802977,-429.360484,-1508.642091,4761.652363,-425.820410,-1628.577119,4697.182054,-572.023979,-1749.296498,4754.387441,-422.295318,-1748.528231,4782.727624,-347.711407,-1748.086426
1584923576831008,0.015207,0.943212,0.258854,-1.364215,-0.994342,-0.093770,-0.002034,0.049875,4768.799604,-429.480702,-1508.593101,4761.647567,-425.925863,-1628.527608,4697.132477,-572.097983,-1749.261144,4754.381218,-422.385970,-1748.478198,4782.742999,-347.810313,-1748.029077
1584923576841439,0.016081,0.944181,0.252292,-1.364179,-0.994072,-0.097119,-0.001570,0.048852,4768.706886,-428.903454,-1508.443367,4761.600938,-425.579899,-1628.387246,4697.199469,-572.010328,-1748.868168,4754.380692,-422.271374,-1748.347224,4782.708816,-347.682253,-1748.028676
1584923576850853,0.015442,0.945071,0.245770,-1.364027,-0.994212,-0.096369,-0.003728,0.047356,4768.705602,-428.897314,-1508.454595,4761.603687,-425.577124,-1628.398806,4697.209251,-572.012075,-1748.877993,4754.387474,-422.271967,-1748.359119,4782.714102,-347.682274,-1748.041608
1584923576862191,0.015363,0.946083,0.239189,-1.363749,-0.993996,-0.098597,-0.003944,0.047283,4768.815405,-429.545799,-1508.553372,4761.660301,-425.949546,-1628.486462,4697.126205,-572.073876,-1749.267683,4754.390884,-422.368223,-1748.435636,4782.760605,-347.795737,-1747.962053
1584923576870898,0.015317,0.946813,0.232780,-1.363821,-0.993583,-0.102846,-0.001747,0.047040,4768.816245,-429.417266,-1508.617383,4761.658171,-425.864279,-1628.551584,4697.181125,-572.055144,-1749.282749,4754.385788,-422.326273,-1748.501864,4782.725615,-347.742264,-1748.053765
1584923576881855,0.015381,0.947664,0.226249,-1.363638,-0.993341,-0.105229,-0.000009,0.046910,4768.785067,-429.430914,-1508.620349,4761.637227,-425.848715,-1628.554293,4697.159038,-572.005792,-1749.325749,4754.375079,-422.281485,-1748.504327,4782.720568,-347.699752,-1748.036048
1584923576893540,0.016698,0.948531,0.219806,-1.363584,-0.993082,-0.108069,-0.003375,0.045804,4768.809444,-429.493768,-1508.585175,4761.647416,-425.910680,-1628.518246,4697.121389,-572.054026,-1749.280769,4754.371074,-422.342536,-1748.467392,4782.733330,-347.767152,-1748.003101
1584923576903919,0.015890,0.949274,0.213290,-1.363566,-0.993185,-0.107653,-0.002068,0.044609,4768.795401,-429.469022,-1508.581071,4761.639459,-425.885165,-1628.514481,4697.137794,-572.034713,-1749.282513,4754.369205,-422.316264,-1748.463975,4782.722355,-347.737434,-1747.997121
1584923576911055,0.015594,0.949887,0.206782,-1.363723,-0.993091,-0.109353,-0.002874,0.042472,4768.708696,-428.903279,-1508.444383,4761.600027,-425.607004,-1628.388853,4697.201857,-572.067137,-1748.835429,4754.377060,-422.325766,-1748.349417,4782.702187,-347.735436,-1748.048267
1584923576921293,0.015804,0.950533,0.200175,-1.363807,-0.993093,-0.109572,-0.000928,0.041956,4768.794148,-429.536698,-1508.510891,4761.648258,-425.972516,-1628.445487,4697.136306,-572.134064,-1749.193499,4754.388056,-422.423278,-1748.396173,4782.751333,-347.848233,-1747.939897
1584923576931560,0.016096,0.951034,0.193648,-1.364115,-0.993279,-0.108286,-0.001419,0.040849,4768.844825,-429.502990,-1508.539021,4761.685963,-425.943776,-1628.472991,4697.150717,-572.106407,-1749.207244,4754.412787,-422.399498,-1748.423037,4782.781211,-347.826371,-1747.973280
1584923576943897,0.018393,0.951598,0.186904,-1.364411,-0.993475,-0.107194,-0.000915,0.038930,4768.733891,-429.374561,-1508.601239,4761.616120,-425.813521,-1628.537601,4697.169029,-571.992217,-1749.299490,4754.384045,-422.267453,-1748.490080,4782.729009,-347.685483,-1748.027823
1584923576951329,0.015896,0.952111,0.180238,-1.364686,-0.993539,-0.106819,-0.001522,0.038316,4768.735248,-429.437186,-1508.614461,4761.623366,-425.867801,-1628.550924,4697.164769,-572.031425,-1749.324916,4754.397179,-422.313374,-1748.503511,4782.750805,-347.734733,-1748.035285
1584923576963772,0.016518,0.952779,0.173551,-1.364933,-0.993740,-0.105522,-0.004408,0.036412,4768.779580,-429.497712,-1508.642491,4761.625126,-425.924374,-1628.576304,4697.103189,-572.076183,-1749.330770,4754.356358,-422.365978,-1748.526200,4782.720346,-347.791226,-1748.066305
1584923576971007,0.015382,0.953238,0.166864,-1.365396,-0.993640,-0.106663,-0.002988,0.035969,4768.786989,-429.530717,-1508.575860,4761.625247,-425.962125,-1628.509380,4697.103359,-572.121539,-1749.254667,4754.349192,-422.408481,-1748.458974,4782.709529,-347.832313,-1748.003493
1584923576980690,0.014748,0.953872,0.160257,-1.365876,-0.993671,-0.106487,-0.002078,0.035692,4768.806611,-429.486158,-1508.543457,4761.649887,-425.922338,-1628.477418,4697.127204,-572.084319,-1749.219173,4754.378850,-422.373463,-1748.427458,4782.742081,-347.798383,-1747.973964
1584923576990644,0.015217,0.954595,0.153622,-1.366268,-0.993930,-0.104624,-0.004038,0.033759,4768.829551,-429.481010,-1508.516906,4761.679948,-425.908565,-1628.451035,4697.188069,-572.070906,-1749.208810,4754.416035,-422.351081,-1748.401252,4782.767465,-347.771562,-1747.939875
1584923577004713,0.017293,0.955350,0.147069,-1.366698,-0.994021,-0.104049,-0.005427,0.032670,4768.805752,-429.437533,-1508.576066,4761.646459,-425.852591,-1628.509244,4697.156800,-572.006930,-1749.277889,4754.372857,-422.282618,-1748.458503,4782.718361,-347.700884,-1747.991222
1584923577010681,0.015298,0.956407,0.140427,-1.366844,-0.994082,-0.103963,-0.004853,0.031133,4768.810358,-429.494396,-1508.628535,4761.644911,-425.884750,-1628.560604,4697.136923,-572.009569,-1749.355179,4754.365152,-422.290060,-1748.508751,4782.716722,-347.710717,-1748.027992
1584923577021659,0.016164,0.957356,0.133810,-1.367300,-0.994068,-0.104238,-0.007069,0.030236,4768.777157,-429.522232,-1508.630137,4761.644030,-425.928931,-1628.564624,4697.121409,-572.052153,-1749.353316,4754.396591,-422.350552,-1748.515216,4782.771534,-347.780072,-1748.038646
1584923577030600,0.015257,0.958513,0.127361,-1.367693,-0.994203,-0.103407,-0.007676,0.028417,4768.788558,-429.525361,-1508.583294,4761.635159,-425.935822,-1628.516687,4697.101650,-572.066480,-1749.290564,4754.367445,-422.361212,-1748.466164,4782.737722,-347.788914,-1747.996392
1584923577040633,0.015197,0.959822,0.120619,-1.367848,-0.994315,-0.102595,-0.008862,0.027099,4768.822465,-429.593664,-1508.478193,4761.662332,-426.015696,-1628.411529,4697.134955,-572.162950,-1749.168602,4754.387885,-422.452670,-1748.360943,4782.751757,-347.877883,-1747.899502
1584923577052263,0.016767,0.961259,0.113868,-1.367835,-0.994529,-0.100734,-0.009573,0.025931,4768.835041,-429.478183,-1508.513208,4761.672414,-425.915430,-1628.446848,4697.141198,-572.077494,-1749.183943,4754.395473,-422.367621,-1748.396562,4782.760015,-347.793027,-1747.945219
1584923577060605,0.015143,0.962689,0.107101,-1.368066,-0.994530,-0.100999,-0.007323,0.025589,4768.818091,-429.471095,-1508.569474,4761.659955,-425.882661,-1628.502617,4697.165869,-572.031344,-1749.275743,4754.387509,-422.309190,-1748.451841,4782.735793,-347.728527,-1747.982313
1584923577070872,0.015497,0.964218,0.100211,-1.368248,-0.994594,-0.100425,-0.007405,0.025351,4768.788835,-429.491396,-1508.610584,4761.648271,-425.903199,-1628.544782,4697.161022,-572.047967,-1749.326296,4754.393398,-422.329957,-1748.495077,4782.747022,-347.751347,-1748.021927
1584923577082193,0.015248,0.965953,0.093286,-1.368341,-0.994466,-0.101613,-0.010310,0.024606,4768.793209,-429.509531,-1508.616501,4761.639587,-425.930511,-1628.550195,4697.110796,-572.073654,-1749.311486,4754.371651,-422.366426,-1748.499972,4782.739468,-347.793151,-1748.036619
1584923577091129,0.015649,0.967520,0.086276,-1.368618,-0.994674,-0.099783,-0.009527,0.023994,4768.791679,-429.444313,-1508.567473,4761.641824,-425.911273,-1628.502755,4697.127566,-572.104814,-1749.210798,4754.377657,-422.393182,-1748.454118,4782.740110,-347.817702,-1748.018085
1584923577100514,0.015072,0.969337,0.079164,-1.368782,-0.994819,-0.098472,-0.010355,0.023070,4768.815198,-429.499030,-1508.554172,4761.662501,-425.908504,-1628.487577,4697.162995,-572.050911,-1749.265403,4754.395493,-422.332932,-1748.437069,4782.749182,-347.754337,-1747.965339
1584923577111358,0.015969,0.971208,0.071937,-1.368899,-0.994764,-0.099241,-0.009833,0.022320,4768.815198,-429.499030,-1508.554172,4761.662501,-425.908504,-1628.487577,4697.162995,-572.050911,-1749.265403,4754.395493,-422.332932,-1748.437069,4782.749182,-347.754337,-1747.965339
1584923577121158,0.015622,0.973149,0.064630,-1.369049,-0.995117,-0.095810,-0.011673,0.020646,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923577130908,0.015489,0.974923,0.057239,-1.369398,-0.995172,-0.095644,-0.009666,0.019790,4768.793528,-429.569134,-1508.573037,4761.652588,-425.982152,-1628.507248,4697.136291,-572.117172,-1749.285045,4754.397337,-422.410104,-1748.457557,4782.765242,-347.836913,-1747.986263
1584923577140966,0.015558,0.976799,0.049729,-1.369640,-0.995232,-0.095277,-0.009992,0.018317,4768.803194,-429.499601,-1508.576362,4761.656076,-425.908098,-1628.510070,4697.158989,-572.048299,-1749.291858,4754.394647,-422.331548,-1748.459870,4782.749908,-347.753562,-1747.986328
1584923577150870,0.015409,0.978782,0.042019,-1.369885,-0.995251,-0.095093,-0.011679,0.017243,4768.810643,-429.533823,-1508.564853,4761.658902,-425.945555,-1628.498383,4697.128227,-572.077941,-1749.271685,4754.392846,-422.372219,-1748.447999,4782.762536,-347.799695,-1747.978584
