1584923337807855,0.015214,0.497867,1.676143,-1.313208,-0.983360,-0.045674,-0.006435,0.175712,4767.578258,-433.632875,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683473,-352.200259,-1735.193322
1584923337818327,0.015263,0.497824,1.669636,-1.313924,-0.983187,-0.045389,-0.006861,0.176739,4767.518717,-433.636525,-1495.642440,4760.009500,-430.220651,-1615.559153,4695.230406,-576.568822,-1735.937533,4752.385933,-426.819815,-1735.491593,4780.701458,-352.225762,-1735.209885
1584923337828231,0.015469,0.497747,1.663375,-1.314551,-0.983212,-0.044661,-0.008821,0.176698,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591168,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923337838688,0.015799,0.497536,1.656845,-1.315453,-0.983370,-0.047309,-0.007242,0.175193,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923337850248,0.015418,0.497276,1.650291,-1.316357,-0.983378,-0.050063,-0.006298,0.174421,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923337858282,0.015546,0.497129,1.644043,-1.316942,-0.983249,-0.050359,-0.008387,0.174970,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581981,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923337868258,0.015477,0.496915,1.637634,-1.317672,-0.983308,-0.051272,-0.008344,0.174376,4767.609614,-433.633197,-1495.601795,4760.101083,-430.222276,-1615.518691,4695.380962,-576.597682,-1735.895679,4752.478207,-426.826439,-1735.451317,4780.764698,-352.221368,-1735.170398
1584923337878212,0.015484,0.496769,1.631166,-1.318218,-0.983379,-0.052981,-0.007880,0.173485,4767.508381,-433.651856,-1495.641336,4760.004062,-430.222660,-1615.557975,4695.282805,-576.577671,-1735.959147,4752.385398,-426.808541,-1735.490349,4780.674552,-352.204527,-1735.197263
1584923337888231,0.015450,0.496699,1.624723,-1.318699,-0.983149,-0.054666,-0.007877,0.174262,4767.582995,-433.634497,-1495.619977,4760.065152,-430.224943,-1615.536329,4695.352335,-576.608075,-1735.907847,4752.432965,-426.830484,-1735.468401,4780.711184,-352.222269,-1735.189920
1584923337898152,0.015220,0.496656,1.618385,-1.318944,-0.983048,-0.055862,-0.007254,0.174482,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586417,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672375,-352.209065,-1735.180153
1584923337908026,0.015325,0.496661,1.611826,-1.319251,-0.983082,-0.057340,-0.007089,0.173813,4767.543342,-433.650407,-1495.622159,4760.011668,-430.224722,-1615.537183,4695.245730,-576.576684,-1735.918035,4752.365645,-426.814102,-1735.467916,4780.663440,-352.213329,-1735.184099
1584923337918111,0.015352,0.496731,1.605266,-1.319384,-0.982954,-0.057638,-0.006678,0.174455,4767.611435,-433.620542,-1495.590378,4760.081540,-430.209337,-1615.505927,4695.350809,-576.588592,-1735.872529,4752.437300,-426.813222,-1735.437185,4780.718444,-352.206109,-1735.160731
1584923337927998,0.015289,0.496864,1.598789,-1.319420,-0.982979,-0.059350,-0.005226,0.173789,4767.578258,-433.632876,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683474,-352.200259,-1735.193322
1584923337938056,0.015325,0.497023,1.592307,-1.319389,-0.983001,-0.059116,-0.005935,0.173721,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581982,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923337947879,0.015137,0.497281,1.585685,-1.319334,-0.983045,-0.060683,-0.004694,0.172971,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341249,-576.581982,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923337957846,0.015127,0.497631,1.579115,-1.319142,-0.983032,-0.060674,-0.004374,0.173055,4767.516334,-433.649469,-1495.632275,4760.019503,-430.234524,-1615.549789,4695.290476,-576.598005,-1735.936488,4752.408328,-426.834646,-1735.483044,4780.705078,-352.233483,-1735.197615
1584923337967750,0.015080,0.498061,1.572646,-1.318809,-0.982825,-0.059666,-0.006942,0.174492,4767.548072,-433.652024,-1495.613083,4760.027290,-430.236317,-1615.529075,4695.269828,-576.597356,-1735.903450,4752.392160,-426.835674,-1735.460785,4780.691155,-352.235342,-1735.180695
1584923337977989,0.015240,0.498582,1.565991,-1.318677,-0.982758,-0.062824,-0.003963,0.173851,4767.529500,-433.641069,-1495.611186,4760.009980,-430.222946,-1615.527189,4695.219361,-576.568408,-1735.902661,4752.376108,-426.819860,-1735.458910,4780.692245,-352.226036,-1735.178279
1584923337988481,0.015612,0.499222,1.559401,-1.318394,-0.982806,-0.063591,-0.003921,0.173302,4767.509911,-433.646447,-1495.619951,4760.001569,-430.223982,-1615.536530,4695.246955,-576.574555,-1735.925161,4752.378879,-426.816573,-1735.468840,4780.682646,-352.218078,-1735.181962
1584923337998173,0.015443,0.499973,1.552793,-1.318040,-0.982910,-0.064342,-0.002810,0.172452,4767.522316,-433.656794,-1495.631201,4760.005057,-430.224830,-1615.546951,4695.282264,-576.581434,-1735.945361,4752.373455,-426.807951,-1735.478424,4780.656934,-352.201782,-1735.186248
1584923338008395,0.015593,0.500774,1.546223,-1.317501,-0.982839,-0.062793,-0.004489,0.173390,4767.578258,-433.632876,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683474,-352.200259,-1735.193322
1584923338019438,0.016624,0.501630,1.539538,-1.317196,-0.982988,-0.065384,-0.002163,0.171622,4767.609990,-433.661327,-1495.612279,4760.087093,-430.244036,-1615.528093,4695.357917,-576.615095,-1735.905499,4752.449852,-426.841831,-1735.459625,4780.733705,-352.235764,-1735.177934
1584923338030059,0.017294,0.502509,1.532794,-1.316738,-0.983172,-0.065594,-0.000979,0.170497,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923338038826,0.015960,0.503437,1.526116,-1.316254,-0.983324,-0.064897,-0.000617,0.169890,4767.547742,-433.659263,-1495.603114,4760.044330,-430.250579,-1615.520395,4695.264108,-576.603309,-1735.892626,4752.426569,-426.856928,-1735.453407,4780.745544,-352.264173,-1735.175055
1584923338049030,0.016176,0.504312,1.519360,-1.315784,-0.983389,-0.066116,0.000835,0.169038,4767.593698,-433.632404,-1495.597536,4760.048024,-430.216839,-1615.511969,4695.291842,-576.588049,-1735.874665,4752.388001,-426.816357,-1735.442096,4780.673970,-352.211067,-1735.167004
1584923338058193,0.015433,0.505086,1.512613,-1.315367,-0.983331,-0.066261,0.001669,0.169311,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923338071440,0.018589,0.505895,1.505845,-1.314875,-0.983335,-0.066155,0.001549,0.169330,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581981,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923338077933,0.015208,0.506651,1.499063,-1.314476,-0.983279,-0.066620,0.002338,0.169467,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586417,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672375,-352.209065,-1735.180153
1584923338088267,0.015471,0.507450,1.492238,-1.314157,-0.983257,-0.067027,0.002949,0.169424,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923338098114,0.015295,0.508142,1.485518,-1.313821,-0.983245,-0.067516,0.001796,0.169316,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591169,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923338109758,0.016965,0.508871,1.478712,-1.313610,-0.983425,-0.065907,0.002216,0.168899,4767.527045,-433.658413,-1495.622126,4760.020679,-430.236425,-1615.538843,4695.306361,-576.602106,-1735.930775,4752.399970,-426.829522,-1735.471293,4780.684649,-352.223794,-1735.182845
1584923338117858,0.015094,0.509687,1.471914,-1.313520,-0.983465,-0.066798,0.003463,0.168292,4767.528568,-433.653003,-1495.600741,4760.018185,-430.237747,-1615.517399,4695.270506,-576.598989,-1735.896790,4752.393455,-426.837555,-1735.449783,4780.692751,-352.237346,-1735.167543
1584923338127997,0.015274,0.510467,1.465261,-1.313362,-0.983625,-0.065962,0.003093,0.167695,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291165,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923338138277,0.015518,0.511192,1.458632,-1.313197,-0.983723,-0.063129,0.001214,0.168230,4767.548072,-433.652024,-1495.613083,4760.027290,-430.236317,-1615.529075,4695.269828,-576.597356,-1735.903450,4752.392160,-426.835674,-1735.460785,4780.691154,-352.235342,-1735.180695
1584923338148577,0.015478,0.511907,1.451822,-1.313296,-0.983878,-0.063904,0.003439,0.167002,4767.549000,-433.640090,-1495.623528,4760.019084,-430.221516,-1615.538866,4695.218682,-576.566774,-1735.909320,4752.374815,-426.817979,-1735.469912,4780.690652,-352.224033,-1735.191431
1584923338158166,0.015435,0.512641,1.445112,-1.313389,-0.983786,-0.064066,0.003212,0.167481,4767.623858,-433.630879,-1495.601630,4760.085030,-430.210181,-1615.516348,4695.386159,-576.595482,-1735.892726,4752.431861,-426.804604,-1735.446768,4780.692691,-352.189812,-1735.165016
1584923338168168,0.015400,0.513389,1.438417,-1.313467,-0.983900,-0.062973,0.003606,0.167217,4767.645283,-433.649979,-1495.596469,4760.137462,-430.224965,-1615.513008,4695.392685,-576.576536,-1735.905716,4752.515294,-426.815013,-1735.445278,4780.814420,-352.214765,-1735.156351
1584923338181299,0.018536,0.514004,1.431708,-1.313666,-0.983854,-0.063292,0.003090,0.167379,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386691,-576.591717,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710316,-352.192555,-1735.176034
1584923338188379,0.015477,0.514786,1.425254,-1.313671,-0.983917,-0.059384,0.000865,0.168464,4767.561070,-433.638546,-1495.615002,4760.045182,-430.217221,-1615.531141,4695.304690,-576.577223,-1735.915903,4752.414948,-426.810967,-1735.463004,4780.707925,-352.208373,-1735.177822
1584923338200186,0.017368,0.515607,1.418687,-1.313992,-0.983838,-0.061654,0.001089,0.168110,4767.555498,-433.644463,-1495.592527,4760.037072,-430.220821,-1615.508441,4695.304831,-576.582621,-1735.895455,4752.404300,-426.812258,-1735.440076,4780.691903,-352.207631,-1735.153657
1584923338211345,0.018568,0.516517,1.412222,-1.314166,-0.983875,-0.061688,0.001133,0.167880,4767.567037,-433.671765,-1495.616350,4760.060511,-430.236423,-1615.532675,4695.346818,-576.588994,-1735.940878,4752.439642,-426.816163,-1735.464734,4780.723930,-352.210318,-1735.167986
1584923338219331,0.016597,0.517506,1.405924,-1.314111,-0.984150,-0.058205,-0.001860,0.167503,4767.561070,-433.638546,-1495.615002,4760.045182,-430.217221,-1615.531141,4695.304690,-576.577223,-1735.915903,4752.414948,-426.810967,-1735.463004,4780.707926,-352.208373,-1735.177822
1584923338231208,0.018449,0.518581,1.399690,-1.314165,-0.984208,-0.058600,-0.003804,0.166992,4767.567037,-433.671765,-1495.616350,4760.060511,-430.236423,-1615.532675,4695.346818,-576.588994,-1735.940878,4752.439642,-426.816163,-1735.464734,4780.723930,-352.210318,-1735.167986
1584923338240627,0.017857,0.519754,1.393380,-1.314362,-0.984402,-0.059593,-0.001178,0.165527,4767.529335,-433.635990,-1495.634197,4760.037394,-430.215427,-1615.551856,4695.325356,-576.577880,-1735.948938,4752.431111,-426.809939,-1735.485262,4780.721833,-352.206510,-1735.194743
1584923338248291,0.015276,0.521000,1.387262,-1.314365,-0.984463,-0.058924,-0.003083,0.165382,4767.607648,-433.623674,-1495.612413,4760.087615,-430.211092,-1615.528541,4695.292194,-576.560476,-1735.896659,4752.453231,-426.813544,-1735.460386,4780.771505,-352.220517,-1735.183480
1584923338260161,0.017395,0.522296,1.381301,-1.314148,-0.984649,-0.056012,-0.004149,0.165266,4767.650848,-433.657712,-1495.593934,4760.106972,-430.229275,-1615.508113,4695.391731,-576.602498,-1735.890379,4752.448751,-426.815950,-1735.437990,4780.715222,-352.203307,-1735.153028
1584923338270273,0.017547,0.523548,1.375144,-1.314281,-0.984923,-0.057676,-0.002813,0.163073,4767.555498,-433.644463,-1495.592527,4760.037072,-430.220821,-1615.508441,4695.304831,-576.582621,-1735.895455,4752.404299,-426.812258,-1735.440076,4780.691903,-352.207631,-1735.153657
1584923338277914,0.015225,0.524885,1.369128,-1.314255,-0.985214,-0.056838,-0.004673,0.161558,4767.588565,-433.617548,-1495.630157,4760.054959,-430.211339,-1615.545615,4695.275827,-576.578550,-1735.900823,4752.407002,-426.820187,-1735.476777,4780.710408,-352.221495,-1735.205944
1584923338288833,0.015532,0.526348,1.363238,-1.314064,-0.985495,-0.053717,-0.007356,0.160812,4767.620231,-433.610624,-1495.612868,4760.089471,-430.206007,-1615.528550,4695.334237,-576.582852,-1735.884902,4752.444362,-426.816463,-1735.459939,4780.737281,-352.213795,-1735.188653
1584923338298253,0.015422,0.527878,1.357222,-1.313964,-0.985721,-0.053917,-0.007223,0.159361,4767.567037,-433.671765,-1495.616350,4760.060511,-430.236423,-1615.532675,4695.346818,-576.588994,-1735.940878,4752.439642,-426.816163,-1735.464734,4780.723930,-352.210318,-1735.167986
1584923338308363,0.015644,0.529473,1.351165,-1.313643,-0.986027,-0.052001,-0.010984,0.157881,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386691,-576.591717,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710316,-352.192555,-1735.176034
1584923338319483,0.016748,0.531166,1.345287,-1.313439,-0.986154,-0.051558,-0.011306,0.157206,4767.527045,-433.658413,-1495.622126,4760.020679,-430.236425,-1615.538843,4695.306361,-576.602106,-1735.930775,4752.399970,-426.829522,-1735.471293,4780.684649,-352.223794,-1735.182845
1584923338328138,0.015425,0.532885,1.339299,-1.313197,-0.986346,-0.052310,-0.011061,0.155765,4767.561070,-433.638546,-1495.615002,4760.045182,-430.217221,-1615.531141,4695.304690,-576.577223,-1735.915903,4752.414948,-426.810967,-1735.463004,4780.707926,-352.208373,-1735.177822
1584923338339380,0.016610,0.534702,1.333274,-1.312847,-0.986680,-0.049125,-0.011941,0.154620,4767.593698,-433.632404,-1495.597536,4760.048024,-430.216839,-1615.511969,4695.291843,-576.588049,-1735.874664,4752.388001,-426.816357,-1735.442096,4780.673969,-352.211067,-1735.167004
1584923338351381,0.018576,0.536472,1.327206,-1.312493,-0.987106,-0.048496,-0.012741,0.152010,4767.625365,-433.625476,-1495.580246,4760.082534,-430.211506,-1615.494904,4695.350273,-576.592356,-1735.858742,4752.425357,-426.812634,-1735.425258,4780.700826,-352.203366,-1735.149714
1584923338358319,0.015529,0.538392,1.321092,-1.312117,-0.987524,-0.046060,-0.013178,0.150001,4767.500409,-433.632032,-1495.629846,4759.998847,-430.217469,-1615.547075,4695.300375,-576.594810,-1735.933347,4752.382944,-426.817999,-1735.480041,4780.662122,-352.210173,-1735.194676
1584923338368873,0.016067,0.540146,1.314932,-1.311738,-0.987897,-0.045051,-0.013445,0.147813,4767.544764,-433.646547,-1495.614974,4760.054188,-430.228922,-1615.532803,4695.365350,-576.602656,-1735.928637,4752.449273,-426.826389,-1735.466379,4780.729119,-352.218833,-1735.176569
1584923338378809,0.016054,0.542010,1.308794,-1.311348,-0.988144,-0.043281,-0.014530,0.146588,4767.527964,-433.646476,-1495.632569,4760.012472,-430.221623,-1615.548632,4695.255204,-576.571526,-1735.936650,4752.382632,-426.811829,-1735.480419,4780.684162,-352.212485,-1735.193578
1584923338388820,0.015921,0.543795,1.302654,-1.311009,-0.988544,-0.042349,-0.015976,0.143985,4767.553974,-433.649867,-1495.613912,4760.039563,-430.219497,-1615.529886,4695.340710,-576.585745,-1735.929440,4752.410811,-426.804227,-1735.461586,4780.683784,-352.194078,-1735.168958
1584923338399239,0.015497,0.545629,1.296467,-1.310729,-0.988749,-0.041808,-0.016430,0.142680,4767.513142,-433.642443,-1495.619965,4760.001389,-430.224251,-1615.536453,4695.230537,-576.574217,-1735.917086,4752.375288,-426.821105,-1735.468666,4780.685446,-352.225020,-1735.185720
1584923338413702,0.018586,0.547541,1.290393,-1.310606,-0.989223,-0.041285,-0.016951,0.139452,4767.575002,-433.643484,-1495.604869,4760.046177,-430.219391,-1615.520118,4695.304147,-576.580986,-1735.902117,4752.403006,-426.810378,-1735.451078,4780.690311,-352.205629,-1735.166807
1584923338418086,0.015382,0.549523,1.284376,-1.310638,-0.989400,-0.041169,-0.018621,0.138004,4767.543342,-433.650407,-1495.622159,4760.011668,-430.224722,-1615.537183,4695.245730,-576.576684,-1735.918035,4752.365645,-426.814102,-1735.467916,4780.663440,-352.213329,-1735.184099
1584923338428408,0.015136,0.551453,1.278361,-1.310570,-0.989559,-0.042685,-0.021505,0.135969,4767.630933,-433.619561,-1495.602721,4760.090644,-430.207906,-1615.517604,4695.350128,-576.586957,-1735.879191,4752.436008,-426.811343,-1735.448186,4780.716854,-352.204108,-1735.173880
1584923338438212,0.015427,0.553469,1.272289,-1.310498,-0.989768,-0.043134,-0.020588,0.134441,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581982,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923338449331,0.015325,0.555328,1.266227,-1.310380,-0.989848,-0.044085,-0.022018,0.133316,4767.508381,-433.651855,-1495.641336,4760.004062,-430.222660,-1615.557975,4695.282805,-576.577671,-1735.959147,4752.385398,-426.808541,-1735.490349,4780.674552,-352.204527,-1735.197263
1584923338461550,0.018775,0.557181,1.260309,-1.310144,-0.989860,-0.044642,-0.022475,0.132966,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581982,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923338468077,0.015454,0.559020,1.254183,-1.309773,-0.989993,-0.044912,-0.022594,0.131854,4767.644863,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
