1584925347455215,0.015627,0.898226,0.400767,-1.332921,-0.997459,-0.049984,-0.022302,0.045606,4759.652934,-437.746272,-1496.234008,4749.719317,-436.897913,-1616.019976,4688.448702,-587.912231,-1732.405800,4739.671750,-436.069329,-1735.819118,4765.033434,-360.437166,-1737.456747
1584925347465455,0.015815,0.899240,0.394147,-1.332706,-0.997364,-0.051172,-0.023166,0.045925,4759.616926,-437.731898,-1496.214350,4749.694105,-436.886867,-1616.001236,4688.453069,-587.910907,-1732.390014,4739.657338,-436.061626,-1735.801307,4765.009662,-360.426303,-1737.437941
1584925347474465,0.014853,0.900446,0.387608,-1.332430,-0.997307,-0.052325,-0.023825,0.045529,4759.616232,-437.735317,-1496.240491,4749.688750,-436.881655,-1616.026930,4688.424039,-587.890802,-1732.422572,4739.647317,-436.047768,-1735.826549,4765.009113,-360.415541,-1737.459534
1584925347484684,0.015086,0.901548,0.381118,-1.332268,-0.997080,-0.056516,-0.020921,0.046894,4761.232364,-439.445607,-1494.166025,4751.910074,-437.840094,-1613.993367,4689.897629,-587.653966,-1731.532011,4742.473732,-436.253273,-1733.834562,4768.509059,-360.840375,-1734.919685
1584925347494474,0.014938,0.903000,0.374669,-1.331768,-0.997036,-0.055759,-0.026453,0.045931,4761.205464,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840430,-587.652912,-1731.544465,4742.433302,-436.258122,-1733.852235,4768.476986,-360.848147,-1734.939948
1584925347504709,0.015162,0.904377,0.368149,-1.331203,-0.996938,-0.057559,-0.025095,0.046599,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671566,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405812,-360.851356,-1734.966777
1584925347515168,0.015527,0.905939,0.361796,-1.330676,-0.997106,-0.055659,-0.025043,0.045326,4759.589292,-437.750509,-1496.247619,4749.659294,-436.893031,-1616.033822,4688.350944,-587.884459,-1732.429473,4739.615340,-436.055297,-1735.833204,4764.997618,-360.429939,-1737.466062
1584925347524677,0.015198,0.907564,0.355242,-1.329980,-0.996945,-0.058707,-0.024048,0.045565,4761.188791,-439.443223,-1494.200077,4751.854265,-437.842632,-1614.026531,4689.873702,-587.676650,-1731.556312,4742.405692,-436.260767,-1733.866828,4768.419052,-360.840345,-1734.955904
1584925347534527,0.014992,0.909129,0.348947,-1.329547,-0.997038,-0.057743,-0.025133,0.044149,4761.211161,-439.438057,-1494.187828,4751.871504,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536144,4742.417797,-436.261598,-1733.853855,4768.438037,-360.843601,-1734.946507
1584925347544755,0.015231,0.910713,0.342637,-1.329160,-0.997051,-0.058125,-0.025636,0.043043,4761.199383,-439.453375,-1494.196005,4751.834515,-437.848337,-1614.020032,4689.836018,-587.682120,-1731.540654,4742.355596,-436.262033,-1733.857874,4768.362789,-360.839532,-1734.950251
1584925347554931,0.015391,0.912472,0.336150,-1.328561,-0.997036,-0.058481,-0.025121,0.043216,4761.205467,-439.449113,-1494.184740,4751.876410,-437.844278,-1614.011564,4689.840434,-587.652914,-1731.544464,4742.433298,-436.258122,-1733.852235,4768.476978,-360.848145,-1734.939949
1584925347565327,0.015823,0.914160,0.329846,-1.328337,-0.996822,-0.063106,-0.022055,0.043320,4759.602014,-437.729223,-1496.245568,4749.690349,-436.895972,-1616.033461,4688.437980,-587.923920,-1732.411202,4739.664735,-436.082495,-1735.834546,4765.028255,-360.451056,-1737.477197
1584925347578331,0.018760,0.916028,0.323576,-1.328003,-0.996703,-0.065107,-0.023060,0.042563,4759.608570,-437.746819,-1496.233375,4749.699798,-436.898409,-1616.021400,4688.458675,-587.914497,-1732.420450,4739.677079,-436.069778,-1735.822623,4765.036438,-360.436716,-1737.454733
1584925347584825,0.015253,0.918066,0.317104,-1.327390,-0.996710,-0.064159,-0.025685,0.042342,4759.645413,-437.750210,-1496.243173,4749.695954,-436.904651,-1616.027846,4688.433119,-587.929566,-1732.404015,4739.632545,-436.078885,-1735.825678,4764.982472,-360.442870,-1737.467443
1584925347594789,0.015233,0.920073,0.310845,-1.327252,-0.996451,-0.067763,-0.027319,0.041794,4759.595709,-437.749565,-1496.256397,4749.654590,-436.907172,-1616.041785,4688.377430,-587.927540,-1732.416313,4739.599519,-436.084556,-1735.840338,4764.960730,-360.452349,-1737.483292
1584925347604965,0.015339,0.922151,0.304491,-1.327056,-0.996324,-0.069133,-0.028042,0.042097,4759.645417,-437.750208,-1496.243174,4749.695951,-436.904650,-1616.027846,4688.433120,-587.929569,-1732.404012,4739.632536,-436.078885,-1735.825677,4764.982457,-360.442868,-1737.467445
1584925347615290,0.015623,0.924269,0.298161,-1.326874,-0.996366,-0.069953,-0.023889,0.042305,4759.611357,-437.742333,-1496.237103,4749.682914,-436.901339,-1616.023551,4688.435440,-587.928970,-1732.404281,4739.640523,-436.080135,-1735.823178,4764.993256,-360.445031,-1737.463593
1584925347624968,0.015409,0.926658,0.291786,-1.326732,-0.996180,-0.072005,-0.026872,0.041446,4759.618875,-437.738433,-1496.227881,4749.706325,-436.894623,-1616.015626,4688.451056,-587.911620,-1732.406052,4739.679826,-436.070586,-1735.816565,4765.044349,-360.439345,-1737.452824
1584925347634630,0.015084,0.929084,0.285676,-1.326841,-0.996003,-0.074591,-0.028958,0.039701,4759.611452,-437.737140,-1496.246221,4749.676791,-436.898289,-1616.032169,4688.429532,-587.930128,-1732.407552,4739.628182,-436.079232,-1735.831290,4764.977715,-360.443108,-1737.474108
1584925347644604,0.015037,0.931628,0.279867,-1.326939,-0.996261,-0.072820,-0.027648,0.037378,4759.637190,-437.758695,-1496.244183,4749.697117,-436.906797,-1616.029590,4688.396622,-587.909648,-1732.414558,4739.643090,-436.074656,-1735.828166,4765.016443,-360.446409,-1737.465931
1584925347657760,0.017947,0.934501,0.274090,-1.327087,-0.995978,-0.077707,-0.028705,0.034142,4759.640112,-437.761093,-1496.221107,4749.708226,-436.911239,-1616.007208,4688.447163,-587.926780,-1732.396474,4739.662390,-436.081166,-1735.806485,4765.020179,-360.447661,-1737.442470
1584925347665408,0.015911,0.937387,0.268382,-1.327082,-0.996013,-0.078957,-0.028504,0.030175,4759.595706,-437.749567,-1496.256397,4749.654591,-436.907173,-1616.041785,4688.377427,-587.927537,-1732.416315,4739.599525,-436.084556,-1735.840339,4764.960740,-360.452350,-1737.483291
1584925347675761,0.015960,0.940502,0.262996,-1.327337,-0.995965,-0.080032,-0.032139,0.024797,4759.595976,-437.756484,-1496.228857,4749.687513,-436.907388,-1616.016903,4688.476642,-587.932987,-1732.419525,4739.665107,-436.078094,-1735.818148,4765.009553,-360.439994,-1737.448490
1584925347684892,0.015358,0.943450,0.257594,-1.327553,-0.996092,-0.080972,-0.027854,0.021625,4759.595089,-437.762047,-1496.221328,4749.686024,-436.912479,-1616.009321,4688.446394,-587.928046,-1732.409832,4739.663012,-436.082691,-1735.810512,4765.021481,-360.449315,-1737.441877
1584925347694832,0.015170,0.946559,0.252501,-1.328016,-0.995966,-0.082801,-0.030220,0.016834,4759.652931,-437.746275,-1496.234008,4749.719319,-436.897914,-1616.019976,4688.448695,-587.912225,-1732.405804,4739.671757,-436.069328,-1735.819118,4765.033448,-360.437167,-1737.456746
1584925347705309,0.015752,0.949847,0.247268,-1.328244,-0.995580,-0.086478,-0.034076,0.013427,4759.616233,-437.735317,-1496.240491,4749.688749,-436.881655,-1616.026930,4688.424036,-587.890800,-1732.422572,4739.647315,-436.047767,-1735.826550,4765.009111,-360.415541,-1737.459534
1584925347715498,0.015872,0.952933,0.242192,-1.328850,-0.995506,-0.088314,-0.032299,0.011195,4759.652932,-437.746275,-1496.234008,4749.719317,-436.897913,-1616.019976,4688.448692,-587.912225,-1732.405803,4739.671752,-436.069327,-1735.819119,4765.033442,-360.437166,-1737.456746
1584925347725174,0.015646,0.956155,0.236943,-1.329410,-0.994937,-0.094564,-0.032285,0.010793,4759.645416,-437.750209,-1496.243174,4749.695952,-436.904650,-1616.027846,4688.433119,-587.929567,-1732.404013,4739.632538,-436.078885,-1735.825678,4764.982462,-360.442868,-1737.467444
1584925347735177,0.015566,0.959448,0.231932,-1.330186,-0.994696,-0.095849,-0.036471,0.007937,4759.652936,-437.746272,-1496.234009,4749.719315,-436.897912,-1616.019976,4688.448698,-587.912231,-1732.405799,4739.671744,-436.069328,-1735.819118,4765.033427,-360.437165,-1737.456748
1584925347745076,0.015441,0.962591,0.226838,-1.330967,-0.994189,-0.101728,-0.034350,0.007724,4759.652933,-437.746274,-1496.234008,4749.719317,-436.897913,-1616.019976,4688.448694,-587.912227,-1732.405802,4739.671750,-436.069328,-1735.819118,4765.033438,-360.437166,-1737.456747
1584925347755685,0.015916,0.965839,0.221916,-1.331961,-0.993641,-0.105491,-0.038860,0.006178,4759.629667,-437.762636,-1496.253349,4749.673755,-436.913535,-1616.037461,4688.381026,-587.926979,-1732.412775,4739.603890,-436.084210,-1735.834725,4764.965495,-360.452112,-1737.476626
1584925347768453,0.018794,0.968997,0.216805,-1.332816,-0.993182,-0.109800,-0.038799,0.005324,4761.247470,-439.457422,-1494.155471,4751.906804,-437.843776,-1613.981272,4689.918838,-587.664508,-1731.524085,4742.452089,-436.248854,-1733.820911,4768.466082,-360.828552,-1734.903160
1584925347775587,0.015810,0.972065,0.211785,-1.333834,-0.992737,-0.112616,-0.042142,0.003968,4761.211161,-439.438057,-1494.187828,4751.871504,-437.840469,-1614.013923,4689.872002,-587.672581,-1731.536144,4742.417797,-436.261598,-1733.853855,4768.438036,-360.843601,-1734.946507
1584925347787656,0.018065,0.975172,0.206635,-1.334628,-0.992427,-0.115424,-0.041899,0.003061,4761.211161,-439.438057,-1494.187828,4751.871504,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536144,4742.417797,-436.261598,-1733.853855,4768.438037,-360.843602,-1734.946507
1584925347794857,0.015236,0.978207,0.201310,-1.335470,-0.992006,-0.116953,-0.047380,0.001360,4761.205464,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840431,-587.652912,-1731.544465,4742.433302,-436.258122,-1733.852235,4768.476984,-360.848147,-1734.939949
1584925347807453,0.017843,0.981158,0.196000,-1.336157,-0.991907,-0.117962,-0.046935,0.001796,4761.211160,-439.438057,-1494.187828,4751.871505,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536145,4742.417798,-436.261598,-1733.853855,4768.438039,-360.843602,-1734.946507
1584925347815428,0.015819,0.984436,0.190496,-1.336666,-0.991692,-0.120012,-0.046286,0.001594,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405810,-360.851356,-1734.966777
1584925347825061,0.015455,0.987743,0.185158,-1.337284,-0.991800,-0.117653,-0.049899,-0.000621,4761.205464,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840431,-587.652912,-1731.544465,4742.433302,-436.258122,-1733.852235,4768.476985,-360.848147,-1734.939949
1584925347835029,0.015434,0.991183,0.179859,-1.337752,-0.991731,-0.119099,-0.047791,-0.000791,4761.135850,-439.389764,-1494.214614,4751.816772,-437.803300,-1614.042459,4689.896763,-587.667007,-1731.566305,4742.383653,-436.235597,-1733.884160,4768.374541,-360.807481,-1734.976911
1584925347844693,0.015186,0.994771,0.174621,-1.338142,-0.991751,-0.119275,-0.046933,-0.001211,4761.190825,-439.442583,-1494.199197,4751.855065,-437.842533,-1614.025563,4689.869832,-587.675875,-1731.553742,4742.405256,-436.261206,-1733.865769,4768.420327,-360.841385,-1734.955596
1584925347854590,0.015048,0.998456,0.169404,-1.338424,-0.991795,-0.120108,-0.043771,-0.001217,4761.180785,-439.440973,-1494.214050,4751.823322,-437.833269,-1614.038620,4689.791642,-587.650322,-1731.563059,4742.351805,-436.244269,-1733.877012,4768.379210,-360.828717,-1734.967770
1584925347865074,0.015516,1.002106,0.164445,-1.338895,-0.991948,-0.118682,-0.044146,-0.002249,4761.232351,-439.445610,-1494.166014,4751.910124,-437.840093,-1613.993360,4689.897614,-587.653919,-1731.532030,4742.473844,-436.253269,-1733.834561,4768.509234,-360.840393,-1734.919673
1584925347874711,0.015199,1.005565,0.159249,-1.339228,-0.991863,-0.120408,-0.041277,-0.002288,4761.211160,-439.438057,-1494.187828,4751.871505,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536145,4742.417798,-436.261598,-1733.853855,4768.438039,-360.843602,-1734.946507
1584925347884585,0.015047,1.008913,0.154220,-1.339798,-0.991817,-0.120042,-0.043349,-0.003182,4761.180784,-439.440973,-1494.214050,4751.823322,-437.833269,-1614.038620,4689.791642,-587.650322,-1731.563059,4742.351805,-436.244269,-1733.877012,4768.379211,-360.828717,-1734.967770
1584925347896882,0.017223,1.012061,0.149014,-1.340212,-0.991586,-0.122701,-0.041216,-0.001472,4761.205466,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840433,-587.652913,-1731.544465,4742.433300,-436.258122,-1733.852235,4768.476981,-360.848146,-1734.939949
1584925347904758,0.015245,1.015042,0.143926,-1.340777,-0.991511,-0.122920,-0.042324,-0.002103,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671566,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405812,-360.851356,-1734.966777
1584925347918395,0.018816,1.017898,0.138752,-1.341144,-0.991401,-0.123848,-0.042249,-0.001240,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405811,-360.851356,-1734.966777
1584925347924808,0.015262,1.020491,0.133569,-1.341635,-0.991303,-0.124603,-0.042328,-0.000815,4761.210700,-439.449931,-1494.178854,4751.890230,-437.842580,-1614.006312,4689.884437,-587.656351,-1731.548596,4742.455708,-436.253926,-1733.847627,4768.488627,-360.840172,-1734.930999
1584925347937939,0.018347,1.022960,0.128239,-1.342037,-0.991115,-0.125990,-0.042630,-0.000911,4761.184271,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671565,-1731.548583,4742.377267,-436.266449,-1733.871527,4768.405813,-360.851356,-1734.966777
1584925347945063,0.015349,1.025367,0.122897,-1.342217,-0.991024,-0.127496,-0.040202,-0.000181,4761.205464,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840431,-587.652912,-1731.544465,4742.433302,-436.258122,-1733.852235,4768.476985,-360.848147,-1734.939949
1584925347957544,0.017846,1.027600,0.117533,-1.342628,-0.990939,-0.127716,-0.041565,-0.000283,4761.203859,-439.449776,-1494.188692,4751.871543,-437.831717,-1614.015084,4689.854129,-587.634982,-1731.564626,4742.425174,-436.232353,-1733.855323,4768.457986,-360.818501,-1734.934528
1584925347965241,0.015670,1.029952,0.111876,-1.342687,-0.990710,-0.129544,-0.041387,0.000425,4761.215932,-439.450746,-1494.172971,4751.904045,-437.840883,-1614.001062,4689.928460,-587.659794,-1731.552724,4742.478109,-436.249731,-1733.843019,4768.500254,-360.832196,-1734.922051
1584925347977254,0.017692,1.032071,0.106297,-1.342971,-0.990843,-0.128911,-0.040140,0.001107,4761.219452,-439.444700,-1494.161670,4751.893028,-437.828391,-1613.988545,4689.880425,-587.633035,-1731.538868,4742.452552,-436.230777,-1733.829271,4768.485901,-360.817108,-1734.908338
1584925347984786,0.015204,1.034368,0.100554,-1.343059,-0.990821,-0.129393,-0.039086,0.002012,4761.180783,-439.440973,-1494.214050,4751.823322,-437.833269,-1614.038620,4689.791641,-587.650321,-1731.563060,4742.351807,-436.244269,-1733.877012,4768.379214,-360.828718,-1734.967769
1584925347997240,0.017679,1.036767,0.094619,-1.343069,-0.990869,-0.129157,-0.038602,0.002468,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405810,-360.851356,-1734.966777
1584925348004788,0.015270,1.039184,0.088494,-1.342939,-0.990894,-0.129469,-0.036806,0.003491,4761.211161,-439.438057,-1494.187828,4751.871504,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536144,4742.417797,-436.261598,-1733.853855,4768.438037,-360.843602,-1734.946507
1584925348017194,0.017615,1.041774,0.082356,-1.342748,-0.991036,-0.128780,-0.035270,0.004425,4761.167870,-439.446704,-1494.213507,4751.831720,-437.845446,-1614.039827,4689.845642,-587.677442,-1731.569277,4742.381520,-436.262910,-1733.879987,4768.396818,-360.843158,-1734.969156
1584925348024911,0.015330,1.044547,0.076061,-1.342423,-0.991225,-0.127909,-0.033005,0.004700,4761.211161,-439.438057,-1494.187828,4751.871504,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536144,4742.417797,-436.261598,-1733.853855,4768.438037,-360.843602,-1734.946507
1584925348037182,0.017657,1.047368,0.069849,-1.342092,-0.991204,-0.128600,-0.030786,0.005457,4761.196046,-439.448795,-1494.172899,4751.873789,-437.843962,-1614.000252,4689.846402,-587.653272,-1731.536827,4742.437477,-436.257811,-1733.841459,4768.480261,-360.847502,-1734.927618
1584925348044567,0.015034,1.050281,0.063492,-1.341743,-0.991414,-0.127717,-0.027574,0.005151,4761.232349,-439.445610,-1494.166014,4751.910124,-437.840093,-1613.993360,4689.897612,-587.653917,-1731.532031,4742.473846,-436.253270,-1733.834561,4768.509238,-360.840394,-1734.919673
1584925348055973,0.016400,1.053468,0.057126,-1.341244,-0.991676,-0.125409,-0.029037,0.002917,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671566,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405812,-360.851356,-1734.966777
1584925348065235,0.015740,1.056406,0.050663,-1.340924,-0.991690,-0.126315,-0.024033,0.004298,4761.211161,-439.438057,-1494.187828,4751.871504,-437.840469,-1614.013923,4689.872001,-587.672581,-1731.536144,4742.417797,-436.261598,-1733.853855,4768.438037,-360.843602,-1734.946507
1584925348074808,0.015224,1.059514,0.044241,-1.340517,-0.991791,-0.125698,-0.023092,0.004215,4761.205464,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840431,-587.652912,-1731.544465,4742.433302,-436.258122,-1733.852235,4768.476984,-360.848147,-1734.939949
1584925348084590,0.015075,1.062696,0.037627,-1.340073,-0.991811,-0.125692,-0.022346,0.003486,4761.184102,-439.443461,-1494.203877,4751.846639,-437.843579,-1614.030113,4689.855527,-587.675618,-1731.556853,4742.395126,-436.262418,-1733.870187,4768.412278,-360.843325,-1734.960662
1584925348094437,0.014977,1.065831,0.031002,-1.339690,-0.991941,-0.124620,-0.022636,0.003351,4761.180785,-439.440973,-1494.214050,4751.823322,-437.833269,-1614.038620,4689.791642,-587.650322,-1731.563059,4742.351805,-436.244269,-1733.877012,4768.379211,-360.828717,-1734.967770
1584925348105522,0.015984,1.068669,0.024432,-1.339544,-0.991925,-0.125277,-0.019213,0.004703,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405810,-360.851356,-1734.966777
1584925348115264,0.015749,1.071640,0.017629,-1.339274,-0.991675,-0.127383,-0.017570,0.006797,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405811,-360.851356,-1734.966777
