1584923645791544,0.015151,0.279200,0.403479,-1.342123,-0.999531,-0.022733,-0.008043,0.018882,4768.809256,-429.540205,-1508.517240,4761.662826,-425.948996,-1628.450998,4697.170865,-572.091189,-1749.233113,4754.402086,-422.372743,-1748.400849,4782.755136,-347.793918,-1747.927170
1584923645802179,0.015899,0.279655,0.397784,-1.341936,-0.999446,-0.025697,-0.006366,0.020151,4768.779928,-429.429533,-1508.582526,4761.625942,-425.871749,-1628.516829,4697.107791,-572.040485,-1749.252828,4754.357643,-422.328911,-1748.467214,4782.719978,-347.753472,-1748.016763
1584923645811723,0.015359,0.280044,0.392114,-1.341951,-0.999410,-0.027641,-0.006013,0.019482,4768.716916,-429.320273,-1508.651588,4761.583601,-425.787508,-1628.587862,4697.071271,-571.975691,-1749.303425,4754.335975,-422.269681,-1748.540234,4782.705699,-347.696986,-1748.100978
1584923645823852,0.017474,0.280418,0.386614,-1.341916,-0.999413,-0.027939,-0.002630,0.019660,4768.777801,-429.438283,-1508.638832,4761.636938,-425.883508,-1628.574007,4697.165271,-572.068005,-1749.315755,4754.381769,-422.343705,-1748.525276,4782.727482,-347.761962,-1748.072419
1584923645831672,0.015303,0.281094,0.381051,-1.341597,-0.999452,-0.027119,-0.004835,0.018329,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923645841858,0.015458,0.281545,0.375281,-1.341398,-0.999367,-0.030202,-0.005429,0.017974,4768.807636,-429.449692,-1508.564380,4761.666086,-425.895998,-1628.499546,4697.193675,-572.081561,-1749.239605,4754.410230,-422.357275,-1748.450805,4782.755972,-347.775538,-1747.998784
1584923645851594,0.015174,0.282018,0.369665,-1.340877,-0.999441,-0.028404,-0.005084,0.016906,4768.809701,-429.543467,-1508.549169,4761.646721,-425.954222,-1628.481999,4697.116959,-572.090304,-1749.251316,4754.369427,-422.379917,-1748.430904,4782.733070,-347.805082,-1747.963107
1584923645861396,0.015037,0.282532,0.363986,-1.340732,-0.999489,-0.026728,-0.007870,0.015658,4768.765441,-429.520010,-1508.595370,4761.626332,-425.929443,-1628.529583,4697.141120,-572.072044,-1749.314808,4754.372914,-422.353832,-1748.479896,4782.726246,-347.775122,-1748.004908
1584923645874109,0.017724,0.283058,0.357861,-1.340245,-0.999460,-0.028486,-0.004275,0.015803,4768.775070,-429.465424,-1508.662908,4761.610027,-425.892567,-1628.596103,4697.086092,-572.048176,-1749.344903,4754.330670,-422.334658,-1748.545371,4782.690383,-347.758265,-1748.087973
1584923645882823,0.016371,0.283569,0.352008,-1.339835,-0.999546,-0.025620,-0.006020,0.014641,4768.770288,-429.440260,-1508.594774,4761.635786,-425.868024,-1628.529809,4697.162777,-572.031977,-1749.295708,4754.386977,-422.310752,-1748.480945,4782.736524,-347.730540,-1748.016000
1584923645891581,0.015146,0.284074,0.345806,-1.339342,-0.999557,-0.024589,-0.007483,0.014974,4768.841631,-429.478555,-1508.554914,4761.677306,-425.888860,-1628.487649,4697.174854,-572.035457,-1749.258832,4754.398669,-422.314126,-1748.436461,4782.748039,-347.733871,-1747.967687
1584923645903395,0.016843,0.284537,0.339394,-1.338688,-0.999535,-0.026457,-0.003297,0.014818,4768.792357,-429.439669,-1508.554856,4761.659518,-425.875700,-1628.490236,4697.187885,-572.047863,-1749.246933,4754.412371,-422.326695,-1748.441718,4782.762059,-347.746508,-1747.981531
1584923645912589,0.016070,0.284947,0.333032,-1.338210,-0.999601,-0.024672,-0.002217,0.013595,4768.786479,-429.445462,-1508.616736,4761.639745,-425.886976,-1628.551451,4697.159032,-572.066538,-1749.294343,4754.378703,-422.343460,-1748.502255,4782.726000,-347.762323,-1748.048589
1584923645921914,0.015537,0.285362,0.326831,-1.337802,-0.999706,-0.020288,-0.003700,0.012732,4768.674418,-428.846027,-1508.561228,4761.573873,-425.522769,-1628.505435,4697.209284,-571.965520,-1748.991090,4754.359032,-422.214565,-1748.465747,4782.671474,-347.619500,-1748.145016
1584923645932382,0.015796,0.285675,0.320429,-1.337315,-0.999678,-0.021937,0.002772,0.012415,4768.770710,-429.549034,-1508.604268,4761.612947,-425.985715,-1628.538182,4697.097709,-572.151448,-1749.279373,4754.340871,-422.437346,-1748.488175,4782.699876,-347.860657,-1748.034937
1584923645941638,0.015280,0.286256,0.314008,-1.336780,-0.999784,-0.017066,-0.004249,0.011032,4768.802001,-429.459547,-1508.596683,4761.644592,-425.873224,-1628.529932,4697.152147,-572.024380,-1749.300941,4754.372873,-422.301865,-1748.479264,4782.720701,-347.721022,-1748.010845
1584923645952101,0.015660,0.286521,0.307144,-1.336071,-0.999750,-0.019303,-0.001888,0.011114,4768.815955,-429.427416,-1508.547348,4761.666217,-425.855794,-1628.481494,4697.189987,-572.025002,-1749.239314,4754.402171,-422.299146,-1748.431728,4782.745740,-347.716640,-1747.970338
1584923645962442,0.015787,0.286724,0.300472,-1.335365,-0.999807,-0.017263,-0.000254,0.009354,4768.770522,-429.413831,-1508.582115,4761.643437,-425.847569,-1628.517769,4697.182454,-572.019281,-1749.280697,4754.402046,-422.296275,-1748.469531,4782.749294,-347.715178,-1748.006387
1584923645972522,0.016171,0.287030,0.293626,-1.334738,-0.999803,-0.016394,-0.002281,0.010997,4768.783092,-429.434402,-1508.634185,4761.628543,-425.862699,-1628.568041,4697.147298,-572.031760,-1749.323362,4754.359684,-422.305969,-1748.517981,4782.703357,-347.723496,-1748.057683
1584923645983078,0.016601,0.287147,0.287036,-1.334240,-0.999821,-0.015671,0.001497,0.010497,4768.662544,-428.949008,-1508.522738,4761.560322,-425.604555,-1628.466257,4697.108750,-571.993392,-1748.970928,4754.343796,-422.275088,-1748.425879,4782.698731,-347.696207,-1748.095328
1584923645991874,0.015457,0.287557,0.280172,-1.333363,-0.093907,0.991730,0.000051,0.087478,4768.762503,-429.490394,-1508.605323,4761.626103,-425.943434,-1628.540995,4697.078070,-572.104845,-1749.269889,4754.375389,-422.411387,-1748.492762,4782.761360,-347.844916,-1748.046560
1584923646003278,0.016757,0.287751,0.273814,-1.332679,-0.999899,-0.012242,0.000456,0.007205,4768.786479,-429.445462,-1508.616736,4761.639745,-425.886976,-1628.551451,4697.159032,-572.066538,-1749.294343,4754.378703,-422.343460,-1748.502255,4782.726000,-347.762323,-1748.048589
1584923646012640,0.016183,0.288108,0.267213,-1.332200,-0.999949,-0.007520,-0.002235,0.006293,4768.827274,-429.470354,-1508.589135,4761.669502,-425.883962,-1628.522361,4697.176885,-572.035123,-1749.293273,4754.397419,-422.312534,-1748.471668,4782.745152,-347.731654,-1748.003285
1584923646023526,0.016993,0.288487,0.260330,-1.331401,-0.999938,-0.009375,-0.000672,0.006029,4768.762660,-429.313232,-1508.627454,4761.628536,-425.768922,-1628.563340,4697.171200,-571.966841,-1749.296489,4754.380105,-422.239591,-1748.515325,4782.722033,-347.656381,-1748.067117
1584923646032628,0.016112,0.288792,0.253735,-1.330737,-0.999962,-0.007519,0.002132,0.003819,4768.811583,-429.433068,-1508.584173,4761.653739,-425.869581,-1628.518077,4697.171991,-572.047990,-1749.261812,4754.381586,-422.321071,-1748.468061,4782.723869,-347.738034,-1748.013552
1584923646041923,0.015487,0.289394,0.247190,-1.330279,-0.999977,-0.005845,-0.001417,0.003132,4768.789706,-429.545991,-1508.545206,4761.623399,-425.947873,-1628.477571,4697.089466,-572.074707,-1749.255850,4754.342777,-422.364694,-1748.426010,4782.706842,-347.790050,-1747.953513
1584923646052493,0.015026,0.289821,0.240563,-1.329737,-0.999977,-0.005997,0.001808,0.002543,4768.682623,-428.869810,-1508.487156,4761.599566,-425.589560,-1628.433580,4697.188305,-572.050943,-1748.871637,4754.402210,-422.324321,-1748.396120,4782.746603,-347.741288,-1748.100229
1584923646061785,0.015392,0.290206,0.233994,-1.329173,-0.999967,-0.007090,0.003889,0.000343,4768.756490,-429.404829,-1508.639347,4761.613701,-425.867702,-1628.574929,4697.135236,-572.068106,-1749.293785,4754.356603,-422.345546,-1748.526601,4782.704744,-347.764656,-1748.085345
1584923646072506,0.015998,0.290634,0.227411,-1.329072,-0.999989,-0.004446,-0.000939,0.001101,4768.789120,-429.454796,-1508.667933,4761.647810,-425.891224,-1628.602820,4697.171901,-572.065413,-1749.354782,4754.392193,-422.342620,-1748.553802,4782.739796,-347.761627,-1748.095714
1584923646083335,0.016792,0.290882,0.220480,-1.328770,-0.999982,-0.005897,0.000185,0.001266,4768.770015,-429.316728,-1508.651273,4761.627403,-425.768843,-1628.586548,4697.162719,-571.963619,-1749.319579,4754.370485,-422.235937,-1748.537915,4782.711850,-347.652515,-1748.089447
1584923646091428,0.015051,0.291051,0.213896,-1.328570,-0.999971,-0.007099,0.002557,-0.001055,4768.740279,-429.345733,-1508.577845,4761.624098,-425.808873,-1628.515016,4697.190719,-572.016544,-1749.249142,4754.393614,-422.286996,-1748.468304,4782.732539,-347.702644,-1748.020281
1584923646102611,0.016123,0.291246,0.207422,-1.328757,-0.999963,-0.008091,0.002706,-0.000795,4768.818697,-429.417398,-1508.507805,4761.669624,-425.881789,-1628.443057,4697.185543,-572.083992,-1749.156734,4754.406242,-422.361152,-1748.394393,4782.754052,-347.780122,-1747.955541
1584923646112645,0.016076,0.291553,0.201094,-1.328785,-0.999964,-0.007480,-0.002323,-0.003141,4768.680798,-428.967508,-1508.408980,4761.591723,-425.639985,-1628.353747,4697.205489,-572.065773,-1748.848452,4754.388351,-422.327490,-1748.314630,4782.717285,-347.738704,-1747.989689
1584923646122612,0.016080,0.291787,0.194902,-1.328815,-0.999966,-0.007239,-0.001515,-0.003571,4768.690440,-428.803947,-1508.516054,4761.585625,-425.535493,-1628.461513,4697.198123,-572.026158,-1748.876658,4754.366514,-422.282084,-1748.423067,4782.688245,-347.690401,-1748.138072
1584923646132042,0.015612,0.291888,0.188547,-1.328370,-0.999935,-0.009631,0.000503,-0.006137,4768.771332,-429.454718,-1508.651172,4761.629789,-425.886863,-1628.585918,4697.137394,-572.050524,-1749.341820,4754.373936,-422.333964,-1748.536759,4782.729634,-347.756061,-1748.076636
1584923646141313,0.014923,0.291956,0.182114,-1.328520,-0.999925,-0.009052,-0.003816,-0.007343,4768.781962,-429.429315,-1508.691133,4761.626597,-425.843431,-1628.624518,4697.137776,-571.995629,-1749.396202,4754.356923,-422.272513,-1748.573986,4782.703962,-347.691372,-1748.105302
1584923646152180,0.015646,0.291824,0.175720,-1.328364,-0.999904,-0.010780,0.001841,-0.008509,4768.816228,-429.367411,-1508.623579,4761.653434,-425.804310,-1628.557199,4697.167474,-571.983402,-1749.297857,4754.376331,-422.256186,-1748.506893,4782.718249,-347.673002,-1748.053767
1584923646163116,0.016665,0.291936,0.169363,-1.328017,-0.999877,-0.012315,-0.001822,-0.009526,4768.821632,-429.454859,-1508.547904,4761.663627,-425.877675,-1628.481391,4697.174466,-572.039520,-1749.241217,4754.391312,-422.315460,-1748.430958,4782.737207,-347.733847,-1747.968226
1584923646172848,0.016517,0.291681,0.163494,-1.328300,-0.999854,-0.011649,0.001092,-0.012452,4768.682771,-428.797110,-1508.437397,4761.593051,-425.523551,-1628.383611,4697.230680,-572.012906,-1748.813785,4754.389036,-422.265046,-1748.345934,4782.705762,-347.671489,-1748.053855
1584923646183053,0.016662,0.291658,0.157304,-1.328185,-0.999810,-0.015154,-0.001178,-0.012187,4768.787665,-429.504764,-1508.565652,4761.627348,-425.928254,-1628.499021,4697.095860,-572.075473,-1749.253939,4754.352718,-422.366683,-1748.448467,4782.718546,-347.792634,-1747.988115
1584923646192608,0.015690,0.291650,0.151419,-1.328395,-0.999787,-0.014480,-0.004560,-0.014007,4768.771642,-429.518048,-1508.615745,4761.625856,-425.933756,-1628.549749,4697.125267,-572.079364,-1749.323122,4754.365759,-422.364414,-1748.499844,4782.723428,-347.787316,-1748.030642
1584923646201839,0.015289,0.291641,0.145371,-1.328595,-0.999725,-0.018005,-0.006437,-0.013579,4768.809590,-429.513355,-1508.619628,4761.658422,-425.912168,-1628.552804,4697.156775,-572.042430,-1749.344180,4754.392944,-422.325932,-1748.502070,4782.748462,-347.748076,-1748.023480
1584923646213236,0.016826,0.291671,0.139312,-1.328696,-0.999684,-0.021224,-0.003308,-0.013077,4768.776675,-429.349267,-1508.656808,4761.635901,-425.797481,-1628.592077,4697.167581,-571.986233,-1749.330460,4754.380821,-422.260671,-1748.543440,4782.724912,-347.678300,-1748.092306
1584923646222053,0.015596,0.291656,0.133383,-1.328748,-0.999653,-0.019858,-0.008241,-0.015202,4768.824182,-429.429296,-1508.593040,4761.665230,-425.871042,-1628.527033,4697.170627,-572.050228,-1749.262961,4754.391967,-422.327756,-1748.477104,4782.740102,-347.746919,-1748.026526
1584923646231503,0.015137,0.291967,0.127404,-1.328726,-0.999641,-0.020710,-0.008480,-0.014741,4768.809921,-429.485701,-1508.565685,4761.660913,-425.904114,-1628.499577,4697.165750,-572.055764,-1749.268537,4754.397596,-422.337484,-1748.449558,4782.750959,-347.758737,-1747.982494
1584923646241668,0.015254,0.292281,0.121558,-1.328738,-0.999623,-0.020783,-0.009059,-0.015489,4768.719359,-428.833688,-1508.437060,4761.611031,-425.549593,-1628.381884,4697.212413,-572.021654,-1748.813715,4754.388404,-422.280536,-1748.342801,4782.713924,-347.690324,-1748.049172
1584923646251614,0.015219,0.292604,0.115449,-1.328823,-0.999568,-0.024288,-0.005310,-0.015652,4768.685275,-428.963228,-1508.433061,4761.596472,-425.636831,-1628.377875,4697.212568,-572.064538,-1748.871495,4754.393372,-422.325464,-1748.338805,4782.721279,-347.736286,-1748.014429
1584923646261632,0.015286,0.293034,0.109621,-1.328807,-0.999513,-0.023758,-0.009635,-0.017808,4768.777460,-429.437240,-1508.638861,4761.636805,-425.883198,-1628.574070,4697.165881,-572.068636,-1749.315075,4754.381842,-422.344128,-1748.525373,4782.727288,-347.762280,-1748.072904
1584923646272046,0.015600,0.293301,0.103753,-1.328533,-0.999603,-0.020157,-0.005733,-0.018814,4768.797345,-429.370342,-1508.674389,4761.630870,-425.797637,-1628.607504,4697.140530,-571.966804,-1749.357839,4754.350084,-422.239908,-1748.556690,4782.692351,-347.656888,-1748.098486
1584923646281332,0.015001,0.293839,0.097596,-1.328012,-0.999563,-0.020349,-0.009060,-0.019433,4768.805542,-429.481273,-1508.653450,4761.660031,-425.901326,-1628.587599,4697.170697,-572.055509,-1749.356606,4754.400210,-422.336337,-1748.537841,4782.752409,-347.757146,-1748.070887
1584923646291475,0.015074,0.294188,0.091521,-1.327542,-0.999597,-0.021329,-0.003867,-0.018329,4768.771717,-429.414270,-1508.585134,4761.636629,-425.861710,-1628.520718,4697.158401,-572.043701,-1749.261996,4754.387233,-422.324112,-1748.472402,4782.739089,-347.744700,-1748.019993
1584923646301429,0.014984,0.294744,0.085676,-1.327194,-0.999643,-0.017311,-0.005693,-0.019556,4768.825538,-429.533967,-1508.496450,4761.650346,-425.951904,-1628.428764,4697.115314,-572.097907,-1749.183259,4754.360840,-422.384787,-1748.377143,4782.721030,-347.808595,-1747.916451
1584923646311548,0.015136,0.295383,0.079555,-1.326631,-0.999577,-0.019387,-0.004914,-0.021137,4768.814807,-429.546743,-1508.498565,4761.659731,-425.950269,-1628.431649,4697.124927,-572.074095,-1749.213101,4754.390341,-422.368725,-1748.380818,4782.760428,-347.796379,-1747.907118
1584923646321955,0.015538,0.296127,0.073523,-1.325758,-0.999531,-0.020950,-0.003158,-0.022105,4768.816693,-429.528204,-1508.562250,4761.646979,-425.922530,-1628.494184,4697.105618,-572.040223,-1749.279552,4754.362949,-422.331790,-1748.442190,4782.729017,-347.757931,-1747.965941
1584923646331859,0.015322,0.296829,0.067958,-1.325321,-0.999621,-0.013283,-0.002681,-0.023965,4768.805078,-429.481060,-1508.640044,4761.643323,-425.880359,-1628.572603,4697.139681,-572.014427,-1749.358309,4754.367256,-422.294615,-1748.521242,4782.718499,-347.715118,-1748.045151
1584923646341954,0.015513,0.297840,0.061867,-1.324239,-0.999540,-0.017310,-0.005421,-0.024299,4768.778917,-429.438701,-1508.693608,4761.637697,-425.883187,-1628.628740,4697.165814,-572.066994,-1749.371208,4754.382169,-422.342644,-1748.579966,4782.727812,-347.760877,-1748.126728
1584923646351528,0.015135,0.298653,0.055849,-1.323127,-0.999514,-0.018813,0.001226,-0.024816,4768.797799,-429.461978,-1508.645837,4761.650617,-425.894693,-1628.580264,4697.165660,-572.063944,-1749.333371,4754.389126,-422.342373,-1748.530781,4782.738314,-347.761987,-1748.071882
1584923646361767,0.015352,0.299614,0.049806,-1.322144,-0.999528,-0.016754,0.000178,-0.025761,4768.809242,-429.493979,-1508.573757,4761.644152,-425.885072,-1628.505871,4697.136380,-572.010580,-1749.299727,4754.364751,-422.291121,-1748.454062,4782.716391,-347.711802,-1747.973683
1584923646374865,0.018441,0.300763,0.043665,-1.320855,-0.999460,-0.019009,0.003431,-0.026588,4768.813073,-429.427276,-1508.540102,4761.648133,-425.859022,-1628.473441,4697.144004,-572.026803,-1749.218087,4754.368882,-422.305732,-1748.422852,4782.718782,-347.725595,-1747.967595
1584923646381520,0.015079,0.301862,0.037643,-1.319792,-0.999415,-0.019566,0.005140,-0.027563,4768.808805,-429.485284,-1508.510908,4761.660155,-425.904436,-1628.444843,4697.165207,-572.056775,-1749.213084,4754.397195,-422.338545,-1748.394868,4782.750629,-347.759822,-1747.928184
1584923646392028,0.015490,0.303236,0.031780,-1.318606,-0.999417,-0.016878,0.001689,-0.029632,4768.766691,-429.405388,-1508.607906,4761.614887,-425.862648,-1628.542785,4697.107157,-572.049675,-1749.262206,4754.348772,-422.334862,-1748.493746,4782.707003,-347.757812,-1748.051842
1584923646401751,0.015242,0.304490,0.025649,-1.317454,-0.999325,-0.019964,0.007539,-0.029888,4768.760998,-429.399501,-1508.639943,4761.612384,-425.832510,-1628.574293,4697.140461,-572.007594,-1749.327300,4754.349463,-422.280495,-1748.524732,4782.691446,-347.697371,-1748.065844
1584923646413173,0.016617,0.305971,0.019576,-1.316414,-0.999351,-0.017132,0.003716,-0.031470,4768.804310,-429.500018,-1508.631139,4761.656834,-425.907776,-1628.564803,4697.159532,-572.047288,-1749.347310,4754.395048,-422.330487,-1748.514560,4782.750239,-347.752477,-1748.040638
1584923646422312,0.015905,0.307297,0.013172,-1.315497,-0.999261,-0.022096,0.008556,-0.030271,4768.797304,-429.385674,-1508.657255,4761.637723,-425.823814,-1628.591104,4697.150745,-572.002529,-1749.331675,4754.363832,-422.276928,-1748.541030,4782.707856,-347.694543,-1748.088066
1584923646432523,0.015977,0.308860,0.006829,-1.314515,-0.999308,-0.018698,0.007120,-0.031349,4768.803390,-429.448889,-1508.569907,4761.652289,-425.893087,-1628.504441,4697.157988,-572.071832,-1749.241064,4754.386878,-422.352246,-1748.455060,4782.738770,-347.772838,-1748.004419
1584923646441294,0.014835,0.310548,0.000431,-1.313472,-0.999302,-0.019442,0.009425,-0.030459,4768.805674,-429.497213,-1508.561703,4761.656649,-425.903890,-1628.495243,4697.159175,-572.042843,-1749.278333,4754.393314,-422.325520,-1748.444874,4782.747819,-347.747251,-1747.970596
1584923646451329,0.014945,0.312267,-0.006114,-1.312689,-0.999287,-0.018285,0.010440,-0.031341,4768.810684,-429.466737,-1508.574589,4761.647400,-425.876695,-1628.507377,4697.145902,-572.022907,-1749.279535,4754.369806,-422.301615,-1748.456241,4782.719219,-347.721379,-1747.987009
