1586019272044240,0.014553,-0.374084,-1.253963,-1.250606,-0.984923,0.030891,-0.142470,-0.093141,4756.162786,-413.364164,-1707.439124
1586019272059750,0.014768,-0.372985,-1.254320,-1.251478,-0.984694,0.034604,-0.143120,-0.093261,4758.755350,-413.108127,-1706.238013
1586019272065024,0.015325,-0.372408,-1.255087,-1.251517,-0.985136,0.041632,-0.142997,-0.085586,4754.319007,-413.577842,-1708.295553
1586019272074339,0.014616,-0.370827,-1.257025,-1.252072,-0.985747,0.021875,-0.136089,-0.096459,4757.714512,-413.228563,-1706.721500
1586019272084273,0.014614,-0.369966,-1.257630,-1.252652,-0.984869,0.036036,-0.143025,-0.090988,4758.754686,-413.108294,-1706.238279
1586019272094158,0.014451,-0.369553,-1.257870,-1.252932,-0.985698,0.035238,-0.138788,-0.088861,4755.355957,-413.457832,-1707.813890
1586019272104296,0.014556,-0.368720,-1.257218,-1.253856,-0.984903,0.036143,-0.141128,-0.093503,4754.330240,-413.576746,-1708.290263
1586019272114897,0.015220,-0.368244,-1.259122,-1.253263,-0.985079,0.037888,-0.139763,-0.093007,4754.341783,-413.575618,-1708.284828
1586019272124375,0.014612,-0.368361,-1.259134,-1.252789,-0.986577,0.042795,-0.134199,-0.082617,4755.348074,-413.458584,-1707.817610
1586019272134218,0.014506,-0.367290,-1.259550,-1.253339,-0.985469,0.036994,-0.136312,-0.094349,4755.340428,-413.459207,-1707.821262
1586019272144226,0.014540,-0.366985,-1.259763,-1.253578,-0.985454,0.035263,-0.135051,-0.096946,4755.141117,-413.482756,-1707.913559
1586019272154288,0.014550,-0.366643,-1.259439,-1.254029,-0.985702,0.034798,-0.133564,-0.096648,4755.361274,-413.457234,-1707.811419
1586019272164880,0.015159,-0.366525,-1.259306,-1.254396,-0.986006,0.034059,-0.131720,-0.096346,4755.361274,-413.457234,-1707.811419
1586019272174476,0.014758,-0.366421,-1.259422,-1.254836,-0.985972,0.031806,-0.131384,-0.097906,4755.361314,-413.457229,-1707.811401
1586019272185207,0.015444,-0.366392,-1.259142,-1.255391,-0.986237,0.026567,-0.129411,-0.099420,4754.349148,-413.575025,-1708.281307
1586019272194513,0.014775,-0.366662,-1.259922,-1.255574,-0.985610,0.031544,-0.133665,-0.098550,4757.925976,-413.203962,-1706.623428
1586019272204495,0.014777,-0.366790,-1.260399,-1.255775,-0.984596,0.034455,-0.138711,-0.100708,4754.337835,-413.576128,-1708.286635
1586019272215207,0.015373,-0.367191,-1.260717,-1.255663,-0.984553,0.036367,-0.140850,-0.097434,4754.333679,-413.576393,-1708.288651
1586019272224285,0.014545,-0.375253,-1.272051,-1.252775,0.114457,0.823212,-0.545233,-0.109282,4757.514301,-413.216836,-1706.765546
1586019272234488,0.014813,-0.367731,-1.261773,-1.256637,-0.984808,0.033741,-0.138532,-0.099113,4755.351374,-413.458245,-1707.816062
1586019272244337,0.014629,-0.367948,-1.261938,-1.257026,-0.984717,0.029190,-0.137755,-0.102493,4756.290150,-413.352961,-1707.333640
1586019272254561,0.014799,-0.367911,-1.261676,-1.257709,-0.983748,0.033569,-0.142745,-0.103622,4755.359241,-413.457496,-1707.812350
1586019272264986,0.015323,-0.367862,-1.260853,-1.258302,-0.982833,0.035391,-0.146606,-0.106269,4755.139689,-413.482850,-1707.914251
1586019272275383,0.014488,-0.368039,-1.260991,-1.258486,-0.982804,0.036628,-0.146723,-0.105961,4755.354568,-413.457920,-1707.814564
1586019272284423,0.014688,-0.368134,-1.261152,-1.258449,-0.982506,0.038915,-0.148442,-0.105510,4757.930283,-413.203571,-1706.621383
1586019272294112,0.014456,-0.368328,-1.261597,-1.256595,-0.980250,0.065192,-0.157222,-0.100705,4755.364003,-413.457062,-1707.810095
1586019272304421,0.014698,-0.368617,-1.261799,-1.255821,-0.981362,0.067454,-0.148872,-0.101074,4754.336291,-413.576234,-1708.287381
1586019272315189,0.015496,-0.368711,-1.261772,-1.255567,-0.980747,0.068850,-0.151543,-0.102130,4757.349075,-413.230720,-1706.841714
1586019272324276,0.014599,-0.368646,-1.262083,-1.255130,-0.980463,0.066587,-0.156552,-0.098738,4758.896739,-413.095538,-1706.125924
1586019272334152,0.014458,-0.368662,-1.262212,-1.254468,-0.980624,0.063696,-0.157373,-0.097735,4754.331337,-413.576793,-1708.289682
1586019272344252,0.014514,-0.368946,-1.262238,-1.253790,-0.980981,0.063528,-0.155565,-0.097164,4756.259015,-413.356126,-1707.348213
1586019272354398,0.014662,-0.369250,-1.262354,-1.253257,-0.981468,0.065640,-0.152277,-0.096039,4757.285149,-413.237062,-1706.871685
1586019272365074,0.015375,-0.369388,-1.262388,-1.252728,-0.981795,0.068392,-0.149396,-0.095300,4756.910545,-413.322102,-1707.094847
1586019272374434,0.014646,-0.369311,-1.262132,-1.252480,-0.981489,0.069979,-0.150120,-0.096157,4755.351821,-413.458094,-1707.815897
1586019272384619,0.014824,-0.369418,-1.262075,-1.252061,-0.981701,0.070787,-0.149427,-0.094468,4759.918089,-412.976884,-1705.651665
1586019272394506,0.014808,-0.369674,-1.261581,-1.251378,-0.980913,0.065217,-0.156169,-0.095745,4755.361274,-413.457234,-1707.811419
1586019272405199,0.014885,-0.369977,-1.261414,-1.251167,-0.981246,0.067494,-0.151357,-0.098447,4757.327386,-413.232767,-1706.851917
1586019272415220,0.015492,-0.370293,-1.261250,-1.250678,-0.981407,0.066589,-0.151120,-0.097822,4754.333639,-413.576398,-1708.288669
1586019272424368,0.014649,-0.370587,-1.261158,-1.250297,-0.981247,0.065213,-0.152432,-0.098312,4755.357812,-413.457589,-1707.813042
1586019272434430,0.014655,-0.370640,-1.260765,-1.250152,-0.980857,0.064403,-0.155577,-0.097815,4756.916782,-413.321463,-1707.091920
1586019272444301,0.014598,-0.370305,-1.259408,-1.250869,-0.979317,0.071559,-0.155883,-0.107325,4755.367392,-413.456714,-1707.808506
1586019272454297,0.014588,-0.370538,-1.259169,-1.250637,-0.979181,0.072164,-0.155846,-0.108204,4755.351213,-413.458264,-1707.816137
1586019272465230,0.015497,-0.370729,-1.258911,-1.250619,-0.978812,0.071867,-0.157720,-0.109024,4756.295145,-413.352345,-1707.331338
1586019272474212,0.014512,-0.371072,-1.258764,-1.250364,-0.978905,0.071893,-0.156078,-0.110526,4756.907889,-413.322277,-1707.096139
1586019272484497,0.014728,-0.370839,-1.257734,-1.249788,-0.977074,0.062833,-0.168901,-0.113361,4754.328447,-413.576981,-1708.291082
1586019272494244,0.014507,-0.379564,-1.270869,-1.246864,0.119515,0.824349,-0.543271,-0.104985,4755.357894,-413.457580,-1707.813004
1586019272504312,0.014641,-0.380190,-1.271035,-1.246500,0.120936,0.824039,-0.543739,-0.103354,4754.343042,-413.575543,-1708.284215
1586019272517219,0.015122,-0.372369,-1.259802,-1.250535,-0.984213,0.040973,-0.133738,-0.108446,4754.339660,-413.575889,-1708.285801
1586019272524310,0.014597,-0.373510,-1.259990,-1.250352,-0.985998,0.042497,-0.129437,-0.096169,4754.330281,-413.576741,-1708.290244
1586019272534519,0.014871,-0.372592,-1.258180,-1.250387,-0.978617,0.076983,-0.156603,-0.108891,4757.285228,-413.237053,-1706.871649
1586019272544247,0.014527,-0.373449,-1.259149,-1.249546,-0.980614,0.070880,-0.151165,-0.102578,4757.294236,-413.236244,-1706.867398
1586019272554391,0.014658,-0.374279,-1.259484,-1.249290,-0.981242,0.069538,-0.148974,-0.100676,4754.325620,-413.577164,-1708.292452
1586019272565221,0.015533,-0.374663,-1.259547,-1.249490,-0.981432,0.069638,-0.148249,-0.099818,4755.361234,-413.457239,-1707.811438
1586019272574513,0.014780,-0.375133,-1.259814,-1.249468,-0.981681,0.067842,-0.149012,-0.097449,4756.906173,-413.322501,-1707.096923
1586019272584957,0.014761,-0.375432,-1.259823,-1.249485,-0.981735,0.066015,-0.150105,-0.096477,4755.361314,-413.457229,-1707.811401
1586019272594597,0.014866,-0.375582,-1.259665,-1.249710,-0.981569,0.065812,-0.151180,-0.096620,4755.362699,-413.457141,-1707.810729
1586019272604445,0.014742,-0.375849,-1.259756,-1.249900,-0.982011,0.069237,-0.147310,-0.095713,4757.945649,-413.202092,-1706.614126
1586019272615141,0.015464,-0.376233,-1.259626,-1.249920,-0.982008,0.069077,-0.146655,-0.096856,4758.753460,-413.108369,-1706.238877
1586019272624389,0.014602,-0.376274,-1.259283,-1.250299,-0.981586,0.070461,-0.147895,-0.098244,4757.285068,-413.237071,-1706.871723
1586019272634397,0.014694,-0.376464,-1.259233,-1.250481,-0.981525,0.071834,-0.148129,-0.097500,4754.339740,-413.575879,-1708.285763
1586019272644258,0.014570,-0.376886,-1.259115,-1.250276,-0.982046,0.073136,-0.143237,-0.098588,4755.345121,-413.458780,-1707.819039
1586019272654518,0.014764,-0.376126,-1.257638,-1.252260,-0.977878,0.076381,-0.162274,-0.107642,4756.900118,-413.323121,-1707.099765
1586019272664750,0.015060,-0.376529,-1.257790,-1.252185,-0.978443,0.075580,-0.159750,-0.106848,4754.334947,-413.576318,-1708.288033
1586019272674295,0.014584,-0.377375,-1.259802,-1.252559,-0.983978,0.040290,-0.139557,-0.103379,4755.357894,-413.457580,-1707.813004
1586019272684381,0.014646,-0.377562,-1.260275,-1.252640,-0.984121,0.038532,-0.138322,-0.104347,4754.336373,-413.576224,-1708.287343
1586019272694370,0.014579,-0.377738,-1.260154,-1.252943,-0.983856,0.037521,-0.139206,-0.106027,4757.289768,-413.236644,-1706.869506
1586019272704370,0.014637,-0.377903,-1.260534,-1.252982,-0.983762,0.036859,-0.139165,-0.107173,4754.315817,-413.578168,-1708.297049
1586019272714886,0.015139,-0.378011,-1.260563,-1.253177,-0.983666,0.037020,-0.138841,-0.108417,4755.145841,-413.482326,-1707.911322
1586019272724445,0.014740,-0.378021,-1.260631,-1.253321,-0.983522,0.037104,-0.138631,-0.109951,4755.351295,-413.458255,-1707.816099
1586019272734551,0.014704,-0.378115,-1.260563,-1.253458,-0.983506,0.037776,-0.138622,-0.109873,4757.927259,-413.203880,-1706.622803
1586019272744883,0.015150,-0.378039,-1.260351,-1.253740,-0.982899,0.038673,-0.140470,-0.112617,4757.931711,-413.203472,-1706.620691
1586019272754634,0.014833,-0.378125,-1.259410,-1.254254,-0.982553,0.039555,-0.140963,-0.114691,4755.362579,-413.457154,-1707.810785
1586019272765515,0.015706,-0.378200,-1.259193,-1.254395,-0.982636,0.039480,-0.140622,-0.114428,4755.357854,-413.457584,-1707.813023
1586019272774499,0.014692,-0.377833,-1.257445,-1.255176,-0.982260,0.040920,-0.142639,-0.114655,4754.336332,-413.576229,-1708.287361
1586019272785065,0.015366,-0.377937,-1.258189,-1.255021,-0.982268,0.041692,-0.142949,-0.113917,4755.361274,-413.457234,-1707.811419
1586019272794525,0.014742,-0.377972,-1.258395,-1.255045,-0.982348,0.040991,-0.142124,-0.114509,4755.354685,-413.457906,-1707.814510
1586019272804669,0.014893,-0.377948,-1.257685,-1.253739,-0.980066,0.065833,-0.153290,-0.107884,4757.951331,-413.201608,-1706.611414
1586019272814966,0.015228,-0.377947,-1.257802,-1.253750,-0.979968,0.065773,-0.153930,-0.107897,4755.351295,-413.458255,-1707.816099
1586019272824344,0.014668,-0.377865,-1.257882,-1.253769,-0.980007,0.066395,-0.153513,-0.107763,4755.357894,-413.457580,-1707.813004
1586019272834273,0.014560,-0.377817,-1.257977,-1.253750,-0.979921,0.066866,-0.153868,-0.107746,4755.351374,-413.458245,-1707.816062
1586019272844226,0.014523,-0.377786,-1.258089,-1.253770,-0.979881,0.067076,-0.154249,-0.107434,4754.341742,-413.575623,-1708.284847
1586019272854218,0.014563,-0.377748,-1.258141,-1.253719,-0.980086,0.068378,-0.152367,-0.107421,4757.928613,-413.203790,-1706.622145
1586019272865033,0.015224,-0.377623,-1.258328,-1.253678,-0.980223,0.067610,-0.153148,-0.105531,4755.346599,-413.458682,-1707.818323
1586019272874293,0.014514,-0.377745,-1.258620,-1.253317,-0.980575,0.065755,-0.153356,-0.103108,4755.359322,-413.457486,-1707.812313
1586019272884589,0.014868,-0.377686,-1.258769,-1.253088,-0.980975,0.065443,-0.151946,-0.101579,4755.357854,-413.457584,-1707.813023
1586019272894975,0.014613,-0.377645,-1.258912,-1.252880,-0.981260,0.064407,-0.151554,-0.100057,4757.718489,-413.228301,-1706.719565
1586019272904539,0.014797,-0.377359,-1.258964,-1.252917,-0.981215,0.062849,-0.153434,-0.098615,4757.936168,-413.203064,-1706.618576
1586019272915181,0.015471,-0.377080,-1.259006,-1.252729,-0.981255,0.060383,-0.155800,-0.096014,4754.338397,-413.575964,-1708.286416
1586019272924431,0.014697,-0.376737,-1.258866,-1.252692,-0.981271,0.059795,-0.156209,-0.095556,4755.353254,-413.458000,-1707.815203
1586019272934895,0.015096,-0.376434,-1.258848,-1.252507,-0.981527,0.059991,-0.155236,-0.094378,4757.950072,-413.201688,-1706.612027
1586019272944341,0.014613,-0.376012,-1.258588,-1.252578,-0.981330,0.060172,-0.155989,-0.095065,4755.351254,-413.458259,-1707.816118
1586019272954629,0.014949,-0.375893,-1.258428,-1.252384,-0.981842,0.060749,-0.151961,-0.095940,4760.735444,-412.882253,-1705.271920
1586019272965123,0.015299,-0.375569,-1.258071,-1.252528,-0.981680,0.062455,-0.151438,-0.097319,4755.348424,-413.458442,-1707.817490
1586019272974948,0.014711,-0.375286,-1.257790,-1.252447,-0.981747,0.062984,-0.150541,-0.097694,4755.357854,-413.457584,-1707.813023
1586019272984446,0.014754,-0.374851,-1.257433,-1.252638,-0.981613,0.064383,-0.151022,-0.097385,4754.325155,-413.577319,-1708.292625
1586019272994329,0.014613,-0.374367,-1.257033,-1.252532,-0.981660,0.063945,-0.151732,-0.096087,4755.357973,-413.457570,-1707.812968
1586019273004539,0.014805,-0.373989,-1.256511,-1.252638,-0.981351,0.061420,-0.154169,-0.097001,4755.348074,-413.458584,-1707.817610
1586019273014862,0.015124,-0.373554,-1.256367,-1.252601,-0.981681,0.062093,-0.152839,-0.095322,4757.941158,-413.202504,-1706.616257
1586019273024454,0.014735,-0.373122,-1.255944,-1.252556,-0.981667,0.062233,-0.153220,-0.094764,4755.351821,-413.458094,-1707.815897
1586019273034420,0.014690,-0.372535,-1.255480,-1.252815,-0.981022,0.062860,-0.156453,-0.095745,4755.367392,-413.456714,-1707.808506
1586019273044356,0.014692,-0.371981,-1.254917,-1.253089,-0.980512,0.064199,-0.157987,-0.097544,4756.162745,-413.364169,-1707.439143
1586019273054358,0.014656,-0.371327,-1.254244,-1.253398,-0.979910,0.066196,-0.159367,-0.099982,4756.918121,-413.321374,-1707.091269
1586019273064966,0.015270,-0.370959,-1.254062,-1.253104,-0.980971,0.064799,-0.155528,-0.096478,4755.343389,-413.459010,-1707.819829
1586019273074238,0.014593,-0.370594,-1.253568,-1.253086,-0.981351,0.064118,-0.154071,-0.095398,4754.331671,-413.576652,-1708.289570
1586019273085406,0.014576,-0.370152,-1.253161,-1.253149,-0.981668,0.063409,-0.153976,-0.092734,4755.345080,-413.458785,-1707.819058
1586019273094388,0.014654,-0.369942,-1.252160,-1.253300,-0.981257,0.062776,-0.154863,-0.095979,4755.343429,-413.459005,-1707.819810
1586019273104424,0.014676,-0.369805,-1.251379,-1.253355,-0.981390,0.063597,-0.153467,-0.096316,4759.878859,-412.981031,-1705.669987
1586019273115212,0.015420,-0.369739,-1.250908,-1.253306,-0.981651,0.063935,-0.152310,-0.095266,4756.253248,-413.356606,-1707.350947
1586019273124304,0.014560,-0.369640,-1.250271,-1.253250,-0.981563,0.062588,-0.152680,-0.096470,4758.843678,-413.100897,-1706.150797
1586019273134398,0.014714,-0.369500,-1.249386,-1.253355,-0.981093,0.062600,-0.155287,-0.097080,4757.285068,-413.237071,-1706.871723
1586019273145168,0.015434,-0.369185,-1.248761,-1.253504,-0.981355,0.064233,-0.153102,-0.096835,4756.911155,-413.321941,-1707.094606
1586019273154428,0.014691,-0.369288,-1.248182,-1.252879,-0.983324,0.067556,-0.137618,-0.097832,4756.156168,-413.364841,-1707.442228
1586019273165304,0.015521,-0.368919,-1.247227,-1.253679,-0.981462,0.061275,-0.154241,-0.095852,4755.361234,-413.457239,-1707.811438
1586019273174313,0.014586,-0.368787,-1.246186,-1.254094,-0.980802,0.060383,-0.157862,-0.097269,4756.304434,-413.351507,-1707.326955
1586019273184403,0.014622,-0.368622,-1.245402,-1.254307,-0.981503,0.059735,-0.154667,-0.095720,4755.353176,-413.458009,-1707.815239
1586019273194363,0.014639,-0.368503,-1.244284,-1.254705,-0.981298,0.058503,-0.155975,-0.096451,4755.351254,-413.458259,-1707.816118
1586019273204281,0.014572,-0.368169,-1.243445,-1.254932,-0.981665,0.055013,-0.155586,-0.095401,4755.357854,-413.457584,-1707.813023
1586019273214873,0.015120,-0.368025,-1.242407,-1.255300,-0.981320,0.056012,-0.157032,-0.095989,4755.355997,-413.457827,-1707.813871
1586019273224415,0.014714,-0.367593,-1.241339,-1.255969,-0.980436,0.056242,-0.162275,-0.096170,4757.942351,-413.202431,-1706.615674
1586019273234398,0.014711,-0.367392,-1.240426,-1.256324,-0.980246,0.057783,-0.162445,-0.096899,4755.367352,-413.456719,-1707.808524
1586019273244344,0.014615,-0.367266,-1.239109,-1.257718,-0.984612,0.027052,-0.141350,-0.099133,4757.933581,-413.203231,-1706.619836
1586019273254456,0.014803,-0.366862,-1.237685,-1.258344,-0.983178,0.037242,-0.149555,-0.098013,4757.336887,-413.231906,-1706.847436
1586019273265076,0.015365,-0.366433,-1.235624,-1.258846,-0.982848,0.038707,-0.150842,-0.098788,4757.951367,-413.201604,-1706.611397
1586019273274433,0.014698,-0.366282,-1.237016,-1.256991,-0.980182,0.060582,-0.162454,-0.095819,4757.283938,-413.237131,-1706.872270
1586019273284116,0.014450,-0.365806,-1.235838,-1.257075,-0.979772,0.058878,-0.165337,-0.096150,4756.300769,-413.351880,-1707.328670
1586019273294523,0.014638,-0.365380,-1.234683,-1.257290,-0.979850,0.061498,-0.162764,-0.098077,4754.507230,-413.561848,-1708.208454
1586019273304487,0.014730,-0.364644,-1.233399,-1.257064,-0.979393,0.058966,-0.165758,-0.099178,4755.353135,-413.458014,-1707.815258
1586019273315188,0.015413,-0.363968,-1.231803,-1.257287,-0.979217,0.061250,-0.164429,-0.101712,4759.922441,-412.976490,-1705.649609
1586019273329323,0.014745,-0.363557,-1.230880,-1.257118,-0.979494,0.061003,-0.164039,-0.099807,4757.939253,-413.202748,-1706.617128
1586019273334648,0.014854,-0.363174,-1.229847,-1.256967,-0.979505,0.059825,-0.165310,-0.098305,4757.951331,-413.201608,-1706.611414
1586019273344487,0.014759,-0.362669,-1.228404,-1.256856,-0.978792,0.060673,-0.168252,-0.099879,4755.367431,-413.456710,-1707.808488
1586019273354501,0.014706,-0.361706,-1.226477,-1.256582,-0.978220,0.059893,-0.169991,-0.102966,4755.351295,-413.458255,-1707.816099
1586019273365024,0.015251,-0.360597,-1.224853,-1.255896,-0.978484,0.058661,-0.168499,-0.103614,4754.338357,-413.575968,-1708.286434
1586019273374375,0.014646,-0.359944,-1.223991,-1.255222,-0.979560,0.057342,-0.166619,-0.097018,4757.276167,-413.237868,-1706.875924
1586019273384335,0.014645,-0.358570,-1.221592,-1.255195,-0.977913,0.059444,-0.172558,-0.101866,4757.286477,-413.236980,-1706.871047
1586019273394893,0.015010,-0.357506,-1.220417,-1.253579,-0.979778,0.056407,-0.164946,-0.098213,4757.945574,-413.202101,-1706.614161
1586019273404545,0.014832,-0.356293,-1.218262,-1.253185,-0.978493,0.057003,-0.170708,-0.100800,4754.333639,-413.576398,-1708.288669
1586019273415209,0.015478,-0.354650,-1.216078,-1.252564,-0.978503,0.058107,-0.169439,-0.102203,4754.344500,-413.575445,-1708.283509
1586019273424430,0.014701,-0.353547,-1.215190,-1.250835,-0.980674,0.055826,-0.161485,-0.095317,4754.325581,-413.577169,-1708.292470
1586019273434675,0.014718,-0.351711,-1.212449,-1.250655,-0.978961,0.058163,-0.167911,-0.100295,4755.344903,-413.458908,-1707.819097
1586019273444391,0.014653,-0.350914,-1.211531,-1.248446,-0.982134,0.053650,-0.154984,-0.092277,4757.288483,-413.236722,-1706.870125
1586019273454628,0.014886,-0.348585,-1.208803,-1.248629,-0.980567,0.056653,-0.161695,-0.095571,4754.325155,-413.577319,-1708.292625
1586019273465265,0.015515,-0.346759,-1.205611,-1.248823,-0.978105,0.057716,-0.170307,-0.104761,4756.153254,-413.365033,-1707.443638
1586019273474432,0.014724,-0.345323,-1.204769,-1.248384,-0.983748,0.025489,-0.147120,-0.099732,4757.925563,-413.204103,-1706.623576
1586019273484588,0.014779,-0.342473,-1.200689,-1.247365,-0.978324,0.055024,-0.168645,-0.106837,4756.159529,-413.364496,-1707.440652
1586019273494489,0.014674,-0.340861,-1.198826,-1.246817,-0.978089,0.053187,-0.171889,-0.104721,4755.345161,-413.458775,-1707.819020
1586019273504531,0.014825,-0.339024,-1.197337,-1.246868,-0.983784,0.012872,-0.148795,-0.099313,4761.439139,-412.924849,-1705.001228
