1586019039042363,0.014635,-0.794561,4.345549,-1.197583,-0.997659,0.002043,-0.021526,0.064881,4769.757780,-411.894952,-1700.757916
1586019039052626,0.014748,-0.792571,4.345009,-1.197207,-0.997517,0.002207,-0.023093,0.066491,4769.750746,-411.890906,-1700.741712
1586019039062455,0.014721,-0.790329,4.344880,-1.196700,-0.997446,0.003448,-0.024106,0.067139,4772.287890,-411.427433,-1698.991497
1586019039072360,0.014608,-0.788146,4.344489,-1.196076,-0.997421,0.003514,-0.024365,0.067420,4769.691433,-411.880319,-1700.746176
1586019039082875,0.015106,-0.785729,4.344252,-1.195429,-0.997377,0.005304,-0.024792,0.067797,4773.711960,-412.122139,-1699.270560
1586019039092511,0.014756,-0.781240,4.345879,-1.195091,-0.996476,0.021390,-0.027190,0.076407,4772.240207,-411.396670,-1698.986024
1586019039102511,0.014793,-0.778937,4.344939,-1.194587,-0.996360,0.021965,-0.026134,0.078108,4772.097245,-411.385831,-1698.993723
1586019039112501,0.014719,-0.776167,4.344565,-1.193738,-0.996247,0.024259,-0.025472,0.079089,4772.204246,-411.415180,-1698.991815
1586019039122423,0.014720,-0.773307,4.344150,-1.192904,-0.996177,0.025395,-0.023815,0.080118,4772.242239,-411.429634,-1698.986066
1586019039132873,0.015142,-0.770574,4.343388,-1.192195,-0.996101,0.026637,-0.021863,0.081208,4772.158971,-411.401560,-1699.014276
1586019039142398,0.014606,-0.767601,4.342759,-1.191442,-0.996006,0.027538,-0.020558,0.082405,4772.143613,-411.401744,-1699.016612
1586019039158425,0.014873,-0.764748,4.341868,-1.190879,-0.995961,0.027450,-0.018887,0.083373,4769.802525,-411.873324,-1700.758322
1586019039162653,0.014899,-0.761720,4.341138,-1.190309,-0.995867,0.027215,-0.018758,0.084599,4772.199226,-411.412958,-1698.986147
1586019039173106,0.015318,-0.758713,4.340341,-1.189773,-0.995783,0.027187,-0.018917,0.085552,4772.182927,-411.409915,-1698.982493
1586019039182999,0.015241,-0.755528,4.339804,-1.189189,-0.995732,0.027425,-0.019796,0.085869,4772.190537,-411.413271,-1698.992242
1586019039192454,0.014736,-0.752611,4.338750,-1.188831,-0.995673,0.026057,-0.020123,0.086897,4772.135866,-411.396070,-1698.958410
1586019039202414,0.014653,-0.749485,4.337969,-1.188366,-0.995605,0.025868,-0.020838,0.087567,4772.192070,-411.410602,-1698.985064
1586019039212608,0.014915,-0.746259,4.337373,-1.187826,-0.995553,0.025664,-0.021340,0.088093,4772.251207,-411.437806,-1699.006951
1586019039222487,0.014778,-0.743309,4.336254,-1.187491,-0.995516,0.025068,-0.020867,0.088788,4769.691881,-411.878445,-1700.751134
1586019039233196,0.015444,-0.740051,4.335674,-1.186937,-0.995466,0.025552,-0.021046,0.089170,4770.864536,-412.260808,-1700.571727
1586019039242439,0.014748,-0.737100,4.334600,-1.186592,-0.995452,0.025332,-0.020483,0.089521,4772.213189,-411.411812,-1698.987767
1586019039252558,0.014816,-0.733854,4.333991,-1.186094,-0.995383,0.025097,-0.020610,0.090324,4772.277212,-411.437874,-1699.001164
1586019039265897,0.014552,-0.730772,4.333064,-1.185664,-0.995496,0.024906,-0.020251,0.089203,4772.005929,-411.385507,-1698.990459
1586019039272378,0.014644,-0.727547,4.332439,-1.185091,-0.995628,0.024871,-0.019438,0.087911,4772.146044,-411.400897,-1699.013525
1586019039282797,0.015100,-0.724556,4.331402,-1.184597,-0.995734,0.023404,-0.018276,0.087365,4772.211731,-411.421350,-1698.967995
1586019039292358,0.014582,-0.721221,4.330960,-1.183801,-0.995873,0.024039,-0.017361,0.085777,4772.201665,-411.413064,-1698.995367
1586019039302461,0.014713,-0.718405,4.329594,-1.183267,-0.995962,0.022357,-0.015618,0.085533,4772.167846,-411.416020,-1699.001825
1586019039312428,0.014718,-0.715438,4.328472,-1.182565,-0.996121,0.021425,-0.013740,0.084231,4772.196663,-411.412108,-1698.987645
1586019039322502,0.014668,-0.712375,4.327521,-1.181695,-0.996207,0.021063,-0.012344,0.083525,4772.189439,-411.411026,-1698.977121
1586019039332855,0.015037,-0.709362,4.326553,-1.180770,-0.996336,0.020723,-0.011020,0.082237,4772.133919,-411.402361,-1699.017686
1586019039342661,0.014894,-0.706680,4.325113,-1.179986,-0.996451,0.018955,-0.009901,0.081414,4772.207835,-411.411992,-1698.984594
1586019039352746,0.014976,-0.704017,4.323686,-1.179100,-0.996537,0.018416,-0.009059,0.080577,4769.811263,-411.896282,-1700.764270
1586019039362413,0.014671,-0.701036,4.322791,-1.177843,-0.996514,0.019229,-0.009543,0.080621,4772.193934,-411.412979,-1698.986614
1586019039372554,0.014762,-0.698739,4.320665,-1.177129,-0.996644,0.017130,-0.007849,0.079654,4773.435387,-412.075702,-1699.304178
1586019039383057,0.015273,-0.695951,4.319160,-1.175974,-0.996652,0.016764,-0.007299,0.079687,4770.986964,-412.297292,-1700.495999
1586019039392351,0.014669,-0.693372,4.317210,-1.174931,-0.996698,0.017120,-0.006158,0.079135,4769.721606,-411.867354,-1700.755989
1586019039402399,0.014676,-0.690615,4.315323,-1.173786,-0.996715,0.017263,-0.005289,0.078949,4772.254359,-411.435723,-1699.001236
1586019039412287,0.014520,-0.687778,4.313436,-1.172625,-0.996821,0.017351,-0.003876,0.077666,4772.201400,-411.414281,-1698.993305
1586019039422357,0.014626,-0.685052,4.311137,-1.171570,-0.996828,0.017150,-0.002859,0.077662,4772.168865,-411.393739,-1698.943865
1586019039432869,0.015133,-0.682245,4.308870,-1.170503,-0.996832,0.017445,-0.001784,0.077581,4773.595829,-412.103654,-1699.276197
1586019039442757,0.014842,-0.679417,4.306493,-1.169472,-0.996848,0.017540,-0.000930,0.077363,4772.282466,-411.425434,-1698.985709
1586019039452507,0.014734,-0.676558,4.303991,-1.168525,-0.996880,0.017848,0.000041,0.076882,4772.296789,-411.421968,-1698.976370
1586019039462191,0.014480,-0.673629,4.301440,-1.167618,-0.996842,0.018638,0.000338,0.077192,4769.704064,-411.881097,-1700.755098
1586019039472394,0.014656,-0.670681,4.298700,-1.166846,-0.996849,0.019194,0.000669,0.076965,4772.148170,-411.383191,-1698.963239
1586019039482865,0.015096,-0.667684,4.295910,-1.166137,-0.996842,0.019881,0.000606,0.076885,4769.584858,-411.872926,-1700.806297
1586019039492798,0.014949,-0.664514,4.293195,-1.165463,-0.996842,0.021334,-0.000013,0.076488,4772.194601,-411.413190,-1698.986915
1586019039503227,0.014860,-0.661201,4.290534,-1.164798,-0.996778,0.022544,-0.001293,0.076968,4772.207572,-411.411560,-1698.988452
1586019039512921,0.014630,-0.658269,4.286954,-1.164412,-0.996745,0.022851,-0.002044,0.077285,4772.203157,-411.412611,-1698.985097
1586019039522490,0.014801,-0.654775,4.284169,-1.163744,-0.996665,0.024236,-0.003878,0.077826,4772.236643,-411.409223,-1698.954124
1586019039533007,0.015274,-0.651623,4.280595,-1.163362,-0.996582,0.024708,-0.005162,0.078661,4772.119965,-411.388610,-1698.999889
1586019039542683,0.014928,-0.648230,4.277323,-1.162809,-0.996495,0.025701,-0.006446,0.079345,4772.099480,-411.375894,-1699.018541
1586019039552777,0.015002,-0.644576,4.274360,-1.162119,-0.996373,0.027539,-0.008081,0.080113,4769.699379,-411.881536,-1700.761251
1586019039562864,0.015114,-0.641254,4.270628,-1.161627,-0.996239,0.028514,-0.009319,0.081292,4772.177791,-411.412242,-1698.988126
1586019039572861,0.015090,-0.637624,4.267338,-1.160938,-0.996211,0.030500,-0.010305,0.080788,4772.209888,-411.412901,-1698.982896
1586019039582843,0.015056,-0.633892,4.263913,-1.160214,-0.996090,0.032050,-0.011469,0.081528,4772.208568,-411.414703,-1698.991039
1586019039592533,0.014848,-0.630162,4.260185,-1.159591,-0.996019,0.032850,-0.011356,0.082092,4772.133925,-411.385570,-1698.989095
1586019039602859,0.015007,-0.625916,4.256925,-1.158727,-0.995970,0.034233,-0.010879,0.082175,4773.567702,-412.129775,-1699.281363
1586019039612452,0.014653,-0.621465,4.253332,-1.157845,0.033214,0.996575,-0.070857,-0.026711,4772.112958,-411.384220,-1698.992261
1586019039622484,0.014652,-0.616814,4.250251,-1.156993,0.033548,0.996553,-0.070855,-0.027148,4772.124599,-411.386551,-1698.999496
1586019039633346,0.015561,-0.612304,4.246753,-1.156402,0.033341,0.996773,-0.068196,-0.026097,4769.673564,-411.854196,-1700.752011
1586019039642344,0.014636,-0.607523,4.243653,-1.155660,0.032430,0.996909,-0.066483,-0.026477,4772.122164,-411.389300,-1698.998037
1586019039652451,0.014676,-0.602658,4.240789,-1.154825,0.031186,0.997017,-0.065335,-0.026760,4773.592581,-412.096835,-1699.270117
1586019039662351,0.014568,-0.598270,4.237325,-1.154267,0.030031,0.997295,-0.061945,-0.025759,4772.204559,-411.412909,-1698.987020
1586019039672499,0.014748,-0.593586,4.234478,-1.153523,0.029785,0.997379,-0.060548,-0.026118,4772.144042,-411.384964,-1698.986404
1586019039683172,0.015426,-0.589328,4.231153,-1.152880,0.028502,0.997520,-0.058600,-0.026609,4772.182263,-411.412780,-1698.989505
1586019039692715,0.014923,-0.585227,4.227881,-1.152306,0.029124,0.997571,-0.057101,-0.027263,4772.152152,-411.397345,-1698.955758
1586019039702550,0.014752,-0.581176,4.224800,-1.151668,0.030467,0.997600,-0.056026,-0.026969,4772.084337,-411.369735,-1698.958621
1586019039712925,0.015220,-0.577471,4.221930,-1.150905,-0.997420,0.032085,-0.016407,0.062094,4772.129036,-411.397110,-1698.958245
1586019039722770,0.014932,-0.573504,4.218995,-1.150143,-0.997465,0.030681,-0.017729,0.061711,4772.210955,-411.414563,-1698.986557
1586019039733026,0.015193,-0.569675,4.216201,-1.149348,-0.997766,0.028260,-0.018586,0.057602,4772.241587,-411.436250,-1698.997765
1586019039742516,0.014801,-0.566386,4.212447,-1.148644,-0.998057,0.023845,-0.019582,0.054138,4772.145556,-411.394396,-1698.958896
1586019039752692,0.014918,-0.562251,4.210184,-1.147841,-0.998379,0.019545,-0.015346,0.051213,4773.664172,-412.136203,-1699.273009
1586019039762560,0.014790,-0.558088,4.207886,-1.146987,-0.998559,0.019479,-0.016106,0.047339,4772.075117,-411.427377,-1699.040156
1586019039772729,0.014962,-0.554026,4.204871,-1.146165,0.015297,0.998782,-0.037529,-0.028136,4769.707007,-411.882205,-1700.760752
1586019039783498,0.015674,-0.550251,4.202473,-1.145291,-0.998847,0.015873,-0.015957,0.042398,4769.661090,-411.850574,-1700.741006
1586019039793073,0.015302,-0.547669,4.198586,-1.143655,-0.999261,0.005045,-0.011528,0.036322,4772.145247,-411.397352,-1698.956260
1586019039802312,0.014595,-0.543646,4.196087,-1.142920,-0.999287,0.001539,-0.012945,0.035426,4769.696759,-411.878334,-1700.750446
1586019039812389,0.014657,-0.539618,4.193576,-1.141963,-0.999334,0.003670,-0.012938,0.033927,4769.785748,-411.854689,-1700.646981
1586019039822434,0.014624,-0.535160,4.190521,-1.141463,0.008036,0.998983,-0.030509,-0.032196,4773.627343,-412.141764,-1699.266782
1586019039832979,0.015155,-0.531518,4.188099,-1.140408,-0.999120,0.009045,-0.015754,0.037799,4772.198386,-411.413095,-1698.992608
1586019039842327,0.014544,-0.528779,4.184776,-1.138792,-0.999412,-0.000123,-0.011795,0.032195,4773.666117,-412.141615,-1699.270485
1586019039852610,0.014831,-0.524983,4.182115,-1.137626,-0.999406,0.000608,-0.011077,0.032635,4769.759324,-411.894740,-1700.760149
1586019039862335,0.014597,-0.521292,4.180020,-1.136523,-0.999429,0.000053,-0.010816,0.031996,4772.212467,-411.413433,-1698.981239
1586019039872613,0.014847,-0.517740,4.177549,-1.135266,-0.999443,-0.000126,-0.011066,0.031472,4772.144895,-411.396583,-1698.956397
1586019039882961,0.015134,-0.514525,4.175121,-1.134003,-0.999459,-0.002856,-0.010411,0.031068,4769.704188,-411.883640,-1700.757799
1586019039892448,0.014663,-0.511147,4.173079,-1.132642,-0.999494,-0.001819,-0.011203,0.029720,4772.190417,-411.411793,-1698.984351
1586019039902580,0.014832,-0.508432,4.170390,-1.131200,-0.999549,-0.004897,-0.012286,0.026943,4772.109947,-411.386196,-1698.999237
1586019039912387,0.014619,-0.505696,4.167886,-1.129706,-0.999519,-0.006973,-0.012871,0.027347,4772.212485,-411.411911,-1698.983766
1586019039922901,0.015100,-0.503100,4.165454,-1.127839,-0.999485,-0.006416,-0.011995,0.029064,4772.084818,-411.386739,-1698.987539
1586019039933068,0.015262,-0.500999,4.162802,-1.126210,-0.999524,-0.007368,-0.011140,0.027798,4772.199724,-411.425654,-1699.026747
1586019039943286,0.015488,-0.498695,4.160528,-1.124362,-0.999423,-0.007733,-0.011361,0.031071,4769.605624,-411.877656,-1700.818588
1586019039952692,0.014923,-0.497002,4.157797,-1.122502,-0.999486,-0.008309,-0.010507,0.029120,4773.692819,-412.150261,-1699.282234
1586019039962522,0.014815,-0.495242,4.155231,-1.120490,-0.999431,-0.008706,-0.008193,0.031546,4772.182087,-411.409388,-1698.988735
1586019039972684,0.014928,-0.493303,4.153190,-1.118543,-0.999440,-0.007558,-0.003879,0.032381,4772.216648,-411.411671,-1698.982878
1586019039983249,0.015450,-0.491957,4.150461,-1.116334,-0.999498,-0.008714,-0.001050,0.030435,4772.081146,-411.418100,-1699.000009
1586019039992517,0.014792,-0.489950,4.148365,-1.114452,-0.999447,-0.005802,0.003409,0.032549,4772.066606,-411.367807,-1698.960704
1586019040002537,0.014762,-0.488107,4.146169,-1.112591,-0.999464,-0.005382,0.008985,0.031030,4772.061426,-411.371032,-1698.962549
1586019040012437,0.014667,-0.486391,4.143315,-1.110902,-0.999329,-0.009500,0.014576,0.032216,4773.570334,-412.133098,-1699.310357
1586019040023203,0.015457,-0.483757,4.142136,-1.109834,-0.999323,-0.008283,0.017828,0.031089,4772.158203,-411.404281,-1698.967459
1586019040033019,0.015271,-0.481357,4.139478,-1.109306,-0.999302,-0.001548,0.013373,0.034861,4772.127830,-411.396943,-1698.960177
1586019040042565,0.014819,-0.479147,4.137691,-1.108470,-0.999102,-0.005467,0.019324,0.037306,4772.176033,-411.409829,-1698.995038
1586019040052891,0.015120,-0.477695,4.134879,-1.107925,-0.999128,-0.006172,0.016911,0.037673,4769.710838,-411.880662,-1700.754295
1586019040062364,0.014645,-0.476187,4.132392,-1.107328,-0.999117,-0.005820,0.013654,0.039300,4772.179600,-411.411875,-1698.987738
1586019040072811,0.014830,-0.474791,4.129782,-1.106689,-0.999026,-0.006120,0.009889,0.042567,4772.061738,-411.375489,-1699.020291
1586019040082902,0.015164,-0.473595,4.127022,-1.106077,-0.998963,-0.004071,0.006671,0.044861,4772.205154,-411.411412,-1698.985981
1586019040092639,0.014904,-0.472784,4.123928,-1.105175,-0.999051,-0.001844,-0.000786,0.043512,4773.606552,-412.128073,-1699.298503
1586019040102535,0.014743,-0.471555,4.121102,-1.104297,-0.999059,-0.004711,0.001392,0.043099,4773.640240,-412.142061,-1699.269678
1586019040112726,0.014931,-0.469787,4.119147,-1.103389,-0.999021,-0.000651,0.003032,0.044133,4772.133303,-411.400965,-1698.967930
1586019040122868,0.015106,-0.468434,4.116546,-1.102406,-0.999015,0.000246,0.004984,0.044098,4769.758427,-411.894625,-1700.757815
1586019040133036,0.015230,-0.467376,4.113497,-1.101331,-0.999124,-0.002126,0.006638,0.041257,4772.009383,-411.359064,-1698.993045
1586019040142668,0.014858,-0.466074,4.110773,-1.100345,-0.999115,-0.001905,0.007672,0.041309,4772.125789,-411.399336,-1698.956845
1586019040152420,0.014709,-0.464505,4.108299,-1.099529,-0.999122,0.000265,0.009343,0.040832,4773.649267,-412.146205,-1699.305549
1586019040162366,0.014643,-0.462605,4.106061,-1.098843,-0.999047,0.000718,0.014631,0.041117,4769.714141,-411.882238,-1700.761550
1586019040173048,0.014724,-0.461236,4.103144,-1.098181,-0.999149,-0.000299,0.013225,0.039069,4772.117455,-411.385387,-1698.991225
1586019040182923,0.015157,-0.459477,4.100717,-1.097768,-0.999142,0.002402,0.014167,0.038838,4772.182563,-411.412963,-1698.993225
1586019040192382,0.014650,-0.458429,4.097357,-1.097198,-0.999235,-0.001259,0.009915,0.037797,4769.701946,-411.879139,-1700.749219
1586019040202534,0.014822,-0.456564,4.095075,-1.096821,-0.999233,-0.002033,0.010176,0.037762,4769.664208,-411.851880,-1700.746811
1586019040212637,0.014923,-0.454626,4.092904,-1.096391,-0.999194,-0.000749,0.009923,0.038898,4772.139977,-411.402230,-1699.017620
1586019040222489,0.014719,-0.453428,4.089681,-1.095892,-0.999316,-0.002045,0.003647,0.036745,4772.205700,-411.411720,-1698.985993
1586019040233074,0.015321,-0.451919,4.086832,-1.095434,-0.999375,-0.003610,0.002588,0.035072,4772.148519,-411.401919,-1699.015690
1586019040242444,0.014736,-0.450253,4.084155,-1.094765,-0.999405,-0.004567,0.000549,0.034191,4769.852426,-411.849388,-1700.676055
1586019040252411,0.014640,-0.448301,4.081948,-1.094061,-0.999410,-0.005665,0.001826,0.033818,4772.111584,-411.386062,-1698.981936
1586019040262356,0.014633,-0.446935,4.078599,-1.093230,-0.999402,-0.002894,0.002206,0.034383,4772.191130,-411.410035,-1698.976049
1586019040272524,0.014794,-0.445327,4.075568,-1.092472,-0.999498,-0.005720,0.000661,0.031163,4772.212838,-411.414005,-1698.988274
1586019040282868,0.015009,-0.443356,4.072905,-1.091657,-0.999454,-0.006422,0.002278,0.032337,4772.137190,-411.393480,-1698.957203
1586019040292488,0.014731,-0.441468,4.069953,-1.090811,-0.999419,-0.004889,0.004207,0.033455,4772.209635,-411.413246,-1698.991614
1586019040302755,0.014927,-0.440135,4.066054,-1.089932,-0.999478,-0.007033,0.002563,0.031420,4770.006181,-411.894346,-1700.693598
1586019040312594,0.014836,-0.437668,4.063641,-1.089315,-0.999459,-0.003843,0.005273,0.032223,4769.666637,-411.851797,-1700.745356
1586019040322685,0.014842,-0.435808,4.060327,-1.088556,-0.999439,-0.005487,0.007047,0.032274,4772.270317,-411.435100,-1698.993725
1586019040332776,0.014998,-0.433893,4.057071,-1.087916,-0.999436,-0.006666,0.008080,0.031909,4772.173749,-411.416929,-1698.994699
1586019040342395,0.014667,-0.431843,4.053764,-1.087632,-0.999471,-0.005110,0.006527,0.031455,4772.176473,-411.414534,-1698.993004
1586019040352328,0.014505,-0.430679,4.049405,-1.087267,-0.999543,-0.008266,0.002931,0.028935,4772.073621,-411.371344,-1698.959458
1586019040362393,0.014675,-0.428736,4.046043,-1.087147,-0.999551,-0.009524,0.002719,0.028293,4772.206068,-411.410637,-1698.976642
1586019040372535,0.014830,-0.426664,4.042761,-1.087238,-0.999555,-0.009964,0.001059,0.028110,4772.272961,-411.438208,-1699.002321
1586019040382952,0.015174,-0.425042,4.038960,-1.087257,-0.999577,-0.010268,-0.002653,0.027082,4772.110617,-411.396600,-1698.960195
1586019040392453,0.014684,-0.423038,4.035599,-1.087619,-0.999588,-0.007717,-0.004948,0.027206,4769.653795,-411.849834,-1700.745187
1586019040402561,0.014797,-0.421473,4.031845,-1.087968,-0.999538,-0.011722,-0.008206,0.026810,4769.609247,-411.877464,-1700.817603
1586019040412388,0.014602,-0.419773,4.028288,-1.088292,-0.999545,-0.008088,-0.010817,0.026965,4772.073519,-411.374600,-1699.018207
1586019040422384,0.014670,-0.418425,4.024429,-1.088681,-0.999537,-0.010968,-0.013990,0.024691,4772.196491,-411.412189,-1698.987572
1586019040432862,0.015135,-0.417349,4.020276,-1.089113,-0.999472,-0.010479,-0.018981,0.024193,4772.221996,-411.424777,-1698.971214
1586019040442363,0.014608,-0.416178,4.016529,-1.089425,-0.999444,-0.009318,-0.022390,0.022899,4769.706613,-411.884348,-1700.760002
1586019040452348,0.014584,-0.414677,4.013196,-1.089982,-0.999455,-0.007357,-0.022503,0.023019,4772.143815,-411.397071,-1698.953216
1586019040462294,0.014555,-0.414140,4.008714,-1.090286,-0.999374,-0.007814,-0.027123,0.021315,4772.169206,-411.409985,-1698.997674
1586019040472787,0.014991,-0.413111,4.004747,-1.090668,-0.999431,-0.008099,-0.026133,0.019738,4772.293116,-411.435360,-1698.991229
1586019040482894,0.015160,-0.412226,4.000513,-1.090900,-0.999402,-0.007124,-0.029425,0.016729,4773.546466,-412.138689,-1699.314798
1586019040492610,0.014886,-0.411280,3.996246,-1.091008,-0.999332,-0.008015,-0.032356,0.014982,4772.184490,-411.414271,-1698.990226
1586019040502712,0.014921,-0.409810,3.992261,-1.091008,-0.999345,-0.004690,-0.033459,0.012933,4773.544394,-412.089612,-1699.251729
