1586018878820988,0.014735,-0.597239,4.162636,-1.146069,-0.964332,0.000567,-0.023050,0.263689,4772.625910,-412.326603,-1699.985017
1586018878831457,0.015115,-0.592868,4.159885,-1.144997,-0.965389,0.003620,-0.018491,0.260133,4772.985191,-412.055635,-1699.242294
1586018878841146,0.014780,-0.589349,4.155932,-1.144265,-0.965986,-0.001219,-0.015530,0.258125,4772.640394,-412.327583,-1699.964837
1586018878851369,0.015083,-0.585540,4.152984,-1.143608,-0.966338,-0.001761,-0.015341,0.256811,4772.945179,-412.058399,-1699.262563
1586018878860960,0.014746,-0.582511,4.149323,-1.143408,-0.966504,-0.002637,-0.016407,0.256113,4772.785332,-412.042196,-1699.263832
1586018878871195,0.014892,-0.579420,4.146273,-1.143129,-0.966221,-0.003225,-0.017796,0.257078,4772.583129,-412.064795,-1699.255347
1586018878881868,0.015522,-0.576942,4.142664,-1.143246,-0.965798,-0.004155,-0.019813,0.258504,4772.657275,-412.084869,-1699.249660
1586018878892356,0.016027,-0.574161,4.139815,-1.143163,-0.965238,-0.004279,-0.021741,0.260430,4772.631914,-412.328922,-1699.968010
1586018878901418,0.015058,-0.572123,4.135767,-1.142900,-0.964933,0.001213,-0.037699,0.259771,4772.618843,-412.322704,-1699.973500
1586018878911286,0.014963,-0.569273,4.133598,-1.143169,-0.965087,-0.004647,-0.026769,0.260516,4772.342213,-412.016868,-1699.295681
1586018878921529,0.015194,-0.566677,4.130755,-1.143131,-0.965029,-0.004429,-0.027514,0.260658,4772.583569,-411.725674,-1699.532599
1586018878931727,0.015299,-0.564333,4.127640,-1.143024,-0.965339,-0.004170,-0.028827,0.259369,4770.321180,-411.675136,-1699.312098
1586018878941563,0.015204,-0.561870,4.124691,-1.142802,-0.965879,-0.003327,-0.029005,0.257343,4770.338809,-411.669846,-1699.348783
1586018878951392,0.015037,-0.559412,4.121743,-1.142474,-0.966340,-0.001773,-0.028788,0.255646,4772.677767,-412.331301,-1699.975197
1586018878961404,0.015047,-0.556751,4.118918,-1.141971,-0.966724,0.000054,-0.027808,0.254305,4772.667643,-412.330629,-1699.974623
1586018878971380,0.014964,-0.554213,4.116139,-1.141391,-0.967329,0.002569,-0.027266,0.252040,4772.611848,-412.322969,-1699.982898
1586018878981932,0.015575,-0.551803,4.113083,-1.140852,-0.967828,0.004304,-0.026866,0.250139,4772.706715,-412.108086,-1699.211932
1586018878991696,0.015339,-0.549391,4.110118,-1.140170,-0.968023,0.005523,-0.027304,0.249312,4772.682105,-412.341955,-1699.979445
1586018879002007,0.015634,-0.546889,4.107193,-1.139416,-0.968321,0.006711,-0.027276,0.248125,4772.726934,-412.025977,-1699.289159
1586018879012213,0.015873,-0.544588,4.104083,-1.138735,-0.968492,0.006356,-0.027404,0.247451,4772.473350,-412.034405,-1699.248311
1586018879021564,0.015205,-0.542099,4.101350,-1.137971,-0.968284,0.006039,-0.025766,0.248447,4772.489966,-411.729864,-1699.569246
1586018879031664,0.015289,-0.539826,4.098411,-1.137193,-0.968576,0.004945,-0.025880,0.247318,4772.614740,-412.317078,-1699.974494
1586018879041545,0.015169,-0.537605,4.095529,-1.136545,-0.968733,0.003124,-0.025060,0.246818,4773.004817,-412.065012,-1699.258888
1586018879052814,0.015544,-0.535392,4.092763,-1.135897,-0.968907,0.000804,-0.023914,0.246266,4772.631380,-412.310458,-1699.974176
1586018879061449,0.015087,-0.533187,4.090034,-1.135273,-0.969277,-0.001373,-0.022718,0.244917,4772.610861,-412.307090,-1699.998251
1586018879071427,0.015107,-0.530800,4.087507,-1.134732,-0.969527,-0.002426,-0.020011,0.244153,4772.931628,-412.055986,-1699.261604
1586018879081646,0.015216,-0.528810,4.084460,-1.134502,-0.969998,-0.003988,-0.018199,0.242399,4772.352315,-412.009319,-1699.303824
1586018879091311,0.014973,-0.526645,4.081572,-1.134355,-0.970520,-0.005709,-0.016575,0.240383,4772.776749,-412.021723,-1699.238379
1586018879101680,0.015326,-0.524561,4.078521,-1.134407,-0.970897,-0.006960,-0.015855,0.238872,4772.719311,-412.331147,-1699.965761
1586018879111558,0.015097,-0.522565,4.075329,-1.134669,-0.971260,-0.008460,-0.016538,0.237296,4772.413981,-412.036534,-1699.253322
1586018879121547,0.015143,-0.520582,4.072133,-1.135050,-0.971581,-0.010676,-0.017751,0.235799,4773.089849,-412.077658,-1699.251122
1586018879131452,0.015081,-0.518645,4.068826,-1.135602,-0.971692,-0.013172,-0.018398,0.235166,4772.605816,-412.334222,-1700.001066
1586018879141405,0.015142,-0.516801,4.065437,-1.136249,-0.971852,-0.015189,-0.018555,0.234369,4772.611000,-412.306540,-1699.974548
1586018879152861,0.015173,-0.515104,4.062002,-1.136893,-0.971845,-0.017665,-0.020461,0.234067,4772.562506,-412.046876,-1699.252677
1586018879162346,0.015211,-0.513667,4.058365,-1.137625,-0.971725,-0.021059,-0.019032,0.234404,4772.570579,-412.315543,-1699.976274
1586018879171642,0.015263,-0.511958,4.055047,-1.138337,-0.971944,-0.022862,-0.022090,0.233053,4773.055893,-412.082488,-1699.264941
1586018879182300,0.015690,-0.510308,4.051672,-1.139020,-0.972222,-0.024038,-0.022083,0.231775,4773.892455,-412.116143,-1699.238337
1586018879191425,0.015161,-0.508533,4.048547,-1.139677,-0.972479,-0.024820,-0.020953,0.230715,4773.002655,-412.072572,-1699.268431
1586018879201702,0.015321,-0.506948,4.045008,-1.140509,-0.973167,-0.025838,-0.020902,0.227686,4772.537378,-412.040049,-1699.230568
1586018879211441,0.015060,-0.505320,4.041495,-1.141289,-0.973856,-0.026040,-0.020609,0.224725,4772.839816,-412.040830,-1699.254504
1586018879221510,0.015115,-0.503658,4.038016,-1.142106,-0.974395,-0.026745,-0.020631,0.222291,4772.633296,-412.074992,-1699.253224
1586018879231799,0.015428,-0.502073,4.034500,-1.142968,-0.974897,-0.027998,-0.020916,0.219897,4772.776397,-412.037620,-1699.262435
1586018879241514,0.015153,-0.500515,4.030925,-1.143894,-0.975395,-0.029447,-0.021964,0.217382,4772.999536,-412.057042,-1699.231861
1586018879251641,0.015273,-0.499089,4.027287,-1.144799,-0.975770,-0.031736,-0.023208,0.215240,4773.052107,-412.073432,-1699.232139
1586018879261421,0.015093,-0.498062,4.023294,-1.145626,-0.975886,-0.035711,-0.023912,0.214007,4773.048637,-412.075680,-1699.240603
1586018879271531,0.015179,-0.496716,4.019822,-1.146316,-0.975898,-0.038095,-0.027259,0.213142,4772.518051,-412.043947,-1699.231633
1586018879282026,0.015650,-0.495537,4.016324,-1.146813,-0.975738,-0.040467,-0.028022,0.213338,4773.045141,-412.086658,-1699.238970
1586018879291607,0.015333,-0.494473,4.012770,-1.147219,-0.975762,-0.043474,-0.028488,0.212572,4773.091743,-412.083439,-1699.244695
1586018879301453,0.015084,-0.493430,4.009341,-1.147522,-0.975555,-0.045911,-0.028915,0.212953,4772.748722,-412.336494,-1699.957472
1586018879311141,0.014865,-0.492288,4.006181,-1.147631,-0.975505,-0.047996,-0.027837,0.212866,4772.954820,-412.061878,-1699.252844
1586018879321531,0.015143,-0.491530,4.002806,-1.147740,-0.975696,-0.051328,-0.026357,0.211394,4772.703302,-412.339273,-1699.960260
1586018879331501,0.015129,-0.490388,3.999949,-1.147785,-0.976104,-0.052127,-0.028993,0.208957,4772.674398,-412.328431,-1699.959909
1586018879341356,0.014952,-0.489554,3.997026,-1.147709,-0.976460,-0.054032,-0.029801,0.206686,4772.908315,-412.052586,-1699.295601
1586018879351413,0.015025,-0.488810,3.994125,-1.147589,-0.976871,-0.056285,-0.030575,0.204008,4772.655090,-411.494835,-1699.008430
1586018879361397,0.014924,-0.488161,3.991184,-1.147454,-0.977187,-0.059133,-0.031803,0.201489,4772.953195,-412.051818,-1699.247392
1586018879371341,0.014974,-0.487511,3.988279,-1.147251,-0.977365,-0.061726,-0.034565,0.199379,4772.574739,-412.316077,-1699.971456
1586018879381587,0.015252,-0.487016,3.985260,-1.146983,-0.977410,-0.064385,-0.037583,0.197768,4772.515305,-412.042765,-1699.239832
1586018879396909,0.014938,-0.486494,3.982224,-1.146531,-0.977333,-0.066762,-0.040382,0.196807,4772.568373,-412.325646,-1699.993697
1586018879401646,0.015305,-0.485991,3.979158,-1.145979,-0.977213,-0.068545,-0.042577,0.196325,4772.777564,-412.031165,-1699.255096
1586018879411345,0.014988,-0.485535,3.975930,-1.145326,-0.977161,-0.069605,-0.044586,0.195762,4772.711683,-412.094086,-1699.235332
1586018879421333,0.015033,-0.485084,3.972589,-1.144512,-0.977135,-0.069493,-0.045998,0.195606,4772.645674,-412.326697,-1699.966784
1586018879431435,0.015022,-0.484634,3.969165,-1.143673,-0.977190,-0.068808,-0.047280,0.195267,4772.653346,-412.325337,-1699.984486
1586018879441182,0.014899,-0.484240,3.965609,-1.142804,-0.977296,-0.067348,-0.048253,0.195009,4772.973269,-412.067791,-1699.251478
1586018879452024,0.015708,-0.483965,3.962061,-1.141833,-0.977443,-0.066786,-0.047905,0.194549,4772.770684,-412.021960,-1699.246461
1586018879461163,0.014815,-0.483357,3.958837,-1.140884,-0.977748,-0.064107,-0.050308,0.193307,4772.894544,-412.054432,-1699.269142
1586018879471280,0.014932,-0.482876,3.955589,-1.139920,-0.978148,-0.062254,-0.051812,0.191485,4772.693741,-412.316876,-1699.944729
1586018879481351,0.015023,-0.482692,3.952094,-1.139098,-0.978546,-0.061287,-0.052863,0.189466,4772.691191,-412.315591,-1699.945863
1586018879491283,0.014935,-0.482330,3.948906,-1.138103,-0.978981,-0.059868,-0.053820,0.187391,4772.604639,-412.321591,-1700.029313
1586018879504494,0.015360,-0.482094,3.945535,-1.137195,-0.979289,-0.058880,-0.055346,0.185641,4772.730703,-412.333665,-1699.967194
1586018879511274,0.014985,-0.481995,3.942088,-1.136236,-0.979443,-0.058274,-0.057260,0.184438,4772.648796,-412.329715,-1699.976666
1586018879521542,0.015103,-0.481936,3.938445,-1.135293,-0.979392,-0.057772,-0.058635,0.184433,4772.473284,-411.722546,-1699.607495
1586018879531200,0.014872,-0.481985,3.934624,-1.134269,-0.979177,-0.057638,-0.059462,0.185350,4772.797286,-412.326063,-1699.940158
1586018879540935,0.014598,-0.482105,3.930613,-1.133271,-0.978781,-0.057562,-0.060513,0.187117,4772.984310,-412.063063,-1699.257808
1586018879552155,0.015847,-0.482230,3.926580,-1.132187,-0.978450,-0.056551,-0.061419,0.188855,4772.779823,-412.085695,-1699.236517
1586018879560897,0.014661,-0.482323,3.922546,-1.131061,-0.978257,-0.054912,-0.061916,0.190171,4772.543368,-412.057052,-1699.240183
1586018879571132,0.014806,-0.482431,3.918434,-1.129958,-0.978179,-0.053003,-0.061685,0.191186,4772.695142,-412.087671,-1699.231196
1586018879581051,0.014728,-0.482554,3.914150,-1.128901,-0.978274,-0.051003,-0.060642,0.191576,4772.655946,-412.328150,-1699.971427
1586018879591163,0.014886,-0.482683,3.909804,-1.127956,-0.978504,-0.049124,-0.059052,0.191390,4772.667638,-412.322720,-1699.947100
1586018879601446,0.015104,-0.482463,3.905770,-1.126950,-0.978834,-0.046221,-0.056215,0.191279,4772.706921,-412.093994,-1699.247433
1586018879614381,0.014725,-0.482609,3.901243,-1.126231,-0.978942,-0.044441,-0.055008,0.191500,4772.379065,-412.010016,-1699.231505
1586018879621229,0.014938,-0.482783,3.896678,-1.125680,-0.978967,-0.042791,-0.054338,0.191939,4772.918038,-412.058962,-1699.238983
1586018879631178,0.014870,-0.482972,3.892125,-1.125181,-0.978866,-0.042279,-0.053794,0.192719,4772.919451,-412.049448,-1699.245947
1586018879640975,0.014647,-0.483454,3.887139,-1.124984,-0.978602,-0.042270,-0.055420,0.193595,4772.684838,-412.087019,-1699.237318
1586018879650963,0.014676,-0.483960,3.882219,-1.124784,-0.978084,-0.044436,-0.053770,0.196180,4772.605552,-412.317781,-1699.976743
1586018879661183,0.014939,-0.484394,3.877208,-1.124799,-0.977457,-0.044965,-0.055144,0.198785,4772.563884,-412.323145,-1700.007905
1586018879670986,0.014685,-0.484517,3.872552,-1.124905,-0.976914,-0.044404,-0.057326,0.200952,4772.649904,-412.330231,-1699.975786
1586018879681142,0.014773,-0.485061,3.867398,-1.125020,-0.976470,-0.044773,-0.058384,0.202716,4773.086900,-412.086656,-1699.255220
1586018879690847,0.014590,-0.485437,3.862564,-1.125157,-0.976033,-0.044496,-0.059801,0.204461,4772.615416,-412.264575,-1699.937967
1586018879701292,0.015069,-0.486144,3.857295,-1.125273,-0.975767,-0.044296,-0.060869,0.205457,4772.555537,-412.052017,-1699.252077
1586018879711141,0.014843,-0.486882,3.851957,-1.125358,-0.975564,-0.044941,-0.058947,0.206837,4772.527133,-412.316844,-1700.026230
1586018879721320,0.014980,-0.487300,3.846864,-1.125308,-0.975271,-0.042937,-0.058765,0.208687,4772.906863,-412.053317,-1699.229992
1586018879731657,0.015296,-0.487599,3.841807,-1.125278,-0.975145,-0.039893,-0.059031,0.209798,4772.312576,-412.021698,-1699.271640
1586018879740981,0.014634,-0.488196,3.836530,-1.125271,-0.974949,-0.038235,-0.058353,0.211205,4772.641195,-412.325409,-1699.972476
1586018879751612,0.015285,-0.488766,3.831195,-1.125200,-0.974685,-0.036365,-0.058094,0.212817,4772.689957,-412.327305,-1699.973279
1586018879761121,0.014896,-0.489598,3.825762,-1.125226,-0.974364,-0.035066,-0.058765,0.214316,4772.746411,-412.327690,-1699.914128
1586018879771397,0.015066,-0.490367,3.820234,-1.125261,-0.973981,-0.034654,-0.058848,0.216096,4772.486608,-412.040750,-1699.249156
1586018879781599,0.015210,-0.490827,3.815438,-1.125192,-0.973810,-0.029927,-0.057327,0.217971,4772.948943,-412.056555,-1699.245818
1586018879791124,0.014845,-0.491784,3.809626,-1.125250,-0.972995,-0.033324,-0.058302,0.220843,4772.602799,-412.302384,-1699.964608
1586018879801539,0.015175,-0.492564,3.804189,-1.125274,-0.972387,-0.033051,-0.059079,0.223340,4772.816870,-412.027923,-1699.247101
1586018879810954,0.014722,-0.493498,3.798684,-1.125324,-0.971800,-0.032989,-0.059694,0.225728,4772.676152,-412.333403,-1699.971993
1586018879821266,0.014953,-0.494378,3.793264,-1.125291,-0.971186,-0.032445,-0.059944,0.228369,4772.626974,-412.326697,-1699.968665
1586018879831326,0.015014,-0.495255,3.787733,-1.125240,-0.970623,-0.031680,-0.060225,0.230784,4772.519350,-412.049876,-1699.242185
1586018879840969,0.014643,-0.496139,3.782195,-1.125175,-0.970147,-0.031004,-0.060127,0.232889,4772.571309,-412.320941,-1700.004133
1586018879854892,0.014959,-0.496959,3.776669,-1.125063,-0.969611,-0.030173,-0.059819,0.235298,4772.718030,-412.324742,-1699.953603
1586018879860909,0.014647,-0.497915,3.770946,-1.125035,-0.969252,-0.029752,-0.060345,0.236694,4772.664971,-412.329986,-1699.970540
1586018879871034,0.014749,-0.498678,3.765507,-1.124945,-0.968903,-0.029143,-0.059985,0.238285,4772.672991,-412.331821,-1699.969704
1586018879881084,0.014828,-0.499987,3.759200,-1.124970,-0.035234,0.970269,-0.228568,-0.071370,4772.521892,-412.044206,-1699.251484
1586018879891638,0.015361,-0.500679,3.754196,-1.124760,-0.967859,-0.025685,-0.059333,0.243042,4772.637448,-412.081626,-1699.237949
1586018879901160,0.014901,-0.501472,3.748806,-1.124789,-0.967370,-0.026440,-0.059685,0.244814,4772.733009,-411.516427,-1699.008986
1586018879910861,0.014642,-0.502147,3.743665,-1.124953,-0.966960,-0.028101,-0.061332,0.245839,4770.519963,-411.696589,-1699.361070
1586018879920961,0.014652,-0.502905,3.738514,-1.125092,-0.966600,-0.030578,-0.060408,0.247186,4772.787314,-412.030912,-1699.263815
1586018879931608,0.015115,-0.503828,3.733284,-1.125264,-0.965985,-0.031640,-0.061595,0.249155,4772.983696,-412.059535,-1699.232582
1586018879940899,0.014654,-0.504605,3.728188,-1.125374,-0.965749,-0.031947,-0.061787,0.249980,4773.051663,-412.084047,-1699.282600
1586018879951013,0.014720,-0.505490,3.723050,-1.125576,-0.965348,-0.033003,-0.062018,0.251332,4772.612341,-412.321720,-1699.963897
1586018879961038,0.014657,-0.506324,3.717989,-1.125689,-0.965216,-0.032829,-0.061744,0.251928,4772.691614,-412.317238,-1699.953831
1586018879971215,0.014873,-0.507116,3.712934,-1.125828,-0.965067,-0.032734,-0.060812,0.252736,4772.770054,-412.030791,-1699.269517
1586018879981629,0.015208,-0.507851,3.708018,-1.125935,-0.964957,-0.032557,-0.060393,0.253281,4772.569274,-412.059325,-1699.239406
1586018879991286,0.014903,-0.508497,3.703098,-1.126109,-0.964931,-0.031801,-0.058122,0.254004,4772.696599,-412.326329,-1699.960323
1586018880001253,0.014877,-0.509257,3.698148,-1.126376,-0.964820,-0.031843,-0.058236,0.254396,4772.641191,-412.070975,-1699.225973
1586018880011048,0.014666,-0.510313,3.692963,-1.126661,-0.964827,-0.033547,-0.056252,0.254596,4772.612917,-412.320524,-1699.972420
1586018880021732,0.015376,-0.510879,3.688284,-1.126994,-0.964601,-0.031561,-0.060397,0.254758,4772.664050,-412.074096,-1699.231717
1586018880032104,0.015565,-0.511531,3.683555,-1.127327,-0.964473,-0.032403,-0.061359,0.254904,4772.999655,-412.061231,-1699.237006
1586018880040975,0.014657,-0.512251,3.678692,-1.127695,-0.964357,-0.033311,-0.062438,0.254965,4772.670559,-412.304037,-1699.947156
1586018880051261,0.014856,-0.512688,3.674179,-1.128051,-0.964385,-0.035777,-0.060402,0.255014,4772.572984,-412.317318,-1700.025498
1586018880061190,0.014928,-0.513331,3.669366,-1.128292,-0.964387,-0.036289,-0.059839,0.255070,4772.674571,-412.335495,-1699.973382
1586018880071175,0.014796,-0.514013,3.664522,-1.128510,-0.964508,-0.036769,-0.059325,0.254661,4772.695157,-412.331092,-1699.958279
1586018880082472,0.014860,-0.514535,3.659667,-1.128634,-0.964768,-0.035438,-0.058250,0.254113,4772.510343,-411.726048,-1699.554927
1586018880091388,0.015094,-0.515188,3.654766,-1.128776,-0.964835,-0.033898,-0.056851,0.254387,4770.136141,-411.638245,-1699.313754
1586018880101391,0.015147,-0.516084,3.649602,-1.128904,-0.964973,-0.033342,-0.054435,0.254466,4770.380498,-411.674023,-1699.312234
1586018880111115,0.014800,-0.516651,3.644725,-1.128923,-0.965295,-0.031505,-0.054535,0.253454,4772.403910,-412.029414,-1699.269580
1586018880121491,0.015172,-0.517029,3.639962,-1.129023,-0.965219,-0.028839,-0.057010,0.253516,4773.064559,-412.084329,-1699.247408
1586018880131551,0.015201,-0.517593,3.634987,-1.128963,-0.965283,-0.026943,-0.057998,0.253258,4772.693710,-412.316424,-1699.938518
1586018880141192,0.014841,-0.518039,3.630033,-1.128722,-0.965304,-0.025319,-0.058562,0.253215,4772.702313,-412.324202,-1699.941667
1586018880151241,0.014933,-0.518328,3.625133,-1.128398,-0.965167,-0.023636,-0.057564,0.254126,4772.701478,-412.092881,-1699.230096
1586018880161370,0.014909,-0.518649,3.620093,-1.127990,-0.965194,-0.022317,-0.057477,0.254162,4772.719192,-412.335795,-1699.962680
1586018880175061,0.014928,-0.518867,3.614983,-1.127510,-0.965309,-0.021201,-0.056409,0.254059,4772.582134,-412.325305,-1699.994948
1586018880181344,0.014920,-0.518951,3.609895,-1.126936,-0.965431,-0.020007,-0.055164,0.253967,4772.547859,-412.307307,-1700.004194
1586018880191072,0.014821,-0.518922,3.604821,-1.126287,-0.965731,-0.019027,-0.053326,0.253296,4772.776321,-412.034976,-1699.271767
1586018880201214,0.014922,-0.518872,3.599547,-1.125684,-0.966020,-0.018173,-0.051395,0.252652,4772.552419,-412.053446,-1699.239589
1586018880211045,0.014744,-0.519162,3.593866,-1.124992,-0.966498,-0.016554,-0.049913,0.251229,4772.505760,-412.052056,-1699.271962
1586018880221282,0.014978,-0.518908,3.588665,-1.124427,-0.966778,-0.017216,-0.046762,0.250713,4772.590855,-412.057946,-1699.245420
1586018880232098,0.014946,-0.519017,3.582949,-1.123604,-0.966887,-0.012718,-0.045179,0.250850,4772.706235,-412.097018,-1699.247365
1586018880241006,0.014681,-0.518764,3.577525,-1.122960,-0.967046,-0.011977,-0.043199,0.250623,4772.966199,-412.044668,-1699.224499
1586018880251337,0.015000,-0.518549,3.571935,-1.122334,-0.967077,-0.010523,-0.041481,0.250862,4772.556893,-412.042150,-1699.233413
1586018880260911,0.014627,-0.518282,3.566254,-1.121814,-0.967148,-0.010164,-0.039692,0.250892,4772.780336,-412.039218,-1699.259673
1586018880271082,0.014721,-0.517987,3.560511,-1.121411,-0.967102,-0.010593,-0.038014,0.251308,4772.753946,-412.339335,-1699.951456
1586018880282028,0.014838,-0.517805,3.554693,-1.121076,-0.967061,-0.011349,-0.035134,0.251853,4772.547743,-411.714269,-1699.520885
