1586019628626580,0.014564,-0.900691,4.273267,-1.131028,-0.962268,0.016291,-0.079132,0.259833,4364.373561,-458.842458,-1889.180176
1586019628636587,0.014614,-0.900850,4.272912,-1.132547,-0.961254,0.016228,-0.078639,0.263711,4364.362406,-458.843734,-1889.185322
1586019628646801,0.014735,-0.900355,4.273366,-1.134121,-0.961585,0.017545,-0.080512,0.261849,4361.100633,-459.220882,-1890.695113
1586019628659807,0.014725,-0.900435,4.273052,-1.135641,-0.961033,0.014337,-0.079007,0.264516,4363.270168,-458.969950,-1889.692696
1586019628666733,0.014673,-0.900208,4.273176,-1.137095,-0.960580,0.017252,-0.081882,0.265110,4359.985994,-459.349724,-1891.212849
1586019628676815,0.014797,-0.900108,4.273110,-1.138493,-0.960751,0.015457,-0.079576,0.265303,4381.566172,-456.894988,-1881.197336
1586019628686964,0.014957,-0.899670,4.273876,-1.139875,-0.959997,0.019175,-0.082425,0.266917,4360.864692,-459.248066,-1890.804710
1586019628697169,0.015138,-0.899842,4.272980,-1.141202,-0.960258,0.017954,-0.083641,0.265681,4354.991522,-459.930658,-1893.538286
1586019628706607,0.014560,-0.899698,4.272918,-1.142523,-0.960204,0.018262,-0.083252,0.265978,4351.796216,-460.296520,-1895.016925
1586019628716773,0.014697,-0.899561,4.272812,-1.143713,-0.959886,0.020459,-0.084175,0.266673,4355.104454,-459.913725,-1893.485566
1586019628726788,0.014746,-0.899519,4.272578,-1.144938,-0.959804,0.020646,-0.084849,0.266741,4358.477529,-459.523829,-1891.918774
1586019628737207,0.014809,-0.899344,4.272498,-1.146057,-0.959522,0.021329,-0.082665,0.268383,4361.239790,-459.204638,-1890.635761
1586019628747247,0.015081,-0.899161,4.272304,-1.147160,-0.959400,0.022630,-0.083315,0.268509,4357.935255,-459.586773,-1892.165411
1586019628756716,0.014675,-0.898825,4.272732,-1.148139,-0.958662,0.024491,-0.083318,0.270972,4360.942406,-459.239012,-1890.773911
1586019628766860,0.014803,-0.898428,4.272611,-1.148556,0.021216,0.958416,-0.261405,-0.112497,4357.646563,-459.620144,-1892.299509
1586019628776711,0.014670,-0.898780,4.271339,-1.149909,0.017769,0.959623,-0.260986,-0.103409,4354.402532,-459.995135,-1893.806311
1586019628786771,0.014787,-0.898611,4.271293,-1.151056,-0.959032,0.023398,-0.080172,0.270709,4351.637167,-460.314904,-1895.090812
1586019628796879,0.014857,-0.897896,4.272361,-1.151389,0.021808,0.958141,-0.261956,-0.113442,4350.170686,-460.484409,-1895.771981
1586019628806689,0.014667,-0.897905,4.271691,-1.152379,0.022910,0.958580,-0.261196,-0.111247,4353.481615,-460.101311,-1894.239368
1586019628816647,0.014642,-0.898451,4.270304,-1.153787,0.018490,0.960012,-0.260940,-0.099726,4356.942493,-459.701236,-1892.631807
1586019628826607,0.014646,-0.898358,4.269953,-1.154662,0.017490,0.959931,-0.261218,-0.099959,4353.660666,-460.080887,-1894.150906
1586019628836653,0.014628,-0.897897,4.270547,-1.155862,-0.959976,0.025833,-0.078572,0.267592,4357.165289,-459.675478,-1892.528325
1586019628846974,0.014952,-0.898222,4.269675,-1.156788,-0.959120,0.027207,-0.077581,0.270794,4341.196806,-461.514568,-1900.077759
1586019628856611,0.014636,-0.898287,4.269343,-1.157805,-0.958544,0.026519,-0.076742,0.273132,4349.622669,-460.548037,-1896.026366
1586019628866933,0.014891,-0.898029,4.269681,-1.158896,-0.958212,0.026497,-0.076745,0.274295,4349.633987,-460.546785,-1896.021210
1586019628876667,0.014656,-0.897955,4.269663,-1.159889,-0.957842,0.028922,-0.077653,0.275085,4352.918971,-460.166635,-1894.500641
1586019628886738,0.014770,-0.898306,4.268402,-1.160928,-0.958258,0.027791,-0.077865,0.273690,4350.009886,-460.503320,-1895.846611
1586019628896827,0.014764,-0.898458,4.268072,-1.162048,-0.958225,0.025118,-0.075681,0.274675,4349.691630,-460.540125,-1895.994450
1586019628906648,0.014639,-0.898494,4.267759,-1.163077,-0.957988,0.025996,-0.077786,0.274833,4349.646243,-460.545378,-1896.015514
1586019628917162,0.015104,-0.898572,4.267336,-1.164126,-0.957955,0.025089,-0.078201,0.274913,4341.822095,-461.442888,-1899.787277
1586019628926737,0.014693,-0.898573,4.267162,-1.165317,-0.957966,0.023785,-0.076508,0.275466,4350.241616,-460.477009,-1895.738812
1586019628936894,0.014899,-0.898597,4.266982,-1.166483,-0.957823,0.023604,-0.076560,0.275965,4350.251925,-460.475873,-1895.734133
1586019628946953,0.014893,-0.898524,4.266630,-1.167429,-0.957991,0.023876,-0.075476,0.275656,4353.542561,-460.095065,-1894.210922
1586019628956645,0.014649,-0.898599,4.266245,-1.168585,-0.957736,0.021666,-0.077143,0.276263,4356.838338,-459.714099,-1892.680062
1586019628966517,0.014499,-0.898478,4.266262,-1.169932,-0.958004,0.020402,-0.075326,0.275932,4360.090410,-459.338179,-1891.169513
1586019628976575,0.014556,-0.898137,4.266452,-1.171005,-0.959190,0.020315,-0.074790,0.271936,4362.829456,-459.021671,-1889.897232
1586019628986673,0.014638,-0.898428,4.265623,-1.172108,-0.958030,0.019276,-0.075737,0.275808,4364.593797,-458.817755,-1889.077755
1586019628997079,0.015018,-0.898305,4.265461,-1.173394,-0.958193,0.017244,-0.076521,0.275161,4361.339761,-459.194019,-1890.583937
1586019629006722,0.014737,-0.897884,4.265951,-1.174600,-0.959303,0.017766,-0.075795,0.271437,4357.971604,-459.583363,-1892.148397
1586019629016744,0.014738,-0.898255,4.265039,-1.175651,-0.958252,0.017874,-0.075321,0.275245,4354.737697,-459.957187,-1893.650533
1586019629026616,0.014573,-0.898184,4.264842,-1.176958,-0.958150,0.015564,-0.077002,0.275276,4358.030874,-459.576246,-1892.126164
1586019629036661,0.014673,-0.898037,4.264752,-1.178095,-0.958322,0.016199,-0.077440,0.274516,4379.635661,-457.118930,-1882.093898
1586019629046847,0.014847,-0.897850,4.264863,-1.179232,-0.958985,0.016150,-0.077929,0.272056,4358.413537,-459.532274,-1891.943141
1586019629056825,0.014759,-0.897979,4.264608,-1.180625,-0.958244,0.013988,-0.079258,0.274391,4355.149282,-459.909605,-1893.459343
1586019629066868,0.014842,-0.897852,4.264496,-1.181715,-0.958481,0.013626,-0.080358,0.273261,4352.405946,-460.226833,-1894.733606
1586019629076683,0.014632,-0.897459,4.265118,-1.183030,-0.959409,0.011567,-0.082978,0.269285,4350.967979,-460.393045,-1895.401527
1586019629086862,0.014679,-0.897768,4.264548,-1.184188,-0.958861,0.010856,-0.083736,0.271029,4350.306819,-460.469514,-1895.708619
1586019629096964,0.014917,-0.897609,4.264531,-1.185082,-0.959084,0.010613,-0.084181,0.270110,4350.256672,-460.475326,-1895.731910
1586019629106793,0.014821,-0.897470,4.264645,-1.186254,-0.959183,0.010258,-0.087180,0.268818,4350.265229,-460.474345,-1895.727942
1586019629116932,0.014877,-0.897382,4.264594,-1.187229,-0.959477,0.008630,-0.085905,0.268235,4350.273742,-460.473369,-1895.724001
1586019629126873,0.014800,-0.897267,4.264648,-1.188052,-0.959733,0.009294,-0.085275,0.267495,4371.804783,-458.024553,-1885.725965
1586019629136654,0.014616,-0.897235,4.264628,-1.189090,-0.959888,0.009306,-0.087110,0.266345,4351.288207,-460.348855,-1895.390615
1586019629146924,0.014897,-0.896770,4.265409,-1.189831,-0.959568,0.012797,-0.089982,0.266400,4350.655847,-460.429470,-1895.546338
1586019629156462,0.014465,-0.896996,4.264613,-1.190426,-0.960201,0.013153,-0.090385,0.263952,4353.937962,-460.049698,-1894.027204
1586019629166598,0.014532,-0.896970,4.264553,-1.191023,-0.960552,0.013765,-0.089211,0.263044,4351.624044,-460.317570,-1895.096759
1586019629176632,0.014632,-0.896974,4.264606,-1.191612,-0.960557,0.014531,-0.090863,0.262418,4354.930824,-459.934926,-1893.566017
1586019629186685,0.014718,-0.896688,4.265005,-1.192120,-0.961732,0.014273,-0.091410,0.257898,4351.903272,-460.285290,-1894.967027
1586019629197070,0.015048,-0.896364,4.265815,-1.192741,-0.961352,0.015615,-0.092543,0.258831,4355.230908,-459.900236,-1893.426609
1586019629206719,0.014659,-0.896723,4.265175,-1.192891,-0.960465,0.016601,-0.093113,0.261843,4352.208597,-460.249995,-1894.825214
1586019629216715,0.014694,-0.896577,4.265536,-1.193147,-0.960115,0.017280,-0.093299,0.263014,4373.901905,-457.782082,-1884.757080
1586019629226592,0.014611,-0.897145,4.264025,-1.193176,-0.960641,0.016695,-0.092814,0.261298,4365.288497,-458.737435,-1888.754920
1586019629236884,0.014881,-0.897216,4.263735,-1.193165,-0.960547,0.018320,-0.092794,0.261541,4362.022357,-459.115140,-1890.266854
1586019629246852,0.014819,-0.897296,4.263449,-1.193078,-0.960578,0.019874,-0.091934,0.261617,4364.367264,-458.843946,-1889.182963
1586019629256527,0.014560,-0.897322,4.263134,-1.192922,-0.960485,0.022223,-0.091310,0.261986,4365.142329,-458.754373,-1888.822953
1586019629266668,0.014542,-0.897324,4.262815,-1.192790,-0.960367,0.024206,-0.090834,0.262409,4365.278237,-458.738663,-1888.759817
1586019629276739,0.014663,-0.897441,4.262326,-1.192563,-0.960025,0.025080,-0.090509,0.263687,4365.273702,-458.739180,-1888.761910
1586019629286671,0.014687,-0.897603,4.261834,-1.192312,-0.959598,0.024509,-0.088938,0.265820,4362.022034,-459.115158,-1890.267033
1586019629296958,0.014946,-0.897748,4.261450,-1.191995,-0.959265,0.024760,-0.086831,0.267691,4364.357179,-458.845098,-1889.187645
1586019629306752,0.014679,-0.897910,4.261161,-1.191763,-0.959018,0.025844,-0.086005,0.268737,4365.133890,-458.755335,-1888.826878
1586019629316987,0.014912,-0.898088,4.260871,-1.191467,-0.958638,0.025278,-0.084745,0.270541,4348.071046,-460.720824,-1896.879719
1586019629326704,0.014715,-0.897745,4.261724,-1.191294,-0.958963,0.025197,-0.084837,0.269365,4364.512206,-458.827120,-1889.115607
1586019629336659,0.014606,-0.898211,4.260973,-1.190812,-0.957651,0.025733,-0.084378,0.274084,4361.250489,-459.204344,-1890.625389
1586019629347079,0.015025,-0.898674,4.259819,-1.190383,-0.958047,0.022798,-0.082938,0.273401,4357.882854,-459.593627,-1892.189616
1586019629356632,0.014667,-0.898514,4.260028,-1.190006,-0.958855,0.020221,-0.082609,0.270856,4354.649106,-459.967431,-1893.691671
1586019629366650,0.014487,-0.899049,4.259167,-1.189492,-0.957430,0.020871,-0.082774,0.275755,4357.927445,-459.588206,-1892.174172
1586019629376586,0.014575,-0.899147,4.258904,-1.188991,-0.957353,0.021096,-0.083045,0.275922,4354.648170,-459.967535,-1893.692110
1586019629387026,0.015066,-0.899209,4.258609,-1.188476,-0.957444,0.017922,-0.080228,0.276666,4351.926594,-460.282256,-1894.956262
1586019629397279,0.015158,-0.899232,4.258429,-1.188055,-0.957381,0.016574,-0.081017,0.276737,4355.255499,-459.897056,-1893.415289
1586019629407643,0.014728,-0.899325,4.258130,-1.187619,-0.957289,0.013784,-0.080800,0.277273,4358.508498,-459.521041,-1891.904276
1586019629416699,0.014652,-0.899163,4.258684,-1.187194,-0.956781,0.014322,-0.080279,0.279142,4361.500823,-459.175248,-1890.514384
1586019629426725,0.014686,-0.899557,4.257640,-1.186601,-0.957262,0.012417,-0.079087,0.277920,4358.161678,-459.561394,-1892.060127
1586019629436602,0.014610,-0.899530,4.257402,-1.186006,-0.957501,0.013029,-0.079095,0.277067,4354.920187,-459.936094,-1893.565767
1586019629447085,0.015081,-0.899564,4.257159,-1.185540,-0.957680,0.012605,-0.080053,0.276192,4358.189555,-459.557908,-1892.052421
1586019629456680,0.014660,-0.899757,4.256866,-1.185164,-0.957446,0.010534,-0.080363,0.276998,4361.187927,-459.211415,-1890.659746
1586019629466692,0.014648,-0.899817,4.256835,-1.184771,-0.957419,0.010774,-0.079470,0.277339,4363.890696,-458.899007,-1889.404300
1586019629476629,0.014647,-0.900000,4.256578,-1.184373,-0.957315,0.009171,-0.079124,0.277853,4364.969133,-458.774369,-1888.903390
1586019629486790,0.014753,-0.900200,4.256292,-1.183877,-0.957367,0.007342,-0.077066,0.278308,4365.248267,-458.742110,-1888.773777
1586019629497155,0.015116,-0.900314,4.256072,-1.183507,-0.957323,0.007126,-0.079574,0.277759,4361.973293,-459.120777,-1890.289670
1586019629506801,0.014771,-0.900521,4.255864,-1.183177,-0.956921,0.005669,-0.082011,0.278467,4364.327082,-458.848562,-1889.201651
1586019629516898,0.014762,-0.900792,4.255766,-1.182932,-0.956708,0.005237,-0.082288,0.279125,4365.105784,-458.758573,-1888.839964
1586019629526645,0.014578,-0.901013,4.255617,-1.182575,-0.956428,0.004423,-0.082145,0.280140,4365.245350,-458.742439,-1888.775121
1586019629536661,0.014653,-0.901218,4.255506,-1.182194,-0.956393,0.004941,-0.082511,0.280143,4361.955192,-459.122861,-1890.298075
1586019629546879,0.014733,-0.901405,4.255409,-1.181922,-0.956209,0.004851,-0.082237,0.280852,4358.638962,-459.506206,-1891.838425
1586019629556556,0.014574,-0.901521,4.255384,-1.181637,-0.955916,0.005115,-0.082444,0.281783,4342.306874,-461.387058,-1899.562227
1586019629566651,0.014596,-0.901635,4.255257,-1.181172,-0.955775,0.007339,-0.082430,0.282216,4358.850978,-459.481440,-1891.745225
1586019629576803,0.014705,-0.901702,4.255119,-1.180645,-0.955916,0.009942,-0.081978,0.281790,4361.837182,-459.136357,-1890.358177
1586019629586766,0.014734,-0.901681,4.254984,-1.180091,-0.956181,0.012705,-0.082009,0.280770,4358.496509,-459.522675,-1891.904598
1586019629596882,0.014846,-0.901679,4.254985,-1.179641,-0.956529,0.014580,-0.081091,0.279755,4361.496681,-459.175714,-1890.516318
1586019629607230,0.014661,-0.901654,4.254969,-1.179366,-0.956955,0.016484,-0.080765,0.278285,4358.129441,-459.565106,-1892.075097
1586019629616774,0.014721,-0.901619,4.254942,-1.179007,-0.957277,0.019049,-0.080425,0.277108,4354.880362,-459.940683,-1893.584259
1586019629626809,0.014775,-0.901421,4.254795,-1.178399,-0.957709,0.023791,-0.081420,0.274950,4352.148627,-460.256571,-1894.853120
1586019629636755,0.014736,-0.900929,4.255678,-1.177893,-0.957222,0.032902,-0.080352,0.276018,4355.466355,-459.872671,-1893.317317
1586019629646885,0.014744,-0.900667,4.255775,-1.177777,-0.958831,0.028690,-0.078790,0.271317,4358.741331,-459.494111,-1891.796167
1586019629656898,0.014889,-0.900758,4.255088,-1.177436,-0.959490,0.029831,-0.077065,0.269350,4355.462166,-459.873430,-1893.314002
1586019629667091,0.015021,-0.900715,4.254929,-1.177087,-0.959324,0.032475,-0.077217,0.269595,4352.712115,-460.191431,-1894.591389
1586019629676558,0.014514,-0.900731,4.254803,-1.176875,-0.959187,0.034662,-0.076475,0.270019,4356.053339,-459.804816,-1893.044639
1586019629687616,0.015580,-0.900971,4.254169,-1.176571,-0.958248,0.037089,-0.077130,0.272829,4353.043024,-460.153178,-1894.437685
1586019629697197,0.015115,-0.900897,4.254166,-1.176433,-0.958273,0.038471,-0.077882,0.272337,4351.015744,-460.387512,-1895.379333
1586019629706641,0.014547,-0.900844,4.254156,-1.176357,-0.958353,0.039088,-0.078027,0.271927,4350.300717,-460.470210,-1895.711468
1586019629716938,0.014842,-0.900781,4.254146,-1.176355,-0.958436,0.039404,-0.078154,0.271549,4371.982750,-458.003579,-1885.648556
1586019629726630,0.014637,-0.900687,4.254278,-1.176419,-0.958454,0.039576,-0.077944,0.271521,4351.662468,-460.312639,-1895.078936
1586019629736704,0.014675,-0.900671,4.254324,-1.176544,-0.958534,0.040002,-0.077820,0.271214,4354.950531,-459.932302,-1893.556904
1586019629747415,0.015312,-0.900616,4.254411,-1.176673,-0.958534,0.040237,-0.077703,0.271211,4376.616207,-457.467946,-1883.496420
1586019629756689,0.014688,-0.900468,4.254613,-1.176901,-0.958661,0.040665,-0.077906,0.270640,4356.481088,-459.755646,-1892.840737
1586019629766789,0.014748,-0.900409,4.254713,-1.177134,-0.958647,0.040412,-0.078671,0.270505,4359.742266,-459.378409,-1891.331233
1586019629776709,0.014686,-0.900286,4.254868,-1.177338,-0.958761,0.040002,-0.078212,0.270295,4356.479349,-459.755848,-1892.841547
1586019629786653,0.014652,-0.900116,4.255060,-1.177543,-0.958862,0.040505,-0.078191,0.269870,4359.755807,-459.376842,-1891.324938
1586019629796792,0.014769,-0.900089,4.255124,-1.177825,-0.958859,0.038985,-0.078183,0.270106,4362.497907,-459.059980,-1890.051257
1586019629806437,0.014448,-0.899960,4.255241,-1.178061,-0.958990,0.039507,-0.078958,0.269339,4359.182456,-459.443382,-1891.585964
1586019629816703,0.014662,-0.899856,4.255285,-1.178272,-0.958989,0.039548,-0.079128,0.269287,4355.926130,-459.819795,-1893.098509
1586019629826527,0.014497,-0.899770,4.255330,-1.178538,-0.959069,0.039401,-0.078780,0.269126,4352.932456,-460.165957,-1894.489055
1586019629836692,0.014664,-0.899714,4.255356,-1.178850,-0.959189,0.039078,-0.077956,0.268983,4351.149540,-460.372078,-1895.317204
1586019629846862,0.014783,-0.899695,4.255360,-1.179200,-0.959205,0.038625,-0.077428,0.269146,4354.472223,-459.987584,-1893.779092
1586019629856595,0.014573,-0.899188,4.256585,-1.179572,-0.958360,0.040087,-0.079410,0.271354,4357.880047,-459.593669,-1892.196186
1586019629866675,0.014599,-0.899090,4.256694,-1.179992,-0.958241,0.040561,-0.079413,0.271703,4354.623695,-459.970351,-1893.703474
1586019629876876,0.014813,-0.899257,4.256180,-1.180284,-0.958399,0.040327,-0.080216,0.270945,4357.909745,-459.590235,-1892.182425
1586019629886921,0.014884,-0.899284,4.256093,-1.180434,-0.958239,0.040966,-0.079479,0.271631,4354.622637,-459.970470,-1893.703970
1586019629896846,0.014751,-0.899585,4.255301,-1.180649,-0.958714,0.040285,-0.079073,0.270170,4358.046450,-459.574435,-1892.118903
1586019629906608,0.014608,-0.899547,4.255284,-1.180910,-0.958535,0.041000,-0.079917,0.270451,4379.529964,-457.131141,-1882.142997
1586019629916704,0.014708,-0.899604,4.255190,-1.181198,-0.958284,0.040538,-0.080333,0.271284,4365.062923,-458.763319,-1888.859758
1586019629926545,0.014489,-0.899615,4.255130,-1.181423,-0.958139,0.041653,-0.081233,0.271358,4365.055829,-458.764179,-1888.863154
1586019629936665,0.014684,-0.899649,4.255055,-1.181690,-0.958123,0.041274,-0.081712,0.271330,4365.048891,-458.764976,-1888.866394
1586019629946842,0.014756,-0.899570,4.255054,-1.181899,-0.958183,0.040613,-0.081580,0.271258,4365.041898,-458.765780,-1888.869660
1586019629956579,0.014539,-0.899519,4.255069,-1.182149,-0.958309,0.040180,-0.081013,0.271046,4365.035004,-458.766571,-1888.872855
1586019629966637,0.014602,-0.899443,4.255122,-1.182395,-0.958431,0.038547,-0.080929,0.270877,4361.759830,-459.145264,-1890.388830
1586019629976537,0.014512,-0.899361,4.255318,-1.182791,-0.958628,0.037390,-0.081196,0.270263,4364.112313,-458.873194,-1889.301411
1586019629986641,0.014641,-0.899233,4.255507,-1.183138,-0.958745,0.037088,-0.082696,0.269432,4397.363545,-455.070459,-1873.853933
1586019629997141,0.015076,-0.899121,4.255656,-1.183335,-0.958808,0.035533,-0.081753,0.269707,4378.941721,-457.159002,-1882.413248
1586019630006740,0.014775,-0.899027,4.255708,-1.183469,-0.959044,0.034993,-0.082531,0.268697,4375.700715,-457.533867,-1883.918722
1586019630016696,0.014656,-0.898872,4.255855,-1.183614,-0.959155,0.034523,-0.082767,0.268288,4397.415204,-455.064809,-1873.830070
1586019630026689,0.014670,-0.898829,4.255934,-1.183760,-0.959257,0.033427,-0.082509,0.268143,4378.988431,-457.153652,-1882.391546
1586019630036581,0.014583,-0.898741,4.256037,-1.183864,-0.959423,0.033242,-0.083149,0.267372,4375.125235,-457.600355,-1884.180678
1586019630046929,0.014784,-0.898631,4.256118,-1.183919,-0.959472,0.032920,-0.083008,0.267281,4371.180246,-458.056501,-1886.013082
1586019630056837,0.014824,-0.898549,4.256233,-1.183988,-0.959609,0.032673,-0.082972,0.266831,4368.243215,-458.396137,-1887.382574
1586019630066971,0.014892,-0.898582,4.256194,-1.183997,-0.959508,0.031376,-0.082930,0.267361,4365.601088,-458.701626,-1888.609837
1586019630076819,0.014668,-0.898516,4.256287,-1.184050,-0.959531,0.031152,-0.082787,0.267349,4365.589447,-458.702955,-1888.615229
1586019630086710,0.014691,-0.898518,4.256323,-1.184051,-0.959326,0.030883,-0.082884,0.268086,4362.338789,-459.078816,-1890.119869
