1584925333220203,0.000026,0.000130,0.000092,0.999502,0.024820,0.019492,-0.000489
1584925333225216,0.000081,0.000151,-0.000066,0.999502,0.024819,0.019493,-0.000474
1584925333230229,0.000079,0.000151,-0.000037,0.999502,0.024815,0.019480,-0.000467
1584925333235241,0.000084,0.000148,-0.000010,0.999502,0.024807,0.019494,-0.000470
1584925333240254,0.000086,0.000147,0.000024,0.999502,0.024813,0.019491,-0.000479
1584925333245266,0.000089,0.000145,0.000060,0.999502,0.024811,0.019499,-0.000474
1584925333250279,0.000089,0.000142,0.000099,0.999502,0.024814,0.019493,-0.000468
1584925333255291,0.000071,0.000145,-0.000084,0.999501,0.024839,0.019492,-0.000466
1584925333260304,0.000064,0.000142,-0.000057,0.999501,0.024833,0.019495,-0.000465
1584925333265316,0.000063,0.000139,-0.000023,0.999501,0.024838,0.019495,-0.000463
1584925333270329,0.000057,0.000135,0.000009,0.999502,0.024829,0.019498,-0.000453
1584925333275341,0.000049,0.000131,0.000045,0.999502,0.024831,0.019494,-0.000462
1584925333280354,0.000040,0.000127,0.000081,0.999502,0.024829,0.019493,-0.000463
1584925333285367,0.000031,0.000122,0.000122,0.999502,0.024824,0.019491,-0.000475
1584925333290379,0.000122,0.000137,-0.000069,0.999502,0.024832,0.019493,-0.000476
1584925333295392,0.000120,0.000133,-0.000042,0.999502,0.024832,0.019486,-0.000466
1584925333300404,0.000122,0.000128,-0.000011,0.999502,0.024830,0.019485,-0.000465
1584925333305417,0.000120,0.000123,0.000024,0.999501,0.024834,0.019491,-0.000467
1584925333310429,0.000111,0.000118,0.000064,0.999501,0.024848,0.019483,-0.000455
1584925333315442,0.000119,0.000115,0.000101,0.999501,0.024850,0.019481,-0.000473
1584925333320454,0.000059,0.000149,-0.000081,0.999501,0.024859,0.019509,-0.000474
1584925333325467,0.000044,0.000148,-0.000052,0.999501,0.024864,0.019503,-0.000473
1584925333330480,0.000038,0.000144,-0.000027,0.999500,0.024867,0.019506,-0.000470
1584925333335492,0.000026,0.000142,0.000005,0.999501,0.024859,0.019509,-0.000466
1584925333340505,0.000014,0.000139,0.000039,0.999501,0.024858,0.019504,-0.000465
1584925333345517,0.000005,0.000136,0.000080,0.999500,0.024864,0.019509,-0.000470
1584925333350530,-0.000005,0.000133,0.000121,0.999501,0.024860,0.019499,-0.000475
1584925333355543,0.000093,0.000142,-0.000099,0.999501,0.024863,0.019491,-0.000447
1584925333360555,0.000096,0.000142,-0.000080,0.999501,0.024857,0.019488,-0.000450
1584925333365568,0.000098,0.000140,-0.000057,0.999501,0.024856,0.019496,-0.000455
1584925333370580,0.000100,0.000138,-0.000031,0.999501,0.024854,0.019489,-0.000459
1584925333375593,0.000097,0.000137,-0.000000,0.999501,0.024854,0.019492,-0.000454
1584925333380605,0.000096,0.000135,0.000032,0.999501,0.024859,0.019491,-0.000466
1584925333385618,0.000094,0.000134,0.000068,0.999501,0.024861,0.019496,-0.000482
1584925333390630,0.000087,0.000153,-0.000075,0.999500,0.024872,0.019499,-0.000467
1584925333395643,0.000082,0.000153,-0.000051,0.999500,0.024866,0.019502,-0.000470
1584925333400656,0.000074,0.000151,-0.000024,0.999500,0.024874,0.019501,-0.000471
1584925333405668,0.000067,0.000152,0.000002,0.999500,0.024872,0.019496,-0.000468
1584925333410681,0.000059,0.000151,0.000033,0.999501,0.024868,0.019485,-0.000479
1584925333415693,0.000051,0.000151,0.000065,0.999501,0.024863,0.019490,-0.000492
1584925333420706,0.000089,0.000157,-0.000093,0.999501,0.024862,0.019495,-0.000488
1584925333425719,0.000083,0.000157,-0.000067,0.999501,0.024868,0.019485,-0.000483
1584925333430731,0.000079,0.000158,-0.000041,0.999501,0.024859,0.019487,-0.000486
1584925333435744,0.000075,0.000159,-0.000015,0.999501,0.024867,0.019476,-0.000491
1584925333440756,0.000073,0.000160,0.000012,0.999501,0.024869,0.019482,-0.000497
1584925333445769,0.000070,0.000161,0.000043,0.999501,0.024884,0.019481,-0.000496
1584925333450781,0.000066,0.000163,0.000078,0.999501,0.024872,0.019478,-0.000493
1584925333455794,0.000090,0.000165,-0.000114,0.999501,0.024880,0.019474,-0.000492
1584925333460806,0.000086,0.000167,-0.000099,0.999501,0.024873,0.019473,-0.000488
1584925333465819,0.000081,0.000169,-0.000083,0.999501,0.024876,0.019464,-0.000484
1584925333470832,0.000082,0.000171,-0.000058,0.999501,0.024873,0.019463,-0.000485
1584925333475844,0.000081,0.000173,-0.000035,0.999501,0.024873,0.019457,-0.000492
1584925333480857,0.000081,0.000175,-0.000010,0.999501,0.024883,0.019450,-0.000486
1584925333485869,0.000081,0.000176,0.000017,0.999501,0.024886,0.019456,-0.000493
1584925333490882,0.000083,0.000158,-0.000070,0.999502,0.024857,0.019458,-0.000507
1584925333495894,0.000077,0.000157,-0.000040,0.999502,0.024858,0.019453,-0.000500
1584925333500907,0.000081,0.000155,-0.000012,0.999502,0.024854,0.019452,-0.000500
1584925333505920,0.000080,0.000153,0.000021,0.999502,0.024854,0.019458,-0.000499
1584925333510932,0.000082,0.000150,0.000056,0.999501,0.024860,0.019461,-0.000496
1584925333515945,0.000082,0.000149,0.000095,0.999501,0.024864,0.019458,-0.000500
1584925333520957,0.000062,0.000153,-0.000080,0.999502,0.024859,0.019454,-0.000497
1584925333525970,0.000053,0.000151,-0.000050,0.999502,0.024848,0.019454,-0.000506
1584925333530982,0.000041,0.000150,-0.000023,0.999502,0.024828,0.019452,-0.000503
1584925333535995,0.000030,0.000149,0.000011,0.999502,0.024825,0.019456,-0.000502
1584925333541007,0.000021,0.000148,0.000047,0.999502,0.024828,0.019456,-0.000494
1584925333546020,0.000013,0.000148,0.000085,0.999502,0.024830,0.019445,-0.000504
1584925333551032,0.000003,0.000150,0.000126,0.999502,0.024830,0.019451,-0.000502
1584925333556045,0.000123,0.000173,-0.000096,0.999502,0.024852,0.019466,-0.000504
1584925333561058,0.000134,0.000176,-0.000072,0.999501,0.024859,0.019463,-0.000503
1584925333566070,0.000148,0.000172,-0.000047,0.999501,0.024866,0.019475,-0.000517
1584925333571083,0.000160,0.000172,-0.000019,0.999501,0.024871,0.019468,-0.000512
1584925333576095,0.000174,0.000171,0.000011,0.999501,0.024868,0.019474,-0.000509
1584925333581108,0.000188,0.000170,0.000043,0.999501,0.024850,0.019470,-0.000517
1584925333586121,0.000204,0.000169,0.000079,0.999502,0.024843,0.019477,-0.000516
1584925333591133,0.000092,0.000150,-0.000064,0.999502,0.024816,0.019472,-0.000515
1584925333596146,0.000088,0.000149,-0.000036,0.999502,0.024821,0.019479,-0.000523
1584925333601123,0.000082,0.000147,-0.000006,0.999502,0.024821,0.019474,-0.000519
1584925333606136,0.000075,0.000145,0.000024,0.999502,0.024838,0.019472,-0.000524
1584925333611148,0.000069,0.000143,0.000051,0.999502,0.024836,0.019471,-0.000532
1584925333616162,0.000062,0.000142,0.000083,0.999501,0.024860,0.019475,-0.000539
1584925333621173,0.000101,0.000164,-0.000089,0.999500,0.024880,0.019491,-0.000536
1584925333626186,0.000104,0.000159,-0.000054,0.999500,0.024889,0.019492,-0.000542
1584925333631199,0.000102,0.000156,-0.000025,0.999501,0.024866,0.019500,-0.000532
1584925333636211,0.000101,0.000152,0.000007,0.999501,0.024867,0.019484,-0.000542
1584925333641224,0.000101,0.000150,0.000031,0.999501,0.024849,0.019490,-0.000555
1584925333646236,0.000102,0.000146,0.000064,0.999501,0.024846,0.019479,-0.000562
1584925333651249,0.000103,0.000142,0.000098,0.999501,0.024852,0.019482,-0.000562
1584925333656261,0.000130,0.000146,-0.000086,0.999501,0.024866,0.019469,-0.000550
1584925333661274,0.000139,0.000145,-0.000069,0.999501,0.024865,0.019465,-0.000553
1584925333666287,0.000146,0.000143,-0.000045,0.999501,0.024873,0.019461,-0.000537
1584925333671299,0.000152,0.000140,-0.000018,0.999501,0.024868,0.019458,-0.000543
1584925333676312,0.000152,0.000135,0.000019,0.999501,0.024873,0.019461,-0.000530
1584925333681324,0.000153,0.000131,0.000056,0.999502,0.024857,0.019450,-0.000525
1584925333686337,0.000092,0.000158,-0.000112,0.999504,0.024790,0.019411,-0.000518
1584925333691349,0.000081,0.000128,-0.000078,0.999510,0.024626,0.019290,-0.000531
1584925333696362,0.000079,0.000109,-0.000046,0.999517,0.024397,0.019222,-0.000675
1584925333701374,0.000076,0.000084,-0.000005,0.999524,0.024132,0.019211,-0.000891
1584925333706387,0.000065,0.000071,0.000022,0.999529,0.023924,0.019208,-0.001176
1584925333711400,0.000053,0.000051,0.000059,0.999531,0.023836,0.019159,-0.001479
1584925333716412,0.000036,0.000031,0.000099,0.999532,0.023830,0.019106,-0.001788
1584925333721425,0.000091,0.000109,-0.000188,0.999527,0.024018,0.019111,-0.001937
1584925333726437,0.000089,0.000101,-0.000211,0.999526,0.024032,0.019124,-0.002073
1584925333731450,0.000088,0.000094,-0.000240,0.999524,0.024043,0.019191,-0.002159
1584925333736462,0.000110,0.000121,-0.000176,0.999525,0.024039,0.019146,-0.002182
1584925333741475,0.000120,0.000128,-0.000173,0.999523,0.024097,0.019173,-0.002180
1584925333746488,0.000132,0.000139,-0.000169,0.999521,0.024208,0.019170,-0.002164
1584925333751500,0.000131,0.000144,-0.000157,0.999517,0.024352,0.019204,-0.002135
1584925333756513,0.000121,0.000240,-0.000062,0.999519,0.024376,0.019084,-0.002125
1584925333761525,0.000127,0.000258,-0.000034,0.999517,0.024423,0.019089,-0.002128
1584925333766538,0.000134,0.000276,-0.000002,0.999518,0.024408,0.019082,-0.002106
1584925333771551,0.000148,0.000259,0.000040,0.999520,0.024318,0.019075,-0.002107
1584925333776563,0.000155,0.000258,0.000084,0.999524,0.024171,0.019076,-0.002097
1584925333781576,0.000161,0.000252,0.000136,0.999528,0.023968,0.019081,-0.002107
1584925333786588,0.000086,0.000133,-0.000099,0.999532,0.023745,0.019181,-0.002184
1584925333791601,0.000084,0.000124,-0.000083,0.999536,0.023599,0.019150,-0.002209
1584925333796613,0.000082,0.000115,-0.000065,0.999537,0.023564,0.019138,-0.002227
1584925333801626,0.000082,0.000109,-0.000047,0.999536,0.023616,0.019131,-0.002234
1584925333806638,0.000084,0.000103,-0.000027,0.999534,0.023695,0.019135,-0.002239
1584925333811651,0.000086,0.000096,-0.000009,0.999533,0.023738,0.019140,-0.002227
1584925333816663,0.000086,0.000089,0.000018,0.999533,0.023710,0.019129,-0.002228
1584925333821676,0.000144,0.000310,-0.000219,0.999532,0.023776,0.019102,-0.002219
1584925333826689,0.000144,0.000322,-0.000194,0.999534,0.023717,0.019101,-0.002212
1584925333831701,0.000160,0.000337,-0.000193,0.999535,0.023670,0.019101,-0.002223
1584925333836714,0.000165,0.000351,-0.000171,0.999535,0.023681,0.019101,-0.002208
1584925333841726,0.000174,0.000366,-0.000148,0.999534,0.023701,0.019100,-0.002200
1584925333846739,0.000184,0.000384,-0.000122,0.999533,0.023730,0.019103,-0.002202
1584925333851751,0.000195,0.000402,-0.000094,0.999533,0.023768,0.019095,-0.002194
1584925333856764,0.000204,0.000364,-0.000259,0.999532,0.023779,0.019097,-0.002197
1584925333861777,0.000206,0.000367,-0.000244,0.999531,0.023819,0.019103,-0.002186
1584925333866789,0.000214,0.000377,-0.000237,0.999530,0.023858,0.019119,-0.002184
1584925333871802,0.000222,0.000386,-0.000227,0.999528,0.023956,0.019124,-0.002181
1584925333876814,0.000227,0.000393,-0.000207,0.999525,0.024059,0.019113,-0.002201
1584925333881827,0.000240,0.000407,-0.000197,0.999523,0.024105,0.019152,-0.002264
1584925333886839,0.000143,0.000281,-0.000165,0.999527,0.023921,0.019195,-0.002410
1584925333891852,0.000131,0.000280,-0.000121,0.999532,0.023693,0.019179,-0.002578
1584925333896865,0.000137,0.000269,-0.000078,0.999540,0.023369,0.019146,-0.002697
1584925333901877,0.000137,0.000262,-0.000023,0.999546,0.023073,0.019164,-0.002782
1584925333906890,0.000138,0.000253,0.000041,0.999549,0.022869,0.019262,-0.002813
1584925333911902,0.000155,0.000273,0.000101,0.999549,0.022830,0.019311,-0.002802
1584925333916915,0.000173,0.000286,0.000167,0.999546,0.022893,0.019370,-0.002809
1584925333921928,0.000340,0.000373,-0.000169,0.999537,0.023206,0.019480,-0.002751
1584925333926940,0.000391,0.000403,-0.000147,0.999532,0.023402,0.019531,-0.002775
1584925333931953,0.000453,0.000445,-0.000132,0.999526,0.023596,0.019560,-0.002869
1584925333936965,0.000523,0.000492,-0.000117,0.999522,0.023749,0.019583,-0.003030
1584925333941978,0.000606,0.000529,-0.000084,0.999519,0.023867,0.019546,-0.003279
1584925333946990,0.000692,0.000572,-0.000054,0.999517,0.023947,0.019483,-0.003577
1584925333952003,0.000785,0.000616,-0.000019,0.999514,0.024010,0.019466,-0.003953
1584925333957016,0.000419,0.000409,-0.000108,0.999517,0.023753,0.019506,-0.004514
1584925333962028,0.000463,0.000418,-0.000054,0.999513,0.023824,0.019480,-0.005093
1584925333967040,0.000508,0.000423,0.000002,0.999510,0.023805,0.019480,-0.005869
1584925333972053,0.000541,0.000412,0.000072,0.999508,0.023700,0.019416,-0.006758
1584925333977066,0.000587,0.000399,0.000146,0.999506,0.023482,0.019382,-0.007801
1584925333982078,0.000633,0.000380,0.000221,0.999502,0.023242,0.019377,-0.008992
1584925333987091,0.000609,0.000010,-0.000145,0.999497,0.022975,0.019449,-0.009981
1584925333992104,0.000620,0.000015,-0.000128,0.999489,0.022737,0.019464,-0.011246
1584925333997116,0.000669,-0.000017,-0.000094,0.999480,0.022487,0.019470,-0.012475
1584925334002129,0.000713,-0.000045,-0.000057,0.999469,0.022234,0.019501,-0.013664
1584925334007141,0.000754,-0.000064,-0.000015,0.999457,0.021998,0.019565,-0.014790
1584925334012154,0.000790,-0.000080,0.000028,0.999445,0.021767,0.019604,-0.015836
1584925334017166,0.000820,-0.000091,0.000073,0.999433,0.021585,0.019628,-0.016818
1584925334022179,0.001093,-0.000100,-0.000379,0.999426,0.021517,0.019438,-0.017502
1584925334027192,0.001136,-0.000097,-0.000383,0.999413,0.021447,0.019487,-0.018293
1584925334032204,0.001174,-0.000088,-0.000386,0.999399,0.021422,0.019514,-0.019014
1584925334037217,0.001253,-0.000085,-0.000370,0.999384,0.021444,0.019545,-0.019732
1584925334042229,0.001307,-0.000069,-0.000366,0.999368,0.021513,0.019567,-0.020456
1584925334047242,0.001362,-0.000050,-0.000364,0.999350,0.021632,0.019617,-0.021162
1584925334052254,0.001417,-0.000042,-0.000361,0.999331,0.021758,0.019637,-0.021861
1584925334057267,0.001549,0.000189,-0.000444,0.999307,0.021926,0.019638,-0.022785
1584925334062279,0.001588,0.000210,-0.000424,0.999287,0.022072,0.019689,-0.023450
1584925334067292,0.001608,0.000187,-0.000430,0.999268,0.022223,0.019706,-0.024093
1584925334072305,0.001635,0.000178,-0.000423,0.999246,0.022416,0.019773,-0.024791
1584925334077317,0.001650,0.000162,-0.000420,0.999220,0.022652,0.019898,-0.025483
1584925334082330,0.001652,0.000110,-0.000398,0.999198,0.022877,0.019931,-0.026136
1584925334087342,0.001876,-0.000030,-0.000371,0.999172,0.022974,0.020023,-0.026953
1584925334092355,0.001902,-0.000120,-0.000341,0.999152,0.023043,0.020084,-0.027578
1584925334097368,0.001951,-0.000123,-0.000310,0.999134,0.023077,0.020165,-0.028131
1584925334102403,0.001973,-0.000174,-0.000271,0.999120,0.023097,0.020132,-0.028663
1584925334107415,0.001992,-0.000222,-0.000229,0.999101,0.023106,0.020146,-0.029289
1584925334112428,0.002013,-0.000266,-0.000183,0.999082,0.023091,0.020157,-0.029925
1584925334117441,0.002076,-0.000334,-0.000140,0.999062,0.023072,0.020176,-0.030577
1584925334122453,0.002311,-0.000001,-0.000300,0.999034,0.023267,0.020277,-0.031272
1584925334127466,0.002400,-0.000029,-0.000268,0.999014,0.023325,0.020151,-0.031949
1584925334132478,0.002511,-0.000065,-0.000231,0.998987,0.023474,0.020306,-0.032576
1584925334137491,0.002633,-0.000100,-0.000194,0.998960,0.023666,0.020309,-0.033258
1584925334142503,0.002766,-0.000138,-0.000159,0.998931,0.023899,0.020370,-0.033921
1584925334147516,0.002860,-0.000195,-0.000121,0.998902,0.024099,0.020482,-0.034573
1584925334152529,0.002973,-0.000252,-0.000080,0.998876,0.024215,0.020488,-0.035236
1584925334157541,0.002679,-0.000040,-0.000335,0.998850,0.024224,0.020601,-0.035888
1584925334162554,0.002679,-0.000031,-0.000313,0.998832,0.024003,0.020619,-0.036515
1584925334167566,0.002695,-0.000053,-0.000277,0.998821,0.023698,0.020614,-0.037013
1584925334172579,0.002698,-0.000071,-0.000238,0.998811,0.023329,0.020668,-0.037475
1584925334177592,0.002684,-0.000081,-0.000195,0.998805,0.022928,0.020645,-0.037909
1584925334182604,0.002657,-0.000086,-0.000148,0.998797,0.022540,0.020612,-0.038356
1584925334187617,0.002471,0.000079,-0.000261,0.998784,0.022297,0.020653,-0.038809
1584925334192629,0.002460,0.000084,-0.000232,0.998770,0.021990,0.020646,-0.039349
1584925334197642,0.002413,0.000102,-0.000204,0.998752,0.021749,0.020644,-0.039953
1584925334202654,0.002359,0.000122,-0.000175,0.998728,0.021612,0.020638,-0.040610
1584925334207667,0.002306,0.000129,-0.000141,0.998702,0.021539,0.020676,-0.041269
1584925334212680,0.002248,0.000141,-0.000105,0.998678,0.021518,0.020686,-0.041854
1584925334217692,0.002178,0.000151,-0.000067,0.998652,0.021538,0.020708,-0.042436
1584925334222705,0.002613,0.000086,-0.000530,0.998626,0.021566,0.020596,-0.043100
1584925334227717,0.002613,0.000113,-0.000523,0.998601,0.021584,0.020634,-0.043641
1584925334232730,0.002602,0.000122,-0.000510,0.998575,0.021607,0.020643,-0.044207
1584925334237742,0.002594,0.000135,-0.000494,0.998549,0.021661,0.020676,-0.044749
1584925334242755,0.002571,0.000147,-0.000481,0.998524,0.021739,0.020716,-0.045263
1584925334247767,0.002554,0.000164,-0.000464,0.998500,0.021865,0.020721,-0.045724
1584925334252780,0.002966,0.000107,-0.000554,0.998482,0.021866,0.020523,-0.046192
1584925334257793,0.002986,0.000118,-0.000540,0.998457,0.022104,0.020511,-0.046637
1584925334262805,0.002997,0.000131,-0.000521,0.998431,0.022401,0.020499,-0.047042
1584925334267818,0.003003,0.000147,-0.000505,0.998407,0.022717,0.020511,-0.047401
1584925334272830,0.003004,0.000174,-0.000483,0.998387,0.023021,0.020531,-0.047655
1584925334277843,0.003012,0.000201,-0.000460,0.998371,0.023293,0.020533,-0.047877
1584925334282855,0.003022,0.000233,-0.000435,0.998358,0.023513,0.020517,-0.048027
1584925334287868,0.003038,0.000257,-0.000405,0.998349,0.023677,0.020483,-0.048159
1584925334292881,0.004248,0.000560,-0.000636,0.998346,0.023748,0.020124,-0.048334
1584925334297893,0.004327,0.000599,-0.000606,0.998341,0.023838,0.020025,-0.048436
1584925334302906,0.004419,0.000663,-0.000561,0.998335,0.023947,0.019907,-0.048556
1584925334307918,0.004506,0.000721,-0.000521,0.998330,0.024042,0.019778,-0.048657
1584925334312931,0.004595,0.000784,-0.000482,0.998327,0.024134,0.019659,-0.048725
1584925334317943,0.004672,0.000923,-0.000472,0.998326,0.024156,0.019559,-0.048779
1584925334322956,0.004752,0.001057,-0.000450,0.998326,0.024169,0.019492,-0.048799
1584925334327969,0.004385,0.001271,-0.000044,0.998316,0.024193,0.019655,-0.048927
1584925334332981,0.004422,0.001474,0.000003,0.998318,0.024172,0.019738,-0.048854
1584925334337994,0.004483,0.001779,-0.000105,0.998322,0.024200,0.019948,-0.048687
1584925334343006,0.004529,0.002077,-0.000153,0.998328,0.024323,0.020219,-0.048376
1584925334348019,0.004569,0.002413,-0.000224,0.998339,0.024616,0.020516,-0.047880
1584925334353032,0.004655,0.002764,-0.000412,0.998356,0.025103,0.020846,-0.047127
1584925334358044,0.004028,0.002430,-0.000421,0.998369,0.025718,0.021440,-0.046234
1584925334363057,0.004148,0.002808,-0.000718,0.998386,0.026628,0.021973,-0.045100
1584925334368069,0.004276,0.003211,-0.001209,0.998395,0.027740,0.022680,-0.043857
