1584925485781317,-0.000019,0.000033,0.000024,0.999961,0.004225,0.007803,0.000019
1584925485786330,-0.000015,0.000037,0.000048,0.999961,0.004227,0.007803,0.000020
1584925485791343,-0.000014,0.000034,0.000075,0.999961,0.004229,0.007802,0.000017
1584925485796356,-0.000008,0.000035,0.000105,0.999961,0.004228,0.007805,0.000009
1584925485801368,0.000000,0.000035,0.000139,0.999961,0.004217,0.007799,0.000021
1584925485806381,0.000012,0.000035,0.000182,0.999961,0.004230,0.007803,0.000023
1584925485811394,0.000022,0.000034,0.000224,0.999961,0.004230,0.007802,0.000034
1584925485816406,-0.000064,0.000001,0.000014,0.999961,0.004209,0.007811,0.000048
1584925485821419,-0.000071,0.000003,0.000037,0.999961,0.004203,0.007809,0.000064
1584925485826432,-0.000078,0.000003,0.000066,0.999961,0.004203,0.007811,0.000066
1584925485831445,-0.000087,0.000003,0.000100,0.999961,0.004189,0.007809,0.000057
1584925485836457,-0.000095,0.000005,0.000138,0.999961,0.004204,0.007805,0.000045
1584925485841470,-0.000103,0.000005,0.000170,0.999961,0.004206,0.007804,0.000045
1584925485846483,-0.000115,0.000006,0.000206,0.999961,0.004213,0.007801,0.000055
1584925485851495,-0.000041,0.000009,0.000056,0.999961,0.004215,0.007807,0.000030
1584925485856507,-0.000038,0.000002,0.000075,0.999961,0.004212,0.007808,0.000026
1584925485861520,-0.000036,-0.000002,0.000104,0.999961,0.004209,0.007799,0.000027
1584925485866534,-0.000032,-0.000006,0.000133,0.999961,0.004209,0.007809,0.000029
1584925485871547,-0.000028,-0.000008,0.000169,0.999961,0.004207,0.007801,0.000028
1584925485876559,-0.000024,-0.000012,0.000205,0.999961,0.004205,0.007806,0.000030
1584925485881531,-0.000058,-0.000009,0.000007,0.999961,0.004211,0.007801,0.000031
1584925485886544,-0.000059,-0.000006,0.000035,0.999961,0.004214,0.007802,0.000029
1584925485891557,-0.000060,-0.000006,0.000066,0.999961,0.004218,0.007798,0.000028
1584925485896569,-0.000060,-0.000005,0.000102,0.999961,0.004211,0.007790,0.000033
1584925485901582,-0.000063,-0.000008,0.000140,0.999961,0.004212,0.007803,0.000034
1584925485906595,-0.000065,-0.000009,0.000180,0.999961,0.004210,0.007790,0.000024
1584925485911608,-0.000066,-0.000011,0.000221,0.999961,0.004222,0.007788,0.000023
1584925485916620,-0.000051,-0.000002,0.000023,0.999961,0.004222,0.007787,0.000017
1584925485921633,-0.000054,-0.000005,0.000054,0.999961,0.004234,0.007788,0.000015
1584925485926646,-0.000057,-0.000009,0.000088,0.999961,0.004225,0.007788,0.000010
1584925485931659,-0.000060,-0.000009,0.000129,0.999961,0.004226,0.007785,0.000009
1584925485936671,-0.000062,-0.000010,0.000170,0.999961,0.004223,0.007785,0.000005
1584925485941684,-0.000063,-0.000010,0.000213,0.999961,0.004233,0.007787,0.000001
1584925485946697,-0.000066,-0.000009,0.000252,0.999961,0.004227,0.007790,0.000001
1584925485951710,-0.000022,0.000031,0.000030,0.999961,0.004231,0.007780,-0.000004
1584925485956722,-0.000014,0.000036,0.000061,0.999961,0.004231,0.007779,-0.000017
1584925485961735,-0.000003,0.000042,0.000094,0.999961,0.004237,0.007780,0.000004
1584925485966748,0.000018,0.000039,0.000129,0.999961,0.004241,0.007785,-0.000003
1584925485971761,0.000033,0.000042,0.000166,0.999961,0.004243,0.007780,0.000001
1584925485976773,0.000051,0.000044,0.000204,0.999961,0.004250,0.007784,0.000002
1584925485981786,-0.000026,0.000052,0.000020,0.999961,0.004251,0.007790,-0.000013
1584925485986799,-0.000028,0.000053,0.000051,0.999961,0.004250,0.007795,-0.000003
1584925485991811,-0.000030,0.000053,0.000084,0.999961,0.004248,0.007806,-0.000008
1584925485996824,-0.000031,0.000064,0.000124,0.999961,0.004252,0.007804,-0.000010
1584925486001837,-0.000033,0.000071,0.000163,0.999961,0.004248,0.007804,-0.000013
1584925486006850,-0.000034,0.000078,0.000205,0.999961,0.004250,0.007801,-0.000014
1584925486011862,-0.000035,0.000084,0.000248,0.999961,0.004251,0.007800,-0.000012
1584925486016875,-0.000004,0.000071,0.000049,0.999961,0.004243,0.007801,-0.000011
1584925486021888,0.000001,0.000077,0.000083,0.999961,0.004238,0.007797,-0.000021
1584925486026901,0.000000,0.000076,0.000116,0.999961,0.004235,0.007795,-0.000024
1584925486031913,0.000002,0.000079,0.000153,0.999961,0.004242,0.007791,-0.000021
1584925486036926,0.000004,0.000080,0.000193,0.999961,0.004242,0.007794,-0.000015
1584925486041939,0.000010,0.000085,0.000236,0.999961,0.004243,0.007792,-0.000009
1584925486046952,0.000014,0.000088,0.000281,0.999961,0.004246,0.007793,-0.000002
1584925486051965,-0.000016,0.000061,0.000012,0.999961,0.004231,0.007813,0.000003
1584925486056977,-0.000015,0.000067,0.000039,0.999961,0.004238,0.007813,0.000013
1584925486061990,-0.000008,0.000072,0.000065,0.999961,0.004234,0.007813,0.000010
1584925486067003,-0.000003,0.000078,0.000097,0.999961,0.004233,0.007808,0.000013
1584925486072015,0.000001,0.000085,0.000132,0.999961,0.004234,0.007808,0.000010
1584925486077028,0.000003,0.000085,0.000166,0.999961,0.004233,0.007807,0.000009
1584925486082041,-0.000043,0.000031,0.000014,0.999961,0.004213,0.007808,0.000005
1584925486087054,-0.000045,0.000028,0.000050,0.999961,0.004206,0.007806,0.000006
1584925486092067,-0.000046,0.000025,0.000096,0.999961,0.004220,0.007805,0.000012
1584925486097079,-0.000048,0.000021,0.000137,0.999961,0.004210,0.007811,0.000020
1584925486102092,-0.000050,0.000017,0.000180,0.999961,0.004212,0.007810,0.000024
1584925486107105,-0.000051,0.000016,0.000222,0.999961,0.004210,0.007813,0.000027
1584925486112118,-0.000052,0.000013,0.000269,0.999961,0.004218,0.007807,0.000015
1584925486117130,-0.000028,0.000027,0.000005,0.999961,0.004207,0.007814,0.000002
1584925486122143,-0.000027,0.000030,0.000039,0.999961,0.004209,0.007811,-0.000005
1584925486127156,-0.000026,0.000033,0.000073,0.999961,0.004198,0.007814,0.000009
1584925486132168,-0.000026,0.000037,0.000110,0.999961,0.004200,0.007812,0.000013
1584925486137181,-0.000028,0.000035,0.000148,0.999961,0.004207,0.007811,0.000022
1584925486142194,-0.000030,0.000035,0.000188,0.999961,0.004209,0.007808,0.000022
1584925486147207,-0.000032,0.000033,0.000232,0.999961,0.004206,0.007810,0.000029
1584925486152219,-0.000046,0.000036,0.000039,0.999961,0.004215,0.007821,0.000023
1584925486157232,-0.000046,0.000035,0.000073,0.999961,0.004210,0.007821,0.000021
1584925486162245,-0.000046,0.000033,0.000112,0.999961,0.004202,0.007823,0.000020
1584925486167258,-0.000047,0.000036,0.000155,0.999961,0.004203,0.007824,0.000032
1584925486172270,-0.000045,0.000039,0.000200,0.999961,0.004205,0.007827,0.000050
1584925486177283,-0.000045,0.000042,0.000248,0.999961,0.004204,0.007824,0.000046
1584925486182296,-0.000027,0.000028,0.000016,0.999961,0.004194,0.007831,0.000061
1584925486187309,-0.000023,0.000024,0.000039,0.999961,0.004189,0.007830,0.000060
1584925486192321,-0.000018,0.000026,0.000069,0.999961,0.004191,0.007829,0.000054
1584925486197334,-0.000014,0.000027,0.000101,0.999961,0.004192,0.007819,0.000041
1584925486202347,-0.000018,0.000024,0.000137,0.999961,0.004192,0.007815,0.000050
1584925486207360,-0.000020,0.000023,0.000173,0.999961,0.004181,0.007809,0.000040
1584925486212372,-0.000023,0.000020,0.000210,0.999961,0.004187,0.007807,0.000044
1584925486217385,-0.000037,-0.000018,0.000031,0.999961,0.004175,0.007816,0.000045
1584925486222398,-0.000032,-0.000022,0.000064,0.999961,0.004170,0.007810,0.000048
1584925486227410,-0.000025,-0.000024,0.000100,0.999961,0.004163,0.007815,0.000071
1584925486232423,-0.000012,-0.000024,0.000137,0.999961,0.004160,0.007812,0.000066
1584925486237436,0.000001,-0.000025,0.000178,0.999961,0.004161,0.007808,0.000054
1584925486242449,0.000018,-0.000024,0.000222,0.999961,0.004160,0.007799,0.000059
1584925486247462,0.000030,-0.000028,0.000269,0.999961,0.004168,0.007806,0.000055
1584925486252474,-0.000086,-0.000013,0.000005,0.999961,0.004179,0.007807,0.000046
1584925486257487,-0.000099,-0.000017,0.000031,0.999961,0.004177,0.007810,0.000043
1584925486262500,-0.000111,-0.000021,0.000059,0.999961,0.004171,0.007810,0.000056
1584925486267513,-0.000122,-0.000026,0.000087,0.999961,0.004168,0.007806,0.000050
1584925486272525,-0.000132,-0.000031,0.000116,0.999961,0.004175,0.007813,0.000056
1584925486277538,-0.000134,-0.000032,0.000148,0.999961,0.004173,0.007818,0.000047
1584925486282551,-0.000073,0.000002,-0.000001,0.999961,0.004175,0.007804,0.000052
1584925486287564,-0.000072,0.000005,0.000032,0.999961,0.004177,0.007807,0.000048
1584925486292576,-0.000072,0.000008,0.000069,0.999961,0.004168,0.007809,0.000042
1584925486297589,-0.000073,0.000009,0.000103,0.999961,0.004166,0.007803,0.000040
1584925486302602,-0.000072,0.000012,0.000142,0.999961,0.004167,0.007805,0.000033
1584925486307615,-0.000070,0.000015,0.000185,0.999961,0.004165,0.007806,0.000033
1584925486312627,-0.000073,0.000013,0.000229,0.999961,0.004169,0.007802,0.000036
1584925486317640,-0.000071,0.000004,-0.000020,0.999961,0.004175,0.007814,0.000023
1584925486322653,-0.000070,-0.000001,0.000010,0.999961,0.004166,0.007808,0.000027
1584925486327665,-0.000065,-0.000000,0.000048,0.999961,0.004172,0.007809,0.000017
1584925486332678,-0.000062,-0.000004,0.000085,0.999961,0.004177,0.007806,0.000009
1584925486337691,-0.000056,-0.000007,0.000125,0.999961,0.004183,0.007809,0.000014
1584925486342704,-0.000049,-0.000007,0.000163,0.999961,0.004181,0.007808,0.000012
1584925486347716,-0.000042,-0.000007,0.000205,0.999961,0.004184,0.007811,0.000028
1584925486352729,-0.000074,0.000037,-0.000008,0.999961,0.004195,0.007804,0.000011
1584925486357742,-0.000074,0.000037,0.000016,0.999961,0.004189,0.007805,0.000011
1584925486362755,-0.000077,0.000039,0.000050,0.999961,0.004201,0.007804,0.000017
1584925486367768,-0.000079,0.000042,0.000088,0.999961,0.004188,0.007808,0.000015
1584925486372780,-0.000081,0.000041,0.000137,0.999961,0.004200,0.007805,0.000007
1584925486377793,-0.000083,0.000040,0.000184,0.999961,0.004188,0.007807,0.000002
1584925486382829,-0.000035,0.000026,-0.000002,0.999961,0.004195,0.007794,-0.000017
1584925486387842,-0.000031,0.000032,0.000027,0.999961,0.004187,0.007796,-0.000024
1584925486392854,-0.000027,0.000033,0.000057,0.999961,0.004182,0.007790,-0.000023
1584925486397867,-0.000018,0.000036,0.000086,0.999961,0.004180,0.007799,-0.000018
1584925486402880,-0.000006,0.000039,0.000114,0.999961,0.004173,0.007794,-0.000029
1584925486407893,-0.000004,0.000044,0.000155,0.999961,0.004178,0.007797,-0.000019
1584925486412905,-0.000002,0.000048,0.000193,0.999961,0.004176,0.007790,-0.000014
1584925486417918,-0.000016,0.000075,-0.000041,0.999961,0.004178,0.007810,-0.000005
1584925486422931,-0.000025,0.000071,-0.000019,0.999961,0.004176,0.007813,0.000011
1584925486427944,-0.000024,0.000072,0.000006,0.999961,0.004167,0.007815,0.000005
1584925486432956,-0.000023,0.000073,0.000032,0.999961,0.004162,0.007820,0.000016
1584925486437969,-0.000016,0.000074,0.000064,0.999961,0.004166,0.007819,0.000011
1584925486442982,-0.000011,0.000074,0.000096,0.999961,0.004161,0.007828,0.000002
1584925486447995,-0.000056,0.000027,-0.000021,0.999961,0.004160,0.007829,0.000005
1584925486453008,-0.000050,0.000032,0.000002,0.999961,0.004149,0.007833,-0.000006
1584925486458020,-0.000050,0.000032,0.000034,0.999961,0.004158,0.007833,-0.000002
1584925486463033,-0.000049,0.000034,0.000069,0.999961,0.004147,0.007839,-0.000001
1584925486468045,-0.000056,0.000032,0.000114,0.999961,0.004154,0.007831,0.000004
1584925486473058,-0.000059,0.000032,0.000156,0.999961,0.004144,0.007824,-0.000004
1584925486478071,-0.000061,0.000032,0.000202,0.999961,0.004144,0.007813,0.000005
1584925486483084,-0.000060,0.000034,0.000004,0.999961,0.004150,0.007809,0.000004
1584925486488097,-0.000062,0.000031,0.000029,0.999961,0.004141,0.007806,0.000003
1584925486493109,-0.000062,0.000026,0.000055,0.999961,0.004145,0.007820,0.000002
1584925486498122,-0.000061,0.000025,0.000078,0.999961,0.004137,0.007819,-0.000003
1584925486503135,-0.000060,0.000022,0.000106,0.999961,0.004145,0.007819,-0.000004
1584925486508148,-0.000059,0.000020,0.000136,0.999961,0.004145,0.007818,-0.000016
1584925486513160,-0.000062,0.000019,0.000176,0.999961,0.004151,0.007821,-0.000011
1584925486518173,-0.000051,0.000045,-0.000013,0.999961,0.004161,0.007813,0.000000
1584925486523186,-0.000047,0.000048,0.000016,0.999961,0.004156,0.007821,-0.000007
1584925486528199,-0.000043,0.000052,0.000049,0.999961,0.004153,0.007814,-0.000012
1584925486533211,-0.000051,0.000047,0.000077,0.999961,0.004151,0.007814,-0.000006
1584925486538224,-0.000052,0.000047,0.000113,0.999961,0.004155,0.007811,-0.000007
1584925486543237,-0.000055,0.000047,0.000151,0.999961,0.004151,0.007803,-0.000006
1584925486548250,-0.000062,0.000050,-0.000038,0.999961,0.004151,0.007800,0.000006
1584925486553262,-0.000058,0.000048,-0.000017,0.999961,0.004146,0.007801,-0.000007
1584925486558275,-0.000054,0.000045,0.000006,0.999961,0.004152,0.007802,-0.000002
1584925486563288,-0.000048,0.000051,0.000031,0.999961,0.004149,0.007802,-0.000008
1584925486568301,-0.000042,0.000052,0.000058,0.999961,0.004149,0.007799,-0.000015
1584925486573313,-0.000032,0.000054,0.000087,0.999961,0.004149,0.007799,-0.000001
1584925486578326,-0.000019,0.000056,0.000124,0.999961,0.004157,0.007801,-0.000005
1584925486583339,-0.000105,0.000052,-0.000030,0.999961,0.004154,0.007804,0.000003
1584925486588352,-0.000114,0.000055,-0.000002,0.999961,0.004154,0.007810,0.000008
1584925486593364,-0.000117,0.000053,0.000028,0.999961,0.004163,0.007816,0.000004
1584925486598377,-0.000124,0.000054,0.000062,0.999961,0.004175,0.007822,-0.000001
1584925486603390,-0.000131,0.000053,0.000099,0.999961,0.004170,0.007817,-0.000002
1584925486608403,-0.000145,0.000053,0.000133,0.999961,0.004162,0.007821,0.000009
1584925486613415,-0.000156,0.000051,0.000172,0.999961,0.004168,0.007819,0.000006
1584925486618428,-0.000069,0.000039,-0.000058,0.999961,0.004164,0.007817,-0.000010
1584925486623441,-0.000070,0.000045,-0.000028,0.999961,0.004173,0.007814,-0.000002
1584925486628454,-0.000067,0.000047,-0.000006,0.999961,0.004166,0.007819,-0.000012
1584925486633466,-0.000060,0.000051,0.000020,0.999961,0.004171,0.007829,0.000004
1584925486638479,-0.000052,0.000055,0.000052,0.999961,0.004173,0.007838,-0.000005
1584925486643492,-0.000054,0.000054,0.000079,0.999961,0.004171,0.007839,0.000004
1584925486648505,-0.000038,0.000056,-0.000020,0.999960,0.004192,0.007841,0.000018
1584925486653517,-0.000034,0.000058,0.000010,0.999961,0.004194,0.007831,0.000003
1584925486658530,-0.000038,0.000057,0.000036,0.999960,0.004192,0.007845,0.000005
1584925486663543,-0.000039,0.000056,0.000068,0.999961,0.004190,0.007835,0.000014
1584925486668556,-0.000044,0.000055,0.000103,0.999961,0.004186,0.007839,0.000001
1584925486673568,-0.000053,0.000059,0.000146,0.999961,0.004195,0.007838,0.000014
1584925486678581,-0.000062,0.000061,0.000189,0.999961,0.004194,0.007826,-0.000002
1584925486683594,-0.000021,0.000045,-0.000002,0.999961,0.004198,0.007830,0.000006
1584925486688607,-0.000020,0.000049,0.000017,0.999961,0.004185,0.007825,0.000005
1584925486693619,-0.000013,0.000054,0.000043,0.999961,0.004192,0.007835,0.000008
1584925486698632,-0.000005,0.000060,0.000071,0.999961,0.004190,0.007826,0.000017
1584925486703645,0.000006,0.000062,0.000107,0.999961,0.004201,0.007829,0.000014
1584925486708658,0.000015,0.000065,0.000141,0.999961,0.004207,0.007830,0.000012
1584925486713670,0.000026,0.000068,0.000178,0.999960,0.004203,0.007833,0.000016
1584925486718683,-0.000013,0.000058,-0.000003,0.999960,0.004195,0.007844,-0.000012
1584925486723696,-0.000011,0.000057,0.000021,0.999961,0.004189,0.007834,-0.000006
1584925486728709,-0.000008,0.000056,0.000047,0.999960,0.004201,0.007845,-0.000007
1584925486733721,-0.000004,0.000059,0.000070,0.999961,0.004196,0.007832,-0.000006
1584925486738734,0.000000,0.000061,0.000098,0.999961,0.004194,0.007829,0.000003
1584925486743747,0.000003,0.000063,0.000129,0.999961,0.004187,0.007825,0.000001
1584925486748759,-0.000020,0.000054,-0.000004,0.999961,0.004175,0.007836,-0.000009
1584925486753772,-0.000020,0.000055,0.000032,0.999961,0.004188,0.007841,-0.000017
1584925486758785,-0.000017,0.000059,0.000063,0.999961,0.004182,0.007837,-0.000017
1584925486763798,-0.000013,0.000062,0.000096,0.999961,0.004190,0.007828,-0.000015
1584925486768811,-0.000003,0.000061,0.000123,0.999961,0.004180,0.007834,-0.000023
1584925486773823,0.000005,0.000061,0.000155,0.999961,0.004181,0.007818,-0.000009
1584925486778836,0.000012,0.000060,0.000189,0.999961,0.004172,0.007828,-0.000018
1584925486783849,-0.000026,0.000031,-0.000016,0.999961,0.004166,0.007825,0.000003
1584925486788862,-0.000020,0.000028,0.000011,0.999961,0.004165,0.007818,-0.000003
1584925486793874,-0.000013,0.000025,0.000039,0.999961,0.004169,0.007828,-0.000005
1584925486798887,-0.000007,0.000028,0.000067,0.999961,0.004166,0.007812,-0.000011
1584925486803900,-0.000000,0.000028,0.000099,0.999961,0.004170,0.007821,-0.000012
1584925486808913,0.000006,0.000030,0.000132,0.999961,0.004166,0.007810,-0.000018
1584925486813925,0.000007,0.000028,0.000163,0.999961,0.004152,0.007815,-0.000020
1584925486818938,-0.000039,0.000049,-0.000003,0.999961,0.004154,0.007819,-0.000035
1584925486823951,-0.000040,0.000050,0.000022,0.999961,0.004151,0.007826,-0.000027
1584925486828964,-0.000033,0.000047,0.000057,0.999961,0.004154,0.007818,-0.000031
1584925486833977,-0.000030,0.000046,0.000088,0.999961,0.004140,0.007820,-0.000025
1584925486838989,-0.000026,0.000044,0.000120,0.999961,0.004144,0.007821,-0.000024
1584925486844002,-0.000023,0.000047,0.000152,0.999961,0.004140,0.007820,-0.000025
1584925486849015,-0.000030,0.000066,-0.000031,0.999961,0.004140,0.007814,-0.000025
1584925486854028,-0.000027,0.000070,0.000000,0.999961,0.004146,0.007812,-0.000025
1584925486859040,-0.000025,0.000075,0.000034,0.999961,0.004144,0.007806,-0.000031
1584925486864053,-0.000031,0.000078,0.000065,0.999961,0.004143,0.007800,-0.000034
1584925486869066,-0.000031,0.000083,0.000100,0.999961,0.004139,0.007799,-0.000037
1584925486874078,-0.000033,0.000088,0.000137,0.999961,0.004143,0.007803,-0.000038
1584925486879091,-0.000034,0.000089,0.000174,0.999961,0.004141,0.007801,-0.000038
1584925486884085,-0.000047,0.000058,-0.000041,0.999961,0.004145,0.007809,-0.000031
1584925486889098,-0.000046,0.000054,-0.000018,0.999961,0.004151,0.007813,-0.000013
1584925486894110,-0.000041,0.000056,0.000001,0.999961,0.004144,0.007807,-0.000003
1584925486899123,-0.000039,0.000053,0.000026,0.999961,0.004141,0.007806,-0.000004
1584925486904136,-0.000037,0.000051,0.000052,0.999961,0.004146,0.007806,-0.000018
1584925486909149,-0.000038,0.000052,0.000085,0.999961,0.004150,0.007805,-0.000021
1584925486914161,-0.000038,0.000052,0.000116,0.999961,0.004137,0.007808,-0.000021
1584925486919174,-0.000069,0.000069,-0.000027,0.999961,0.004148,0.007799,-0.000038
1584925486924187,-0.000079,0.000068,-0.000005,0.999961,0.004140,0.007795,-0.000035
1584925486929200,-0.000081,0.000070,0.000023,0.999961,0.004138,0.007793,-0.000040
1584925486934212,-0.000083,0.000072,0.000049,0.999961,0.004146,0.007792,-0.000027
