1581110908835178,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,0.312500,-0.724872,-0.672154,0.312500,-0.900000,-0.672154,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,-0.856250,-0.059308,0.072487,-0.856250,-0.818750,0.072487,-0.289949,-0.818750,0.125000,-0.289949,0.131795,0.125000,0.331250,0.131795,-0.250410,0.331250,0.312500,-0.250410,-0.257000,0.312500,0.306250,-0.257000,-0.217462,0.306250,0.425000,-0.217462,-0.224051,0.425000,-0.893750,-0.224051,0.164744,-0.893750,0.212500,0.164744,-0.013179,0.212500,-0.806250,-0.013179,0.000000,-0.806250,0.543750,0.000000,0.144974,0.543750,-0.862500,0.144974,-0.006590,-0.862500,0.375000,-0.006590,-0.639205,0.375000,0.262500,-0.639205,0.131795,0.262500,0.268750,0.131795,0.171333,0.268750,0.400000,0.171333,-0.224051,0.400000,0.356250,-0.224051,-0.441513,0.356250,0.362500,-0.441513,-0.421744,0.362500,0.250000,-0.421744,-0.204282,0.250000,0.212500,-0.204282,0.026359,0.212500,-0.881250,0.026359,0.171333,-0.881250,-0.637500,0.171333,-0.210872,-0.637500,-0.187500,-0.210872,-0.105436,-0.187500,0.062500,-0.105436,0.158154,0.062500,-0.637500,0.158154,0.105436,-0.637500,0.862500,0.105436,-0.685333,0.862500,-0.537500,-0.685333,-0.210872,-0.537500,-0.687500,-0.210872,0.210872,-0.687500,-0.287500,0.210872,0.105436,-0.287500,-0.437500,0.105436,0.369026,-0.437500,0.250000,0.369026,0.718282,0.250000,-0.587500,0.718282,0.052718,-0.587500,0.468750,0.052718,0.138385,0.468750,-0.087500,0.138385,0.210872,-0.087500,-0.737500,0.210872,0.685333,-0.737500,0.931250,0.685333,-0.691923,0.931250,0.812500,-0.691923,0.000000,0.812500,0.562500,0.000000,-0.263590,0.562500,0.700000,-0.263590,0.718282,0.700000,0.162500,0.718282,0.263590,0.162500,0.000000,0.263590,0.718282,
1581110908869579,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.672154,0.312500,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,0.306250,-0.065897,-0.217462,0.306250,-0.868750,-0.217462,-0.026359,-0.868750,-0.881250,-0.026359,-0.059308,-0.881250,0.125000,-0.059308,0.131795,0.125000,-0.818750,0.131795,-0.289949,-0.818750,0.268750,-0.289949,0.177923,0.268750,0.331250,0.177923,-0.250410,0.331250,0.518750,-0.250410,0.144974,0.518750,0.243750,0.144974,-0.224051,0.243750,-0.856250,-0.224051,0.072487,-0.856250,0.281250,0.072487,0.131795,0.281250,0.312500,0.131795,-0.257000,0.312500,0.425000,-0.257000,-0.217462,0.425000,0.393750,-0.217462,-0.237231,0.393750,0.337500,-0.237231,-0.448103,0.337500,0.362500,-0.448103,-0.448103,0.362500,-0.881250,-0.448103,0.164744,-0.881250,0.206250,0.164744,-0.013179,0.206250,-0.831250,-0.013179,0.065897,-0.831250,0.481250,0.065897,-0.046128,0.481250,-0.893750,-0.046128,0.164744,-0.893750,-0.881250,0.164744,0.171333,-0.881250,-0.550000,0.171333,0.612846,-0.550000,-0.806250,0.612846,0.006590,-0.806250,0.212500,0.006590,-0.013179,0.212500,0.306250,-0.013179,-0.257000,0.306250,0.343750,-0.257000,-0.382205,0.343750,-0.937500,-0.382205,0.210872,-0.937500,0.225000,0.210872,0.131795,0.225000,0.418750,0.131795,0.151564,0.418750,0.350000,0.151564,0.131795,0.350000,0.262500,0.131795,0.112026,0.262500,0.218750,0.112026,0.026359,0.218750,0.400000,0.026359,0.131795,0.400000,0.368750,0.131795,-0.632615,0.368750,-0.587500,-0.632615,0.527179,-0.587500,-0.037500,0.527179,-0.210872,-0.037500,0.362500,-0.210872,0.263590,0.362500,0.062500,0.263590,-0.685333,0.062500,-0.137500,-0.685333,-0.210872,-0.137500,-0.337500,-0.210872,-0.316308,-0.337500,-0.387500,-0.316308,-0.263590,
1581110908903977,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,0.318750,-0.724872,-0.672154,0.318750,-0.900000,-0.672154,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,0.125000,-0.065897,0.131795,0.125000,-0.881250,0.131795,-0.059308,-0.881250,-0.818750,-0.059308,-0.283359,-0.818750,0.306250,-0.283359,-0.217462,0.306250,0.337500,-0.217462,-0.250410,0.337500,0.393750,-0.250410,-0.237231,0.393750,0.268750,-0.237231,0.171333,0.268750,0.212500,0.171333,-0.013179,0.212500,0.250000,-0.013179,-0.204282,0.250000,-0.806250,-0.204282,0.000000,-0.806250,-0.893750,0.000000,0.164744,-0.893750,0.312500,0.164744,-0.257000,0.312500,0.281250,-0.257000,0.138385,0.281250,-0.856250,0.138385,0.072487,-0.856250,0.518750,0.072487,0.144974,0.518750,-0.868750,0.144974,0.000000,-0.868750,0.425000,0.000000,-0.224051,0.425000,0.375000,-0.224051,-0.184513,0.375000,-0.831250,-0.184513,0.065897,-0.831250,0.406250,0.065897,0.131795,0.406250,0.218750,0.131795,0.026359,0.218750,0.418750,0.026359,-0.197692,0.418750,-0.500000,-0.197692,0.586487,-0.500000,0.256250,0.586487,0.177923,0.256250,-0.831250,0.177923,0.059308,-0.831250,0.368750,0.059308,-0.448103,0.368750,0.475000,-0.448103,-0.052718,0.475000,-0.437500,-0.052718,0.553538,-0.437500,-0.693750,0.553538,0.691923,-0.693750,-0.881250,0.691923,0.171333,-0.881250,0.612500,0.171333,0.224051,0.612500,-0.881250,0.224051,0.118615,-0.881250,-0.700000,0.118615,0.698513,-0.700000,0.368750,0.698513,-0.678744,0.368750,-0.762500,-0.678744,0.724872,-0.762500,0.306250,0.724872,-0.257000,0.306250,-0.568750,-0.257000,0.619436,-0.568750,-0.712500,0.619436,0.500821,-0.712500,-0.687500,0.500821,0.685333,-0.687500,-0.331250,0.685333,0.494231,-0.331250,-0.893750,0.494231,0.000000,-0.893750,0.368750,0.000000,-0.672154,
1581110908938378,100,0.306250,0.312500,-0.672154,-0.672154,0.312500,0.312500,-0.672154,-0.724872,0.312500,0.300000,-0.724872,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,0.125000,-0.059308,0.131795,0.125000,0.306250,0.131795,-0.217462,0.306250,-0.868750,-0.217462,-0.026359,-0.868750,0.331250,-0.026359,-0.250410,0.331250,0.281250,-0.250410,0.131795,0.281250,-0.893750,0.131795,0.164744,-0.893750,0.343750,0.164744,-0.441513,0.343750,0.268750,-0.441513,0.171333,0.268750,0.518750,0.171333,0.144974,0.518750,0.393750,0.144974,-0.237231,0.393750,-0.806250,-0.237231,0.000000,-0.806250,-0.856250,0.000000,0.072487,-0.856250,-0.818750,0.072487,-0.289949,-0.818750,0.212500,-0.289949,-0.013179,0.212500,0.425000,-0.013179,-0.224051,0.425000,0.250000,-0.224051,-0.204282,0.250000,0.312500,-0.204282,-0.257000,0.312500,-0.881250,-0.257000,0.118615,-0.881250,-0.718750,0.118615,0.500821,-0.718750,0.368750,0.500821,-0.678744,0.368750,0.612500,-0.678744,0.224051,0.612500,-0.900000,0.224051,-0.309718,-0.900000,0.293750,-0.309718,-0.322897,0.293750,-0.931250,-0.322897,0.019769,-0.931250,0.337500,0.019769,-0.619436,0.337500,-0.693750,-0.619436,0.691923,-0.693750,0.231250,0.691923,0.092256,0.231250,0.406250,0.092256,0.131795,0.406250,0.481250,0.131795,-0.052718,0.481250,0.306250,-0.052718,-0.362436,0.306250,-0.625000,-0.362436,0.658974,-0.625000,0.368750,0.658974,-0.349256,0.368750,-0.712500,-0.349256,0.698513,-0.712500,-0.437500,0.698513,0.553538,-0.437500,-0.881250,0.553538,0.171333,-0.881250,0.475000,0.171333,0.013179,0.475000,0.206250,0.013179,0.019769,0.206250,-0.593750,0.019769,0.639205,-0.593750,0.537500,0.639205,0.672154,0.537500,0.862500,0.672154,0.171333,0.862500,0.318750,0.171333,0.144974,
1581110908972778,100,0.312500,0.306250,-0.724872,-0.672154,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.318750,-0.724872,-0.672154,0.318750,-0.900000,-0.672154,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,0.312500,-0.059308,-0.257000,0.312500,0.281250,-0.257000,0.131795,0.281250,0.331250,0.131795,-0.250410,0.331250,0.393750,-0.250410,-0.237231,0.393750,0.125000,-0.237231,0.131795,0.125000,-0.818750,0.131795,-0.289949,-0.818750,0.306250,-0.289949,-0.217462,0.306250,0.425000,-0.217462,-0.224051,0.425000,-0.806250,-0.224051,0.000000,-0.806250,0.543750,0.000000,0.144974,0.543750,-0.881250,0.144974,-0.013179,-0.881250,0.268750,-0.013179,0.171333,0.268750,0.343750,0.171333,-0.441513,0.343750,0.250000,-0.441513,-0.204282,0.250000,-0.856250,-0.204282,0.072487,-0.856250,0.212500,0.072487,-0.013179,0.212500,0.931250,-0.013179,0.144974,0.931250,-0.637500,0.144974,0.369026,-0.637500,-0.387500,0.369026,0.105436,-0.387500,0.762500,0.105436,0.685333,0.762500,0.931250,0.685333,-0.691923,0.931250,0.931250,-0.691923,-0.059308,0.931250,-0.637500,-0.059308,-0.105436,-0.637500,-0.637500,-0.105436,0.158154,-0.637500,-0.037500,0.158154,-0.369026,-0.037500,-0.087500,-0.369026,-0.052718,-0.087500,-0.887500,-0.052718,-0.579897,-0.887500,0.762500,-0.579897,-0.421744,0.762500,0.362500,-0.421744,-0.632615,0.362500,-0.037500,-0.632615,-0.052718,-0.037500,0.700000,-0.052718,0.718282,0.700000,-0.437500,0.718282,0.579897,-0.437500,-0.237500,0.579897,0.527179,-0.237500,0.062500,0.527179,-0.369026,0.062500,0.512500,-0.369026,-0.421744,0.512500,0.162500,-0.421744,0.105436,0.162500,-0.337500,0.105436,0.000000,-0.337500,0.562500,0.000000,0.000000,0.562500,0.862500,0.000000,-0.105436,0.862500,-0.937500,-0.105436,-0.316308,-0.937500,-0.287500,-0.316308,-0.527179,
1581110909007179,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.672154,0.312500,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,-0.818750,-0.059308,-0.289949,-0.818750,0.337500,-0.289949,-0.250410,0.337500,0.312500,-0.250410,-0.257000,0.312500,0.306250,-0.257000,-0.217462,0.306250,0.393750,-0.217462,-0.237231,0.393750,0.125000,-0.237231,0.131795,0.125000,-0.806250,0.131795,0.000000,-0.806250,0.425000,0.000000,-0.224051,0.425000,0.250000,-0.224051,-0.204282,0.250000,0.543750,-0.204282,0.144974,0.543750,0.212500,0.144974,-0.013179,0.212500,-0.856250,-0.013179,0.079077,-0.856250,-0.893750,0.079077,0.164744,-0.893750,-0.868750,0.164744,0.000000,-0.868750,0.281250,0.000000,0.138385,0.281250,0.268750,0.138385,0.171333,0.268750,0.931250,0.171333,-0.533769,0.931250,0.362500,-0.533769,0.105436,0.362500,-0.237500,0.105436,-0.105436,-0.237500,0.712500,-0.105436,-0.369026,0.712500,-0.837500,-0.369026,-0.474462,-0.837500,-0.037500,-0.474462,0.369026,-0.037500,0.662500,0.369026,0.000000,0.662500,0.762500,0.000000,-0.316308,0.762500,-0.237500,-0.316308,-0.369026,-0.237500,0.206250,-0.369026,-0.013179,0.206250,0.212500,-0.013179,0.527179,0.212500,0.562500,0.527179,0.052718,0.562500,-0.737500,0.052718,-0.052718,-0.737500,0.412500,-0.052718,0.105436,0.412500,0.512500,0.105436,0.000000,0.512500,-0.487500,0.000000,0.421744,-0.487500,0.812500,0.421744,0.000000,0.812500,-0.337500,0.000000,-0.527179,-0.337500,-0.537500,-0.527179,0.527179,-0.537500,0.275000,0.527179,-0.059308,0.275000,0.462500,-0.059308,0.579897,0.462500,0.012500,0.579897,0.316308,0.012500,-0.037500,0.316308,-0.527179,-0.037500,-0.487500,-0.527179,0.632615,-0.487500,0.212500,0.632615,-0.474462,
1581110909041578,100,0.306250,0.318750,-0.672154,-0.672154,0.318750,0.300000,-0.672154,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,0.312500,-0.289949,-0.724872,0.312500,-0.900000,-0.724872,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,0.393750,-0.065897,-0.237231,0.393750,0.125000,-0.237231,0.131795,0.125000,-0.881250,0.131795,-0.059308,-0.881250,-0.806250,-0.059308,0.000000,-0.806250,-0.818750,0.000000,-0.289949,-0.818750,-0.875000,-0.289949,-0.006590,-0.875000,0.281250,-0.006590,0.131795,0.281250,0.331250,0.131795,-0.250410,0.331250,-0.856250,-0.250410,0.072487,-0.856250,0.250000,0.072487,-0.210872,0.250000,0.312500,-0.210872,-0.257000,0.312500,0.268750,-0.257000,0.171333,0.268750,0.518750,0.171333,0.144974,0.518750,0.425000,0.144974,-0.224051,0.425000,0.275000,-0.224051,-0.230641,0.275000,0.225000,-0.230641,0.131795,0.225000,-0.831250,0.131795,0.065897,-0.831250,0.212500,0.065897,0.000000,0.212500,-0.550000,0.000000,0.612846,-0.550000,0.337500,0.612846,-0.448103,0.337500,-0.881250,-0.448103,0.118615,-0.881250,0.368750,0.118615,-0.645795,0.368750,0.418750,-0.645795,0.151564,0.418750,0.375000,0.151564,-0.441513,0.375000,0.356250,-0.441513,-0.408564,0.356250,0.218750,-0.408564,0.026359,0.218750,0.206250,0.026359,-0.013179,0.206250,-0.881250,-0.013179,0.171333,-0.881250,0.206250,0.171333,0.019769,0.206250,-0.893750,0.019769,0.164744,-0.893750,0.400000,0.164744,0.131795,0.400000,0.356250,0.131795,0.131795,0.356250,0.862500,0.131795,0.685333,0.862500,-0.537500,0.685333,-0.369026,-0.537500,0.712500,-0.369026,-0.052718,0.712500,0.862500,-0.052718,-0.158154,0.862500,0.212500,-0.158154,-0.474462,0.212500,0.356250,-0.474462,-0.533769,0.356250,-0.387500,-0.533769,0.527179,-0.387500,-0.437500,0.527179,0.685333,-0.437500,-0.037500,0.685333,0.052718,-0.037500,-0.537500,0.052718,-0.579897,
1581110909075984,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.672154,0.312500,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,-0.818750,-0.059308,-0.289949,-0.818750,0.125000,-0.289949,0.131795,0.125000,0.306250,0.131795,-0.217462,0.306250,0.337500,-0.217462,-0.250410,0.337500,0.425000,-0.250410,-0.224051,0.425000,0.262500,-0.224051,0.131795,0.262500,0.212500,0.131795,-0.013179,0.212500,-0.856250,-0.013179,0.072487,-0.856250,0.393750,0.072487,-0.237231,0.393750,-0.893750,-0.237231,0.164744,-0.893750,0.518750,0.164744,0.144974,0.518750,-0.868750,0.144974,-0.026359,-0.868750,0.312500,-0.026359,-0.257000,0.312500,0.250000,-0.257000,-0.204282,0.250000,0.268750,-0.204282,0.177923,0.268750,-0.881250,0.177923,0.118615,-0.881250,-0.887500,0.118615,0.177923,-0.887500,0.225000,0.177923,0.131795,0.225000,0.218750,0.131795,0.026359,0.218750,-0.625000,0.026359,0.652385,-0.625000,0.418750,0.652385,0.151564,0.418750,0.356250,0.151564,0.131795,0.356250,0.393750,0.131795,0.072487,0.393750,0.206250,0.072487,-0.013179,0.206250,0.368750,-0.013179,-0.678744,0.368750,0.362500,-0.678744,-0.448103,0.362500,-0.687500,-0.448103,0.685333,-0.687500,-0.831250,0.685333,0.065897,-0.831250,0.368750,0.065897,-0.632615,0.368750,0.262500,-0.632615,0.112026,0.262500,0.306250,0.112026,-0.257000,0.306250,-0.806250,-0.257000,0.006590,-0.806250,0.418750,0.006590,-0.197692,0.418750,0.337500,-0.197692,-0.448103,0.337500,-0.937500,-0.448103,0.171333,-0.937500,0.400000,0.171333,0.131795,0.400000,0.481250,0.131795,-0.046128,0.481250,0.350000,-0.046128,-0.401974,0.350000,-0.787500,-0.401974,-0.052718,-0.787500,-0.637500,-0.052718,0.158154,-0.637500,0.418750,0.158154,-0.052718,
1581110909110379,100,0.306250,0.312500,-0.672154,-0.672154,0.312500,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,0.337500,-0.059308,-0.250410,0.337500,0.393750,-0.250410,-0.237231,0.393750,0.306250,-0.237231,-0.217462,0.306250,-0.818750,-0.217462,-0.289949,-0.818750,0.125000,-0.289949,0.131795,0.125000,0.312500,0.131795,-0.257000,0.312500,-0.868750,-0.257000,0.000000,-0.868750,0.281250,0.000000,0.131795,0.281250,-0.856250,0.131795,0.079077,-0.856250,0.268750,0.079077,0.171333,0.268750,0.250000,0.171333,-0.210872,0.250000,0.425000,-0.210872,-0.224051,0.425000,0.518750,-0.224051,0.144974,0.518750,0.212500,0.144974,-0.013179,0.212500,0.225000,-0.013179,0.131795,0.225000,0.343750,0.131795,-0.375615,0.343750,0.306250,-0.375615,-0.257000,0.306250,0.362500,-0.257000,-0.448103,0.362500,-0.893750,-0.448103,0.164744,-0.893750,0.368750,0.164744,-0.639205,0.368750,-0.831250,-0.639205,0.065897,-0.831250,-0.812500,0.065897,0.000000,-0.812500,-0.881250,0.000000,0.125205,-0.881250,0.218750,0.125205,0.026359,0.218750,-0.893750,0.026359,-0.006590,-0.893750,0.393750,-0.006590,0.131795,0.393750,0.418750,0.131795,0.151564,0.418750,-0.881250,0.151564,0.171333,-0.881250,0.418750,0.171333,-0.197692,0.418750,0.356250,-0.197692,0.131795,0.356250,-0.937500,0.131795,0.210872,-0.937500,0.356250,0.210872,-0.441513,0.356250,0.206250,-0.441513,-0.013179,0.206250,-0.187500,-0.013179,0.158154,-0.187500,0.312500,0.158154,-0.052718,0.312500,0.550000,-0.052718,0.718282,0.550000,-0.387500,0.718282,-0.263590,-0.387500,0.300000,-0.263590,0.046128,0.300000,-0.837500,0.046128,0.527179,-0.837500,0.712500,0.527179,0.685333,0.712500,-0.087500,0.685333,-0.474462,
1581110909144778,100,0.306250,0.312500,-0.672154,-0.724872,0.312500,0.300000,-0.724872,-0.724872,0.300000,0.318750,-0.724872,-0.672154,0.318750,-0.900000,-0.672154,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,0.393750,-0.065897,-0.237231,0.393750,0.312500,-0.237231,-0.257000,0.312500,0.125000,-0.257000,0.131795,0.125000,-0.881250,0.131795,-0.059308,-0.881250,0.337500,-0.059308,-0.250410,0.337500,-0.818750,-0.250410,-0.283359,-0.818750,0.306250,-0.283359,-0.217462,0.306250,-0.856250,-0.217462,0.072487,-0.856250,0.281250,0.072487,0.131795,0.281250,0.343750,0.131795,-0.441513,0.343750,0.250000,-0.441513,-0.204282,0.250000,-0.893750,-0.204282,0.164744,-0.893750,-0.806250,0.164744,0.000000,-0.806250,0.425000,0.000000,-0.224051,0.425000,0.268750,-0.224051,0.171333,0.268750,0.518750,0.171333,0.144974,0.518750,0.212500,0.144974,-0.013179,0.212500,-0.862500,-0.013179,-0.006590,-0.862500,-0.087500,-0.006590,0.579897,-0.087500,0.812500,0.579897,0.000000,0.812500,-0.387500,0.000000,0.000000,-0.387500,0.762500,0.000000,0.685333,0.762500,0.662500,0.685333,-0.632615,0.662500,-0.137500,-0.632615,0.158154,-0.137500,0.931250,0.158154,-0.006590,0.931250,0.862500,-0.006590,-0.369026,0.862500,0.350000,-0.369026,-0.533769,0.350000,0.062500,-0.533769,-0.474462,0.062500,0.312500,-0.474462,0.685333,0.312500,0.162500,0.685333,0.316308,0.162500,-0.437500,0.316308,0.263590,-0.437500,-0.687500,0.263590,-0.316308,-0.687500,-0.087500,-0.316308,-0.105436,-0.087500,0.262500,-0.105436,0.527179,0.262500,-0.487500,0.527179,0.579897,-0.487500,-0.750000,0.579897,0.718282,-0.750000,0.012500,0.718282,0.263590,0.012500,-0.037500,0.263590,0.369026,-0.037500,-0.537500,0.369026,0.000000,-0.537500,0.062500,0.000000,-0.158154,0.062500,-0.537500,-0.158154,0.210872,-0.537500,0.512500,0.210872,-0.527179,
1581110909179178,100,0.306250,0.312500,-0.672154,-0.672154,0.312500,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,0.393750,-0.059308,-0.237231,0.393750,0.337500,-0.237231,-0.250410,0.337500,-0.818750,-0.250410,-0.289949,-0.818750,0.312500,-0.289949,-0.257000,0.312500,0.125000,-0.257000,0.131795,0.125000,-0.868750,0.131795,-0.026359,-0.868750,0.306250,-0.026359,-0.217462,0.306250,0.268750,-0.217462,0.171333,0.268750,-0.856250,0.171333,0.072487,-0.856250,0.262500,0.072487,0.131795,0.262500,0.425000,0.131795,-0.224051,0.425000,0.250000,-0.224051,-0.204282,0.250000,0.212500,-0.204282,-0.013179,0.212500,0.212500,-0.013179,0.026359,0.212500,0.518750,0.026359,0.144974,0.518750,0.206250,0.144974,-0.013179,0.206250,0.343750,-0.013179,-0.441513,0.343750,-0.806250,-0.441513,0.000000,-0.806250,-0.893750,0.000000,0.164744,-0.893750,-0.487500,0.164744,0.421744,-0.487500,0.762500,0.421744,-0.052718,0.762500,-0.787500,-0.052718,-0.210872,-0.787500,-0.250000,-0.210872,0.718282,-0.250000,0.112500,0.718282,0.210872,0.112500,-0.837500,0.210872,0.210872,-0.837500,-0.237500,0.210872,0.316308,-0.237500,0.812500,0.316308,0.316308,0.812500,0.512500,0.316308,-0.369026,0.512500,-0.337500,-0.369026,0.474462,-0.337500,0.562500,0.474462,0.210872,0.562500,0.812500,0.210872,-0.210872,0.812500,0.762500,-0.210872,-0.316308,0.762500,-0.137500,-0.316308,0.527179,-0.137500,-0.537500,0.527179,0.632615,-0.537500,0.312500,0.632615,0.105436,0.312500,-0.587500,0.105436,0.369026,-0.587500,0.712500,0.369026,-0.210872,0.712500,0.400000,-0.210872,-0.322897,0.400000,0.812500,-0.322897,-0.316308,0.812500,0.712500,-0.316308,0.263590,0.712500,-0.287500,0.263590,-0.263590,
1581110909213584,100,0.306250,0.312500,-0.672154,-0.724872,0.312500,0.318750,-0.724872,-0.672154,0.318750,0.300000,-0.672154,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,-0.881250,-0.289949,-0.059308,-0.881250,0.125000,-0.059308,0.131795,0.125000,0.400000,0.131795,-0.224051,0.400000,0.306250,-0.224051,-0.217462,0.306250,-0.856250,-0.217462,0.072487,-0.856250,0.425000,0.072487,-0.224051,0.425000,0.281250,-0.224051,0.131795,0.281250,0.518750,0.131795,0.144974,0.518750,0.331250,0.144974,-0.250410,0.331250,0.268750,-0.250410,0.171333,0.268750,-0.868750,0.171333,-0.026359,-0.868750,0.312500,-0.026359,-0.257000,0.312500,-0.893750,-0.257000,0.164744,-0.893750,-0.831250,0.164744,0.065897,-0.831250,-0.881250,0.065897,0.171333,-0.881250,0.306250,0.171333,-0.257000,0.306250,0.225000,-0.257000,0.131795,0.225000,0.481250,0.131795,-0.046128,0.481250,0.218750,-0.046128,-0.019769,0.218750,0.256250,-0.019769,-0.230641,0.256250,0.206250,-0.230641,-0.013179,0.206250,0.375000,-0.013179,-0.639205,0.375000,0.356250,-0.639205,0.131795,0.356250,0.218750,0.131795,0.026359,0.218750,0.418750,0.026359,0.151564,0.418750,0.356250,0.151564,-0.408564,0.356250,-0.806250,-0.408564,0.000000,-0.806250,0.262500,0.000000,0.112026,0.262500,-0.881250,0.112026,0.118615,-0.881250,0.362500,0.118615,-0.448103,0.362500,0.337500,-0.448103,-0.448103,0.337500,0.400000,-0.448103,0.131795,0.400000,-0.937500,0.131795,0.184513,-0.937500,0.112500,0.184513,-0.421744,0.112500,-0.587500,-0.421744,-0.105436,-0.587500,0.012500,-0.105436,0.527179,0.012500,-0.437500,0.527179,-0.105436,-0.437500,0.762500,-0.105436,0.527179,0.762500,0.112500,0.527179,-0.369026,0.112500,-0.687500,-0.369026,0.632615,-0.687500,0.262500,0.632615,0.263590,
