1581110762326502,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762360907,2,-0.181250,-0.175000,-0.672154,-0.678744,
1581110762429719,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110765869708,100,-0.231250,-0.187500,-0.652385,-0.665564,-0.187500,-0.225000,-0.665564,-0.619436,-0.225000,-0.181250,-0.619436,-0.619436,-0.181250,-0.137500,-0.619436,-0.474462,-0.137500,0.562500,-0.474462,0.052718,0.562500,-0.687500,0.052718,-0.316308,-0.687500,-0.037500,-0.316308,-0.474462,-0.037500,-0.537500,-0.474462,-0.579897,-0.537500,0.762500,-0.579897,-0.210872,0.762500,0.062500,-0.210872,0.000000,0.062500,-0.737500,0.000000,0.105436,-0.737500,-0.587500,0.105436,0.316308,-0.587500,0.062500,0.316308,-0.263590,0.062500,-0.187500,-0.263590,-0.105436,-0.187500,0.462500,-0.105436,0.369026,0.462500,-0.587500,0.369026,-0.052718,-0.587500,0.512500,-0.052718,0.369026,0.512500,-0.637500,0.369026,-0.632615,-0.637500,0.762500,-0.632615,-0.527179,0.762500,-0.187500,-0.527179,-0.369026,-0.187500,-0.037500,-0.369026,-0.210872,-0.037500,-0.237500,-0.210872,0.579897,-0.237500,0.862500,0.579897,-0.421744,0.862500,-0.187500,-0.421744,0.527179,-0.187500,-0.637500,0.527179,0.421744,-0.637500,-0.737500,0.421744,-0.527179,-0.737500,0.312500,-0.527179,-0.527179,0.312500,0.712500,-0.527179,-0.685333,0.712500,-0.787500,-0.685333,-0.316308,-0.787500,-0.137500,-0.316308,0.263590,-0.137500,-0.087500,0.263590,0.369026,-0.087500,0.662500,0.369026,0.579897,0.662500,-0.337500,0.579897,-0.474462,-0.337500,-0.050000,-0.474462,0.718282,-0.050000,-0.687500,0.718282,-0.579897,-0.687500,0.112500,-0.579897,-0.685333,0.112500,-0.900000,-0.685333,0.718282,-0.900000,0.412500,0.718282,-0.421744,0.412500,-0.937500,-0.421744,0.685333,-0.937500,0.412500,0.685333,0.052718,0.412500,0.662500,0.052718,-0.685333,0.662500,-0.287500,-0.685333,-0.158154,-0.287500,0.862500,-0.158154,-0.685333,0.862500,0.262500,-0.685333,0.474462,0.262500,-0.087500,0.474462,0.000000,-0.087500,0.512500,0.000000,-0.369026,0.512500,0.712500,-0.369026,-0.316308,0.712500,0.562500,-0.316308,-0.632615,0.562500,0.062500,-0.632615,-0.210872,0.062500,0.612500,-0.210872,-0.105436,
1581110765904108,7,-0.343750,-0.275000,-0.599667,-0.606256,-0.275000,-0.293750,-0.606256,-0.599667,-0.293750,-0.256250,-0.599667,-0.645795,-0.256250,-0.293750,
1581110765938508,4,-0.368750,-0.406250,-0.586487,-0.579897,-0.406250,-0.368750,-0.579897,-0.553538,
1581110765972907,100,-0.431250,-0.431250,-0.533769,-0.579897,-0.431250,-0.456250,-0.579897,-0.566718,-0.456250,-0.456250,-0.566718,-0.573308,-0.456250,-0.387500,-0.573308,-0.527179,-0.387500,-0.306250,-0.527179,-0.118615,-0.306250,-0.275000,-0.118615,-0.092256,-0.275000,-0.450000,-0.092256,0.164744,-0.450000,-0.362500,0.164744,0.263590,-0.362500,-0.387500,0.263590,-0.092256,-0.387500,-0.531250,-0.092256,0.289949,-0.531250,-0.387500,0.289949,-0.322897,-0.387500,-0.450000,-0.322897,0.171333,-0.450000,-0.418750,0.171333,-0.514000,-0.418750,-0.356250,-0.514000,-0.125205,-0.356250,-0.400000,-0.125205,-0.092256,-0.400000,-0.137500,-0.092256,0.237231,-0.137500,-0.443750,0.237231,-0.072487,-0.443750,-0.250000,-0.072487,0.718282,-0.250000,0.062500,0.718282,-0.579897,0.062500,0.012500,-0.579897,0.369026,0.012500,-0.187500,0.369026,0.527179,-0.187500,0.762500,0.527179,0.263590,0.762500,0.012500,0.263590,-0.369026,0.012500,-0.037500,-0.369026,-0.316308,-0.037500,0.662500,-0.316308,0.421744,0.662500,0.462500,0.421744,0.210872,0.462500,-0.937500,0.210872,-0.474462,-0.937500,-0.387500,-0.474462,0.527179,-0.387500,-0.237500,0.527179,0.052718,-0.237500,0.462500,0.052718,-0.105436,0.462500,0.712500,-0.105436,0.527179,0.712500,-0.037500,0.527179,0.474462,-0.037500,0.162500,0.474462,0.105436,0.162500,0.212500,0.105436,0.210872,0.212500,0.931250,0.210872,-0.270179,0.931250,0.462500,-0.270179,0.158154,0.462500,-0.387500,0.158154,-0.579897,-0.387500,-0.637500,-0.579897,0.579897,-0.637500,-0.637500,0.579897,-0.263590,-0.637500,0.412500,-0.263590,-0.369026,0.412500,0.512500,-0.369026,0.052718,0.512500,-0.837500,0.052718,-0.105436,-0.837500,0.412500,-0.105436,0.579897,0.412500,0.212500,0.579897,-0.474462,0.212500,0.931250,-0.474462,0.520590,0.931250,0.112500,0.520590,0.263590,0.112500,0.212500,0.263590,-0.105436,0.212500,0.562500,-0.105436,0.474462,0.562500,-0.037500,0.474462,-0.052718,-0.037500,0.262500,-0.052718,-0.369026,
1581110766007316,5,-0.400000,-0.400000,-0.573308,-0.546949,-0.400000,-0.443750,-0.546949,-0.560128,-0.443750,-0.387500,
1581110766041708,5,-0.375000,-0.325000,-0.586487,-0.579897,-0.325000,-0.356250,-0.579897,-0.566718,-0.356250,-0.275000,
1581110766076115,5,-0.231250,-0.256250,-0.626026,-0.626026,-0.256250,-0.243750,-0.626026,-0.619436,-0.243750,-0.237500,
1581110766110508,100,-0.137500,-0.181250,-0.599667,-0.632615,-0.181250,-0.181250,-0.632615,-0.606256,-0.181250,0.025000,-0.606256,0.210872,0.025000,-0.200000,0.210872,0.184513,-0.200000,0.043750,0.184513,0.224051,0.043750,-0.362500,0.224051,0.177923,-0.362500,-0.043750,0.177923,-0.151564,-0.043750,-0.068750,-0.151564,0.210872,-0.068750,-0.218750,0.210872,0.230641,-0.218750,-0.050000,0.230641,-0.144974,-0.050000,-0.262500,-0.144974,0.032949,-0.262500,-0.337500,0.032949,0.171333,-0.337500,-0.037500,0.171333,-0.151564,-0.037500,-0.106250,-0.151564,0.210872,-0.106250,-0.156250,0.210872,-0.158154,-0.156250,-0.131250,-0.158154,-0.184513,-0.131250,-0.131250,-0.184513,-0.639205,-0.131250,-0.218750,-0.639205,-0.151564,-0.218750,-0.337500,-0.151564,0.046128,-0.337500,0.662500,0.046128,-0.421744,0.662500,-0.887500,-0.421744,0.316308,-0.887500,-0.387500,0.316308,0.316308,-0.387500,-0.187500,0.316308,-0.421744,-0.187500,0.612500,-0.421744,-0.579897,0.612500,0.812500,-0.579897,-0.421744,0.812500,0.462500,-0.421744,-0.210872,0.462500,-0.187500,-0.210872,-0.263590,-0.187500,-0.937500,-0.263590,-0.316308,-0.937500,-0.487500,-0.316308,-0.685333,-0.487500,0.762500,-0.685333,-0.105436,0.762500,-0.337500,-0.105436,0.369026,-0.337500,0.312500,0.369026,0.263590,0.312500,0.412500,0.263590,0.421744,0.412500,-0.300000,0.421744,0.098846,-0.300000,-0.787500,0.098846,0.210872,-0.787500,0.662500,0.210872,-0.527179,0.662500,-0.837500,-0.527179,-0.632615,-0.837500,-0.187500,-0.632615,0.369026,-0.187500,0.762500,0.369026,-0.316308,0.762500,-0.087500,-0.316308,0.632615,-0.087500,0.662500,0.632615,-0.474462,0.662500,-0.287500,-0.474462,0.632615,-0.287500,-0.337500,0.632615,0.474462,-0.337500,0.262500,0.474462,-0.474462,0.262500,-0.287500,-0.474462,0.210872,-0.287500,0.062500,0.210872,-0.158154,0.062500,0.362500,-0.158154,-0.369026,0.362500,0.712500,-0.369026,-0.263590,0.712500,-0.487500,-0.263590,-0.579897,-0.487500,0.362500,-0.579897,-0.474462,
1581110766144146,100,-0.131250,-0.106250,-0.632615,-0.593077,-0.106250,-0.118750,-0.593077,-0.184513,-0.118750,-0.143750,-0.184513,-0.626026,-0.143750,-0.175000,-0.626026,-0.184513,-0.175000,-0.256250,-0.184513,0.032949,-0.256250,-0.043750,0.032949,-0.131795,-0.043750,-0.037500,-0.131795,-0.144974,-0.037500,-0.362500,-0.144974,0.171333,-0.362500,-0.062500,0.171333,-0.151564,-0.062500,-0.206250,-0.151564,-0.151564,-0.206250,-0.200000,-0.151564,0.184513,-0.200000,-0.093750,0.184513,-0.369026,-0.093750,-0.087500,-0.369026,-0.355846,-0.087500,-0.262500,-0.355846,0.072487,-0.262500,0.662500,0.072487,0.210872,0.662500,0.043750,0.210872,0.230641,0.043750,-0.225000,0.230641,0.224051,-0.225000,-0.031250,0.224051,-0.151564,-0.031250,-0.081250,-0.151564,-0.362436,-0.081250,-0.131250,-0.362436,-0.566718,-0.131250,0.025000,-0.566718,0.217462,0.025000,-0.056250,0.217462,-0.560128,-0.056250,-0.687500,-0.560128,-0.210872,-0.687500,0.562500,-0.210872,0.158154,0.562500,0.762500,0.158154,-0.316308,0.762500,0.162500,-0.316308,-0.105436,0.162500,-0.487500,-0.105436,0.105436,-0.487500,-0.837500,0.105436,0.579897,-0.837500,0.662500,0.579897,-0.263590,0.662500,0.562500,-0.263590,-0.685333,0.562500,0.312500,-0.685333,-0.316308,0.312500,0.062500,-0.316308,0.052718,0.062500,0.362500,0.052718,0.369026,0.362500,-0.437500,0.369026,-0.474462,-0.437500,-0.337500,-0.474462,-0.316308,-0.337500,-0.237500,-0.316308,-0.421744,-0.237500,0.562500,-0.421744,-0.632615,0.562500,-0.837500,-0.632615,0.105436,-0.837500,0.931250,0.105436,0.520590,0.931250,0.662500,0.520590,-0.685333,0.662500,0.762500,-0.685333,0.474462,0.762500,0.262500,0.474462,-0.421744,0.262500,0.512500,-0.421744,0.263590,0.512500,0.412500,0.263590,-0.527179,0.412500,-0.587500,-0.527179,-0.421744,-0.587500,-0.237500,-0.421744,-0.474462,-0.237500,-0.537500,-0.474462,-0.105436,-0.537500,-0.487500,-0.105436,-0.527179,-0.487500,0.662500,-0.527179,-0.210872,0.662500,0.062500,-0.210872,0.158154,
1581110766179307,100,-0.106250,-0.106250,-0.599667,-0.626026,-0.106250,-0.087500,-0.626026,-0.586487,-0.087500,-0.093750,-0.586487,-0.369026,-0.093750,-0.062500,-0.369026,-0.151564,-0.062500,-0.150000,-0.151564,-0.158154,-0.150000,-0.037500,-0.158154,-0.144974,-0.037500,-0.050000,-0.144974,-0.553538,-0.050000,0.662500,-0.553538,0.217462,0.662500,-0.368750,0.217462,0.171333,-0.368750,0.656250,0.171333,0.217462,0.656250,-0.100000,0.217462,-0.560128,-0.100000,-0.200000,-0.560128,-0.177923,-0.200000,-0.081250,-0.177923,-0.355846,-0.081250,-0.087500,-0.355846,-0.369026,-0.087500,-0.043750,-0.369026,-0.125205,-0.043750,-0.256250,-0.125205,0.026359,-0.256250,-0.231250,0.026359,0.224051,-0.231250,-0.125000,0.224051,-0.171333,-0.125000,0.112500,-0.171333,-0.527179,0.112500,-0.937500,-0.527179,0.000000,-0.937500,-0.087500,0.000000,0.421744,-0.087500,-0.837500,0.421744,-0.369026,-0.837500,0.662500,-0.369026,0.052718,0.662500,0.362500,0.052718,-0.685333,0.362500,-0.687500,-0.685333,0.210872,-0.687500,0.312500,0.210872,0.105436,0.312500,0.412500,0.105436,-0.105436,0.412500,-0.287500,-0.105436,-0.421744,-0.287500,0.462500,-0.421744,0.052718,0.462500,-0.337500,0.052718,-0.316308,-0.337500,-0.118750,-0.316308,0.210872,-0.118750,-0.637500,0.210872,0.369026,-0.637500,-0.287500,0.369026,0.579897,-0.287500,0.931250,0.579897,-0.164744,0.931250,-0.387500,-0.164744,0.369026,-0.387500,0.612500,0.369026,0.000000,0.612500,0.712500,0.000000,0.158154,0.712500,-0.237500,0.158154,-0.369026,-0.237500,-0.637500,-0.369026,0.000000,-0.637500,0.762500,0.000000,-0.369026,0.762500,0.862500,-0.369026,0.685333,0.862500,0.162500,0.685333,-0.474462,0.162500,0.062500,-0.474462,0.105436,0.062500,0.762500,0.105436,-0.158154,0.762500,0.012500,-0.158154,0.052718,0.012500,0.362500,0.052718,-0.632615,0.362500,0.162500,-0.632615,0.210872,0.162500,0.262500,0.210872,-0.158154,0.262500,0.462500,-0.158154,0.316308,0.462500,-0.900000,0.316308,0.718282,
1581110766213707,100,-0.118750,-0.106250,-0.645795,-0.606256,-0.106250,-0.262500,-0.606256,0.019769,-0.262500,-0.050000,0.019769,-0.138385,-0.050000,-0.068750,-0.138385,-0.164744,-0.068750,-0.375000,-0.164744,0.158154,-0.375000,0.650000,0.158154,0.197692,0.650000,-0.212500,0.197692,-0.164744,-0.212500,0.037500,-0.164744,0.210872,0.037500,-0.225000,0.210872,0.171333,-0.225000,-0.168750,0.171333,-0.197692,-0.168750,-0.125000,-0.197692,-0.197692,-0.125000,0.362500,-0.197692,0.632615,0.362500,0.812500,0.632615,-0.369026,0.812500,0.762500,-0.369026,-0.105436,0.762500,0.712500,-0.105436,0.000000,0.712500,0.862500,0.000000,-0.052718,0.862500,-0.737500,-0.052718,0.052718,-0.737500,0.512500,0.052718,-0.579897,0.512500,-0.287500,-0.579897,-0.579897,-0.287500,0.112500,-0.579897,-0.421744,0.112500,0.112500,-0.421744,0.316308,0.112500,-0.237500,0.316308,-0.474462,-0.237500,-0.037500,-0.474462,-0.369026,-0.037500,-0.237500,-0.369026,-0.579897,-0.237500,0.462500,-0.579897,-0.210872,0.462500,0.612500,-0.210872,-0.421744,0.612500,0.462500,-0.421744,-0.579897,0.462500,-0.187500,-0.579897,-0.632615,-0.187500,-0.437500,-0.632615,-0.316308,-0.437500,-0.300000,-0.316308,0.718282,-0.300000,0.931250,0.718282,0.362436,0.931250,-0.537500,0.362436,0.052718,-0.537500,0.062500,0.052718,0.210872,0.062500,-0.837500,0.210872,0.421744,-0.837500,0.812500,0.421744,-0.474462,0.812500,-0.087500,-0.474462,-0.632615,-0.087500,0.162500,-0.632615,-0.210872,0.162500,0.412500,-0.210872,-0.474462,0.412500,-0.337500,-0.474462,0.316308,-0.337500,0.162500,0.316308,0.474462,0.162500,-0.287500,0.474462,0.369026,-0.287500,0.662500,0.369026,0.685333,0.662500,0.162500,0.685333,0.210872,0.162500,0.862500,0.210872,-0.105436,0.862500,0.312500,-0.105436,-0.579897,0.312500,0.112500,-0.579897,0.527179,0.112500,-0.237500,0.527179,0.105436,-0.237500,0.112500,0.105436,-0.685333,0.112500,-0.737500,-0.685333,-0.158154,-0.737500,0.812500,-0.158154,0.474462,
1581110766248106,100,-0.125000,-0.150000,-0.645795,-0.639205,-0.150000,-0.118750,-0.639205,-0.619436,-0.118750,-0.143750,-0.619436,-0.619436,-0.143750,-0.093750,-0.619436,-0.375615,-0.093750,-0.068750,-0.375615,-0.573308,-0.068750,-0.231250,-0.573308,-0.171333,-0.231250,-0.068750,-0.171333,-0.566718,-0.068750,-0.187500,-0.566718,-0.184513,-0.187500,-0.087500,-0.184513,-0.375615,-0.087500,-0.537500,-0.375615,-0.421744,-0.537500,0.812500,-0.421744,0.369026,0.812500,-0.237500,0.369026,0.632615,-0.237500,-0.887500,0.632615,0.632615,-0.887500,-0.387500,0.632615,0.000000,-0.387500,0.462500,0.000000,0.210872,0.462500,0.562500,0.210872,-0.105436,0.562500,0.918750,-0.105436,0.698513,0.918750,0.862500,0.698513,0.474462,0.862500,-0.887500,0.474462,-0.527179,-0.887500,-0.737500,-0.527179,-0.421744,-0.737500,-0.937500,-0.421744,0.158154,-0.937500,-0.137500,0.158154,0.685333,-0.137500,0.512500,0.685333,0.000000,0.512500,-0.537500,0.000000,-0.158154,-0.537500,-0.737500,-0.158154,-0.579897,-0.737500,-0.637500,-0.579897,0.316308,-0.637500,-0.037500,0.316308,0.210872,-0.037500,0.462500,0.210872,0.369026,0.462500,0.612500,0.369026,0.158154,0.612500,-0.537500,0.158154,-0.632615,-0.537500,-0.737500,-0.632615,0.158154,-0.737500,-0.300000,0.158154,0.718282,-0.300000,0.562500,0.718282,-0.316308,0.562500,0.712500,-0.316308,-0.052718,0.712500,-0.887500,-0.052718,-0.263590,-0.887500,0.812500,-0.263590,-0.685333,0.812500,0.212500,-0.685333,-0.052718,0.212500,0.662500,-0.052718,0.474462,0.662500,-0.087500,0.474462,-0.105436,-0.087500,0.262500,-0.105436,-0.421744,0.262500,0.712500,-0.421744,-0.579897,0.712500,-0.287500,-0.579897,0.210872,-0.287500,-0.787500,0.210872,0.052718,-0.787500,-0.487500,0.052718,-0.527179,-0.487500,-0.837500,-0.527179,0.579897,-0.837500,-0.887500,0.579897,-0.685333,-0.887500,0.362500,-0.685333,0.369026,0.362500,-0.237500,0.369026,-0.632615,-0.237500,-0.150000,-0.632615,0.718282,-0.150000,0.812500,0.718282,0.000000,
1581110766282508,100,-0.218750,-0.156250,-0.639205,-0.639205,-0.156250,-0.162500,-0.639205,-0.612846,-0.162500,-0.200000,-0.612846,-0.619436,-0.200000,-0.137500,-0.619436,-0.599667,-0.137500,-0.787500,-0.599667,-0.105436,-0.787500,-0.837500,-0.105436,-0.210872,-0.837500,-0.337500,-0.210872,-0.316308,-0.337500,0.162500,-0.316308,-0.316308,0.162500,-0.537500,-0.316308,0.210872,-0.537500,-0.587500,0.210872,-0.632615,-0.587500,0.212500,-0.632615,-0.263590,0.212500,0.812500,-0.263590,-0.369026,0.812500,0.012500,-0.369026,-0.105436,0.012500,0.250000,-0.105436,0.718282,0.250000,-0.750000,0.718282,0.718282,-0.750000,0.112500,0.718282,-0.316308,0.112500,-0.937500,-0.316308,0.685333,-0.937500,-0.387500,0.685333,0.579897,-0.387500,-0.437500,0.579897,-0.210872,-0.437500,-0.587500,-0.210872,0.316308,-0.587500,-0.837500,0.316308,0.210872,-0.837500,-0.737500,0.210872,-0.579897,-0.737500,-0.187500,-0.579897,0.000000,-0.187500,0.662500,0.000000,0.369026,0.662500,0.012500,0.369026,0.421744,0.012500,-0.287500,0.421744,0.369026,-0.287500,-0.487500,0.369026,0.158154,-0.487500,0.150000,0.158154,0.718282,0.150000,0.712500,0.718282,-0.421744,0.712500,-0.737500,-0.421744,-0.316308,-0.737500,-0.587500,-0.316308,0.474462,-0.587500,0.212500,0.474462,0.210872,0.212500,-0.737500,0.210872,0.210872,-0.737500,-0.937500,0.210872,-0.421744,-0.937500,-0.237500,-0.421744,-0.474462,-0.237500,0.812500,-0.474462,-0.052718,0.812500,-0.037500,-0.052718,0.316308,-0.037500,-0.587500,0.316308,-0.158154,-0.587500,0.006250,-0.158154,0.204282,0.006250,-0.887500,0.204282,0.632615,-0.887500,-0.787500,0.632615,-0.685333,-0.787500,0.112500,-0.685333,-0.369026,0.112500,-0.937500,-0.369026,0.316308,-0.937500,0.762500,0.316308,-0.369026,0.762500,-0.387500,-0.369026,0.210872,-0.387500,-0.287500,0.210872,0.052718,-0.287500,0.162500,0.052718,0.632615,0.162500,0.312500,0.632615,-0.316308,0.312500,0.612500,-0.316308,-0.421744,0.612500,-0.287500,-0.421744,0.158154,
1581110766316908,100,-0.275000,-0.231250,-0.639205,-0.639205,-0.231250,-0.275000,-0.639205,-0.612846,-0.275000,-0.231250,-0.612846,-0.612846,-0.231250,-0.318750,-0.612846,0.237231,-0.318750,-0.462500,0.237231,0.197692,-0.462500,-0.068750,0.197692,0.197692,-0.068750,0.550000,0.197692,0.718282,0.550000,0.012500,0.718282,-0.474462,0.012500,0.362500,-0.474462,0.527179,0.362500,-0.887500,0.527179,0.474462,-0.887500,-0.287500,0.474462,0.369026,-0.287500,0.512500,0.369026,0.527179,0.512500,0.062500,0.527179,-0.105436,0.062500,-0.837500,-0.105436,-0.527179,-0.837500,-0.837500,-0.527179,-0.052718,-0.837500,-0.637500,-0.052718,-0.579897,-0.637500,0.662500,-0.579897,-0.052718,0.662500,-0.287500,-0.052718,-0.685333,-0.287500,0.312500,-0.685333,-0.316308,0.312500,-0.037500,-0.316308,0.421744,-0.037500,0.412500,0.421744,0.052718,0.412500,-0.900000,0.052718,0.718282,-0.900000,0.012500,0.718282,-0.527179,0.012500,0.412500,-0.527179,-0.474462,0.412500,0.500000,-0.474462,0.718282,0.500000,-0.437500,0.718282,0.685333,-0.437500,-0.537500,0.685333,0.632615,-0.537500,-0.887500,0.632615,0.158154,-0.887500,-0.037500,0.158154,0.000000,-0.037500,-0.937500,0.000000,-0.421744,-0.937500,0.012500,-0.421744,0.369026,0.012500,-0.437500,0.369026,0.000000,-0.437500,-0.437500,0.000000,-0.527179,-0.437500,-0.837500,-0.527179,0.474462,-0.837500,-0.237500,0.474462,0.527179,-0.237500,0.212500,0.527179,0.158154,0.212500,-0.937500,0.158154,0.474462,-0.937500,0.262500,0.474462,0.105436,0.262500,-0.450000,0.105436,0.718282,-0.450000,-0.737500,0.718282,0.527179,-0.737500,0.262500,0.527179,0.474462,0.262500,0.512500,0.474462,-0.158154,0.512500,0.112500,-0.158154,-0.579897,0.112500,-0.787500,-0.579897,0.632615,-0.787500,0.812500,0.632615,-0.527179,0.812500,-0.287500,-0.527179,0.579897,-0.287500,0.612500,0.579897,0.579897,0.612500,0.512500,0.579897,-0.632615,0.512500,-0.387500,-0.632615,-0.685333,-0.387500,-0.350000,-0.685333,0.718282,
1581110766351308,100,-0.275000,-0.287500,-0.606256,-0.632615,-0.287500,-0.312500,-0.632615,-0.606256,-0.312500,-0.318750,-0.606256,-0.626026,-0.318750,-0.300000,-0.626026,0.197692,-0.300000,-0.168750,0.197692,-0.151564,-0.168750,-0.462500,-0.151564,0.210872,-0.462500,-0.287500,0.210872,-0.151564,-0.287500,-0.068750,-0.151564,0.197692,-0.068750,-0.200000,0.197692,-0.158154,-0.200000,-0.368750,-0.158154,0.092256,-0.368750,-0.318750,0.092256,0.243821,-0.318750,-0.293750,0.243821,-0.184513,-0.293750,-0.375000,-0.184513,0.059308,-0.375000,0.556250,0.059308,0.112026,0.556250,-0.306250,0.112026,-0.566718,-0.306250,0.556250,-0.566718,0.118615,0.556250,-0.281250,0.118615,-0.144974,-0.281250,0.562500,-0.144974,0.112026,0.562500,-0.037500,0.112026,0.210872,-0.037500,-0.368750,0.210872,0.210872,-0.368750,-0.243750,0.210872,-0.362436,-0.243750,-0.231250,-0.362436,-0.566718,-0.231250,-0.112500,-0.566718,0.006590,-0.112500,0.706250,0.006590,0.711692,0.706250,-0.181250,0.711692,-0.144974,-0.181250,-0.231250,-0.144974,-0.355846,-0.231250,-0.218750,-0.355846,-0.375615,-0.218750,-0.156250,-0.375615,0.210872,-0.156250,-0.225000,0.210872,0.191103,-0.225000,-0.343750,0.191103,-0.131795,-0.343750,-0.293750,-0.131795,-0.144974,-0.293750,-0.106250,-0.144974,0.019769,-0.106250,-0.343750,0.019769,-0.151564,-0.343750,-0.437500,-0.151564,0.197692,-0.437500,-0.287500,0.197692,-0.560128,-0.287500,0.831250,-0.560128,0.441513,0.831250,-0.287500,0.441513,-0.342667,-0.287500,0.462500,-0.342667,-0.158154,0.462500,0.262500,-0.158154,0.000000,0.262500,0.012500,0.000000,0.474462,0.012500,0.412500,0.474462,0.474462,0.412500,-0.887500,0.474462,0.369026,-0.887500,0.462500,0.369026,0.158154,0.462500,-0.037500,0.158154,-0.421744,-0.037500,0.162500,-0.421744,0.316308,0.162500,0.231250,0.316308,0.210872,0.231250,-0.637500,0.210872,0.316308,-0.637500,-0.337500,0.316308,-0.421744,-0.337500,-0.087500,-0.421744,-0.579897,-0.087500,0.712500,-0.579897,-0.685333,
1581110766385707,100,-0.306250,-0.318750,-0.593077,-0.626026,-0.318750,-0.287500,-0.626026,-0.586487,-0.287500,-0.168750,-0.586487,-0.151564,-0.168750,-0.287500,-0.151564,-0.144974,-0.287500,0.556250,-0.144974,0.112026,0.556250,-0.300000,0.112026,0.197692,-0.300000,-0.175000,0.197692,-0.144974,-0.175000,0.562500,-0.144974,0.112026,0.562500,-0.456250,0.112026,0.217462,-0.456250,-0.256250,0.217462,-0.369026,-0.256250,-0.318750,-0.369026,0.250410,-0.318750,-0.312500,0.250410,-0.171333,-0.312500,-0.262500,-0.171333,-0.177923,-0.262500,-0.368750,-0.177923,0.052718,-0.368750,0.062500,0.052718,-0.052718,0.062500,0.512500,-0.052718,-0.474462,0.512500,0.262500,-0.474462,0.474462,0.262500,0.812500,0.474462,-0.316308,0.812500,0.262500,-0.316308,-0.474462,0.262500,-0.325000,-0.474462,0.098846,-0.325000,0.562500,0.098846,0.369026,0.562500,-0.687500,0.369026,0.579897,-0.687500,-0.137500,0.579897,0.579897,-0.137500,0.931250,0.579897,0.520590,0.931250,0.462500,0.520590,0.105436,0.462500,0.112500,0.105436,0.263590,0.112500,-0.187500,0.263590,0.421744,-0.187500,-0.537500,0.421744,0.316308,-0.537500,0.112500,0.316308,0.316308,0.112500,-0.406250,0.316308,0.204282,-0.406250,0.262500,0.204282,0.632615,0.262500,0.481250,0.632615,0.210872,0.481250,-0.293750,0.210872,-0.270179,-0.293750,-0.037500,-0.270179,-0.685333,-0.037500,-0.287500,-0.685333,0.052718,-0.287500,0.712500,0.052718,-0.685333,0.712500,0.412500,-0.685333,-0.579897,0.412500,-0.600000,-0.579897,0.718282,-0.600000,0.212500,0.718282,-0.210872,0.212500,0.931250,-0.210872,-0.006590,0.931250,-0.187500,-0.006590,-0.685333,-0.187500,-0.837500,-0.685333,0.685333,-0.837500,-0.237500,0.685333,-0.474462,-0.237500,-0.137500,-0.474462,-0.685333,-0.137500,0.512500,-0.685333,0.421744,0.512500,0.162500,0.421744,-0.210872,0.162500,0.462500,-0.210872,-0.685333,0.462500,-0.687500,-0.685333,-0.421744,-0.687500,-0.387500,-0.421744,0.632615,-0.387500,0.612500,0.632615,-0.685333,
