1581111098326586,1,0.218750,0.000000,
1581111100218591,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.256250,-0.263590,-0.421744,0.256250,0.131250,-0.421744,0.006590,0.131250,0.200000,0.006590,0.144974,0.200000,0.206250,0.144974,-0.224051,0.206250,0.337500,-0.224051,-0.197692,0.337500,0.262500,-0.197692,-0.421744,0.262500,0.225000,-0.421744,-0.204282,0.225000,0.337500,-0.204282,-0.204282,0.337500,0.225000,-0.204282,-0.197692,0.225000,0.043750,-0.197692,0.151564,0.043750,-0.906250,0.151564,0.026359,-0.906250,0.062500,0.026359,0.144974,0.062500,0.125000,0.144974,0.013179,0.125000,0.437500,0.013179,0.158154,0.437500,0.337500,0.158154,0.164744,0.337500,0.462500,0.164744,0.171333,0.462500,0.206250,0.171333,-0.019769,0.206250,0.831250,-0.019769,0.184513,0.831250,0.268750,0.184513,-0.408564,0.268750,0.268750,-0.408564,-0.237231,0.268750,-0.925000,-0.237231,0.131795,-0.925000,0.162500,0.131795,-0.184513,0.162500,0.131250,-0.184513,0.151564,0.131250,0.218750,0.151564,-0.619436,0.218750,0.281250,-0.619436,-0.619436,0.281250,0.268750,-0.619436,-0.632615,0.268750,0.462500,-0.632615,0.164744,0.462500,0.187500,0.164744,0.197692,0.187500,-0.925000,0.197692,0.092256,-0.925000,0.443750,0.092256,0.171333,0.443750,-0.937500,0.171333,-0.474462,-0.937500,-0.687500,-0.474462,0.474462,-0.687500,0.862500,0.474462,0.158154,0.862500,-0.937500,0.158154,0.210872,-0.937500,0.762500,0.210872,0.579897,0.762500,0.112500,0.579897,0.210872,0.112500,-0.187500,0.210872,0.316308,-0.187500,0.256250,0.316308,-0.322897,0.256250,-0.250000,-0.322897,0.718282,-0.250000,0.931250,0.718282,-0.059308,0.931250,0.112500,-0.059308,0.527179,0.112500,-0.737500,0.527179,-0.527179,-0.737500,-0.687500,-0.527179,0.105436,-0.687500,0.612500,0.105436,0.105436,0.612500,0.012500,0.105436,-0.632615,0.012500,-0.887500,-0.632615,0.105436,-0.887500,0.862500,0.105436,-0.263590,
1581111100252991,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.206250,-0.263590,-0.678744,0.206250,0.256250,-0.678744,-0.421744,0.256250,0.206250,-0.421744,-0.224051,0.206250,0.200000,-0.224051,0.144974,0.200000,0.212500,0.144974,-0.204282,0.212500,0.343750,-0.204282,-0.204282,0.343750,0.337500,-0.204282,-0.197692,0.337500,0.131250,-0.197692,0.006590,0.131250,-0.906250,0.006590,0.026359,-0.906250,0.225000,0.026359,-0.197692,0.225000,0.043750,-0.197692,0.151564,0.043750,0.437500,0.151564,0.158154,0.437500,0.187500,0.158154,0.197692,0.187500,0.156250,0.197692,-0.204282,0.156250,0.125000,-0.204282,0.013179,0.125000,0.062500,0.013179,0.144974,0.062500,0.212500,0.144974,-0.612846,0.212500,0.262500,-0.612846,-0.421744,0.262500,0.762500,-0.421744,-0.263590,0.762500,0.287500,-0.263590,-0.322897,0.287500,0.243750,-0.322897,-0.065897,0.243750,-0.537500,-0.065897,0.105436,-0.537500,-0.437500,0.105436,0.369026,-0.437500,-0.537500,0.369026,0.632615,-0.537500,-0.737500,0.632615,-0.210872,-0.737500,0.562500,-0.210872,0.632615,0.562500,0.362500,0.632615,0.685333,0.362500,-0.487500,0.685333,0.527179,-0.487500,-0.437500,0.527179,-0.474462,-0.437500,0.612500,-0.474462,0.210872,0.612500,-0.637500,0.210872,0.210872,-0.637500,-0.887500,0.210872,0.579897,-0.887500,0.412500,0.579897,-0.632615,0.412500,0.931250,-0.632615,-0.586487,0.931250,-0.887500,-0.586487,0.421744,-0.887500,0.231250,0.421744,-0.105436,0.231250,0.112500,-0.105436,0.263590,0.112500,0.512500,0.263590,-0.105436,0.512500,-0.337500,-0.105436,-0.263590,-0.337500,0.712500,-0.263590,0.579897,0.712500,-0.687500,0.579897,0.052718,-0.687500,-0.537500,0.052718,-0.052718,-0.537500,-0.387500,-0.052718,0.474462,-0.387500,-0.087500,0.474462,-0.474462,-0.087500,-0.687500,-0.474462,0.105436,-0.687500,-0.287500,0.105436,-0.474462,-0.287500,0.662500,-0.474462,0.158154,
1581111100287392,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.658974,0.206250,-0.937500,-0.658974,-0.263590,-0.937500,0.337500,-0.263590,-0.197692,0.337500,0.200000,-0.197692,0.144974,0.200000,0.256250,0.144974,-0.421744,0.256250,0.337500,-0.421744,-0.204282,0.337500,0.225000,-0.204282,-0.204282,0.225000,0.206250,-0.204282,-0.224051,0.206250,0.262500,-0.224051,-0.421744,0.262500,0.131250,-0.421744,0.006590,0.131250,-0.906250,0.006590,0.026359,-0.906250,0.043750,0.026359,0.151564,0.043750,0.125000,0.151564,0.013179,0.125000,0.062500,0.013179,0.144974,0.062500,0.225000,0.144974,-0.197692,0.225000,0.437500,-0.197692,0.158154,0.437500,0.218750,0.158154,-0.612846,0.218750,0.187500,-0.612846,0.197692,0.187500,0.268750,0.197692,-0.237231,0.268750,-0.925000,-0.237231,0.131795,-0.925000,0.168750,0.131795,-0.197692,0.168750,0.268750,-0.197692,-0.632615,0.268750,0.262500,-0.632615,-0.355846,0.262500,0.462500,-0.355846,0.171333,0.462500,-0.937500,0.171333,0.092256,-0.937500,0.312500,0.092256,0.151564,0.312500,0.281250,0.151564,-0.619436,0.281250,0.268750,-0.619436,-0.408564,0.268750,0.462500,-0.408564,0.164744,0.462500,0.156250,0.164744,-0.204282,0.156250,0.131250,-0.204282,0.158154,0.131250,0.237500,0.158154,-0.349256,0.237500,0.437500,-0.349256,0.171333,0.437500,0.275000,0.171333,0.092256,0.275000,0.512500,0.092256,0.685333,0.512500,0.362500,0.685333,0.579897,0.362500,-0.937500,0.579897,-0.210872,-0.937500,0.562500,-0.210872,0.052718,0.562500,0.012500,0.052718,-0.474462,0.012500,-0.337500,-0.474462,-0.421744,-0.337500,-0.237500,-0.421744,0.052718,-0.237500,0.862500,0.052718,0.685333,0.862500,-0.587500,0.685333,0.052718,-0.587500,0.112500,0.052718,-0.263590,0.112500,-0.687500,-0.263590,0.421744,-0.687500,-0.237500,0.421744,-0.685333,-0.237500,0.562500,-0.685333,-0.316308,0.562500,0.212500,-0.316308,0.632615,0.212500,0.712500,0.632615,-0.263590,
1581111100321799,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.678744,0.206250,0.206250,-0.678744,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.131250,-0.204282,0.006590,0.131250,0.206250,0.006590,-0.224051,0.206250,0.250000,-0.224051,-0.230641,0.250000,0.200000,-0.230641,0.144974,0.200000,0.256250,0.144974,-0.421744,0.256250,0.337500,-0.421744,-0.197692,0.337500,-0.906250,-0.197692,0.026359,-0.906250,0.043750,0.026359,0.151564,0.043750,0.437500,0.151564,0.158154,0.437500,0.187500,0.158154,0.197692,0.187500,0.225000,0.197692,-0.197692,0.225000,0.125000,-0.197692,0.013179,0.125000,0.062500,0.013179,0.144974,0.062500,0.262500,0.144974,-0.421744,0.262500,0.156250,-0.421744,-0.204282,0.156250,0.218750,-0.204282,-0.612846,0.218750,0.812500,-0.612846,-0.052718,0.812500,-0.587500,-0.052718,-0.369026,-0.587500,-0.137500,-0.369026,-0.685333,-0.137500,0.712500,-0.685333,-0.579897,0.712500,-0.437500,-0.579897,0.474462,-0.437500,-0.687500,0.474462,-0.474462,-0.687500,0.412500,-0.474462,-0.632615,0.412500,0.612500,-0.632615,-0.316308,0.612500,0.312500,-0.316308,-0.579897,0.312500,0.112500,-0.579897,0.474462,0.112500,0.612500,0.474462,-0.263590,0.612500,-0.687500,-0.263590,-0.263590,-0.687500,-0.737500,-0.263590,0.685333,-0.737500,-0.287500,0.685333,-0.316308,-0.287500,-0.637500,-0.316308,-0.052718,-0.637500,0.862500,-0.052718,0.105436,0.862500,0.662500,0.105436,-0.158154,0.662500,0.712500,-0.158154,0.158154,0.712500,0.931250,0.158154,-0.639205,0.931250,0.162500,-0.639205,0.685333,0.162500,-0.487500,0.685333,-0.263590,-0.487500,-0.887500,-0.263590,0.579897,-0.887500,-0.437500,0.579897,-0.685333,-0.437500,-0.437500,-0.685333,-0.527179,-0.437500,0.012500,-0.527179,-0.474462,0.012500,0.062500,-0.474462,-0.527179,0.062500,-0.787500,-0.527179,0.685333,-0.787500,0.612500,0.685333,-0.632615,0.612500,0.362500,-0.632615,0.579897,
1581111100356191,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.131250,-0.263590,0.006590,0.131250,0.200000,0.006590,0.144974,0.200000,0.131250,0.144974,0.013179,0.131250,0.243750,0.013179,-0.217462,0.243750,0.206250,-0.217462,-0.224051,0.206250,-0.906250,-0.224051,0.026359,-0.906250,0.337500,0.026359,-0.204282,0.337500,0.337500,-0.204282,-0.197692,0.337500,0.256250,-0.197692,-0.421744,0.256250,0.168750,-0.421744,-0.191103,0.168750,0.262500,-0.191103,-0.421744,0.262500,0.462500,-0.421744,0.164744,0.462500,0.456250,0.164744,0.171333,0.456250,0.062500,0.171333,0.144974,0.062500,0.462500,0.144974,0.171333,0.462500,0.056250,0.171333,0.151564,0.056250,0.306250,0.151564,-0.217462,0.306250,0.268750,-0.217462,-0.408564,0.268750,0.137500,-0.408564,0.158154,0.137500,0.156250,0.158154,-0.204282,0.156250,0.218750,-0.204282,-0.619436,0.218750,0.268750,-0.619436,-0.606256,0.268750,0.212500,-0.606256,-0.197692,0.212500,0.187500,-0.197692,0.197692,0.187500,0.456250,0.197692,0.164744,0.456250,0.312500,0.164744,-0.685333,0.312500,-0.687500,-0.685333,-0.527179,-0.687500,0.462500,-0.527179,-0.527179,0.462500,-0.787500,-0.527179,-0.105436,-0.787500,-0.287500,-0.105436,0.369026,-0.287500,-0.137500,0.369026,-0.685333,-0.137500,0.562500,-0.685333,0.632615,0.562500,-0.137500,0.632615,0.210872,-0.137500,-0.500000,0.210872,0.718282,-0.500000,-0.437500,0.718282,0.000000,-0.437500,0.362500,0.000000,-0.685333,0.362500,0.106250,-0.685333,-0.006590,0.106250,-0.087500,-0.006590,-0.105436,-0.087500,0.012500,-0.105436,0.527179,0.012500,0.412500,0.527179,0.316308,0.412500,-0.687500,0.316308,0.210872,-0.687500,-0.887500,0.210872,-0.579897,-0.887500,-0.137500,-0.579897,-0.474462,-0.137500,0.662500,-0.474462,-0.316308,0.662500,0.462500,-0.316308,-0.421744,0.462500,0.712500,-0.421744,0.105436,0.712500,-0.487500,0.105436,-0.369026,
1581111100390599,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.206250,-0.263590,-0.678744,0.206250,0.200000,-0.678744,0.144974,0.200000,0.343750,0.144974,-0.204282,0.343750,0.131250,-0.204282,0.006590,0.131250,0.225000,0.006590,-0.204282,0.225000,0.256250,-0.204282,-0.421744,0.256250,0.337500,-0.421744,-0.197692,0.337500,0.206250,-0.197692,-0.224051,0.206250,0.262500,-0.224051,-0.421744,0.262500,-0.906250,-0.421744,0.026359,-0.906250,0.212500,0.026359,-0.197692,0.212500,0.162500,-0.197692,-0.197692,0.162500,0.456250,-0.197692,0.171333,0.456250,0.062500,0.171333,0.144974,0.062500,0.212500,0.144974,-0.612846,0.212500,0.056250,-0.612846,0.151564,0.056250,0.306250,0.151564,-0.217462,0.306250,0.187500,-0.217462,0.197692,0.187500,0.275000,0.197692,-0.401974,0.275000,0.281250,-0.401974,-0.619436,0.281250,0.125000,-0.619436,0.013179,0.125000,0.437500,0.013179,0.158154,0.437500,0.862500,0.158154,-0.474462,0.862500,-0.037500,-0.474462,0.632615,-0.037500,-0.087500,0.632615,0.579897,-0.087500,0.131250,0.579897,-0.164744,0.131250,0.362500,-0.164744,0.685333,0.362500,0.462500,0.685333,0.579897,0.462500,0.762500,0.579897,0.421744,0.762500,-0.900000,0.421744,0.718282,-0.900000,0.562500,0.718282,-0.263590,0.562500,-0.687500,-0.263590,-0.158154,-0.687500,-0.437500,-0.158154,0.158154,-0.437500,-0.587500,0.158154,0.000000,-0.587500,-0.887500,0.000000,0.000000,-0.887500,-0.837500,0.000000,0.685333,-0.837500,-0.537500,0.685333,0.052718,-0.537500,-0.687500,0.052718,-0.685333,-0.687500,0.500000,-0.685333,0.718282,0.500000,0.262500,0.718282,0.263590,0.262500,-0.587500,0.263590,0.316308,-0.587500,0.112500,0.316308,0.316308,0.112500,-0.137500,0.316308,-0.210872,-0.137500,0.612500,-0.210872,0.369026,0.612500,-0.187500,0.369026,0.210872,-0.187500,0.862500,0.210872,-0.527179,0.862500,-0.387500,-0.527179,0.000000,
1581111100424991,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.658974,0.206250,-0.937500,-0.658974,-0.263590,-0.937500,0.256250,-0.263590,-0.421744,0.256250,0.131250,-0.421744,0.006590,0.131250,0.206250,0.006590,-0.224051,0.206250,0.337500,-0.224051,-0.204282,0.337500,0.043750,-0.204282,0.151564,0.043750,0.262500,0.151564,-0.421744,0.262500,0.125000,-0.421744,0.013179,0.125000,0.200000,0.013179,0.144974,0.200000,0.256250,0.144974,-0.237231,0.256250,0.337500,-0.237231,-0.197692,0.337500,0.437500,-0.197692,0.158154,0.437500,0.831250,0.158154,0.184513,0.831250,0.443750,0.184513,0.171333,0.443750,0.268750,0.171333,-0.606256,0.268750,0.306250,-0.606256,-0.204282,0.306250,0.156250,-0.204282,-0.204282,0.156250,0.187500,-0.204282,0.197692,0.187500,0.168750,0.197692,-0.197692,0.168750,0.218750,-0.197692,-0.619436,0.218750,0.212500,-0.619436,-0.197692,0.212500,0.462500,-0.197692,0.164744,0.462500,-0.925000,0.164744,0.131795,-0.925000,0.337500,0.131795,0.164744,0.337500,0.062500,0.164744,0.144974,0.062500,-0.906250,0.144974,0.026359,-0.906250,0.462500,0.026359,0.171333,0.462500,0.268750,0.171333,-0.408564,0.268750,0.131250,-0.408564,0.158154,0.131250,-0.925000,0.158154,0.098846,-0.925000,-0.387500,0.098846,0.369026,-0.387500,-0.537500,0.369026,-0.579897,-0.537500,-0.937500,-0.579897,-0.105436,-0.937500,0.462500,-0.105436,-0.579897,0.462500,0.612500,-0.579897,0.316308,0.612500,-0.787500,0.316308,0.369026,-0.787500,-0.287500,0.369026,0.369026,-0.287500,-0.837500,0.369026,0.369026,-0.837500,-0.737500,0.369026,0.685333,-0.737500,0.812500,0.685333,-0.369026,0.812500,-0.437500,-0.369026,-0.474462,-0.437500,-0.937500,-0.474462,-0.527179,-0.937500,0.462500,-0.527179,-0.474462,0.462500,-0.037500,-0.474462,0.158154,-0.037500,-0.937500,0.158154,0.421744,-0.937500,-0.537500,0.421744,0.000000,-0.537500,0.762500,0.000000,0.685333,0.762500,0.712500,0.685333,-0.210872,
1581111100459392,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.131250,-0.263590,0.006590,0.131250,0.206250,0.006590,-0.224051,0.206250,0.337500,-0.224051,-0.204282,0.337500,0.200000,-0.204282,0.144974,0.200000,0.337500,0.144974,-0.197692,0.337500,0.256250,-0.197692,-0.421744,0.256250,0.225000,-0.421744,-0.197692,0.225000,0.187500,-0.197692,0.191103,0.187500,0.043750,0.191103,0.151564,0.043750,0.250000,0.151564,-0.237231,0.250000,0.125000,-0.237231,0.013179,0.125000,-0.906250,0.013179,0.026359,-0.906250,-0.893750,0.026359,0.118615,-0.893750,0.462500,0.118615,0.164744,0.462500,0.162500,0.164744,-0.197692,0.162500,0.443750,-0.197692,0.171333,0.443750,0.262500,0.171333,-0.421744,0.262500,0.062500,-0.421744,0.144974,0.062500,0.268750,0.144974,-0.408564,0.268750,0.268750,-0.408564,-0.606256,0.268750,0.218750,-0.606256,-0.619436,0.218750,0.456250,-0.619436,0.164744,0.456250,0.137500,0.164744,0.158154,0.137500,0.306250,0.158154,-0.217462,0.306250,-0.737500,-0.217462,-0.632615,-0.737500,0.462500,-0.632615,0.474462,0.462500,-0.787500,0.474462,0.158154,-0.787500,0.862500,0.158154,0.527179,0.862500,-0.687500,0.527179,0.527179,-0.687500,-0.537500,0.527179,0.263590,-0.537500,-0.887500,0.263590,0.210872,-0.887500,-0.287500,0.210872,-0.685333,-0.287500,0.500000,-0.685333,0.718282,0.500000,-0.287500,0.718282,-0.527179,-0.287500,0.062500,-0.527179,-0.210872,0.062500,0.931250,-0.210872,-0.481051,0.931250,-0.037500,-0.481051,-0.527179,-0.037500,-0.887500,-0.527179,0.105436,-0.887500,0.812500,0.105436,-0.263590,0.812500,0.112500,-0.263590,-0.527179,0.112500,-0.587500,-0.527179,-0.105436,-0.587500,0.412500,-0.105436,0.263590,0.412500,0.062500,0.263590,-0.527179,0.062500,-0.250000,-0.527179,0.718282,-0.250000,-0.387500,0.718282,0.579897,-0.387500,-0.337500,0.579897,0.158154,-0.337500,0.412500,0.158154,-0.052718,
1581111100493792,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.678744,0.206250,0.206250,-0.678744,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.197692,0.337500,0.256250,-0.197692,-0.421744,0.256250,0.337500,-0.421744,-0.204282,0.337500,0.250000,-0.204282,-0.230641,0.250000,-0.906250,-0.230641,0.026359,-0.906250,0.131250,0.026359,0.006590,0.131250,0.206250,0.006590,-0.224051,0.206250,0.200000,-0.224051,0.144974,0.200000,0.437500,0.144974,0.158154,0.437500,0.125000,0.158154,0.013179,0.125000,0.187500,0.013179,0.197692,0.187500,0.225000,0.197692,-0.197692,0.225000,0.062500,-0.197692,0.144974,0.062500,0.262500,0.144974,-0.421744,0.262500,0.043750,-0.421744,0.151564,0.043750,0.931250,0.151564,0.467872,0.931250,0.262500,0.467872,-0.052718,0.262500,-0.387500,-0.052718,-0.474462,-0.387500,0.762500,-0.474462,-0.263590,0.762500,0.862500,-0.263590,-0.685333,0.862500,-0.537500,-0.685333,0.369026,-0.537500,0.612500,0.369026,-0.527179,0.612500,-0.087500,-0.527179,-0.474462,-0.087500,-0.537500,-0.474462,0.158154,-0.537500,0.062500,0.158154,0.474462,0.062500,0.762500,0.474462,0.000000,0.762500,-0.537500,0.000000,0.052718,-0.537500,0.000000,0.052718,0.718282,0.000000,-0.437500,0.718282,-0.210872,-0.437500,-0.437500,-0.210872,0.421744,-0.437500,-0.587500,0.421744,-0.527179,-0.587500,0.612500,-0.527179,-0.105436,0.612500,0.462500,-0.105436,-0.474462,0.462500,0.562500,-0.474462,-0.316308,0.562500,-0.787500,-0.316308,0.421744,-0.787500,0.200000,0.421744,-0.112026,0.200000,0.612500,-0.112026,-0.210872,0.612500,0.662500,-0.210872,0.632615,0.662500,-0.087500,0.632615,-0.369026,-0.087500,0.762500,-0.369026,0.421744,0.762500,-0.237500,0.421744,-0.474462,-0.237500,-0.687500,-0.474462,-0.685333,-0.687500,0.112500,-0.685333,-0.316308,0.112500,-0.487500,-0.316308,0.000000,-0.487500,-0.687500,0.000000,0.421744,-0.687500,-0.287500,0.421744,-0.369026,
1581111100528191,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.658974,0.206250,-0.937500,-0.658974,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.131250,-0.204282,0.006590,0.131250,0.256250,0.006590,-0.421744,0.256250,0.062500,-0.421744,0.144974,0.062500,0.262500,0.144974,-0.421744,0.262500,0.250000,-0.421744,-0.230641,0.250000,0.200000,-0.230641,0.144974,0.200000,0.337500,0.144974,-0.197692,0.337500,0.206250,-0.197692,-0.224051,0.206250,-0.906250,-0.224051,0.026359,-0.906250,0.225000,0.026359,-0.197692,0.225000,0.187500,-0.197692,0.197692,0.187500,0.162500,0.197692,-0.197692,0.162500,0.125000,-0.197692,0.013179,0.125000,0.137500,0.013179,0.158154,0.137500,0.437500,0.158154,0.158154,0.437500,0.212500,0.158154,-0.612846,0.212500,0.037500,-0.612846,0.151564,0.037500,0.112500,0.151564,-0.316308,0.112500,0.412500,-0.316308,0.000000,0.412500,0.862500,0.000000,0.263590,0.862500,-0.937500,0.263590,0.000000,-0.937500,-0.087500,0.000000,-0.369026,-0.087500,-0.287500,-0.369026,-0.685333,-0.287500,0.412500,-0.685333,-0.421744,0.412500,0.662500,-0.421744,0.369026,0.662500,0.262500,0.369026,0.105436,0.262500,0.362500,0.105436,0.579897,0.362500,-0.237500,0.579897,0.316308,-0.237500,-0.487500,0.316308,-0.210872,-0.487500,0.262500,-0.210872,0.527179,0.262500,0.112500,0.527179,-0.632615,0.112500,-0.737500,-0.632615,0.000000,-0.737500,-0.937500,0.000000,-0.632615,-0.937500,-0.787500,-0.632615,-0.579897,-0.787500,-0.237500,-0.579897,-0.316308,-0.237500,0.462500,-0.316308,0.474462,0.462500,-0.887500,0.474462,0.421744,-0.887500,-0.237500,0.421744,0.369026,-0.237500,-0.587500,0.369026,0.158154,-0.587500,-0.600000,0.158154,0.718282,-0.600000,0.562500,0.718282,0.052718,0.562500,-0.637500,0.052718,-0.527179,-0.637500,-0.437500,-0.527179,-0.632615,-0.437500,0.462500,-0.632615,-0.105436,0.462500,-0.837500,-0.105436,0.000000,-0.837500,-0.737500,0.000000,-0.685333,
1581111100562593,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.206250,-0.263590,-0.678744,0.206250,0.337500,-0.678744,-0.204282,0.337500,0.212500,-0.204282,-0.204282,0.212500,0.256250,-0.204282,-0.421744,0.256250,0.200000,-0.421744,0.144974,0.200000,-0.906250,0.144974,0.026359,-0.906250,0.062500,0.026359,0.144974,0.062500,0.206250,0.144974,-0.224051,0.206250,0.043750,-0.224051,0.151564,0.043750,0.337500,0.151564,-0.197692,0.337500,0.131250,-0.197692,0.006590,0.131250,0.262500,0.006590,-0.421744,0.262500,0.437500,-0.421744,0.158154,0.437500,0.118750,0.158154,0.013179,0.118750,0.231250,0.013179,0.164744,0.231250,0.312500,0.164744,0.092256,0.312500,0.268750,0.092256,-0.171333,0.268750,0.275000,-0.171333,0.085667,0.275000,-0.793750,0.085667,0.520590,-0.793750,0.662500,0.520590,0.177923,0.662500,0.306250,0.177923,-0.217462,0.306250,0.218750,-0.217462,-0.197692,0.218750,0.231250,-0.197692,-0.355846,0.231250,-0.925000,-0.355846,0.131795,-0.925000,0.462500,0.131795,0.164744,0.462500,0.168750,0.164744,-0.184513,0.168750,0.225000,-0.184513,0.224051,0.225000,0.462500,0.224051,0.171333,0.462500,0.281250,0.171333,-0.619436,0.281250,0.218750,-0.619436,-0.619436,0.218750,-0.468750,-0.619436,0.553538,-0.468750,0.206250,0.553538,-0.612846,0.206250,-0.493750,-0.612846,0.566718,-0.493750,0.343750,0.566718,0.164744,0.343750,-0.793750,0.164744,0.724872,-0.793750,0.256250,0.724872,-0.362436,0.256250,0.262500,-0.362436,-0.355846,0.262500,-0.781250,-0.355846,0.724872,-0.781250,0.143750,0.724872,0.151564,0.143750,-0.543750,0.151564,0.593077,-0.543750,-0.931250,0.593077,0.092256,-0.931250,0.268750,0.092256,-0.658974,0.268750,-0.431250,-0.658974,0.533769,-0.431250,-0.725000,0.533769,0.698513,-0.725000,0.268750,0.698513,0.144974,0.268750,-0.718750,0.144974,0.691923,-0.718750,0.181250,0.691923,0.197692,
1581111100596992,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.256250,-0.204282,-0.421744,0.256250,0.250000,-0.421744,-0.237231,0.250000,0.206250,-0.237231,-0.224051,0.206250,0.131250,-0.224051,0.006590,0.131250,0.200000,0.006590,0.144974,0.200000,0.043750,0.144974,0.151564,0.043750,0.262500,0.151564,-0.421744,0.262500,0.125000,-0.421744,0.013179,0.125000,0.337500,0.013179,-0.197692,0.337500,-0.906250,-0.197692,0.026359,-0.906250,0.187500,0.026359,0.197692,0.187500,0.281250,0.197692,-0.619436,0.281250,0.212500,-0.619436,-0.197692,0.212500,0.062500,-0.197692,0.144974,0.062500,0.437500,0.144974,0.158154,0.437500,0.218750,0.158154,-0.612846,0.218750,0.162500,-0.612846,-0.197692,0.162500,-0.550000,-0.197692,0.718282,-0.550000,-0.137500,0.718282,0.579897,-0.137500,-0.137500,0.579897,0.421744,-0.137500,0.862500,0.421744,-0.632615,0.862500,0.562500,-0.632615,-0.474462,0.562500,-0.737500,-0.474462,0.316308,-0.737500,-0.587500,0.316308,0.579897,-0.587500,0.362500,0.579897,-0.263590,0.362500,0.612500,-0.263590,-0.052718,0.612500,0.275000,-0.052718,0.144974,0.275000,-0.487500,0.144974,-0.421744,-0.487500,-0.687500,-0.421744,0.105436,-0.687500,0.662500,0.105436,-0.632615,0.662500,0.812500,-0.632615,0.579897,0.812500,-0.487500,0.579897,0.263590,-0.487500,-0.337500,0.263590,0.000000,-0.337500,0.062500,0.000000,0.210872,0.062500,-0.737500,0.210872,0.210872,-0.737500,0.262500,0.210872,0.579897,0.262500,-0.287500,0.579897,0.421744,-0.287500,0.412500,0.421744,-0.579897,0.412500,0.412500,-0.579897,0.000000,0.412500,-0.887500,0.000000,0.052718,-0.887500,-0.587500,0.052718,-0.421744,-0.587500,-0.087500,-0.421744,-0.632615,-0.087500,-0.037500,-0.632615,-0.210872,-0.037500,0.062500,-0.210872,-0.369026,0.062500,0.262500,-0.369026,0.421744,0.262500,0.462500,0.421744,0.210872,
