1581110634616848,100,-0.506250,-0.506250,0.013179,-0.052718,-0.506250,-0.581250,-0.052718,-0.059308,-0.581250,-0.462500,-0.059308,-0.052718,-0.462500,-0.512500,-0.052718,0.065897,-0.512500,-0.506250,0.065897,0.006590,-0.506250,-0.412500,0.006590,-0.052718,-0.412500,-0.518750,-0.052718,0.210872,-0.518750,-0.475000,0.210872,0.250410,-0.475000,-0.481250,0.250410,0.217462,-0.481250,-0.537500,0.217462,0.224051,-0.537500,-0.562500,0.224051,0.237231,-0.562500,-0.425000,0.237231,0.375615,-0.425000,-0.593750,0.375615,-0.072487,-0.593750,-0.581250,-0.072487,0.527179,-0.581250,-0.393750,0.527179,0.289949,-0.393750,-0.475000,0.289949,0.276769,-0.475000,-0.456250,0.276769,0.395385,-0.456250,0.900000,0.395385,-0.052718,0.900000,-0.506250,-0.052718,0.289949,-0.506250,-0.425000,0.289949,0.382205,-0.425000,-0.456250,0.382205,0.434923,-0.456250,0.743750,0.434923,0.408564,0.743750,-0.575000,0.408564,0.283359,-0.575000,-0.487500,0.283359,-0.039538,-0.487500,0.162500,-0.039538,0.474462,0.162500,-0.787500,0.474462,-0.316308,-0.787500,-0.787500,-0.316308,-0.685333,-0.787500,0.362500,-0.685333,0.527179,0.362500,-0.887500,0.527179,-0.474462,-0.887500,0.412500,-0.474462,0.263590,0.412500,-0.587500,0.263590,-0.685333,-0.587500,-0.887500,-0.685333,-0.316308,-0.887500,-0.837500,-0.316308,-0.369026,-0.837500,-0.387500,-0.369026,0.685333,-0.387500,-0.537500,0.685333,-0.632615,-0.537500,0.262500,-0.632615,-0.421744,0.262500,0.412500,-0.421744,-0.685333,0.412500,0.612500,-0.685333,0.685333,0.612500,0.662500,0.685333,-0.369026,0.662500,0.812500,-0.369026,0.474462,0.812500,0.562500,0.474462,0.105436,0.562500,0.612500,0.105436,-0.210872,0.612500,0.262500,-0.210872,0.369026,0.262500,-0.487500,0.369026,0.632615,-0.487500,-0.087500,0.632615,-0.685333,-0.087500,-0.037500,-0.685333,0.474462,-0.037500,0.931250,0.474462,0.098846,0.931250,-0.687500,0.098846,-0.527179,-0.687500,-0.437500,-0.527179,-0.105436,-0.437500,0.762500,-0.105436,0.052718,
1581110634651248,100,-0.506250,-0.581250,-0.052718,-0.059308,-0.581250,-0.506250,-0.059308,0.013179,-0.506250,-0.512500,0.013179,0.079077,-0.512500,-0.468750,0.079077,-0.046128,-0.468750,-0.512500,-0.046128,-0.039538,-0.512500,-0.593750,-0.039538,-0.052718,-0.593750,-0.468750,-0.052718,-0.039538,-0.468750,-0.475000,-0.039538,0.270179,-0.475000,-0.500000,0.270179,0.217462,-0.500000,-0.412500,0.217462,-0.046128,-0.412500,-0.575000,-0.046128,0.243821,-0.575000,-0.412500,0.243821,-0.039538,-0.412500,0.937500,-0.039538,-0.032949,0.937500,-0.593750,-0.032949,0.533769,-0.593750,-0.525000,0.533769,0.224051,-0.525000,-0.587500,0.224051,0.540359,-0.587500,-0.587500,0.540359,-0.039538,-0.587500,-0.593750,-0.039538,0.540359,-0.593750,-0.575000,0.540359,0.296538,-0.575000,-0.481250,0.296538,0.289949,-0.481250,0.737500,0.289949,0.421744,0.737500,-0.487500,0.421744,0.158154,-0.487500,0.462500,0.158154,-0.632615,0.462500,-0.437500,-0.632615,0.632615,-0.437500,-0.037500,0.632615,0.685333,-0.037500,0.562500,0.685333,0.052718,0.562500,-0.687500,0.052718,0.369026,-0.687500,-0.837500,0.369026,0.105436,-0.837500,0.412500,0.105436,-0.158154,0.412500,-0.600000,-0.158154,0.718282,-0.600000,-0.881250,0.718282,0.369026,-0.881250,-0.837500,0.369026,0.474462,-0.837500,0.162500,0.474462,-0.421744,0.162500,-0.187500,-0.421744,0.263590,-0.187500,-0.137500,0.263590,0.158154,-0.137500,0.712500,0.158154,0.527179,0.712500,0.762500,0.527179,0.000000,0.762500,0.612500,0.000000,0.210872,0.612500,-0.137500,0.210872,0.474462,-0.137500,0.512500,0.474462,0.579897,0.512500,0.812500,0.579897,0.421744,0.812500,-0.850000,0.421744,0.718282,-0.850000,0.812500,0.718282,0.527179,0.812500,0.162500,0.527179,-0.474462,0.162500,-0.637500,-0.474462,-0.632615,-0.637500,0.812500,-0.632615,0.474462,0.812500,-0.137500,0.474462,0.210872,-0.137500,-0.187500,0.210872,0.527179,-0.187500,-0.087500,0.527179,0.263590,-0.087500,0.812500,0.263590,-0.210872,
1581110634685655,100,-0.512500,-0.518750,-0.046128,-0.032949,-0.518750,-0.593750,-0.032949,-0.039538,-0.593750,-0.475000,-0.039538,-0.046128,-0.475000,-0.525000,-0.046128,0.098846,-0.525000,-0.593750,0.098846,-0.052718,-0.593750,-0.481250,-0.052718,-0.032949,-0.481250,-0.518750,-0.032949,0.019769,-0.518750,-0.587500,0.019769,-0.052718,-0.587500,-0.581250,-0.052718,-0.039538,-0.581250,-0.418750,-0.039538,-0.039538,-0.418750,-0.518750,-0.039538,0.118615,-0.518750,0.887500,0.118615,-0.026359,0.887500,0.156250,-0.026359,0.514000,0.156250,-0.418750,0.514000,-0.046128,-0.418750,0.731250,-0.046128,0.428333,0.731250,0.868750,0.428333,0.434923,0.868750,0.856250,0.434923,0.428333,0.856250,0.168750,0.428333,0.514000,0.168750,-0.506250,0.514000,0.474462,-0.506250,-0.606250,0.474462,0.553538,-0.606250,-0.581250,0.553538,0.303128,-0.581250,0.475000,0.303128,0.553538,0.475000,-0.487500,0.553538,0.276769,-0.487500,0.856250,0.276769,0.230641,0.856250,-0.406250,0.230641,0.309718,-0.406250,-0.437500,0.309718,0.395385,-0.437500,-0.475000,0.395385,0.421744,-0.475000,-0.493750,0.421744,0.237231,-0.493750,-0.475000,0.237231,0.461282,-0.475000,0.937500,0.461282,-0.046128,0.937500,-0.556250,-0.046128,0.243821,-0.556250,0.925000,0.243821,-0.032949,0.925000,-0.518750,-0.032949,0.533769,-0.518750,-0.487500,0.533769,0.237231,-0.487500,0.856250,0.237231,0.289949,0.856250,-0.593750,0.289949,0.283359,-0.593750,0.037500,0.283359,0.500821,0.037500,-0.487500,0.500821,-0.369026,-0.487500,-0.837500,-0.369026,0.263590,-0.837500,0.812500,0.263590,-0.052718,0.812500,0.012500,-0.052718,0.052718,0.012500,0.262500,0.052718,0.685333,0.262500,-0.687500,0.685333,0.105436,-0.687500,0.500000,0.105436,0.718282,0.500000,-0.637500,0.718282,0.632615,-0.637500,0.412500,0.632615,-0.579897,0.412500,-0.087500,-0.579897,0.158154,-0.087500,0.862500,0.158154,0.263590,0.862500,-0.837500,0.263590,0.210872,-0.837500,0.062500,0.210872,0.052718,
1581110634720049,100,-0.525000,-0.481250,0.105436,-0.026359,-0.481250,-0.518750,-0.026359,-0.032949,-0.518750,-0.600000,-0.032949,-0.039538,-0.600000,-0.525000,-0.039538,0.039538,-0.525000,-0.525000,0.039538,0.118615,-0.525000,-0.600000,0.118615,-0.046128,-0.600000,-0.512500,-0.046128,0.237231,-0.512500,-0.425000,0.237231,-0.026359,-0.425000,-0.587500,-0.026359,0.263590,-0.587500,-0.587500,0.263590,-0.039538,-0.587500,-0.593750,-0.039538,0.316308,-0.593750,-0.587500,0.316308,0.276769,-0.587500,-0.587500,0.276769,-0.046128,-0.587500,-0.493750,-0.046128,0.276769,-0.493750,-0.512500,0.276769,-0.046128,-0.512500,-0.600000,-0.046128,0.560128,-0.600000,0.931250,0.560128,-0.039538,0.931250,-0.487500,-0.039538,0.276769,-0.487500,-0.593750,0.276769,0.263590,-0.593750,0.425000,0.263590,0.553538,0.425000,-0.512500,0.553538,0.553538,-0.512500,0.931250,0.553538,-0.046128,0.931250,0.537500,-0.046128,0.566718,0.537500,0.643750,0.566718,0.579897,0.643750,0.887500,0.579897,-0.026359,0.887500,-0.512500,-0.026359,0.481051,-0.512500,-0.837500,0.481051,-0.421744,-0.837500,-0.137500,-0.421744,0.316308,-0.137500,0.112500,0.316308,-0.263590,0.112500,-0.037500,-0.263590,0.000000,-0.037500,0.012500,0.000000,-0.474462,0.012500,0.800000,-0.474462,0.718282,0.800000,0.062500,0.718282,-0.105436,0.062500,0.662500,-0.105436,0.052718,0.662500,0.712500,0.052718,-0.527179,0.712500,0.412500,-0.527179,-0.316308,0.412500,0.062500,-0.316308,0.579897,0.062500,-0.337500,0.579897,-0.369026,-0.337500,0.012500,-0.369026,0.369026,0.012500,-0.037500,0.369026,-0.210872,-0.037500,-0.393750,-0.210872,0.467872,-0.393750,-0.837500,0.467872,-0.052718,-0.837500,-0.737500,-0.052718,0.105436,-0.737500,0.212500,0.105436,0.632615,0.212500,0.350000,0.632615,0.718282,0.350000,-0.087500,0.718282,0.052718,-0.087500,0.062500,0.052718,0.105436,0.062500,-0.437500,0.105436,0.685333,-0.437500,-0.337500,0.685333,-0.685333,-0.337500,-0.287500,-0.685333,0.052718,
1581110634754456,100,-0.525000,-0.600000,-0.032949,-0.039538,-0.600000,-0.525000,-0.039538,0.032949,-0.525000,-0.600000,0.032949,-0.046128,-0.600000,-0.525000,-0.046128,-0.046128,-0.525000,-0.531250,-0.046128,0.092256,-0.531250,-0.481250,0.092256,-0.032949,-0.481250,-0.481250,-0.032949,-0.046128,-0.481250,-0.525000,-0.046128,0.118615,-0.525000,-0.587500,0.118615,-0.039538,-0.587500,-0.587500,-0.039538,-0.046128,-0.587500,-0.562500,-0.046128,0.250410,-0.562500,-0.493750,0.250410,0.276769,-0.493750,-0.493750,0.276769,0.270179,-0.493750,-0.593750,0.270179,0.257000,-0.593750,-0.425000,0.257000,-0.026359,-0.425000,-0.612500,-0.026359,0.553538,-0.612500,-0.487500,0.553538,0.283359,-0.487500,0.881250,0.283359,-0.019769,0.881250,-0.600000,-0.019769,0.283359,-0.600000,-0.400000,0.283359,0.718282,-0.400000,-0.937500,0.718282,-0.474462,-0.937500,-0.187500,-0.474462,0.527179,-0.187500,0.462500,0.527179,0.000000,0.462500,0.362500,0.000000,-0.632615,0.362500,0.762500,-0.632615,-0.263590,0.762500,0.462500,-0.263590,-0.474462,0.462500,0.412500,-0.474462,0.210872,0.412500,0.712500,0.210872,-0.474462,0.712500,0.250000,-0.474462,0.718282,0.250000,-0.887500,0.718282,0.052718,-0.887500,-0.687500,0.052718,-0.421744,-0.687500,0.162500,-0.421744,0.105436,0.162500,-0.737500,0.105436,0.105436,-0.737500,-0.337500,0.105436,-0.579897,-0.337500,-0.487500,-0.579897,0.052718,-0.487500,0.162500,0.052718,-0.158154,0.162500,0.362500,-0.158154,0.105436,0.362500,0.612500,0.105436,0.263590,0.612500,-0.487500,0.263590,-0.632615,-0.487500,0.212500,-0.632615,0.474462,0.212500,0.462500,0.474462,0.527179,0.462500,-0.937500,0.527179,0.685333,-0.937500,0.812500,0.685333,-0.158154,0.812500,0.012500,-0.158154,0.263590,0.012500,-0.537500,0.263590,0.632615,-0.537500,-0.737500,0.632615,-0.474462,-0.737500,0.862500,-0.474462,-0.369026,0.862500,0.062500,-0.369026,0.316308,0.062500,-0.137500,0.316308,-0.685333,-0.137500,0.112500,-0.685333,-0.105436,
1581110634788849,100,-0.606250,-0.606250,-0.046128,-0.039538,-0.606250,-0.531250,-0.039538,-0.032949,-0.531250,-0.525000,-0.032949,-0.046128,-0.525000,-0.537500,-0.046128,0.092256,-0.537500,-0.531250,0.092256,0.026359,-0.531250,-0.487500,0.026359,-0.032949,-0.487500,-0.487500,-0.032949,-0.046128,-0.487500,-0.531250,-0.046128,0.118615,-0.531250,-0.550000,0.118615,0.237231,-0.550000,-0.543750,0.237231,0.098846,-0.543750,-0.500000,0.098846,0.276769,-0.500000,-0.525000,0.276769,0.237231,-0.525000,-0.600000,0.237231,0.257000,-0.600000,-0.606250,0.257000,0.289949,-0.606250,-0.431250,0.289949,-0.032949,-0.431250,0.925000,-0.032949,-0.019769,0.925000,-0.612500,-0.019769,0.566718,-0.612500,0.831250,0.566718,0.263590,0.831250,-0.543750,0.263590,0.039538,-0.543750,0.900000,0.039538,-0.026359,0.900000,0.462500,-0.026359,-0.474462,0.462500,0.012500,-0.474462,-0.158154,0.012500,0.712500,-0.158154,0.052718,0.712500,0.762500,0.052718,-0.474462,0.762500,0.112500,-0.474462,-0.052718,0.112500,0.762500,-0.052718,-0.632615,0.762500,0.412500,-0.632615,0.052718,0.412500,0.550000,0.052718,0.718282,0.550000,-0.787500,0.718282,-0.158154,-0.787500,-0.337500,-0.158154,0.527179,-0.337500,0.612500,0.527179,-0.421744,0.612500,-0.850000,-0.421744,0.718282,-0.850000,-0.037500,0.718282,-0.210872,-0.037500,-0.237500,-0.210872,-0.158154,-0.237500,0.462500,-0.158154,0.263590,0.462500,-0.737500,0.263590,0.263590,-0.737500,-0.200000,0.263590,0.718282,-0.200000,0.812500,0.718282,0.632615,0.812500,-0.337500,0.632615,-0.158154,-0.337500,-0.337500,-0.158154,0.000000,-0.337500,0.312500,0.000000,0.579897,0.312500,-0.487500,0.579897,-0.158154,-0.487500,-0.587500,-0.158154,0.000000,-0.587500,0.212500,0.000000,0.474462,0.212500,0.812500,0.474462,0.000000,0.812500,0.762500,0.000000,0.685333,0.762500,-0.037500,0.685333,0.421744,-0.037500,-0.937500,0.421744,0.000000,-0.937500,0.262500,0.000000,0.052718,0.262500,-0.287500,0.052718,0.263590,
1581110634823254,100,-0.612500,-0.531250,-0.026359,-0.026359,-0.531250,-0.537500,-0.026359,0.032949,-0.537500,-0.543750,0.032949,0.118615,-0.543750,-0.487500,0.118615,-0.032949,-0.487500,-0.537500,-0.032949,0.105436,-0.537500,-0.543750,0.105436,0.112026,-0.543750,-0.543750,0.112026,-0.032949,-0.543750,-0.543750,-0.032949,0.046128,-0.543750,-0.531250,0.046128,0.118615,-0.531250,-0.606250,0.118615,-0.046128,-0.606250,-0.506250,-0.046128,0.289949,-0.506250,-0.556250,0.289949,0.250410,-0.556250,0.881250,0.250410,0.000000,0.881250,-0.606250,0.000000,0.276769,-0.606250,-0.606250,0.276769,0.270179,-0.606250,-0.431250,0.270179,-0.026359,-0.431250,-0.531250,-0.026359,0.250410,-0.531250,0.156250,0.250410,0.533769,0.156250,-0.625000,0.533769,0.566718,-0.625000,-0.612500,0.566718,0.329487,-0.612500,-0.493750,0.329487,0.487641,-0.493750,-0.456250,0.487641,0.415154,-0.456250,-0.531250,0.415154,-0.046128,-0.531250,-0.531250,-0.046128,0.566718,-0.531250,0.843750,0.566718,0.250410,0.843750,0.925000,0.250410,-0.019769,0.925000,0.143750,-0.019769,0.540359,0.143750,0.856250,0.540359,0.461282,0.856250,0.312500,0.461282,0.369026,0.312500,0.712500,0.369026,-0.052718,0.712500,-0.937500,-0.052718,-0.579897,-0.937500,-0.937500,-0.579897,0.632615,-0.937500,-0.487500,0.632615,0.263590,-0.487500,-0.937500,0.263590,-0.210872,-0.937500,0.312500,-0.210872,0.685333,0.312500,0.262500,0.685333,0.474462,0.262500,0.262500,0.474462,0.263590,0.262500,0.562500,0.263590,0.158154,0.562500,-0.587500,0.158154,-0.316308,-0.587500,-0.837500,-0.316308,0.685333,-0.837500,0.862500,0.685333,-0.158154,0.862500,0.362500,-0.158154,0.263590,0.362500,0.793750,0.263590,0.369026,0.793750,0.612500,0.369026,0.579897,0.612500,-0.337500,0.579897,0.105436,-0.337500,0.762500,0.105436,-0.105436,0.762500,0.312500,-0.105436,0.632615,0.312500,0.762500,0.632615,-0.474462,0.762500,0.712500,-0.474462,-0.210872,0.712500,0.062500,-0.210872,0.316308,
1581110634857648,100,-0.543750,-0.506250,0.052718,-0.013179,-0.506250,-0.543750,-0.013179,0.118615,-0.543750,-0.543750,0.118615,0.112026,-0.543750,-0.618750,0.112026,-0.026359,-0.618750,-0.537500,-0.026359,0.046128,-0.537500,-0.487500,0.046128,-0.013179,-0.487500,-0.550000,-0.013179,-0.019769,-0.550000,-0.537500,-0.019769,0.112026,-0.537500,-0.537500,0.112026,0.118615,-0.537500,-0.618750,0.118615,0.283359,-0.618750,0.937500,0.283359,-0.566718,0.937500,0.931250,-0.566718,-0.599667,0.931250,-0.437500,-0.599667,-0.013179,-0.437500,-0.518750,-0.013179,0.296538,-0.518750,0.912500,0.296538,-0.013179,0.912500,0.400000,-0.013179,0.579897,0.400000,-0.625000,0.579897,0.329487,-0.625000,-0.537500,0.329487,-0.632615,-0.537500,-0.343750,-0.632615,0.467872,-0.343750,0.562500,0.467872,-0.579897,0.562500,0.462500,-0.579897,-0.421744,0.462500,0.150000,-0.421744,0.718282,0.150000,-0.187500,0.718282,-0.421744,-0.187500,-0.587500,-0.421744,-0.158154,-0.587500,-0.187500,-0.158154,0.579897,-0.187500,0.562500,0.579897,-0.421744,0.562500,-0.887500,-0.421744,-0.210872,-0.887500,0.712500,-0.210872,0.632615,0.712500,-0.587500,0.632615,0.257000,-0.587500,-0.387500,0.257000,0.316308,-0.387500,0.112500,0.316308,-0.685333,0.112500,0.662500,-0.685333,-0.527179,0.662500,0.512500,-0.527179,0.421744,0.512500,-0.737500,0.421744,0.632615,-0.737500,0.612500,0.632615,0.105436,0.612500,-0.237500,0.105436,0.474462,-0.237500,-0.687500,0.474462,-0.105436,-0.687500,-0.637500,-0.105436,-0.052718,-0.637500,-0.537500,-0.052718,-0.105436,-0.537500,0.662500,-0.105436,-0.316308,0.662500,-0.737500,-0.316308,0.421744,-0.737500,-0.837500,0.421744,0.316308,-0.837500,-0.437500,0.316308,-0.210872,-0.437500,0.012500,-0.210872,0.632615,0.012500,0.362500,0.632615,0.474462,0.362500,0.462500,0.474462,0.263590,0.462500,-0.487500,0.263590,0.527179,-0.487500,0.825000,0.527179,0.467872,0.825000,-0.287500,0.467872,-0.158154,-0.287500,0.925000,-0.158154,0.626026,
1581110634892048,100,-0.525000,-0.556250,-0.013179,-0.019769,-0.556250,-0.556250,-0.019769,0.052718,-0.556250,-0.637500,0.052718,-0.026359,-0.637500,-0.575000,-0.026359,0.125205,-0.575000,-0.643750,0.125205,-0.019769,-0.643750,-0.562500,-0.019769,0.112026,-0.562500,0.931250,0.112026,-0.566718,0.931250,0.925000,-0.566718,-0.593077,0.925000,-0.637500,-0.593077,0.283359,-0.637500,-0.537500,0.283359,0.303128,-0.537500,-0.456250,0.303128,0.342667,-0.456250,-0.525000,0.342667,0.448103,-0.525000,0.806250,0.448103,0.270179,0.806250,0.856250,0.270179,0.006590,0.856250,-0.537500,0.006590,0.329487,-0.537500,0.925000,0.329487,-0.514000,0.925000,-0.543750,-0.514000,0.329487,-0.543750,-0.056250,0.329487,0.520590,-0.056250,0.618750,0.520590,0.606256,0.618750,-0.487500,0.606256,0.434923,-0.487500,0.937500,0.434923,0.481051,0.937500,0.506250,0.481051,0.586487,0.506250,-0.650000,0.586487,0.316308,-0.650000,0.925000,0.316308,0.560128,0.925000,0.812500,0.560128,0.263590,0.812500,0.937500,0.263590,0.487641,0.937500,0.181250,0.487641,0.553538,0.181250,-0.593750,0.553538,0.257000,-0.593750,0.156250,0.257000,0.546949,0.156250,-0.643750,0.546949,0.586487,-0.643750,-0.656250,0.586487,0.593077,-0.656250,0.793750,0.593077,0.276769,0.793750,-0.643750,0.276769,0.336077,-0.643750,-0.275000,0.336077,0.500821,-0.275000,-0.525000,0.500821,0.500821,-0.525000,0.812500,0.500821,0.322897,0.812500,-0.543750,0.322897,0.270179,-0.543750,-0.637500,0.270179,0.329487,-0.637500,-0.543750,0.329487,0.296538,-0.543750,0.893750,0.296538,-0.013179,0.893750,0.937500,-0.013179,0.000000,0.937500,0.393750,0.000000,0.573308,0.393750,-0.537500,0.573308,0.270179,-0.537500,0.712500,0.270179,0.448103,0.712500,0.818750,0.448103,0.474462,0.818750,-0.468750,0.474462,-0.013179,-0.468750,-0.487500,-0.013179,0.428333,-0.487500,0.500000,0.428333,0.593077,0.500000,-0.306250,0.593077,0.500821,-0.306250,-0.937500,0.500821,0.421744,
1581110634926448,100,-0.575000,-0.593750,-0.013179,-0.013179,-0.593750,-0.656250,-0.013179,-0.019769,-0.656250,-0.581250,-0.019769,0.052718,-0.581250,0.937500,0.052718,-0.566718,0.937500,-0.593750,-0.566718,0.052718,-0.593750,-0.537500,0.052718,-0.013179,-0.537500,0.906250,-0.013179,-0.612846,0.906250,0.937500,-0.612846,-0.573308,0.937500,-0.575000,-0.573308,0.065897,-0.575000,-0.593750,0.065897,0.065897,-0.593750,-0.581250,0.065897,0.125205,-0.581250,-0.600000,0.125205,0.118615,-0.600000,-0.656250,0.118615,0.289949,-0.656250,0.900000,0.289949,-0.566718,0.900000,-0.668750,-0.566718,0.342667,-0.668750,-0.675000,0.342667,0.593077,-0.675000,-0.575000,0.593077,0.263590,-0.575000,-0.556250,0.263590,0.303128,-0.556250,-0.675000,0.303128,0.586487,-0.675000,-0.487500,0.586487,-0.013179,-0.487500,-0.606250,-0.013179,0.263590,-0.606250,0.931250,0.263590,-0.691923,0.931250,-0.187500,-0.691923,-0.369026,-0.187500,-0.587500,-0.369026,0.527179,-0.587500,0.562500,0.527179,-0.474462,0.562500,0.112500,-0.474462,-0.369026,0.112500,-0.887500,-0.369026,0.474462,-0.887500,-0.587500,0.474462,0.632615,-0.587500,-0.687500,0.632615,0.527179,-0.687500,-0.937500,0.527179,0.105436,-0.937500,-0.787500,0.105436,-0.369026,-0.787500,-0.537500,-0.369026,-0.685333,-0.537500,0.412500,-0.685333,-0.105436,0.412500,0.562500,-0.105436,-0.105436,0.562500,-0.687500,-0.105436,-0.210872,-0.687500,0.512500,-0.210872,-0.369026,0.512500,-0.237500,-0.369026,-0.632615,-0.237500,0.012500,-0.632615,0.579897,0.012500,0.212500,0.579897,0.474462,0.212500,0.462500,0.474462,0.632615,0.462500,0.862500,0.632615,0.052718,0.862500,-0.737500,0.052718,0.527179,-0.737500,-0.287500,0.527179,-0.052718,-0.287500,-0.937500,-0.052718,0.158154,-0.937500,-0.487500,0.158154,-0.632615,-0.487500,-0.187500,-0.632615,-0.210872,-0.187500,-0.787500,-0.210872,-0.052718,-0.787500,-0.037500,-0.052718,-0.685333,-0.037500,0.712500,-0.685333,-0.632615,0.712500,0.812500,-0.632615,-0.527179,
1581110634960850,100,0.925000,-0.606250,-0.573308,0.052718,-0.606250,-0.600000,0.052718,-0.019769,-0.600000,-0.625000,-0.019769,0.118615,-0.625000,-0.625000,0.118615,0.112026,-0.625000,-0.556250,0.112026,-0.013179,-0.556250,0.887500,-0.013179,-0.632615,0.887500,-0.681250,-0.632615,-0.019769,-0.681250,-0.706250,-0.019769,-0.026359,-0.706250,0.918750,-0.026359,-0.566718,0.918750,0.887500,-0.566718,-0.579897,0.887500,0.912500,-0.579897,-0.632615,0.912500,-0.681250,-0.632615,0.283359,-0.681250,-0.506250,0.283359,-0.013179,-0.506250,-0.687500,-0.013179,0.336077,-0.687500,0.906250,0.336077,-0.560128,0.906250,-0.581250,-0.560128,0.296538,-0.581250,0.012500,0.296538,0.369026,0.012500,-0.731250,0.369026,0.369026,-0.731250,0.862500,0.369026,0.527179,0.862500,0.162500,0.527179,-0.263590,0.162500,0.362500,-0.263590,-0.632615,0.362500,-0.600000,-0.632615,0.369026,-0.600000,-0.137500,0.369026,0.632615,-0.137500,0.112500,0.632615,0.474462,0.112500,0.812500,0.474462,0.421744,0.812500,-0.137500,0.421744,-0.210872,-0.137500,0.300000,-0.210872,0.718282,0.300000,-0.237500,0.718282,0.105436,-0.237500,0.112500,0.105436,0.105436,0.112500,-0.537500,0.105436,0.210872,-0.537500,0.862500,0.210872,0.685333,0.862500,0.762500,0.685333,0.316308,0.762500,-0.037500,0.316308,0.316308,-0.037500,0.762500,0.316308,-0.474462,0.762500,-0.137500,-0.474462,-0.421744,-0.137500,-0.537500,-0.421744,-0.474462,-0.537500,0.312500,-0.474462,-0.685333,0.312500,0.462500,-0.685333,-0.105436,0.462500,0.562500,-0.105436,-0.316308,0.562500,-0.337500,-0.316308,0.579897,-0.337500,-0.237500,0.579897,-0.105436,-0.237500,-0.937500,-0.105436,0.685333,-0.937500,-0.387500,0.685333,-0.632615,-0.387500,0.662500,-0.632615,0.105436,0.662500,-0.687500,0.105436,-0.685333,-0.687500,-0.837500,-0.685333,-0.105436,-0.837500,0.462500,-0.105436,0.527179,0.462500,0.062500,0.527179,0.369026,0.062500,-0.137500,0.369026,0.000000,-0.137500,-0.137500,0.000000,-0.105436,
1581110634995254,100,0.893750,-0.631250,-0.593077,-0.026359,-0.631250,-0.643750,-0.026359,-0.032949,-0.643750,-0.712500,-0.032949,-0.032949,-0.712500,-0.587500,-0.032949,-0.026359,-0.587500,-0.631250,-0.026359,0.046128,-0.631250,-0.650000,0.046128,0.039538,-0.650000,-0.650000,0.039538,0.105436,-0.650000,0.850000,0.105436,-0.652385,0.850000,-0.637500,-0.652385,0.112026,-0.637500,-0.650000,0.112026,0.118615,-0.650000,0.837500,0.118615,-0.619436,0.837500,-0.631250,-0.619436,0.118615,-0.631250,0.887500,0.118615,-0.652385,0.887500,-0.706250,-0.652385,0.276769,-0.706250,-0.606250,0.276769,0.322897,-0.606250,-0.656250,0.322897,0.250410,-0.656250,0.193750,0.250410,0.520590,0.193750,-0.643750,0.520590,-0.046128,-0.643750,-0.531250,-0.046128,-0.026359,-0.531250,-0.625000,-0.026359,0.250410,-0.625000,-0.718750,0.250410,0.329487,-0.718750,-0.712500,0.329487,0.586487,-0.712500,0.862500,0.586487,0.408564,0.862500,0.312500,0.408564,-0.210872,0.312500,-0.387500,-0.210872,-0.210872,-0.387500,-0.837500,-0.210872,0.632615,-0.837500,0.812500,0.632615,-0.105436,0.812500,0.262500,-0.105436,0.632615,0.262500,-0.037500,0.632615,-0.105436,-0.037500,0.612500,-0.105436,0.105436,0.612500,-0.287500,0.105436,-0.632615,-0.287500,0.612500,-0.632615,-0.632615,0.612500,-0.737500,-0.632615,-0.369026,-0.737500,0.412500,-0.369026,0.369026,0.412500,-0.387500,0.369026,-0.474462,-0.387500,-0.137500,-0.474462,0.369026,-0.137500,-0.837500,0.369026,-0.263590,-0.837500,0.762500,-0.263590,-0.369026,0.762500,0.062500,-0.369026,0.052718,0.062500,-0.737500,0.052718,-0.158154,-0.737500,0.562500,-0.158154,0.369026,0.562500,-0.237500,0.369026,-0.421744,-0.237500,-0.837500,-0.421744,-0.158154,-0.837500,-0.287500,-0.158154,0.210872,-0.287500,-0.237500,0.210872,-0.210872,-0.237500,-0.637500,-0.210872,0.685333,-0.637500,-0.587500,0.685333,-0.052718,-0.587500,-0.387500,-0.052718,0.685333,-0.387500,-0.637500,0.685333,-0.632615,-0.637500,-0.087500,-0.632615,0.052718,
